date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,aVWAP_OB_bull_584,aVWAP_OB_bull_524,aVWAP_OB_bull_475,aVWAP_OB_bull_181,aVWAP_OB_bull_165,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,13.515,13.65,13.515,13.575,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.526111490271873,,50.57565900341642,-4.583528152467039,False,True,False,False,True,6.559938736042682,13.2744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18268.0,3417.042637154641,False,False,False,False,2054.8339220553444,False,False,False,False
2023-12-19 20:00:00+00:00,13.575,13.635,13.55,13.635,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.538627293643017,,53.21459065506714,-1.82238944464509,False,True,True,False,True,7.502759881446153,13.298899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25021.0,3751.9877125475923,False,False,False,False,2127.673706209525,False,False,False,False
2023-12-20 16:00:00+00:00,13.43,13.505,13.31,13.31,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.532653325712767,,49.7633989221931,-1.82238944464509,False,True,False,False,False,1.6653013724945325,13.312999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23861.0,4063.7553449111956,False,False,False,False,2112.6710130899974,False,False,False,False
2023-12-20 20:00:00+00:00,13.31,13.31,13.21,13.245,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.465884433798571,,46.65227009515713,1.9035677989433992,False,True,False,True,False,0.5740323057046588,13.326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20324.0,4315.852161269161,False,False,False,False,2134.7536330420903,False,False,False,False
2023-12-21 16:00:00+00:00,13.44,13.62,13.405,13.615,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.483159745614614,,49.86879469648713,1.9035677989433992,False,True,False,False,True,6.257587221769636,13.341500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22045.0,4590.722670396771,False,False,False,False,2128.3388480336857,False,False,False,False
2023-12-21 20:00:00+00:00,13.615,13.615,13.47,13.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.492859316417452,,50.54189562390799,1.9035677989433992,False,True,False,False,True,4.49957505225651,13.3567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19892.0,4827.951776282092,False,False,False,False,2128.721191475024,False,False,False,False
2023-12-22 16:00:00+00:00,13.65,13.65,13.45,13.52,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.502801321424952,,51.12421118851638,1.9035677989433992,False,True,False,False,True,4.647493436748217,13.3752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21068.0,5079.735469673068,False,False,False,False,2113.9503202893648,False,False,False,False
2023-12-22 20:00:00+00:00,13.52,13.52,13.4,13.43,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5035159891714995,13.499595466882914,-0.13821898088564907,50.1568122843278,1.9035677989433992,False,True,False,False,True,3.14182140297752,13.3929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20701.0,5321.925617430074,False,False,False,False,2086.8658191996074,False,False,False,False
2023-12-25 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.504622176029297,13.499595466882914,-0.13791598980159298,49.51187968153542,1.9035677989433992,False,True,False,False,True,3.14182140297752,13.408299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20701.0,5560.360879175345,False,False,False,False,2054.511310374807,False,False,False,False
2023-12-25 20:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.50417230359443,13.499595466882914,-0.1380390520993368,49.08192461300717,1.9035677989433992,False,True,False,False,True,3.14182140297752,13.423899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20701.0,5795.0994701958825,False,False,False,False,2022.6584218418643,False,False,False,False
2023-12-26 16:00:00+00:00,13.455,13.58,13.45,13.45,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5040480278846619,13.499267351683159,-0.09774336761105823,49.20981945556626,1.9035677989433992,False,True,False,False,True,3.4611292640909497,13.433600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21000.0,6030.8343621308295,False,False,False,False,1995.935035456719,False,False,False,False
2023-12-26 20:00:00+00:00,13.45,13.52,13.45,13.48,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5040320131403092,13.498922890595408,-0.037543033184559746,49.951210760252664,1.9035677989433992,False,True,False,False,True,3.944407076582909,13.4448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21208.0,6266.139255741204,False,False,False,False,1968.2151124263823,False,False,False,False
2023-12-27 16:00:00+00:00,13.59,13.61,13.465,13.5,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5052643407703108,13.499889898134308,0.00021790943236623466,50.90497611688587,1.9035677989433992,False,True,False,False,True,4.269452802467729,13.457799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21603.0,6503.920042473897,False,False,False,False,1943.8241804507795,False,False,False,False
2023-12-27 20:00:00+00:00,13.5,13.5,13.455,13.48,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5065488512855807,13.49936934352988,-0.038237858956192576,50.996071955464224,1.9035677989433992,False,True,False,False,True,3.9011513286211894,13.4699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21270.0,6732.851514683603,False,False,False,False,1918.8501621492169,False,False,False,False
2023-12-28 16:00:00+00:00,13.465,13.54,13.35,13.37,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5069034860248515,13.488806592500975,-0.23437714629398104,48.3153722716261,1.4385427437384735,False,True,False,True,False,1.8960413739098705,13.479800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18199.0,6910.621258641997,False,False,False,False,1936.71295033295,False,False,False,False
2023-12-28 20:00:00+00:00,13.37,13.39,13.285,13.285,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5062985534496696,13.480678852694847,-0.38648906136821376,44.77321221264968,-1.9063003535883922,False,True,False,True,False,0.38546517844249806,13.488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16877.0,7065.138758508012,False,False,False,False,1927.1825169944545,False,False,False,False
2023-12-29 16:00:00+00:00,13.125,13.41,13.125,13.41,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5056192617353897,13.469148972555528,-0.11698322637574486,45.91364143411208,-1.9063003535883922,False,True,False,True,False,2.5219994772647283,13.4952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19277.0,7254.469940546647,False,False,False,False,1934.5130206069434,False,False,False,False
2023-12-29 20:00:00+00:00,13.41,13.41,13.29,13.32,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5024607285985508,13.464091108532369,-0.2867708864218368,44.743637784927444,-1.9063003535883922,False,True,False,True,False,0.9247375007889183,13.500600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17585.0,7414.633197282358,False,False,False,False,1930.7531288145876,False,False,False,False
2024-01-01 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4985593931202894,13.464091108532369,-0.2890149308602094,43.963635352137686,-2.589595021980273,False,True,False,True,False,0.9247375007889183,13.5052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17585.0,7572.313302750849,False,False,False,False,1900.8189717787025,False,False,False,False
2024-01-01 20:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48972162528345947,13.464091108532369,-0.29423064266146287,43.44363373027785,-3.2146088499535566,False,True,False,True,False,0.9247375007889183,13.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17585.0,7727.548755421379,False,False,False,False,1871.348910200738,False,False,False,False
2024-01-02 16:00:00+00:00,13.18,13.18,13.0,13.09,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47471483142111115,13.44636097189468,-0.7506843020427125,38.797138648560484,-7.597332532202536,False,True,False,True,False,0.0,13.5026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15766.0,7852.175906500117,False,False,False,False,1870.5372991898737,False,False,False,False
2024-01-02 20:00:00+00:00,13.09,13.095,12.96,12.975,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45309173145966797,13.431281545255315,-1.0070401059524328,34.262486054003055,-11.653927324413935,False,True,False,True,False,0.0,13.4931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14340.0,7952.762326554379,False,False,False,False,1863.645248039643,False,False,False,False
2024-01-03 16:00:00+00:00,12.96,12.96,12.75,12.805,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43132424416395415,13.41678883817096,-1.4183965924679367,29.597706054042344,-15.709615795740433,False,True,False,True,False,0.0,13.480800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13304.0,8035.727251724079,False,False,False,False,1850.8135387677105,False,False,False,False
2024-01-03 20:00:00+00:00,12.805,12.82,12.71,12.79,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41142103770987826,13.404876731121451,-1.4945194211362731,26.35924500394267,-18.422119288512935,False,True,False,True,False,0.0,13.469000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12491.0,8104.80124782138,False,False,False,False,1834.723406383715,False,False,False,False
2024-01-04 16:00:00+00:00,13.025,13.025,12.945,13.0,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38323425668316535,13.396828449860928,-1.035472280832665,30.360261283362966,-18.422119288512935,False,True,False,True,True,0.0,13.453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13433.0,8187.408980413296,False,False,False,False,1820.8827334165255,False,False,False,False
2024-01-04 20:00:00+00:00,13.0,13.0,12.94,12.95,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3704739842053362,13.392430703331508,-1.1942288047041112,32.2835191932716,-23.76344733508931,False,True,False,True,True,0.0,13.433500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12932.0,8260.968531104563,False,False,False,False,1800.4194352240213,False,False,False,False
2024-01-05 16:00:00+00:00,13.09,13.1,12.91,13.01,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35757312614421016,13.38558287326418,-1.0503666125980258,35.11631649594405,-21.164282643621274,False,True,False,True,True,0.0,13.418400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13857.0,8347.728708916895,False,False,False,False,1786.8470408794626,False,False,False,False
2024-01-05 20:00:00+00:00,13.01,13.055,13.01,13.04,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3497006441809098,13.384215353938576,-0.9843143261712274,37.781719867170764,-18.66372051510544,False,True,False,True,True,0.0,13.401800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14067.0,8436.399581646867,False,False,False,False,1762.399799935595,False,False,False,False
2024-01-08 16:00:00+00:00,12.93,12.945,12.69,12.81,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34469705984105203,13.374794921910148,-1.638525498797662,35.91672892034061,-18.66372051510544,False,True,False,True,True,0.0,13.3805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13224.0,8510.62594472211,False,False,False,False,1748.1455394714772,False,False,False,False
2024-01-08 20:00:00+00:00,12.81,12.81,12.75,12.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3462658328900352,13.372446093604436,-1.7687165045791076,34.04724409405479,-18.66372051510544,False,True,False,True,False,0.0,13.358500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13024.0,8580.600736276805,False,False,False,False,1724.1432830455626,False,False,False,False
2024-01-09 16:00:00+00:00,12.655,12.74,12.635,12.69,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34762223205114334,13.357985232343882,-1.921583750275231,31.950453595781564,-18.66372051510544,False,True,False,True,False,0.0,13.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11921.0,8632.389872148482,False,False,False,False,1714.5131546262514,False,False,False,False
2024-01-09 20:00:00+00:00,12.69,12.725,12.65,12.66,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.34591767233843196,13.352310563958437,-2.0013737930136957,30.191712260716216,-13.587880894805238,False,True,False,True,False,0.0,13.3172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11476.0,8676.476850874862,False,False,False,False,1694.830780135922,False,False,False,False
2024-01-10 16:00:00+00:00,12.69,12.74,12.655,12.73,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34108068845368356,13.352250730369361,-1.824350517147083,31.289320288817205,-13.587880894805238,False,True,False,True,False,0.0,13.3001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11481.0,8719.957829931065,False,False,False,False,1668.6318533121091,False,False,False,False
2024-01-10 20:00:00+00:00,12.73,12.73,12.6,12.615,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3422652019537937,13.344756027744129,-2.1321362019228793,30.385806623730343,-13.906969025430918,False,True,False,True,False,0.0,13.28,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10905.0,8753.834452722831,False,False,False,False,1651.691824578588,False,False,False,False
2024-01-11 16:00:00+00:00,12.56,12.705,12.42,12.705,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34090397844924786,13.247622255654619,-1.5917158201643047,32.50349939461593,-13.906969025430918,False,True,False,True,False,0.0,13.258199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11355.0,8794.162600742631,False,False,False,False,1633.0609435773695,False,False,False,False
2024-01-11 20:00:00+00:00,12.705,12.705,12.64,12.65,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3470159406469186,13.247484370844374,-1.7217778806660105,33.02341542716852,-13.906969025430918,False,True,False,True,False,0.0,13.236400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11117.0,8830.175583676853,False,False,False,False,1611.4320917389607,False,False,False,False
2024-01-12 16:00:00+00:00,12.98,12.98,12.81,12.845,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3482295892753077,13.212052421239697,-1.0540529367523324,38.31744429085562,-17.018924819085704,False,True,False,True,True,0.0,13.222999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11348.0,8869.211621139228,False,False,False,False,1590.0300438050233,False,False,False,False
2024-01-12 20:00:00+00:00,12.845,12.865,12.78,12.84,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3484054151894542,13.210355275063026,-1.0630009147866906,41.74162832568703,-13.807130511790106,False,False,False,True,True,0.0,13.2081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10882.0,8900.417642516915,False,False,False,False,1572.6032214204492,False,False,False,False
2024-01-15 16:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3490027620634693,13.210355275063026,-1.0611815014681005,44.02441768224131,-11.666599163015093,False,False,False,True,True,0.0,13.1955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10882.0,8931.139849609677,False,False,False,False,1548.2217761271088,False,False,False,False
2024-01-15 20:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3495984569203413,13.210355275063026,-1.059373311671724,45.54627725327749,-10.160330000251001,True,False,False,True,True,0.0,13.1819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10882.0,8961.38574341418,False,False,False,False,1524.218337737541,False,False,False,False
2024-01-16 16:00:00+00:00,12.65,12.65,12.47,12.51,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3579949166683278,13.188930136111136,-1.89647982275722,40.44771956664754,-10.160330000251001,False,False,False,True,False,0.0,13.169500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10481.0,8984.945654368998,False,False,False,False,1506.8040999431605,False,False,False,False
2024-01-16 20:00:00+00:00,12.51,12.515,12.43,12.465,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3695332824616064,13.182867053440333,-1.942631658665056,36.49678571583911,-7.163266991987108,False,True,False,True,False,0.0,13.156400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10357.0,9006.217814766378,False,False,False,False,1485.3652766882278,False,False,False,False
2024-01-17 16:00:00+00:00,12.3,12.36,12.21,12.255,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.38732563063157405,13.131366282648138,-2.2626085477977074,31.73529827623225,-11.48347033206948,False,True,False,True,False,0.0,13.134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9355.0,9011.625290506434,False,False,False,False,1477.871241390736,False,False,False,False
2024-01-17 20:00:00+00:00,12.25,12.28,12.225,12.28,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4034796064149898,13.123846142852418,-2.091422043235811,29.313598470102743,-13.651827589558295,False,True,False,True,False,0.0,13.1078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9567.0,9020.235751118737,False,False,False,False,1458.2453306714997,False,False,False,False
2024-01-18 16:00:00+00:00,12.385,12.51,12.33,12.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4151776673852987,13.118418753010554,-1.730388721375605,31.110619996167195,-13.651827589558295,False,True,False,True,False,0.0,13.0871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9862.0,9033.286359628524,False,False,False,False,1440.2105193432594,False,False,False,False
2024-01-18 20:00:00+00:00,12.4,12.445,12.4,12.445,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4248692750728193,13.11799854749059,-1.5840132176544015,33.48555904560167,-13.651827589558295,False,True,False,True,True,0.0,13.0653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9888.0,9046.537733897849,False,False,False,False,1418.2847748573172,False,False,False,False
2024-01-19 16:00:00+00:00,12.235,12.27,12.115,12.22,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4401392388205709,13.000786786207058,-1.773954052129755,32.09634868813757,-13.651827589558295,False,True,False,True,True,0.0,13.042199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8963.0,9045.242575232765,True,False,False,False,1410.636948890537,False,False,False,False
2024-01-19 20:00:00+00:00,12.22,12.31,12.18,12.31,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.45196742089397485,12.996300898782156,-1.5184742683989871,33.4080776047486,-13.651827589558295,False,True,False,True,True,0.0,13.020199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9284.0,9048.944240733032,False,False,False,False,1393.743352783707,False,False,False,False
2024-01-22 16:00:00+00:00,12.36,12.36,12.23,12.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4639081145428915,12.990219225352723,-1.520170057916761,33.936341289532336,-13.651827589558295,False,True,False,True,True,0.0,12.997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8784.0,9044.836578086008,False,False,False,False,1379.886866694037,False,False,False,False
2024-01-22 20:00:00+00:00,12.32,12.33,12.245,12.265,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.47065559030429704,12.982899833768917,-1.5253188287953112,33.993551974161846,-13.651827589558295,False,True,False,True,True,0.0,12.974299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8258.0,9032.637561371495,False,False,False,False,1366.6483106212613,False,False,False,False
2024-01-23 16:00:00+00:00,12.32,12.655,12.3,12.645,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46625175892719617,12.98666937934278,-0.7328001938886657,41.738249344465416,-14.334783777384601,True,False,False,True,True,0.0,12.955700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8775.0,9028.643180575038,False,False,False,False,1353.4754685961254,False,False,False,False
2024-01-23 20:00:00+00:00,12.615,12.67,12.615,12.65,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4643822788402916,12.990944449189053,-0.7341891900795566,46.975049082978906,-9.526579893177875,True,False,False,False,True,0.0,12.936000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9118.0,9030.028557620386,False,False,False,False,1337.8091822613017,False,False,False,False
