date,Open,High,Low,Close,Volume,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,1.475,1.475,1.46,1.465,300.0,1.474005994005994,1.4697884998635624,"rgba(38, 166, 154, 0.75)",,1.4693790788008285,,57.280499645844834,4.560699012992075,True,False,True,False,False,0.059890606982335726,1.4665000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,331.5577926145723,False,False,False,False,72.10852264489617,False,False,False,False
2025-06-27 19:35:00+00:00,1.465,1.465,1.465,1.465,0.0,1.474005994005994,1.4697884998635624,"rgba(38, 166, 154, 0.75)",,1.4693790788008285,,55.61220636161138,4.560699012992075,True,False,True,False,False,0.059890606982335726,1.4663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,373.8902299383774,False,False,False,False,70.99056105350243,False,False,False,False
2025-06-27 19:40:00+00:00,1.465,1.465,1.445,1.455,400.0,1.4685795860099928,1.468226987250921,"rgba(239, 83, 80, 0.5)",0.006820081635399498,1.4680680960081407,-1.9161201737397007,52.20122449968104,7.413289216379212,False,False,False,True,False,0.0,1.4659000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662.0,409.36480001685214,False,False,False,False,76.09148258755665,False,False,False,False
2025-06-27 19:45:00+00:00,1.455,1.465,1.445,1.465,600.0,1.4655072463768115,1.466979538117305,"rgba(239, 83, 80, 0.5)",0.006820081635399498,1.466954916389648,-0.286641200818037,51.684060528408466,6.988208763420992,False,False,False,True,False,0.2350943768519862,1.4656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,453.59170234217225,False,False,False,False,84.2140952606178,False,False,False,False
2025-06-27 19:50:00+00:00,1.455,1.46,1.445,1.455,251.0,1.4641503848431026,1.4663162024042407,"rgba(239, 83, 80, 1.0)",0.006881886395484911,1.4663444433626875,-1.6484496707371354,49.70942349718579,5.09435701061949,False,True,False,True,False,0.0,1.4650999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,493.2414433911308,False,False,False,False,86.79992324107333,False,False,False,False
2025-06-27 19:55:00+00:00,1.445,1.455,1.44,1.44,383.0,1.4613668564199873,1.4648576814238026,"rgba(239, 83, 80, 1.0)",0.007396736558220223,1.464985856504286,-3.3779567931912373,46.49864006443698,1.9914838212399602,False,True,False,True,False,0.0,1.4645000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,526.3384752765396,False,False,False,False,91.39217249314972,False,False,False,False
2025-06-30 13:30:00+00:00,1.42,1.42,1.39,1.39,907.0,1.4456526444569924,1.4558935368732873,"rgba(239, 83, 80, 1.0)",0.01125182667852662,1.4565191059428568,-5.911849501717292,41.36252633193776,-2.958067639723197,False,True,False,True,False,0.0,1.4629000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,544.8603593807793,False,False,False,False,104.03725509015514,False,False,False,False
2025-06-30 13:35:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4456526444569924,1.4558935368732873,"rgba(239, 83, 80, 1.0)",0.014021540700065864,1.4565191059428568,-4.744065389514896,37.16025145989295,-6.939952885945843,False,True,False,True,False,0.0,1.4613999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,563.0950824911548,False,False,False,False,102.42427439108296,False,False,False,False
2025-06-30 13:40:00+00:00,1.39,1.41,1.375,1.4,1800.0,1.4285851116934982,1.4380392846578185,"rgba(239, 83, 80, 1.0)",0.015719099531782674,1.4415115494383213,-2.6408350780137604,35.02333157668883,-8.893247532279489,False,True,False,True,False,0.0,1.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,608.9540734602841,False,False,False,False,128.74327788889562,False,False,False,False
2025-06-30 13:45:00+00:00,1.4,1.4,1.39,1.39,5.0,1.4285521476217193,1.4380127265956815,"rgba(239, 83, 80, 1.0)",0.017714706060525293,1.4414842438160511,-2.906299638286211,32.88415374816717,-10.88034779299074,False,True,False,True,False,0.0,1.4586000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,654.02455294152,False,False,False,False,126.82477745650964,False,False,False,False
2025-06-30 13:50:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4285521476217193,1.4380127265956815,"rgba(239, 83, 80, 1.0)",0.019461905501922647,1.4414842438160511,-2.6453855616021293,31.13391734301309,-12.517249260652193,False,True,False,True,False,0.0,1.4571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,698.3962652990158,False,False,False,False,124.85850183702887,False,False,False,False
2025-06-30 13:55:00+00:00,1.39,1.4,1.39,1.4,0.0,1.4285521476217193,1.4380127265956815,"rgba(239, 83, 80, 1.0)",0.02061378004947005,1.4414842438160511,-2.012452045015281,30.903789742505126,-12.712160067739234,False,True,False,True,False,0.0,1.4558000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,742.0800441315891,False,False,False,False,122.92271111087338,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.4,1.39,1.4,16.0,1.428457020324445,1.437936628232963,"rgba(239, 83, 80, 1.0)",0.021675327444350675,1.4414043034762045,-1.9102042902238126,30.7155035239077,-12.93011259900534,False,True,False,True,False,0.0,1.4545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,785.0865550752854,False,False,False,False,121.26499465954201,False,False,False,False
2025-06-30 14:05:00+00:00,1.4,1.4,1.4,1.4,0.0,1.428457020324445,1.437936628232963,"rgba(239, 83, 80, 1.0)",0.022663221783798163,1.4414043034762045,-1.8269381057641312,30.56145116323708,-13.167116940888349,False,True,False,True,False,0.0,1.4532000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,827.4262984074516,False,False,False,False,119.38491722295996,False,False,False,False
2025-06-30 14:10:00+00:00,1.4,1.4,1.4,1.4,0.0,1.428457020324445,1.437936628232963,"rgba(239, 83, 80, 1.0)",0.023586719427112695,1.4414043034762045,-1.7554074700448075,30.43540832268839,-13.419283919961352,False,True,False,True,False,0.0,1.4519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,869.1096116104368,False,False,False,False,117.53398827376678,False,False,False,False
2025-06-30 14:15:00+00:00,1.4,1.4,1.39,1.4,16.0,1.4283624589452808,1.4378608022111412,"rgba(239, 83, 80, 1.0)",0.02445311748949318,1.441324644422732,-1.6899540289898836,30.33228236223946,-13.682929731375012,False,True,False,True,False,0.0,1.4506000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,910.1466718955463,False,False,False,False,115.95981791293319,False,False,False,False
2025-06-30 14:20:00+00:00,1.4,1.41,1.4,1.405,1.0,1.4283581164807928,1.4378574189532185,"rgba(239, 83, 80, 0.75)",0.02512903636171651,1.4413207994666686,-1.4453717581467798,30.92910750200466,-13.682929731375012,False,True,False,True,True,0.0,1.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,950.5630025638324,False,False,False,False,114.17749515459313,False,False,False,False
2025-06-30 14:25:00+00:00,1.405,1.405,1.385,1.395,313.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.026050021182402242,1.4397510650356318,-1.7178897753013254,30.797988299228354,-13.682929731375012,False,True,False,True,True,0.0,1.4480000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,985.5000102760209,False,False,False,False,117.26001460956068,False,False,False,False
2025-06-30 14:30:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.026776014545763838,1.4397510650356318,-1.4845773618658558,31.335009324048258,-13.682929731375012,False,True,False,True,True,0.0,1.4467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1019.895358953912,False,False,False,False,115.44202988693183,False,False,False,False
2025-06-30 14:35:00+00:00,1.4,1.4,1.4,1.4,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.027462997218370356,1.4397510650356318,-1.4474408863516854,31.774390162537266,-13.682929731375012,False,True,False,True,True,0.0,1.4454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1053.757446411991,False,False,False,False,113.65223097395615,False,False,False,False
2025-06-30 14:40:00+00:00,1.4,1.405,1.395,1.395,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.028243152721955055,1.4397510650356318,-1.5844925485547559,31.8053046997903,-13.682929731375012,False,True,False,True,True,0.0,1.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1087.0945402660686,False,False,False,False,111.89018088133668,False,False,False,False
2025-06-30 14:45:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.028979955794269933,1.4397510650356318,-1.544207498221242,31.83059841208824,-13.682929731375012,False,True,False,True,True,0.0,1.4425999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1119.914779951866,False,False,False,False,110.15544939480432,False,False,False,False
2025-06-30 14:50:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.029676635636518917,1.4397510650356318,-1.5079561438077176,31.851293267604735,-13.682929731375012,False,True,False,True,True,0.0,1.4412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1152.2261787123023,False,False,False,False,108.44761297007867,False,False,False,False
2025-06-30 14:55:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.0303359567225145,1.4397510650356318,-1.475182254674657,31.86822542211823,-13.802387078469295,False,True,False,True,True,0.0,1.4398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1184.036625553972,False,False,False,False,106.7662546294573,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.0309603058857716,1.4397510650356318,-1.4454335561393132,31.882079003083817,-14.017107611761666,False,True,False,True,True,0.0,1.4384000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1215.3538871732903,False,False,False,False,105.11096386000834,False,False,False,False
2025-06-30 15:05:00+00:00,1.395,1.405,1.395,1.405,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.03119569154821182,1.4397510650356318,-1.1139700167225086,33.41611521662269,-14.017107611761666,False,True,False,True,True,0.0,1.4372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1246.1856098527742,False,False,False,False,103.48133651334155,False,False,False,False
2025-06-30 15:10:00+00:00,1.405,1.405,1.395,1.395,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.03159969209566043,1.4397510650356318,-1.4161867432175834,33.82847071628606,-14.017107611761666,False,True,False,True,True,0.0,1.4358000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1276.539321327925,False,False,False,False,101.87697470693314,False,False,False,False
2025-06-30 15:15:00+00:00,1.395,1.405,1.395,1.395,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.03196253437391358,1.4397510650356318,-1.4001100323307156,34.16585248873791,-14.017107611761666,False,True,False,True,True,0.0,1.4344,1.44875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1306.4224326251667,False,False,False,False,100.29748672698068,False,False,False,False
2025-06-30 15:20:00+00:00,1.395,1.395,1.395,1.395,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 0.75)",0.03221549065027324,1.4397510650356318,-1.3891163577622616,34.44189212074397,-14.017107611761666,False,True,False,True,True,0.0,1.433,1.44805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1335.8422398712883,False,False,False,False,98.74248693276392,False,False,False,False
2025-06-30 15:25:00+00:00,1.395,1.395,1.385,1.385,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 1.0)",0.032645654209078806,1.4397510650356318,-1.6771318070386658,33.89499753795958,-14.017107611761666,False,True,False,True,False,0.0,1.4313999999999998,1.4472999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1364.8059260748341,False,False,False,False,97.2115956624885,False,False,False,False
2025-06-30 15:30:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 1.0)",0.03315769039653455,1.4397510650356318,-1.6512327722727644,33.447538333863264,-14.017107611761666,False,True,False,True,False,0.0,1.4298000000000002,1.44655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1393.3205628798755,False,False,False,False,95.70443914058946,False,False,False,False
2025-06-30 15:35:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4265240939165056,1.436349307818417,"rgba(239, 83, 80, 1.0)",0.033623243783468176,1.4397510650356318,-1.628369510931949,33.08143534869355,-14.017107611761666,False,True,False,True,False,0.0,1.4283,1.4458000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1421.3931122925906,False,False,False,False,94.22064938647179,False,False,False,False
2025-06-30 15:40:00+00:00,1.385,1.385,1.375,1.375,100.0,1.42569221474193,1.4292422616617213,"rgba(239, 83, 80, 1.0)",0.03433433917882879,1.4358526588496356,-1.7723556155453417,32.07968145641873,-15.035850323130632,False,True,False,True,False,0.0,1.4265999999999999,1.4449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,1447.4800407841783,False,False,False,False,94.31025172156525,False,False,False,False
2025-06-30 15:45:00+00:00,1.375,1.375,1.37,1.375,1.0,1.4256831780002301,1.4292303733081049,"rgba(239, 83, 80, 1.0)",0.034989316258713384,1.4358431301498684,-1.7389059477467401,31.260064635466602,-15.947659964063817,False,True,False,True,False,0.0,1.4247999999999998,1.44405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,1473.1625207720203,False,False,False,False,92.86358115223865,False,False,False,False
2025-06-30 15:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.4256831780002301,1.4292303733081049,"rgba(239, 83, 80, 1.0)",0.03559127335090377,1.4358431301498684,-1.709495739306653,30.589469054687587,-16.700736615608804,False,True,False,True,False,0.0,1.4229999999999998,1.4432000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,1498.446822775555,False,False,False,False,91.42383570801789,False,False,False,False
2025-06-30 15:55:00+00:00,1.375,1.375,1.37,1.37,0.0,1.4256831780002301,1.4292303733081049,"rgba(239, 83, 80, 1.0)",0.03626069273797528,1.4358431301498684,-1.8158265928800579,29.703005524918424,-17.65451385010237,False,True,False,True,False,0.0,1.4210999999999998,1.4423000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,1523.339120096864,False,False,False,False,90.00641189859125,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.37,1.375,0.0,1.4256831780002301,1.4292303733081049,"rgba(239, 83, 80, 1.0)",0.036760363495541515,1.4358431301498684,-1.6551286321542436,29.87459918188386,-17.65451385010237,False,True,False,True,False,0.0,1.4193,1.4414500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,1547.8454903279203,False,False,False,False,88.61096365210146,False,False,False,False
2025-06-30 16:05:00+00:00,1.375,1.375,1.365,1.365,900.0,1.4179725624937753,1.4223263436106461,"rgba(239, 83, 80, 1.0)",0.03744268893862958,1.429227337892657,-1.7153505721218043,29.32990287236362,-18.174142394883035,False,True,False,True,False,0.0,1.4173000000000002,1.44055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1558.018428462371,False,False,False,False,101.19063863423942,False,False,False,False
2025-06-30 16:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4179725624937753,1.4223263436106461,"rgba(239, 83, 80, 1.0)",0.03806549595082143,1.429227337892657,-1.6872849358283748,28.884242255483425,-18.68867982441955,False,True,False,True,False,0.0,1.4154,1.43965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1568.033646625745,False,False,False,False,99.62179152363106,False,False,False,False
2025-06-30 16:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4179725624937753,1.4223263436106461,"rgba(239, 83, 80, 1.0)",0.038631663249275555,1.429227337892657,-1.6625568896224376,28.519610841672357,-19.122433293268873,False,True,False,True,False,0.0,1.4135999999999997,1.4387500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1577.8935900889117,False,False,False,False,98.07726762403988,False,False,False,False
2025-06-30 16:20:00+00:00,1.365,1.37,1.365,1.365,0.0,1.4179725624937753,1.4223263436106461,"rgba(239, 83, 80, 1.0)",0.039143648593676715,1.429227337892657,-1.6408112222587323,28.22127604855421,-19.49138646582505,False,True,False,True,False,0.0,1.4118000000000002,1.43785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1587.6006662115642,False,False,False,False,96.5566898314191,False,False,False,False
2025-06-30 16:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4179725624937753,1.4223263436106461,"rgba(239, 83, 80, 1.0)",0.039603553394126974,1.429227337892657,-1.6217569482586283,27.977183945093905,-19.808230068382557,False,True,False,True,False,0.0,1.41,1.43695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1597.1572450299896,False,False,False,False,95.05968688829633,False,False,False,False
2025-06-30 16:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4179725624937753,1.4223263436106461,"rgba(239, 83, 80, 1.0)",0.04001317350641011,1.429227337892657,-1.6051548093871582,27.77747222408093,-20.083025011899114,False,True,False,True,False,0.0,1.4082,1.4360500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1606.5656598357261,False,False,False,False,93.58589329312893,False,False,False,False
2025-06-30 16:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4179725624937753,1.4223263436106461,"rgba(239, 83, 80, 1.0)",0.04037403946923183,1.429227337892657,-1.590807824458666,27.614071725070314,-20.323735933807512,False,True,False,True,False,0.0,1.4060000000000001,1.43515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1615.8282077452498,False,False,False,False,92.13494921106492,False,False,False,False
2025-06-30 16:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4179725624937753,1.4223263436106461,"rgba(239, 83, 80, 1.0)",0.04068744853721471,1.429227337892657,-1.5785540799864008,27.480380407697993,-20.53665987761709,False,True,False,True,False,0.0,1.4038,1.43425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1624.9471502608271,False,False,False,False,90.70650038608717,False,False,False,False
2025-06-30 16:45:00+00:00,1.365,1.365,1.355,1.365,100.0,1.417143803355902,1.4215997506125095,"rgba(239, 83, 80, 1.0)",0.04095449023331017,1.4285142209619386,-1.5508487738489674,27.370996602575186,-20.72677019314724,False,True,False,True,False,0.0,1.4016,1.4333500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1633.9247138226747,False,False,False,False,90.85058565141915,False,False,False,False
2025-06-30 16:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.417143803355902,1.4215997506125095,"rgba(239, 83, 80, 1.0)",0.041176066694968545,1.4285142209619386,-1.5425033535245276,27.281500762020162,-20.897991963958333,False,True,False,True,False,0.0,1.3994,1.43245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1642.7630903525555,False,False,False,False,89.44204943976924,False,False,False,False
2025-06-30 16:55:00+00:00,1.365,1.365,1.36,1.365,0.0,1.417143803355902,1.4215997506125095,"rgba(239, 83, 80, 1.0)",0.041352908761816194,1.4285142209619386,-1.5359069739874107,27.20827689247514,-21.053422193664638,False,True,False,True,False,0.0,1.3972,1.43155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1651.46443778895,False,False,False,False,88.05535099884258,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.355,1.355,100.0,1.4162907359056183,1.4208365143360968,"rgba(239, 83, 80, 1.0)",0.04167517030342951,1.4277737808431303,-1.7462143600920497,26.257749771265992,-22.059403662106753,False,True,False,True,False,0.0,1.3948000000000003,1.4305499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1658.4804930170283,True,False,False,False,88.24053935544967,True,False,False,False
2025-06-30 17:05:00+00:00,1.355,1.355,1.35,1.355,300.0,1.4136653229543137,1.4105502059067991,"rgba(239, 83, 80, 1.0)",0.04194301153012562,1.4215127849115146,-1.5857894434628683,25.48004576300396,-22.875523037045898,False,True,False,True,False,0.0,1.3924,1.42955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1665.387772195059,True,False,False,False,91.52363176854347,True,False,False,False
2025-06-30 17:10:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4136653229543137,1.4105502059067991,"rgba(239, 83, 80, 1.0)",0.04215746970884624,1.4215127849115146,-1.5777224148146078,24.843742483516845,-23.540297977156364,False,True,False,True,False,0.0,1.3901999999999999,1.42835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1672.18796177343,True,False,False,False,90.10466073337224,True,False,False,False
2025-06-30 17:15:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4136653229543137,1.4105502059067991,"rgba(239, 83, 80, 1.0)",0.042319356421476516,1.4215127849115146,-1.571687060858993,24.323130709391023,-24.084513038556594,False,True,False,True,False,0.0,1.3880000000000001,1.4271499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1678.8827220560127,True,False,False,False,88.7076892491339,True,False,False,False
2025-06-30 17:20:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4136653229543137,1.4105502059067991,"rgba(239, 83, 80, 1.0)",0.04242927342346653,1.4215127849115146,-1.5676154584991806,23.897175621469895,-24.53273169905288,False,True,False,True,False,0.0,1.386,1.42595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1685.473687605532,True,False,False,False,87.33237623751943,True,False,False,False
2025-06-30 17:25:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4136653229543137,1.4105502059067991,"rgba(239, 83, 80, 1.0)",0.042487624059227416,1.4215127849115146,-1.565462564317465,23.54866691317079,-24.904519566683664,False,True,False,True,False,0.0,1.3838,1.4247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,1691.9624676426556,True,False,False,False,85.97838590825556,True,False,False,False
2025-06-30 17:30:00+00:00,1.355,1.36,1.355,1.36,100.0,1.4129067269902202,1.4100887199796694,"rgba(239, 83, 80, 0.75)",0.042411858786969125,1.420949054757557,-1.43707577316284,24.851298235134585,-24.904519566683664,False,True,False,True,True,0.0,1.3819,1.4235000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1699.9010340357927,False,False,False,False,86.19577527401904,False,False,False,False
2025-06-30 17:35:00+00:00,1.36,1.36,1.355,1.355,0.0,1.4129067269902202,1.4100887199796694,"rgba(239, 83, 80, 0.75)",0.04236977930315716,1.420949054757557,-1.5565116420760494,25.327034780586278,-26.2271411344392,False,True,False,True,True,0.0,1.3801999999999999,1.4223500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31459924950365536,-0.31459924950365536,False,False,False,False,2204.0,1707.716521880199,True,False,False,False,84.85940666511952,True,False,False,False
2025-06-30 17:40:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4129067269902202,1.4100887199796694,"rgba(239, 83, 80, 0.5)",0.042365313876092894,1.420949054757557,-1.556675702921502,25.716273772319482,-25.836149797987456,False,False,False,True,True,0.0,1.3795,1.4211999999999998,0.0,0.0,0.0,0.0,0,0.8547008547008543,1.0769230769230773,False,False,False,False,-0.3286505352497759,-0.32162489237671565,False,False,False,False,2204.0,1715.4108393704284,True,False,False,False,83.54375694938123,True,False,False,False
2025-06-30 17:45:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4129067269902202,1.4100887199796694,"rgba(239, 83, 80, 0.5)",0.042313927594451926,1.420949054757557,-1.5585661390176413,26.034742038283014,-25.510291945077743,True,False,False,True,True,0.0,1.3788000000000002,1.4201000000000001,0.0,0.0,0.0,0.0,0,0.8620689655172412,1.077586206896552,False,False,False,False,-0.3286505352497759,-0.32513771381324574,False,False,False,False,2204.0,1722.9858651166232,True,False,False,False,82.24850490365439,True,False,False,False
2025-06-30 17:50:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4129067269902202,1.4100887199796694,"rgba(239, 83, 80, 0.5)",0.04212144603662451,1.420949054757557,-1.5656882885790389,26.295306983162266,-25.236108043284855,True,False,False,True,True,0.0,1.3779,1.419,0.0,0.0,0.0,0.0,0,0.8620689655172412,1.0689655172413794,False,False,False,False,-0.3286505352497759,-0.3268941245315108,False,False,False,False,2204.0,1730.443448603187,True,False,False,False,80.97333428499309,True,False,False,False
2025-06-30 17:55:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4129067269902202,1.4100887199796694,"rgba(239, 83, 80, 0.5)",0.041876050477613815,1.420949054757557,-1.5748632931086028,26.50849648351802,-25.002968722575257,True,False,False,True,True,0.0,1.3772,1.4179000000000002,0.0,0.0,0.0,0.0,0,0.8620689655172412,1.0689655172413794,False,False,False,False,-0.3286505352497759,-0.3277723298906433,False,False,False,False,2204.0,1737.785410640347,True,False,False,False,79.71793375344281,True,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4129067269902202,1.4100887199796694,"rgba(239, 83, 80, 0.5)",0.04157680399730948,1.420949054757557,-1.586198274447085,26.68292425653636,-24.80249977619992,True,False,False,True,True,0.0,1.3765,1.4168,0.0,0.0,0.0,0.0,0,0.8672566371681412,1.088495575221239,False,False,False,False,-0.3286505352497759,-0.32821143257020957,False,False,False,False,2204.0,1745.0135438087136,True,False,False,False,78.48199679602509,True,False,False,False
