date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_778,aVWAP_peak_764,aVWAP_peak_720,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_624,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_42,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,56.785,56.87,56.39,56.455,25032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57166666666666,57.228890303676316,,56.900278485171484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132385.0,-64250.508932858116,False,False,False,False,5559.549982116435,False,False,False,False
2025-01-07 15:00:00+00:00,57.6,57.6,56.82,57.11,13813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.786800274595606,57.225859765353675,,57.00633001997464,#000000,0.40501658106338567,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118572.0,-65092.7025928138,False,False,False,False,5687.510447509978,False,False,False,False
2025-01-07 16:00:00+00:00,57.08,57.34,57.02,57.04,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.835403257934566,57.22346036117511,,57.029431809554836,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124909.0,-66020.08704873917,False,False,False,False,5697.5800529749395,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,57.14,57.235,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.881641054224055,57.224909952169604,,57.05327550319683,#000000,1.545305494204559,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119855.0,-66854.73686193701,False,False,False,False,5687.602067657499,False,False,False,False
2025-01-07 18:00:00+00:00,57.235,57.28,56.85,56.96,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89812888157545,57.22012227028126,,57.059125575928356,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126136.0,-67773.82621291473,False,False,False,False,5696.802035600794,False,False,False,False
2025-01-07 19:00:00+00:00,56.94,57.115,56.91,56.935,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90361041490309,57.21676577344013,,57.06018809417161,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129866.0,-68736.49557395482,False,False,False,False,5666.308980785277,False,False,False,False
2025-01-07 20:00:00+00:00,56.92,56.95,56.55,56.825,15967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.876666251169944,57.19115339692546,,57.0339098240477,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145833.0,-69931.79021621909,False,False,False,False,5826.009616742093,False,False,False,False
2025-01-08 15:00:00+00:00,56.69,57.26,56.665,57.19,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.887923228106146,57.18805247149643,,57.03798784980128,#000000,1.174630122120579,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140129.0,-71020.11905007616,False,False,False,False,5824.1179947771,False,False,False,False
2025-01-08 16:00:00+00:00,57.19,58.26,57.19,58.04,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9576136081029,57.20265674485224,,57.08013517647757,"rgba(38, 166, 154, 1.0)",8.130946450152685,-1.0,58.26,57.19,120.0,,,False,False,False,False,,,False,False,False,False,-133585.0,-71990.11720433854,False,False,False,False,5835.278956098385,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.01,57.39,57.59,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.987185795308896,57.20877080203167,,57.097978298670284,#000000,4.1043194434393335,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137454.0,-73005.06112365113,False,False,False,False,5804.794011042595,False,False,False,False
2025-01-08 18:00:00+00:00,57.65,57.87,57.28,57.28,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01671634829039,57.21410987764727,,57.115413112968824,#000000,1.4996000359020307,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143382.0,-74096.1764550674,False,False,False,False,5806.7041814140275,False,False,False,False
2025-01-08 19:00:00+00:00,57.28,58.06,57.28,57.76,11424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08788355229767,57.232081220794086,,57.15998238654588,"rgba(38, 166, 154, 0.5)",5.134376875333306,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131958.0,-74993.25899064774,False,False,False,False,5893.794039066523,False,False,False,False
2025-01-08 20:00:00+00:00,57.765,58.005,57.65,57.815,19268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,57.266799070309865,,57.23228716818349,"rgba(38, 166, 154, 0.5)",5.5360225304882675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112690.0,-75577.70458769196,False,False,False,False,6101.146069468592,False,False,False,False
2025-01-09 15:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,57.266799070309865,,57.23228716818349,"rgba(38, 166, 154, 0.5)",5.5360225304882675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112690.0,-76153.08901268899,False,False,False,False,6006.554657538846,False,False,False,False
2025-01-09 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,57.266799070309865,,57.23228716818349,"rgba(38, 166, 154, 0.5)",5.5360225304882675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112690.0,-76719.55274892636,False,False,False,False,5913.429779127391,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,57.266799070309865,,57.23228716818349,"rgba(38, 166, 154, 0.5)",5.5360225304882675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112690.0,-77277.23410165618,False,False,False,False,5821.7486972804545,False,False,False,False
2025-01-09 18:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,57.266799070309865,,57.23228716818349,"rgba(38, 166, 154, 0.5)",5.5360225304882675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112690.0,-77826.26923186307,False,False,False,False,5731.489027555176,False,False,False,False
2025-01-09 19:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,57.266799070309865,,57.23228716818349,"rgba(38, 166, 154, 0.5)",5.5360225304882675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112690.0,-78366.7921895086,False,False,False,False,5642.628732554321,False,False,False,False
2025-01-09 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,57.266799070309865,,57.23228716818349,"rgba(38, 166, 154, 0.5)",5.5360225304882675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112690.0,-78898.93494626042,False,False,False,False,5555.146116545727,False,False,False,False
2025-01-10 15:00:00+00:00,57.99,57.99,57.395,57.48,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.271191105155275,57.29378959125254,,57.28249034820391,#000000,2.4135674063190464,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139702.0,-79841.61812538815,False,False,False,False,5887.810517839592,False,False,False,False
2025-01-10 16:00:00+00:00,57.47,57.77,57.2,57.54,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29178283589647,57.30237942993341,,57.29708113291494,#000000,2.924278619997306,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124521.0,-80534.32172034337,False,False,False,False,6031.89097492735,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30220134144665,57.30708458670611,,57.30464296407638,#000000,3.5653593792553977,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116207.0,-81087.38649987294,False,False,False,False,6067.272510199794,False,False,False,False
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30716633571797,57.30941189602144,,57.308289115869705,#000000,2.4407870073301083,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120564.0,-81699.42701925476,False,False,False,False,6040.7566573284785,False,False,False,False
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.306483649111534,57.3090638737705,,57.30777376144101,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123589.0,-82348.87776314229,False,False,False,False,5994.000740160594,False,False,False,False
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29677915340531,57.30417222379276,,57.300475688599036,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133750.0,-83145.79438696954,False,False,False,False,6058.605379848027,False,False,False,False
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29677915340531,57.30417222379276,,57.300475688599036,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133750.0,-83930.35571430335,False,False,False,False,5964.6735134937935,False,False,False,False
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25679451909245,57.283818274883195,,57.27030639698782,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140669.0,-84810.02461795756,False,False,False,False,5979.469272974509,True,False,False,False
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81333333333334,57.22891603666512,57.26931291034898,,56.77052076011581,"rgba(255, 0, 0, 1.0)",0.0,1.0,55.97,55.53,0.0,,,False,False,False,False,,,False,False,False,False,-136653.0,-85613.79167814426,False,False,False,False,5949.027888897385,False,False,False,False
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85881604328393,57.20985403189497,57.25920506738309,,56.775958380854,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139722.0,-86452.67862887071,False,False,False,False,5904.376293720681,False,False,False,False
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.867797674985205,57.194487213715725,57.25095722554466,,56.77108070474853,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-142214.0,-87317.19523927581,False,False,False,False,5851.471234903306,False,False,False,False
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.793412281360254,57.087697141477484,57.191421558475625,,56.69084366043779,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159279.0,-88432.88213479091,False,False,False,False,6025.324394052092,False,False,False,False
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06168159147585,57.080491280949346,57.18544407060605,,56.77587231434375,#000000,0.70717946088077,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-150633.0,-89397.2250474298,False,False,False,False,6065.955023601673,False,False,False,False
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16175010757043,57.079066682003095,57.18365969222383,,56.80815882726578,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154854.0,-90412.05876762468,False,False,False,False,6037.351069747384,False,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.255280935723654,57.07330805228443,57.17900461255916,,56.83586453352242,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161085.0,-91507.7632828553,False,False,False,False,6040.353378743549,False,False,False,False
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31760504670566,57.069549566350865,57.17572209761924,,56.85429223689192,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-156046.0,-92508.35610017537,False,False,False,False,6024.828520158378,False,False,False,False
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36591260514409,57.06786442173322,57.17381798517589,,56.869198337351065,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160152.0,-93557.09476528893,False,False,False,False,5995.079240776077,False,False,False,False
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.46804922011892,57.056034207531205,57.163668557797614,,56.895917328482575,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145411.0,-94361.03128055576,False,False,False,False,6130.67491146172,False,False,False,False
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.488088227727616,57.044622609131984,57.15516739835861,,56.8959594117394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-153527.0,-95278.33312116729,False,False,False,False,6161.455145392545,False,False,False,False
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.532354011138764,57.0447466037714,57.15373322981134,,56.9102779482405,#000000,1.6441963061689364,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146879.0,-96078.343460374,False,False,False,False,6168.99847647173,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58633225127542,57.052059198902676,57.156927741732986,,56.931773063970354,"rgba(38, 166, 154, 0.5)",2.800861984334471,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141625.0,-96784.49317416665,False,False,False,False,6154.812453580695,False,False,False,False
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62585416644285,57.05905592910461,57.160389338315326,,56.94843314462093,"rgba(38, 166, 154, 0.5)",4.729580787819515,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138188.0,-97426.40800867569,False,False,False,False,6112.675826393397,False,False,False,False
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70477405771113,57.07538175868097,57.168891596378,,56.983015804256695,"rgba(38, 166, 154, 1.0)",5.090997824952229,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131450.0,-97953.90555892877,False,False,False,False,6122.3707748214065,False,False,False,False
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8689151686475,57.117503577617,57.19218607673312,,57.05953494099921,"rgba(38, 166, 154, 1.0)",7.068063720496799,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117007.0,-98249.30237196863,False,False,False,False,6251.372778312547,False,False,False,False
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9631369991524,57.147142731305514,57.20953894456878,,57.106606225008896,"rgba(0, 255, 255, 0.75)",9.664402060357062,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109750.0,-98427.6077615505,False,False,False,False,6266.963898028632,False,False,False,False
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.064080876138966,57.18171117669714,57.23018406907835,,57.158658707304824,"rgba(38, 166, 154, 1.0)",8.73140228846442,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118393.0,-98737.1487264877,False,False,False,False,6303.8016670514435,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10683666765829,57.197206680851906,57.23955040332958,,57.181197917279924,"rgba(38, 166, 154, 1.0)",8.031146169047084,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-122691.0,-99108.52626561193,False,False,False,False,6272.70396678708,False,False,False,False
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13819050316179,57.20862111408143,57.24638290467547,,57.19773150730623,"rgba(38, 166, 154, 0.5)",3.9156176776128966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127709.0,-99551.9444630443,False,False,False,False,6253.2511921082105,False,False,False,False
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1509474740512,57.21331352640394,57.24917470843619,,57.204478569630446,"rgba(38, 166, 154, 0.5)",4.111184324644043,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125016.0,-99946.7360217568,False,False,False,False,6198.053499207308,False,False,False,False
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.164332225144086,57.21809495227721,57.251923198391935,,57.211450125271085,#000000,1.7413571211904397,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129631.0,-100406.9571687063,False,False,False,False,6173.5100341033185,False,False,False,False
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17476152543394,57.222108926042594,57.25433078609603,,57.217067079190855,"rgba(38, 166, 154, 0.5)",4.041789530222228,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127030.0,-100819.71752267984,False,False,False,False,6118.122281636601,False,False,False,False
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18907264117246,57.22786074605444,57.257860919995686,,57.224931435740864,"rgba(38, 166, 154, 1.0)",5.505102569720709,0.0,0.0,0.0,0.0,,,False,False,False,False,0.19765214177581178,0.19765214177581178,False,False,False,False,-124304.0,-101183.81492542899,False,False,False,False,6065.531238510453,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.1,57.97,57.975,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21082217969152,57.23685232696649,57.263429811168294,,57.23703477260877,"rgba(38, 166, 154, 0.5)",4.883863638346831,0.0,0.0,0.0,0.0,0.9819997804851274,0.9712435517506313,False,False,False,False,0.22294950557278947,0.21030082367430064,False,False,False,False,-128418.0,-101606.05035294172,False,False,False,False,6035.274940238973,False,False,False,False
2025-01-17 18:00:00+00:00,57.975,58.11,57.79,57.82,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.217553327036576,57.239678461851824,57.265179943895696,,57.24080391092804,"rgba(38, 166, 154, 0.5)",3.753054369480548,0.0,0.0,0.0,0.0,0.9812713451580916,0.9649663985898426,False,False,False,False,0.20245052738874347,0.20637567553152206,False,False,False,False,-129944.0,-102045.39840948526,False,False,False,False,5965.363700855422,False,False,False,False
2025-01-17 19:00:00+00:00,57.825,57.945,57.76,57.8,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233078969485,57.24630160969573,57.269284172583355,,57.24955491725469,"rgba(38, 166, 154, 0.5)",3.6065464046211915,0.0,0.0,0.0,0.0,0.98442677269715,0.9604594654296443,False,False,False,False,0.1791409052408223,0.19275829038617218,False,False,False,False,-134013.0,-102541.02013957077,False,False,False,False,5935.962713245261,False,False,False,False
2025-01-17 20:00:00+00:00,57.795,57.93,57.69,57.71,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25421007877633,57.25562570454157,57.27509514285283,,57.2616436420569,#000000,2.9407448284882314,0.0,0.0,0.0,0.0,0.9814465059437836,0.9664481724252861,False,False,False,False,0.16904169846232298,0.1808999944242476,False,False,False,False,-140558.0,-103130.43068004254,False,False,False,False,5945.405151799598,False,False,False,False
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25421007877633,57.25562570454157,57.27509514285283,,57.2616436420569,"rgba(38, 166, 154, 0.5)",2.9407448284882314,0.0,0.0,0.0,0.0,0.9798138387350003,0.9710665021868342,False,False,False,False,0.1454092393772663,0.16315461690075694,False,False,False,False,-140558.0,-103710.70307260002,False,False,False,False,5853.228327740689,False,False,False,False
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25421007877633,57.25562570454157,57.27509514285283,,57.2616436420569,"rgba(38, 166, 154, 0.5)",2.9407448284882314,0.0,0.0,0.0,0.0,0.9841539332201468,0.966044142614601,False,False,False,False,0.1454092393772663,0.15428192813901162,False,False,False,False,-140558.0,-104281.97899395507,False,False,False,False,5762.480601729205,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25421007877633,57.25562570454157,57.27509514285283,,57.2616436420569,"rgba(38, 166, 154, 0.5)",2.9407448284882314,0.0,0.0,0.0,0.0,0.9796369560158247,0.9794042355131487,False,False,False,False,0.1454092393772663,0.14984558375813894,False,False,False,False,-140558.0,-104844.39792428135,False,False,False,False,5673.139817206271,False,False,False,False
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25421007877633,57.25562570454157,57.27509514285283,,57.2616436420569,"rgba(38, 166, 154, 0.5)",2.9407448284882314,0.0,0.0,0.0,0.0,0.9847328244274807,0.9742806811509102,False,False,False,False,0.1454092393772663,0.14762741156770262,False,False,False,False,-140558.0,-105398.09718126924,False,False,False,False,5585.184161125553,False,False,False,False
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25421007877633,57.25562570454157,57.27509514285283,,57.2616436420569,"rgba(38, 166, 154, 0.5)",2.9407448284882314,0.0,0.0,0.0,0.0,0.9802437004613743,0.9764580622264284,False,False,False,False,0.1454092393772663,0.14651832547248445,False,False,False,False,-140558.0,-105943.21195365267,False,False,False,False,5498.592158627483,False,False,False,False
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25421007877633,57.25562570454157,57.27509514285283,,57.2616436420569,"rgba(38, 166, 154, 0.5)",2.9407448284882314,0.0,0.0,0.0,0.0,0.9833333333333331,0.9720238095238094,False,False,False,False,0.1454092393772663,0.14596378242487537,False,False,False,False,-140558.0,-106479.8753342162,False,False,False,False,5413.342667796049,False,False,False,False
