date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:45:00+00:00,108.56,108.57,108.34,108.38,489.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.548128052677864,-23.202453615481478,False,False,False,True,False,,,,108.9975,107.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-100.85881313655455,False,False,False,False,674.8635600600196,False,False,False,False
2025-07-07 14:50:00+00:00,108.365,108.51,108.365,108.45,345.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.229709988109448,-23.202453615481478,False,False,False,True,False,,,,108.93625,107.93875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-126.90751370808083,False,False,False,False,669.7493963381588,False,False,False,False
2025-07-07 14:55:00+00:00,108.445,108.445,108.33,108.33,348.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.51458933681357,-23.202453615481478,False,False,False,True,False,,,,108.85749999999999,107.91749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-157.94770729400204,False,False,False,False,664.7610336042338,False,False,False,False
2025-07-07 15:00:00+00:00,108.325,108.33,108.205,108.21,241.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.454322953267194,-24.600066177368586,False,False,False,True,False,,,,108.6675,107.86749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-192.24309167704078,False,False,False,False,658.1910950987418,False,False,False,False
2025-07-07 15:05:00+00:00,108.205,108.205,108.055,108.13,741.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.42780468177348,-26.886860715375512,False,False,False,True,False,,,,108.49625,107.76374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3111.0,-237.49513676731922,False,False,False,False,659.474954089459,False,False,False,False
2025-07-07 15:10:00+00:00,108.13,108.15,108.02,108.03,295.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.29567803546243,-29.191710343489547,False,False,False,True,False,,,,108.45250000000001,107.7175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-286.6192431740275,False,False,False,False,653.8241796074518,False,False,False,False
2025-07-07 15:15:00+00:00,107.98,107.98,107.8,107.825,291.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.487293314492788,-32.028241877917665,False,False,False,True,False,,,,108.29625,107.48375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-339.49336343489523,False,False,False,False,648.1989985282665,False,False,False,False
2025-07-07 15:20:00+00:00,107.78,107.82,107.74,107.82,270.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.04598026021226,-33.58550243345787,False,False,False,True,False,,,,108.14125000000001,107.41874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-395.73377640489684,False,False,False,False,642.3354481634872,False,False,False,False
2025-07-07 15:25:00+00:00,107.83,107.89,107.82,107.84,369.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.729897656307308,-33.58550243345787,False,False,False,True,False,,,,108.14125000000001,107.50499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-445.3813147552085,False,False,False,False,638.0976892772314,False,False,False,False
2025-07-07 15:30:00+00:00,107.84,107.84,107.79,107.79,391.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.5087579886879,-33.74725926806387,False,False,False,True,False,,,,108.14125000000001,107.47999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-500.3211393326471,False,False,False,False,634.2667173504526,False,False,False,False
2025-07-07 15:35:00+00:00,107.78,107.82,107.71,107.71,52.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.565777537716043,-35.01548751714252,False,False,False,True,False,,,,108.07,107.45999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-555.2153852344665,False,False,False,False,625.2393263837789,False,False,False,False
2025-07-07 15:40:00+00:00,107.715,107.73,107.66,107.7,283.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.991374795332334,-35.914712737234666,False,False,False,True,False,,,,107.98125,107.40874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-613.6461544556375,False,False,False,False,619.9332903158133,False,False,False,False
2025-07-07 15:45:00+00:00,107.585,107.62,107.48,107.62,54.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.906516223008516,-37.24004616094357,False,False,False,True,False,,,,107.86125000000001,107.23875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-672.0082295803563,False,False,False,False,611.1591307760333,False,False,False,False
2025-07-07 15:50:00+00:00,107.565,107.59,107.51,107.59,261.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.08711349746758,-38.270630500699,False,False,False,True,False,,,,107.85750000000002,107.2425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-733.5119779589554,False,False,False,False,605.7303070430715,False,False,False,False
2025-07-07 15:55:00+00:00,107.67,107.72,107.67,107.71,293.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.071956965106786,-34.5344738120713,False,False,False,True,True,,,,107.85750000000002,107.39374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-789.51954419215,False,False,False,False,600.8817751509308,False,False,False,False
2025-07-07 16:00:00+00:00,107.67,107.755,107.67,107.72,353.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.829084756025555,-29.81393338257512,False,False,False,True,True,,,,107.85750000000002,107.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-839.1859078480857,False,False,False,False,597.0386468540172,False,False,False,False
2025-07-07 16:05:00+00:00,107.72,107.755,107.675,107.735,162.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.96943100567436,-26.48402217127008,True,False,False,True,True,,,,107.85750000000002,107.4625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-885.5706224550921,False,False,False,False,590.2938616314743,False,False,False,False
2025-07-07 16:10:00+00:00,107.715,107.745,107.715,107.72,76.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.366005390069834,-25.37704847043338,True,False,False,True,True,,,,107.85750000000002,107.49125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-932.4144887736178,False,False,False,False,582.3203133891259,False,False,False,False
2025-07-07 16:15:00+00:00,107.7,107.7,107.485,107.57,747.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.952148787426516,-25.37704847043338,False,False,False,True,False,,,,107.85750000000002,107.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4654.0,-990.1134889476701,False,False,False,False,584.8734868249534,False,False,False,False
2025-07-07 16:20:00+00:00,107.53,107.54,107.1,107.335,789.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.75612971715209,-23.551717514515687,False,True,False,True,False,,,,107.70499999999998,106.935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5443.0,-1059.150489119024,False,False,False,False,588.0382389672021,False,False,False,False
2025-07-07 16:25:00+00:00,107.32,107.395,107.28,107.35,426.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.81831136157814,-25.331776509382145,False,True,False,True,False,,,,107.70499999999998,106.95125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-1120.5124970396594,False,False,False,False,585.5260182080207,False,False,False,False
2025-07-07 16:30:00+00:00,107.34,107.43,107.34,107.43,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.869119395490102,-25.331776509382145,False,False,False,True,True,,,,107.70499999999998,106.99375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-1177.8223808064863,False,False,False,False,579.5488706389041,False,False,False,False
2025-07-07 16:35:00+00:00,107.43,107.43,107.28,107.29,21.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.237734129240494,-25.331776509382145,False,False,False,True,True,,,,107.70499999999998,106.98125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-1234.569320638944,False,False,False,False,570.8891982258979,False,False,False,False
2025-07-07 16:40:00+00:00,107.29,107.29,107.155,107.23,499.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,20.82464933640562,-25.331776509382145,False,True,False,True,True,,,,107.60249999999999,106.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5337.0,-1298.1728970631464,False,False,False,False,569.7746370130932,False,False,False,False
2025-07-07 16:45:00+00:00,107.24,107.24,107.13,107.13,361.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,18.517242307721315,-25.331776509382145,False,True,False,True,False,,,,107.56,106.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-1366.3872707520898,False,False,False,False,566.5378209353707,False,False,False,False
2025-07-07 16:50:00+00:00,107.09,107.12,107.04,107.075,90.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,16.587843039462655,-27.510470349725743,False,True,False,True,False,,,,107.45625000000001,106.70375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-1434.9394060892666,False,False,False,False,559.1496376650549,False,False,False,False
2025-07-07 16:55:00+00:00,107.075,107.075,106.98,107.005,625.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,14.711185388374965,-29.709691601485403,False,True,False,True,False,,,,107.4075,106.64750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6413.0,-1512.1186401033865,False,False,False,False,560.1705735152091,False,False,False,False
2025-07-07 17:00:00+00:00,106.995,107.12,106.995,107.12,61.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.165269135801974,-33.81547712925432,False,False,False,True,True,,,,107.4075,106.65375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-1587.1555604118612,False,False,False,False,552.4314948560585,False,False,False,False
2025-07-07 17:05:00+00:00,107.065,107.17,107.02,107.12,137.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.89231100951548,-30.40643192907961,True,False,False,True,True,,,,107.4075,106.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-1661.029117614778,False,False,False,False,545.9906964861971,False,False,False,False
2025-07-07 17:10:00+00:00,107.155,107.26,107.155,107.26,123.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.26817413270183,-21.11275339149493,True,False,False,True,True,,,,107.4075,106.90750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-1731.8503716052467,False,False,False,False,539.4327011918374,False,False,False,False
2025-07-07 17:15:00+00:00,107.255,107.455,107.245,107.41,567.0,107.37,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.37,,47.64987570354251,-11.301185376147977,True,False,False,True,True,,,,107.4075,107.02624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-1792.7829239834598,False,False,False,False,539.8601011733593,False,False,False,False
2025-07-07 17:20:00+00:00,107.42,107.44,107.07,107.41,197.0,107.35366928446771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.35366928446771,,53.34072648896286,-6.645449746389744,True,False,True,False,True,,,,107.64874999999999,107.02624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-1852.770785627127,False,False,False,False,534.5444406900514,False,False,False,False
2025-07-07 17:25:00+00:00,107.39,107.41,107.215,107.25,211.0,107.3402512820513,#000000,0.0,0.0,,107.3402512820513,,48.745284351346285,-6.645449746389744,True,False,False,False,True,,,,107.7175,107.02624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-1915.0999207336831,False,False,False,False,529.5282478111359,False,False,False,False
2025-07-07 17:30:00+00:00,107.25,107.32,107.16,107.225,324.0,107.31399923017706,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.31399923017706,,45.47767432483859,-6.645449746389744,True,False,False,True,False,,,,107.65124999999999,107.02624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-1981.4859684742462,False,False,False,False,526.3417633489477,False,False,False,False
2025-07-07 17:35:00+00:00,107.14,107.14,107.055,107.07,159.0,107.28938957475994,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.28938957475994,,38.75412396218517,-0.46824689868940794,True,False,False,True,False,0.0,108.01389999999999,,107.52374999999999,107.02624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6356.0,-2049.307891443638,False,False,False,False,520.6465422117546,False,False,False,False
2025-07-07 17:40:00+00:00,107.06,107.06,106.92,107.015,379.0,107.22934041008892,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.22934041008892,,33.93858264554221,-5.238268567912229,True,False,False,True,False,0.0,107.9615,,107.43125,107.02624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-2121.954280723581,False,False,False,False,518.450471789867,False,False,False,False
2025-07-07 17:45:00+00:00,107.015,107.04,107.0,107.04,703.0,107.17324606299215,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.17324606299215,,33.15838596112183,-6.571782664265335,True,False,False,True,False,0.0,107.9161,,107.43125,106.59250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-2182.575144588332,False,False,False,False,521.311704785373,False,False,False,False
2025-07-07 17:50:00+00:00,107.04,107.04,106.965,107.02,303.0,107.15567006683084,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.15567006683084,,32.10286597793373,-8.448468154680377,True,False,False,True,False,0.0,107.875,,107.41749999999999,106.5875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-2246.953824517195,False,False,False,False,517.9270271918012,False,False,False,False
2025-07-07 17:55:00+00:00,107.025,107.115,106.995,107.115,235.0,107.14951104613388,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.14951104613388,,37.9712075167065,-8.448468154680377,True,False,False,True,True,0.0,107.83229999999999,,107.41749999999999,106.64750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-2306.69097452468,False,False,False,False,513.5405616539439,False,False,False,False
2025-07-07 18:00:00+00:00,107.095,107.15,106.925,107.08,796.0,107.12940672861815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.12940672861815,,39.28654626018254,-8.448468154680377,True,False,False,True,True,0.0,107.78389999999999,,107.41749999999999,106.60875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-2377.8430524390255,False,False,False,False,517.9197777523324,False,False,False,False
2025-07-07 18:05:00+00:00,107.1,107.175,107.085,107.135,117.0,107.12947298087364,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.12947298087364,,43.48583832226717,-14.719859644322959,True,False,False,True,True,0.0,107.7358,,107.41749999999999,106.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6779.0,-2446.0780438740794,False,False,False,False,511.70396724454423,False,False,False,False
2025-07-07 18:10:00+00:00,107.135,107.135,106.91,106.915,134.0,107.12483393939394,"rgba(239, 83, 80, 0.5)",0.0,0.0,,107.12483393939394,,37.060966653079895,-14.719859644322959,True,False,False,True,False,0.0,107.6891,,107.38625,106.65875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-2515.332647845024,False,False,False,False,505.8480917833885,False,False,False,False
2025-07-07 18:15:00+00:00,106.845,106.885,106.55,106.55,462.0,107.07818399825594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.07818399825594,,27.58346658023878,-13.389223087785737,False,True,False,True,False,0.0,107.6355,,107.12375,106.31125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7375.0,-2590.6763277233954,False,False,False,False,505.16827640690184,False,False,False,False
2025-07-07 18:20:00+00:00,106.59,106.59,106.385,106.52,716.0,106.74911355207743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.74911355207743,,22.50306616563548,-17.992791257979867,False,True,False,True,False,0.0,107.58940000000001,,106.90500000000002,106.07000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8091.0,-2675.952663727684,False,False,False,False,508.43698529981805,False,False,False,False
2025-07-07 18:25:00+00:00,106.57,106.66,106.53,106.55,493.0,106.74790656443707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.74790656443707,,21.704092815350545,-19.01768371302307,False,True,False,True,False,0.0,107.5492,,106.90500000000002,106.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7598.0,-2752.2634751427586,False,False,False,False,508.19765219439455,False,False,False,False
2025-07-07 18:30:00+00:00,106.55,106.59,106.48,106.59,372.0,106.73807002445136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.73807002445136,,23.73924083471362,-19.01768371302307,False,True,False,True,False,0.0,107.50810000000001,,106.90500000000002,106.13499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7226.0,-2821.6237313420957,False,False,False,False,506.0860606875047,False,False,False,False
2025-07-07 18:35:00+00:00,106.56,106.72,106.555,106.695,47.0,106.73873208345111,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.73873208345111,,30.64394190579282,-19.01768371302307,False,False,False,True,True,0.0,107.46969999999999,,106.90500000000002,106.20625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-2889.179952561598,False,False,False,False,498.96844734351237,False,False,False,False
2025-07-07 18:40:00+00:00,106.695,106.83,106.695,106.78,659.0,106.76350260903183,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.76350260903183,,38.164844306745586,-21.134680751727164,True,False,False,True,True,0.0,107.4342,,106.90500000000002,106.31624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6520.0,-2945.4717362428137,False,False,False,False,501.4495566870238,False,False,False,False
2025-07-07 18:45:00+00:00,106.78,106.93,106.78,106.925,596.0,106.7899538109659,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.7899538109659,,47.51738435069181,-12.604530912914086,True,False,False,True,True,0.0,107.40180000000001,,106.90500000000002,106.40125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-2991.650469014243,False,False,False,False,502.9154550329614,False,False,False,False
2025-07-07 18:50:00+00:00,106.895,106.895,106.805,106.825,349.0,106.7979448162495,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.7979448162495,,48.15215521943765,-11.879081189173505,True,False,False,True,True,0.0,107.3669,,107.2775,106.42249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-3042.524105153557,False,False,False,False,500.52916890841936,False,False,False,False
2025-07-07 18:55:00+00:00,106.825,106.9,106.81,106.875,857.0,106.81421425234984,#000000,0.0,0.0,,106.81421425234984,,50.43003293463537,-9.207979056902758,True,False,False,False,True,0.0,107.3368,,107.28125,106.42875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-3079.322181042649,False,False,False,False,506.0558484602268,False,False,False,False
