date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-04 00:00:00+00:00,105.61,106.21,101.3,101.54,67519,100.75299885453796,#000000
2022-02-07 00:00:00+00:00,105.86,106.269,104.335,105.25,55294,101.14150405826307,#000000
2022-02-08 00:00:00+00:00,107.66,108.07,105.595,106.88,134816,102.13618587908951,#000000
2022-02-09 00:00:00+00:00,106.62,108.46,106.0,108.07,58582,102.46651198679744,#000000
2022-02-10 00:00:00+00:00,106.22,109.42,104.73,105.92,102794,104.85731906354768,#000000
2022-02-11 00:00:00+00:00,105.94,107.56,104.67,105.87,99880,104.82280509639625,#000000
2022-02-14 00:00:00+00:00,104.67,107.12,103.4,106.53,67638,104.70688201852704,#000000
2022-02-15 00:00:00+00:00,106.56,106.89,105.2875,106.65,128932,104.88110790963901,#000000
2022-02-16 00:00:00+00:00,105.83,107.355,104.99,105.52,46456,104.92000749685039,#000000
2022-02-17 00:00:00+00:00,102.07,104.61,101.46,104.35,59577,104.69695002012013,#000000
2022-02-18 00:00:00+00:00,101.79,103.9107,100.5,100.99,85055,104.38659135752273,#000000
2022-02-22 00:00:00+00:00,100.32,102.425,99.35,101.52,46627,104.17727510118746,#000000
2022-02-23 00:00:00+00:00,98.97,103.15,98.31,101.94,67506,103.8790497199472,#000000
2022-02-24 00:00:00+00:00,97.82,98.16,93.91,95.21,109486,103.13680057987665,#000000
2022-02-25 00:00:00+00:00,101.91,102.125,98.85,98.85,85290,102.97571551294409,#000000
2022-02-28 00:00:00+00:00,102.25,102.3,99.41,99.58,97073,102.84817779118592,#000000
2022-03-01 00:00:00+00:00,96.35,100.87,95.15,100.87,103376,102.45068931724047,#000000
2022-03-02 00:00:00+00:00,101.86,102.28,96.83,96.83,59762,102.36454905241041,#000000
2022-03-03 00:00:00+00:00,99.52,102.86,98.94,102.42,74513,102.27266484835172,#000000
2022-03-04 00:00:00+00:00,95.33,98.31,93.6232,97.85,95710,101.8968068634303,#000000
2022-03-07 00:00:00+00:00,92.43,95.825,92.41,94.94,82859,98.85307834920765,#000000
2022-03-08 00:00:00+00:00,94.41,97.34,92.74,93.29,132346,98.80421813057565,#000000
2022-03-09 00:00:00+00:00,100.0,100.75,97.11,97.16,87772,99.23209042743959,#000000
2022-03-10 00:00:00+00:00,99.75,100.98,98.98,98.98,70579,99.46941490616223,#000000
2022-03-11 00:00:00+00:00,100.59,102.59,100.05,100.37,64068,99.69442502371815,#000000
2022-03-14 00:00:00+00:00,101.83,105.44,101.31,102.0,71641,100.00238272144664,#000000
2022-03-15 00:00:00+00:00,102.43,104.115,100.6,102.69,53445,100.1635816813374,#000000
2022-03-16 00:00:00+00:00,106.36,106.52,103.58,104.23,69966,100.51451817774195,#000000
2022-03-17 00:00:00+00:00,104.44,106.55,104.01,106.28,59332,100.74451489799537,#000000
2022-03-18 00:00:00+00:00,104.21,105.89,102.11,105.05,174598,101.1670179504822,#000000
2022-03-21 00:00:00+00:00,104.17,106.37,103.63,103.91,100120,101.39250189419516,#000000
2022-03-22 00:00:00+00:00,105.48,106.74,104.5,105.0,70162,101.56406405658394,#000000
2022-03-23 00:00:00+00:00,100.48,104.49,100.11,104.1,75376,101.5729544128177,#000000
2022-03-24 00:00:00+00:00,101.27,101.98,99.8,101.55,43126,101.56229245550388,#000000
2022-03-25 00:00:00+00:00,103.66,103.87,100.85,101.0,62443,101.60342187008013,#000000
2022-03-28 00:00:00+00:00,103.69,103.96,101.5317,103.43,59079,101.6470971457759,#000000
2022-03-29 00:00:00+00:00,106.73,107.35,104.29,105.48,108284,102.93410660951002,#000000
2022-03-30 00:00:00+00:00,102.99,107.3,101.9,106.08,212392,102.73706380013155,#000000
2022-03-31 00:00:00+00:00,101.77,104.71,101.53,102.34,337626,102.5224829269666,#000000
2022-04-01 00:00:00+00:00,101.18,103.79,100.0,103.79,115215,102.43228415753393,#000000
2022-04-04 00:00:00+00:00,95.71,101.76,95.17,101.76,137436,102.05940972699403,#000000
2022-04-05 00:00:00+00:00,94.77,96.9499,94.72,95.94,82376,101.78907913401778,#000000
2022-04-06 00:00:00+00:00,92.91,94.49,92.63,94.49,91644,101.43243956591714,#000000
2022-04-07 00:00:00+00:00,91.83,93.34,90.5,93.34,87990,99.23452628540717,#000000
2022-04-08 00:00:00+00:00,92.25,92.95,90.9,92.04,61462,99.06378272771907,#000000
2022-04-11 00:00:00+00:00,94.53,95.67,90.8066,92.16,84082,99.0007525716531,#000000
2022-04-12 00:00:00+00:00,94.26,96.415,93.7,94.61,67519,98.98491176093503,#000000
2022-04-13 00:00:00+00:00,96.11,96.38,93.19,93.5,61871,98.96696567304652,#000000
2022-04-14 00:00:00+00:00,95.39,97.375,94.86,96.11,82815,98.9581747214715,#000000
2022-04-18 00:00:00+00:00,96.54,97.5849,94.21,94.28,61614,98.94660687553969,#000000
2022-04-19 00:00:00+00:00,100.94,101.52,96.67,97.16,72794,99.08417467254127,#000000
2022-04-20 00:00:00+00:00,102.52,104.8392,101.58,102.16,67095,99.71753511409307,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,100.04,103.67,98.33,103.6,105304,99.59757127168594,#000000
2022-04-22 00:00:00+00:00,95.03,99.29,93.285,97.52,203081,98.79687087491747,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,93.07,94.32,91.9157,94.32,124398,98.30165123338958,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,87.71,93.17,87.62,91.36,115930,97.68012775907968,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,86.46,88.75,85.68,87.4,91145,97.14167875168862,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,88.72,89.16,85.37,87.95,57736,96.86909228131996,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,89.05,90.62,87.79,88.26,116395,96.47374818457357,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,91.41,91.64,88.14,89.18,95557,96.2500069738747,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,92.74,93.5,90.42,91.27,68808,96.16251150261559,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,94.21,94.6,90.3,92.73,72631,96.10240004534107,#000000
2022-05-05 00:00:00+00:00,91.43,93.365,88.86,93.06,58752,96.0087196074219,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,90.57,91.29,88.56,90.84,75236,95.86127050507055,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,89.4,90.22,87.4,89.45,102855,95.6281093711915,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,87.69,91.02,86.94,90.07,108809,95.38375048574537,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,84.99,89.95,84.5,88.52,125117,95.03498908866555,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,73.8,84.73,73.26,84.73,479038,92.6446751813469,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,80.2,80.48,74.99,75.51,246500,91.77077552696889,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,79.48,80.98,77.86,79.39,129342,91.39014879139057,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,83.04,83.14,80.829,81.48,69991,91.24744200256754,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,77.63,82.46,76.39,81.63,111673,90.93192655700946,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,74.89,78.0,74.64,77.4,125636,90.50721958943778,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,73.71,76.78,72.54,76.0,160505,89.94611144451036,"rgba(255, 26, 202, 1.0)"
2022-05-23 00:00:00+00:00,76.62,78.06,74.0,74.62,71601,89.74016753826179,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,72.79,75.29,71.82,75.29,86379,85.30683344463135,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,74.49,76.285,72.77,72.77,71413,85.23743908575264,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,75.56,76.42,74.5047,74.72,62854,85.18997224403078,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,77.56,77.57,73.96,76.22,109988,85.10635805584975,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,77.23,77.89,75.94,76.48,81561,85.04012171777963,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,75.42,76.94,74.91,76.94,69565,84.91429118622396,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,77.46,77.69,74.78,75.79,84813,84.80261937686052,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,75.58,76.78,75.235,76.78,44604,84.7247102219545,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,78.87,79.32,76.54,77.21,96035,82.15616539171363,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,78.42,79.13,77.5,77.65,61655,82.14446927233865,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,77.29,78.83,77.14,77.25,64391,82.07403915415469,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,75.19,77.51,75.06,77.51,109916,81.7873543674095,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,73.76,74.8,72.715,73.35,99006,81.43207837198413,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,68.91,71.77,68.25,71.54,148681,80.64165501154426,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,69.16,70.01,68.71,69.11,98205,80.21460635753785,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,70.66,72.07,69.72,70.61,54374,80.05014498934193,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,68.49,69.04,66.89,69.04,72297,76.09757300887958,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,70.08,70.905,68.57,69.35,109320,76.04433020638604,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,70.0,72.245,69.92,71.54,65208,76.01030291296692,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,70.75,71.53,69.1,69.17,100931,75.88563690729494,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,70.53,71.7,69.4409,70.55,89748,75.77518393313832,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,72.35,73.24,70.4,70.4,191189,75.72024484024065,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,72.37,73.255,71.52,73.07,56517,75.70759620856968,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,71.21,73.69,70.495,72.96,53840,73.68367422390716,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,69.8,71.739,69.275,71.29,67898,73.44105134269441,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,69.42,70.53,67.05,68.28,91664,73.12860393592555,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,69.96,71.17,68.41,68.68,72020,73.03884212113542,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,67.47,68.69,66.6,68.69,118322,72.6693139158309,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,66.8,68.66,65.95,67.38,135126,72.31112795452898,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,67.04,68.58,66.87,67.81,136891,72.0556963807723,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,65.06,66.83,64.88,66.7,100541,71.78079595600897,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,64.25,65.91,64.21,64.78,140001,71.39309800244732,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,63.98,65.12,63.755,64.09,169140,70.95916704887549,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,62.49,63.6,62.26,63.01,76610,70.73362745884494,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,61.76,62.58,60.51,61.6,57245,67.34031779511477,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,65.47,65.65,61.29,63.25,119644,67.49595962542597,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,65.72,67.59,65.29,66.72,109690,67.64505294609485,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,66.79,67.11,65.705,66.64,238883,67.72561305216071,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,68.09,68.735,66.3,66.3,156440,67.82292691236624,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,69.77,69.77,67.42,68.29,129327,67.959563196915,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,70.21,74.0599,68.715,70.91,156095,68.41930935935507,#000000
2022-07-25 00:00:00+00:00,73.75,74.03,71.29,71.46,90200,68.76870078933464,#000000
2022-07-26 00:00:00+00:00,71.52,73.04,70.39,72.97,66410,68.86294360160522,#000000
2022-07-27 00:00:00+00:00,70.98,72.4698,70.24,72.31,120061,68.97575899827117,#000000
2022-07-28 00:00:00+00:00,69.5,71.35,69.3,71.35,87357,68.97928187520968,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,69.38,70.09,68.085,69.71,188112,68.91733675214195,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,70.87,71.03,68.1,69.11,211586,68.98019763365484,#000000
2022-08-02 00:00:00+00:00,70.73,71.32,68.92,70.2,113105,69.03007014359066,#000000
2022-08-03 00:00:00+00:00,72.48,72.61,70.41,71.01,87005,69.12435095126781,#000000
2022-08-04 00:00:00+00:00,73.31,73.78,71.33,72.0,111835,69.28008962875526,#000000
2022-08-05 00:00:00+00:00,74.8,75.83,72.59,72.59,69855,69.4144009029749,#000000
2022-08-08 00:00:00+00:00,73.25,74.82,72.8,74.64,47741,69.48662521285223,#000000
2022-08-09 00:00:00+00:00,74.41,74.8,72.3,72.96,81105,69.60923657515346,#000000
2022-08-10 00:00:00+00:00,77.03,78.06,75.97,75.97,91784,69.84442958727568,#000000
2022-08-11 00:00:00+00:00,77.7,78.46,77.53,78.24,45055,69.96753331206706,#000000
2022-08-12 00:00:00+00:00,79.44,79.49,77.27,77.9,61418,70.14614621192375,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,79.03,79.675,78.0345,78.81,56057,70.3052587570182,#000000
2022-08-16 00:00:00+00:00,79.7,80.37,78.8,78.8,110128,72.48800034033671,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,79.22,79.82,77.83,78.38,71351,72.59066908680525,#000000
2022-08-18 00:00:00+00:00,79.36,79.7,78.5,78.82,60754,72.71148347779976,#000000
2022-08-19 00:00:00+00:00,78.16,78.81,77.325,78.81,72753,72.78216517116621,#000000
2022-08-22 00:00:00+00:00,76.96,78.41,76.225,77.19,90103,72.82843501103814,#000000
2022-08-23 00:00:00+00:00,75.8,77.96,75.72,76.65,59811,72.84386131252714,#000000
2022-08-24 00:00:00+00:00,75.28,75.885,74.82,75.76,44068,72.82896541728232,#000000
2022-08-25 00:00:00+00:00,76.81,76.86,75.19,75.19,55181,72.85205110788232,#000000
2022-08-26 00:00:00+00:00,74.31,76.73,74.09,76.73,43653,72.84267037067836,#000000
2022-08-29 00:00:00+00:00,72.85,73.77,72.69,73.31,56846,72.77835418142479,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,72.73,73.04,71.6,72.87,54301,72.71037224104617,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,71.59,73.3,71.52,73.25,53397,72.64525918747634,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,71.41,71.53,70.0,71.45,41441,72.57829184961038,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,70.26,72.92,70.11,72.36,40794,72.52028388716693,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,69.42,71.53,68.63,71.53,42858,72.44113063646192,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,71.31,71.93,68.27,68.27,52250,72.35473700685768,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,72.2,72.4,69.44,70.8,35214,72.38778815922936,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,72.55,73.24,72.23,73.13,36042,72.4788776202465,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,73.54,73.7,72.3112,72.59,47755,72.56940789823295,#000000
2022-09-13 00:00:00+00:00,70.51,72.24,70.31,72.24,49605,72.48431193402182,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,71.33,71.38,69.65,70.51,51500,72.4016396876768,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,71.39,73.33,70.67,70.67,44873,72.38496203513061,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,69.21,70.62,68.38,70.62,93921,72.1701184745321,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,69.96,70.93,68.28,68.28,71241,72.05739539849729,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,69.43,69.67,69.0,69.67,46750,71.98115030944827,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,68.57,70.34,68.475,69.78,54406,71.89267290896393,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,67.77,68.65,67.06,68.4,43893,71.79310708593212,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,66.3,66.91,65.51,66.37,61638,71.6106184879144,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,65.91,66.98,65.77,66.0,42809,71.49427746233876,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,65.3,66.73,64.6,66.71,44496,71.36565198683832,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,66.83,67.455,64.88,64.88,42752,71.26807679210181,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,65.56,65.77,64.56,65.77,37025,71.16827705420009,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,64.36,66.56,64.26,65.03,59556,71.01109862507002,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,66.16,66.63,64.945,64.945,33541,70.94073603297096,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,67.91,68.49,67.23,67.38,51384,70.88281797573303,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,66.25,67.5,66.01,66.92,31921,70.83041450243059,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,64.71,65.9,64.02,65.14,65202,70.68215286137107,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,63.42,64.01,62.97,64.01,44823,70.56030724054311,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,63.14,63.82,62.66,63.66,40131,70.45174515113106,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,64.16,64.86,62.58,63.05,67974,70.29456422210643,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,64.66,65.31,63.23,63.82,44914,70.20500546769054,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,67.62,67.71,62.93,63.33,48490,70.14207769749608,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,65.96,68.27,65.78,68.27,56152,70.08380970477047,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,67.01,67.84,65.88,67.63,59997,70.02911906969508,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,64.15,68.19,63.72,68.19,81095,69.91657480987286,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,63.8,64.355,62.38,64.2,86306,69.75276209334339,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,59.94,64.69,59.47,64.21,106276,69.4943790466947,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,60.53,62.5,59.29,62.46,153231,67.41498954843556,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,61.69,62.8,60.1,60.7,91002,67.31187690527977,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,64.17,64.72,61.53,61.53,89129,67.33630955150711,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,64.31,64.89,63.51,63.82,55784,67.35642180071379,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,64.43,65.48,64.15,64.74,69358,67.38002230864177,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,66.62,66.62,64.095,64.41,97422,67.44562937822457,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,66.0,66.63,65.3,66.0,85987,67.48526783967807,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,66.43,66.85,65.67,66.39,49039,67.5082507957598,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,66.38,67.55,65.875,66.0,78850,67.54566270186413,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,66.56,66.89,65.5,66.0,46658,67.55657816758502,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,68.62,68.78,66.78,66.88,39305,67.59389889370331,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,68.47,68.71,67.15,68.71,40421,67.6296955095302,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,67.42,70.28,67.0,68.7,95416,67.70727447335831,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,66.82,67.465,66.19,66.87,64239,67.71687787190308,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,71.3,71.96,69.2,69.2,50010,67.79728352623025,#000000
2022-11-11 00:00:00+00:00,70.82,71.99,69.975,71.33,66809,68.22486328474498,#000000
2022-11-14 00:00:00+00:00,70.37,70.94,69.435,70.05,51021,68.22417979990618,#000000
2022-11-15 00:00:00+00:00,71.55,71.81,70.8,70.8,41097,68.32184924135615,#000000
2022-11-16 00:00:00+00:00,70.82,71.42,70.385,71.33,50475,68.3845135379562,#000000
2022-11-17 00:00:00+00:00,68.95,70.2,68.34,70.15,98327,68.33671144182419,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,67.28,70.3,66.26,70.3,74663,68.25985253334937,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,67.9,68.025,66.5,66.82,46468,68.21114041840603,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,67.64,68.15,67.42,68.08,30711,68.19012460137299,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,66.62,67.77,66.33,67.33,18922,68.1678883823173,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,67.43,68.1,66.58,66.58,16139,68.15515525025894,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,65.41,67.15,64.92,67.15,52383,68.06832079018463,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,65.57,66.095,65.095,65.27,32433,68.01620514054223,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,63.54,65.37,62.9064,65.37,170402,67.65806241591596,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,62.71,64.3,61.635,64.3,114005,67.41930935734351,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,61.49,63.038,61.3,62.54,88007,67.22519511386412,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,57.0,61.27,55.91,61.0,195629,66.57145108980035,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,56.41,57.5,55.3,57.0,123241,66.15259814068246,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,55.9,56.95,55.35,56.45,123213,65.76628237816347,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,56.34,56.86,55.11,56.13,140215,65.37521759764957,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,57.49,57.56,56.01,56.15,80443,65.19226702016934,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,60.17,60.425,57.12,57.3,121813,65.01392917993891,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,56.15,61.04,56.11,61.04,168994,64.7194022884145,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,56.23,56.9,55.685,55.9,97020,64.52481044856003,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,54.69,56.25,54.47,55.29,134056,64.23463559925702,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,55.5,55.52,53.67,54.11,229615,61.36057034441539,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,55.6,56.06,55.05,55.38,93084,61.26867980497125,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,55.95,56.47,55.645,55.83,89938,61.19722932063047,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,56.62,57.265,56.41,56.73,60341,61.17140315655145,"rgba(255, 26, 202, 1.0)"
