date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bear_521,aVWAP_OB_bear_473,aVWAP_OB_bear_406,aVWAP_OB_bear_354,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,7.18624776610744,7.396006387398872,7.469939037499519,7.529138702413622,7.579256935520866,8.098012625322287,8.14662178009896,8.145358291538825,7.437222910568737,7.29749515009878,7.59342448129342,,,,,7.18624776610744,7.529138702413622,8.098012625322287,7.59342448129342,7.625338551623758,,"rgba(255, 26, 202, 1.0)",0.3836812913517652,7.687532744827388,-3.5642414046548123,20.63589324017307,-22.674567981963662,False,True,False,True,False,0.0,7.444699999999999,7.744199999999999,0.0,0.0,0.0,0.0,0.8346499591391994,1.0689185508035959,False,False,False,False,-0.34282825441539394,-0.3415784436451197,False,False,False,False,762255.0,634731.162384792,False,False,False,False,22807.825898595616,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.39,6.235,6.36,20350.0,,,,,7.153916862347129,7.374161540714703,7.449990458632512,7.514577206302257,7.565443943067289,8.085970134122853,8.135875101095147,8.136654217015705,7.433819921230949,7.295504283634933,7.591194100725397,,,,,7.153916862347129,7.514577206302257,8.085970134122853,7.591194100725397,7.612464342626262,,"rgba(255, 26, 202, 1.0)",0.40660539340492174,7.67297808946661,-3.2291211842314844,21.21974361676183,-22.674567981963662,False,True,False,True,False,0.0,7.415699999999999,7.74835,0.0,0.0,0.0,0.0,0.8472527472527474,1.064835164835165,False,False,False,False,-0.32983858881283556,-0.3357085162289776,False,False,False,False,782605.0,637023.7800222371,False,False,False,False,22769.720070710413,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,7.129933674546759,7.357203261770847,7.4343654939165305,7.503029001723509,7.554447492278873,8.076187222028087,8.127123344498846,8.129551116903444,7.431084375145555,7.29391175425654,7.589386234301766,,,,,7.129933674546759,7.503029001723509,8.076187222028087,7.589386234301766,7.602383906488251,,"rgba(255, 26, 202, 1.0)",0.42747398635359635,7.661524836422064,-3.00959795798634,22.03553022732156,-22.674567981963662,False,True,False,True,False,0.0,7.386699999999999,7.751525,0.0,0.0,0.0,0.0,0.8571821684094663,1.0558613098514034,False,False,False,False,-0.31055216143892045,-0.32313033883394904,False,False,False,False,799836.0,639548.0004870086,False,False,False,False,22683.848441707152,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.45,6.33,6.33,22064.0,,,,,7.100989367462411,7.336135938725629,7.414858319772933,7.488472997113159,7.540563003029939,8.063762152256903,8.115990523546692,8.120496194378369,7.427574625771151,7.291862117517385,7.587063271188288,,,,,7.100989367462411,7.488472997113159,8.063762152256903,7.587063271188288,7.589797137342078,,"rgba(255, 26, 202, 1.0)",0.44837873108178605,7.64718597847968,-2.937663825627402,22.163533366458196,-22.674567981963662,False,True,False,True,False,0.0,7.356999999999999,7.754475,0.0,0.0,0.0,0.0,0.8555341939027743,1.0541060148310903,False,False,False,False,-0.30730151629559427,-0.3152159275647717,False,False,False,False,777772.0,641691.008231396,False,False,False,False,22674.23838834735,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,7.068761316220183,7.311870476558741,7.39225573367277,7.471412421603022,7.524254692652609,8.049057429348302,8.102789686801046,8.109731310079383,7.42337220730155,7.289399265889571,7.584276137451339,,,,,7.068761316220183,7.471412421603022,8.049057429348302,7.584276137451339,7.57519824341623,,"rgba(255, 26, 202, 1.0)",0.4668970120056953,7.630505346140196,-2.7211682950858074,23.232361194274134,-22.674567981963662,False,True,False,True,False,0.0,7.327999999999999,7.75755,0.0,0.0,0.0,0.0,0.8568287991206377,1.055234954657873,False,False,False,False,-0.3128231401923901,-0.3140195338785809,False,False,False,False,804175.0,644210.1398867232,False,False,False,False,22732.048645892348,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.29,6.335,38204.0,,,,,7.024829962716663,7.2776651291350545,7.360212586455181,7.446906869025037,7.500786247290038,8.0278130295194,8.083677536987771,8.094093608496783,7.417160740104605,7.285731410965676,7.580156304441861,,,,,7.024829962716663,7.446906869025037,8.0278130295194,7.580156304441861,7.554457584103461,,"rgba(255, 26, 202, 1.0)",0.4850154915330582,7.606747121787686,-2.622075261488849,23.65377708603237,-22.674567981963662,False,True,False,True,True,0.0,7.298499999999999,7.760075,0.0,0.0,0.0,0.0,0.8603104212860311,1.0537694013303767,False,False,False,False,-0.32411893306229883,-0.31906923347043986,False,False,False,False,765971.0,646097.9051597973,False,False,False,False,22971.923860684714,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,6.986876105520312,7.246331491330448,7.330523846942724,7.4237612636860675,7.478517522213703,8.007229206772367,8.065092782942559,8.078825283132522,7.411108876282712,7.282155248579182,7.576111512430402,,,,,6.986876105520312,7.4237612636860675,8.007229206772367,7.576111512430402,7.535139376348455,,"rgba(255, 26, 202, 1.0)",0.5007654771078878,7.584509773376512,-2.4153217996613776,25.40331787161032,-22.674567981963662,False,True,False,True,True,0.0,7.269799999999999,7.762849999999999,0.0,0.0,0.0,0.0,0.8637624861265262,1.0491120976692563,False,False,False,False,-0.31858317260564056,-0.3188262030380402,False,False,False,False,804444.0,648552.883374374,False,False,False,False,23212.25062253456,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.18,52126.0,,,,,6.930914569199512,7.2003914065918595,7.287099908590059,7.38965099851263,7.445764963945508,7.9776245871393305,8.038342733234238,8.056761451067402,7.4018472432355304,7.276562187684482,7.5699926694593245,,,,,6.930914569199512,7.38965099851263,7.9776245871393305,7.5699926694593245,7.506813883514534,,"rgba(255, 26, 202, 1.0)",0.5214061635495071,7.551970975546581,-2.6312902904844813,24.233990179669785,-22.674567981963662,False,True,False,True,True,0.0,7.2367,7.764925000000001,0.0,0.0,0.0,0.0,0.8572609534306974,1.0451915128134472,False,False,False,False,-0.34282825441539394,-0.3308272287267171,False,False,False,False,752318.0,650161.6448724457,False,False,False,False,23660.52580668131,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,6.878972613298471,7.156056532674445,7.244873648306423,7.35588843243502,7.41325259413752,7.947999292061417,8.011486147239053,8.034499168567747,7.39230388414618,7.270746000811475,7.563675136351931,,,,,6.878972613298471,7.35588843243502,7.947999292061417,7.563675136351931,7.479068495457244,,"rgba(255, 26, 202, 1.0)",0.5414309951624039,7.442783481998902,-2.378481271861111,23.20785493857155,-22.889558213432107,False,True,False,True,False,0.0,7.2022,7.766375,0.0,0.0,0.0,0.0,0.8573788546255506,1.0454295154185023,True,False,False,False,-0.34282825441539394,-0.33682774157105555,False,False,False,False,699742.0,650930.332548842,True,False,False,False,24108.82773215912,False,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,6.878972613298471,7.156056532674445,7.244873648306423,7.35588843243502,7.41325259413752,7.947999292061417,8.011486147239053,8.034499168567747,7.39230388414618,7.270746000811475,7.563675136351931,,,,,6.878972613298471,7.35588843243502,7.947999292061417,7.563675136351931,7.479068495457244,,"rgba(255, 26, 202, 1.0)",0.5601377485023896,7.442783481998902,-2.299047842145935,22.52376477783939,-23.799045607842316,False,True,False,True,False,0.0,7.1752,7.767275,0.0,0.0,0.0,0.0,0.8655509065550908,1.0449093444909345,False,False,False,False,-0.34202775486440984,-0.3394277482177327,False,False,False,False,699742.0,651687.1025868444,True,False,False,False,23735.047457241923,False,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,6.878972613298471,7.156056532674445,7.244873648306423,7.35588843243502,7.41325259413752,7.947999292061417,8.011486147239053,8.034499168567747,7.39230388414618,7.270746000811475,7.563675136351931,,,,,6.878972613298471,7.35588843243502,7.947999292061417,7.563675136351931,7.479068495457244,,"rgba(255, 26, 202, 1.0)",0.5774425052305003,7.442783481998902,-2.2301501367393297,22.067704670684616,-24.500841518408293,False,True,False,True,False,0.0,7.150400000000001,7.768225,0.0,0.0,0.0,0.0,0.8636618141097425,1.041993281075028,False,False,False,False,-0.34202775486440984,-0.34072775154107127,False,False,False,False,699742.0,652432.1397560405,True,False,False,False,23367.062225346697,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.28,6.17,6.28,45267.0,,,,,6.844403226646163,7.123952683697034,7.213755492744295,7.330330371302647,7.388450679259002,7.924493666451808,7.990059399486542,8.016642035871648,7.384791770418927,7.266185870025701,7.558625055203303,,,,,6.844403226646163,7.330330371302647,7.924493666451808,7.558625055203303,7.458335477373371,,"rgba(255, 0, 0, 1.0)",0.5902059268052686,7.421842592694523,-1.9346511799283568,26.85937967325704,-26.75671257128784,False,True,False,True,True,0.0,7.1274,7.770124999999999,0.0,0.0,0.0,0.0,0.8631253513209669,1.043282743114109,False,False,False,False,-0.31978013992209775,-0.3302539457315845,False,False,False,False,745009.0,653867.4399148616,False,False,False,False,23706.59614433357,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,6.828669448909509,7.1079610049057855,7.19797370260312,7.31704246094967,7.375455046027718,7.911663597345323,7.978305869410187,8.00680424914299,7.380763282234176,7.263758546152853,7.555871862139868,,,,,6.828669448909509,7.31704246094967,7.911663597345323,7.555871862139868,7.4476608245291995,,"rgba(255, 0, 0, 1.0)",0.5995473292410122,7.411606239825179,-1.7623399993504656,32.50564814082428,-21.648595858223715,False,True,False,True,True,0.0,7.1047,7.77255,0.0,0.0,0.0,0.0,0.8682214105085697,1.0331553807249225,False,False,False,False,-0.28619292391634843,-0.30822343482396647,False,False,False,False,771808.0,655695.9757301351,False,False,False,False,23754.540390157854,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.335,6.42,36189.0,,,,,6.8116121708096555,7.089160861487588,7.179132711805306,7.300840904497362,7.359506274519442,7.895385295221741,7.963332411468021,7.994225286792036,7.375717634061267,7.260735946203299,7.552376443670607,,,,,6.8116121708096555,7.300840904497362,7.895385295221741,7.552376443670607,7.434729630957848,,"rgba(255, 0, 0, 1.0)",0.6074746648778857,7.39932532565904,-1.6121253811562726,38.16935965386192,-16.729502859409912,False,False,False,True,True,0.0,7.0833,7.775,0.0,0.0,0.0,0.0,0.8760168302945301,1.0241234221598876,False,False,False,False,-0.26542444992675374,-0.28682394237536013,False,False,False,False,807997.0,658057.2319203656,False,False,False,False,23947.32270969029,False,False,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,6.791103553995093,7.0628608279707095,7.152071432045875,7.276746844831538,7.335531443179757,7.869565619535442,7.939429321500386,7.9740282459107705,7.367882073081406,7.256088436197735,7.546826726571943,,,,,6.791103553995093,7.276746844831538,7.869565619535442,7.546826726571943,7.415648593165514,,"rgba(239, 83, 80, 1.0)",0.612737859679583,7.381432668423054,-1.3977146260733833,44.564523188172046,-11.254457027103179,True,False,False,True,True,0.0,7.0624,7.7779750000000005,0.0,0.0,0.0,0.0,0.8808724832214766,1.0178970917225951,False,False,False,False,-0.23882879553483827,-0.2628263689550992,False,False,False,False,871074.0,661359.8174719878,False,False,False,False,24553.984373105945,False,False,False,False
2025-02-20 16:00:00+00:00,7.19,7.335,7.14,7.215,70661.0,,,,,6.821240456556399,7.070820903670732,7.155401349017446,7.275222690717748,7.33233376886905,7.856577678454929,7.926680978008216,7.962930287795785,7.366513742222322,7.255911106649794,7.544966044330757,,,,,6.821240456556399,7.275222690717748,7.856577678454929,7.544966044330757,7.415327182390289,,#000000,0.6107904124394552,7.393361190707358,-0.29201701119537177,56.432269726318324,-0.9296012634426916,True,False,True,False,True,0.0,7.0537,7.7837,0.0,0.0,0.0,0.0,0.8926553672316385,1.0051116491794458,False,False,False,False,-0.0203379522068207,-0.14158216058095996,False,False,False,False,941735.0,665706.7195266857,False,False,False,False,25268.821824685696,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,6.829069927178873,7.072587454888927,7.155862183772871,7.274353822074372,7.330984198389602,7.8523285344892795,7.922522462276701,7.959305145358689,7.365962077544294,7.2557698747326915,7.544308681753827,,,,,6.829069927178873,7.274353822074372,7.8523285344892795,7.544308681753827,7.414823123860012,,#000000,0.6062837247980414,7.395294870551854,-0.3551058056581865,63.55250810979169,4.785638025602864,True,False,True,False,True,0.0,7.044099999999999,7.788425000000001,0.0,0.0,0.0,0.0,0.898250336473755,1.0048452220726782,False,False,False,False,-0.032476290599912847,-0.08702922559043641,False,False,False,False,919412.0,669640.1347278223,False,False,False,False,25223.150168489017,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.32,47644.0,,,,,6.848618123083354,7.078947941266012,7.1592935893456495,7.274474065210438,7.3299729033901935,7.844646382660908,7.914873513397629,7.952572595567289,7.365392475009284,7.255880181951509,7.543268109892468,,,,,6.848618123083354,7.274474065210438,7.844646382660908,7.543268109892468,7.415267261888612,,#000000,0.599461943430652,7.400703047261015,-0.1346258059338348,69.17001484185882,9.29286946739704,True,False,True,False,True,1.2686960236558669,7.0396,7.7940499999999995,0.0,0.0,0.0,0.0,0.906317494600432,0.9983801295896326,False,False,False,False,-0.01391442510888032,-0.05047182534965836,False,False,False,False,967056.0,674251.2334142126,False,False,False,False,25570.760243396166,False,False,False,False
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,6.876562485358365,7.089435308194254,7.165748018529086,7.276105717814817,7.329973646511393,7.83500994122623,7.90514007367268,7.943922763452149,7.3650621941751915,7.256356788784954,7.542081133839034,,,,,6.876562485358365,7.276105717814817,7.83500994122623,7.542081133839034,7.4168543701416505,,#000000,0.5923740220350778,7.407885895009277,-0.18212462227603962,72.41777076063534,11.900359423499687,True,False,True,False,True,0.944007888399728,7.036899999999999,7.799425,0.0,0.0,0.0,0.0,0.9067887931034481,0.9924568965517239,False,False,False,False,0.010346300388932202,-0.02006276248036308,False,False,False,False,899325.0,677740.7491752326,False,False,False,False,26224.407371405527,False,False,False,False
2025-02-24 16:00:00+00:00,7.335,7.35,7.055,7.145,17548.0,,,,,6.881107921730086,7.090440674229333,7.1659186128835275,7.275404752073266,7.328939068338136,7.83186379950009,7.902041249351876,7.941194743076503,7.3646238777657365,7.2562353365473795,7.541564575194202,,,,,6.881107921730086,7.275404752073266,7.83186379950009,7.541564575194202,7.416303146426375,,#000000,0.5851297923315024,7.408038624662385,-0.4495389366763989,70.92042993713348,11.900359423499687,True,False,True,False,True,0.0,7.0311,7.804175,0.0,0.0,0.0,0.0,0.9059645351961311,0.9930145083288553,False,False,False,False,-0.03033363748586638,-0.02519819998311473,False,False,False,False,881777.0,680904.101901198,False,False,False,False,26089.889427662805,False,False,False,False
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,6.886276490156832,7.091458617111176,7.165947239769635,7.2744134993395715,7.3275498510261885,7.827925634917811,7.898166250278241,7.937781643901329,7.364040107704972,7.256054901183704,7.540901125758753,,,,,6.886276490156832,7.2744134993395715,7.827925634917811,7.540901125758753,7.415501396468017,,#000000,0.5799277525677071,7.407960120795679,-0.4017054189323026,70.23680107854479,11.900359423499687,True,False,True,False,True,0.0,7.025899999999999,7.808724999999999,0.0,0.0,0.0,0.0,0.9080366774541531,0.9970334412081985,False,False,False,False,-0.04105008194897885,-0.03312414096604679,False,False,False,False,903479.0,684354.875515133,False,False,False,False,26021.860134210667,False,False,False,False
2025-02-25 16:00:00+00:00,7.54,7.615,7.43,7.53,45084.0,,,,,6.909293240817267,7.1029176188583385,7.174577461685008,7.279141940319148,7.331035266803607,7.824236116476666,7.89411644193177,7.934029113769204,7.365028451113379,7.25719688825673,7.540842622562135,,,,,6.909293240817267,7.279141940319148,7.824236116476666,7.540842622562135,7.41931046932666,,#000000,0.575331772674413,7.415482961112039,0.1990452193447137,72.70178071704744,12.655790515395452,True,False,True,False,True,4.40760396977959,7.027100000000001,7.814374999999999,0.0,0.0,0.0,0.0,0.9047237790232183,0.9898585535094742,False,False,False,False,0.06108123832719343,0.01397854868057332,False,False,False,False,948563.0,688451.1255071465,False,False,False,False,26317.397186393446,False,False,False,False
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,6.918900520970288,7.107848978534832,7.178344261626001,7.281276381316278,7.332647908519954,7.822820078175462,7.892534232105311,7.932549666129411,7.3655039572646395,7.257719565634326,7.54085427772781,,,,,6.918900520970288,7.281276381316278,7.822820078175462,7.54085427772781,7.4209999843640295,,#000000,0.5723271445252219,7.418619036795077,0.22955570858675767,74.47578174208093,14.872586322675673,True,False,True,False,True,4.69716323514627,7.0286,7.820625,0.0,0.0,0.0,0.0,0.9098185699039487,0.9911953041622197,False,False,False,False,0.06824627989555414,0.041112414288063726,False,False,False,False,967659.0,692779.9297628496,False,False,False,False,26205.437540092775,False,False,False,False
2025-02-26 16:00:00+00:00,7.535,7.72,7.52,7.675,41370.0,,,,,6.941593226356727,7.120274743608615,7.188172935649826,7.2873062345790185,7.337484873415824,7.820791344812858,7.890039082710789,7.930124896093681,7.367028650634466,7.259194181417359,7.541181760436512,,,,,6.941593226356727,7.2873062345790185,7.820791344812858,7.541181760436512,7.425744720883244,,#000000,0.5706961925089199,7.4266857106836675,0.4351076677499496,76.46215260827981,17.327836579668798,True,False,True,False,True,6.4893834069098695,7.0278,7.8273,0.0,0.0,0.0,0.0,0.9076029567053854,0.9841605068637803,False,False,False,False,0.08906719165043336,0.06508980296924854,False,False,False,False,1009029.0,697683.0161231156,False,False,False,False,26440.547035595213,False,False,False,False
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,6.949802823313059,7.124932019014308,7.191919210250206,7.289687862984824,7.339440211116553,7.820295097267169,7.889358298685397,7.929437410198654,7.367663896289773,7.259781217173387,7.5413589181344625,,,,,6.949802823313059,7.289687862984824,7.820295097267169,7.5413589181344625,7.427606996766162,,"rgba(38, 166, 154, 0.5)",0.5691470621714676,7.4297108372804335,0.4573319973338443,77.88158595630537,19.270782044144553,True,False,True,False,True,6.7025788841164555,7.0269,7.8307,0.0,0.0,0.0,0.0,0.91506705232711,0.9836970812516431,False,False,False,False,0.10996542016913,0.08752761156918927,False,False,False,False,1023543.0,702735.1088964005,False,False,False,False,26255.63932961699,False,False,False,False
2025-02-27 16:00:00+00:00,7.715,7.885,7.685,7.695,31422.0,,,,7.755000000000001,6.968440691221608,7.135857366011151,7.200845745366068,7.295546460414873,7.3443483385630755,7.819756309267831,7.8883674108445625,7.928355389593479,7.369297855036259,7.261232244208905,7.541902034756716,,,,7.755000000000001,6.968440691221608,7.295546460414873,7.819756309267831,7.541902034756716,7.459079153773711,,#000000,0.5678511891094419,7.445304633937468,0.43971972032695444,78.86285720178927,20.833406076094604,True,False,True,False,True,6.77479225986103,7.0226,7.8332749999999995,-1.0,7.885,7.685,0.0,0.9161819143310417,0.9812268640930722,False,False,False,False,0.1367707937698699,0.11214920266952957,False,False,False,False,1054965.0,708196.0374406424,False,False,False,False,26335.73794466169,False,False,False,False
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,7.730278503150379,6.973620181715076,7.138796857866899,7.203197891221028,7.297026603894007,7.345548607437053,7.819311055181844,7.88780357402223,7.927799685552992,7.369693102568528,7.261610777988473,7.541996376627363,,,,7.730278503150379,6.973620181715076,7.297026603894007,7.819311055181844,7.541996376627363,7.458056934768824,,#000000,0.5658307294716757,7.445553539987991,0.3436477552104081,77.81670805266067,20.833406076094604,True,False,True,False,True,5.815666597520998,7.0191,7.8313,0.0,0.0,0.0,0.0,0.9093544137022399,0.9897233201581026,False,False,False,False,0.1013073046453641,0.10672825365744684,False,False,False,False,1044646.0,713412.3159299347,False,False,False,False,26087.416426139804,False,False,False,False
2025-02-28 16:00:00+00:00,7.605,7.605,7.435,7.445,12031.0,,,,7.677637060180019,6.978166125545048,7.141132949134334,7.204949345583521,7.297972518587803,7.346218826778318,7.818292404045656,7.886700178769611,7.926776301066242,7.369894890332743,7.261872068064999,7.541950714513566,,,,7.677637060180019,6.978166125545048,7.297972518587803,7.818292404045656,7.541950714513566,7.454296948550155,,#000000,0.562077404819873,7.4434653836480935,0.0027302580369665693,72.04310922888942,20.833406076094604,True,False,True,False,False,2.526018896115165,7.0115,7.8276,0.0,0.0,0.0,0.0,0.9098906958144496,0.992535323913623,False,False,False,False,0.060365090638789115,0.08354667214811798,False,False,False,False,1032615.0,718361.1947527264,False,False,False,False,25869.487489300427,False,False,False,False
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,7.6070926218252275,6.986281080610097,7.145145733225079,7.207866283081245,7.2994165737008165,7.347144601962257,7.815985185773242,7.88425191123147,7.924524283415481,7.370152961875205,7.262293844285059,7.541771751982011,,,,7.6070926218252275,6.986281080610097,7.2994165737008165,7.815985185773242,7.541771751982011,7.449327236080599,,#000000,0.5583442220264349,7.440905707318688,-0.010577179964815199,67.9627654600595,25.358796343538017,True,False,True,False,False,2.361234329396215,7.005800000000001,7.8246,0.0,0.0,0.0,0.0,0.9161307609860666,0.9887459807073955,False,False,False,False,0.0424795711779045,0.06301312166301123,False,False,False,False,1008468.0,722858.9746790406,False,False,False,False,25842.782256908173,False,False,False,False
2025-03-03 16:00:00+00:00,7.365,7.385,7.07,7.075,33547.0,,,,7.477550882481355,6.990723981318138,7.145704582769603,7.207358722664539,7.2978178266689335,7.345057726673853,7.810468982657927,7.878783322206028,7.919648707166556,7.369290815241348,7.262027967547851,7.540787190883605,,,,7.477550882481355,6.990723981318138,7.2978178266689335,7.810468982657927,7.540787190883605,7.437101725689978,,"rgba(239, 83, 80, 0.5)",0.5541982033971993,7.431335003381443,-0.6429739418084227,58.920013014804766,16.95788858392386,True,False,True,False,False,0.0,6.9925999999999995,7.81995,0.0,0.0,0.0,0.0,0.8978063135366506,1.0045478865703583,False,False,False,False,-0.023193360378659947,0.019909880642175644,False,False,False,False,974921.0,726766.9130561098,False,False,False,False,25962.227493235176,False,False,False,False
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,7.410930547572099,6.993106794259028,7.1454242480484025,7.206334374472706,7.296092684058064,7.342991853919762,7.80592062677732,7.87430013049683,7.915658175321047,7.368451012098089,7.261699365554443,7.53992097694983,,,,7.410930547572099,6.993106794259028,7.296092684058064,7.80592062677732,7.53992097694983,7.430069232460635,,#000000,0.5496717529908838,7.425463586836239,-0.4647566214676412,54.588719934477936,13.148990387674928,True,False,True,False,False,0.0,6.980600000000001,7.815424999999999,0.0,0.0,0.0,0.0,0.8869333333333335,1.0159999999999998,False,False,False,False,-0.05893300867393143,-0.01951156401587789,False,False,False,False,1000892.0,731016.9144040771,False,False,False,False,25962.363501091993,False,False,False,False
2025-03-04 16:00:00+00:00,7.065,7.12,6.94,7.11,22133.0,,,,7.361792724196277,6.994053701370267,7.144411771628327,7.204764595170511,7.2940730141198395,7.340719283486153,7.8017075599029555,7.870176731807046,7.91199766678283,7.367540248245577,7.261281199220723,7.539064509172867,,,,7.361792724196277,6.994053701370267,7.2940730141198395,7.8017075599029555,7.539064509172867,7.424298583758613,,#000000,0.5450436216942502,7.366868572250487,-0.4712807599729712,50.81906315146094,9.748221190641594,True,False,False,False,False,0.0,6.9678,7.8108249999999995,0.0,0.0,0.0,0.0,0.8857901726427625,1.0140770252324038,False,False,False,False,-0.0797252535545013,-0.0496184087851896,False,False,False,False,978759.0,734857.8769714558,False,False,False,False,25902.993524330876,False,False,False,False
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,7.342742909836468,6.994428331928451,7.1439032022293425,7.204002930050545,7.293109787502106,7.339640686945823,7.799736534946386,7.868247808322135,7.9102841639677015,7.367105855928584,7.261078787339259,7.5386591221857415,,,,7.342742909836468,6.994428331928451,7.293109787502106,7.799736534946386,7.5386591221857415,7.4219116767652125,,"rgba(239, 83, 80, 0.5)",0.5401025761768116,7.3646296506602,-0.6565968508620973,46.89925898243246,6.099319171978287,False,False,False,True,False,0.0,6.9561,7.805225,0.0,0.0,0.0,0.0,0.8845033112582782,1.0143046357615892,False,False,False,False,-0.0689631855847287,-0.05929079718495915,False,False,False,False,968434.0,738479.2122122083,False,False,False,False,25661.474244883884,False,False,False,False
2025-03-05 16:00:00+00:00,7.08,7.165,7.01,7.145,11445.0,,,,7.3278433145840225,6.9952804961861945,7.143685992869304,7.20348040963102,7.292303216858255,7.338691911363708,7.797732402304176,7.866271569504135,7.908520723087148,7.3667135839454385,7.260916265215508,7.538263909794186,,,,7.3278433145840225,6.9952804961861945,7.292303216858255,7.797732402304176,7.538263909794186,7.419975316278592,,#000000,0.5337972672490545,7.36384693396307,-0.4099813681904123,46.90624228396074,5.912375772311272,False,False,False,True,False,0.0,6.9495,7.7997000000000005,0.0,0.0,0.0,0.0,0.8829731154454402,1.0139694254085398,False,False,False,False,-0.06323008850493296,-0.061260442844946056,False,False,False,False,979879.0,742221.8445810113,False,False,False,False,25441.06379147483,False,False,False,False
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,7.322709898877447,6.995854658625674,7.143712941268154,7.203351469819515,7.292015114783261,7.338330125885383,7.796838823975649,7.865384280213993,7.907725773158227,7.36655935989771,7.260861916916834,7.53809487466349,,,,7.322709898877447,6.995854658625674,7.292015114783261,7.796838823975649,7.53809487466349,7.419286603173778,,#000000,0.5323291503612784,7.36388227873113,-0.40178577217868516,47.005481735838096,5.537180741077357,False,False,False,True,False,0.0,6.943200000000001,7.794700000000001,0.0,0.0,0.0,0.0,0.8897388551833291,1.012925349512002,False,False,False,False,-0.04390929112372559,-0.05258486698433582,False,False,False,False,985375.0,745991.6609440964,False,False,False,False,25131.837996258164,False,False,False,False
