date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 18:00:00+00:00,1.14,1.145,1.105,1.11,10565.0,0,,,1.1484164934164935
2025-01-16 19:00:00+00:00,1.11,1.125,1.11,1.115,6700.0,0,,,1.1417085015136226
2025-01-16 20:00:00+00:00,1.115,1.15,1.115,1.115,12594.0,0,,,1.1374328533381484
2025-01-17 15:00:00+00:00,1.085,1.115,1.085,1.105,751.0,0,,,1.1368367105370234
2025-01-17 16:00:00+00:00,1.105,1.13,1.105,1.125,598.0,0,,,1.1366161793158838
2025-01-17 17:00:00+00:00,1.125,1.125,1.105,1.115,850.0,0,,,1.1362210873382792
2025-01-17 18:00:00+00:00,1.115,1.115,1.1,1.105,600.0,0,,,1.135844637865761
2025-01-17 19:00:00+00:00,1.105,1.105,1.095,1.095,1989.0,0,,,1.1343249005309544
2025-01-17 20:00:00+00:00,1.09,1.095,1.085,1.095,2708.0,0,,,1.1118807832387423
2025-01-20 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.1118807832387423
2025-01-20 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.1118807832387423
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.1118807832387423
2025-01-20 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.1118807832387423
2025-01-20 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.1118807832387423
2025-01-20 20:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.1118807832387423
2025-01-21 15:00:00+00:00,1.125,1.16,1.12,1.14,1382.0,0,,,1.1267662286308755
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.13,1500.0,0,,,1.1287920983618334
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,0,,,1.1286871812155537
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,0,,,1.1290301015408108
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,0,,,1.1310941230308091
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,0,,,1.1340023605650196
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,0,,,1.1337181460777204
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,0,,,1.1308975142255733
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,0,,,1.130894999128121
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,0,,,1.130894999128121
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,0,,,1.1307643555781839
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,0,,,1.1299332620442508
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,0,,,1.1171584710199072
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,0,,,1.1175103585629202
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,0,,,1.1184533201261402
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,0,,,1.11842378391821
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,0,,,1.1176906302130567
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,0,,,1.1176003044803915
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,0,,,1.1176067325283054
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,0,,,1.1180893920063646
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,0,,,1.1180893920063646
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,0,,,1.1193963804254805
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,0,,,1.1195432116410968
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,0,,,1.128049308727698
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,0,,,1.1270764014709094
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,0,,,1.127994168037905
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,0,,,1.1284290601792186
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,0,,,1.1286168696835286
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,0,,,1.1271550347098038
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,0,,,1.1262352626060108
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,0,,,1.124288258528198
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,0,,,1.1227833099223534
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,0,,,1.123500396762932
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,0,,,1.1262892443756531
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,0,,,1.1294914817826256
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,0,,,1.1300617188188629
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,0,,,1.1329803297409629
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,0,,,1.1343282419351015
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,0,,,1.1351274183269748
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,0,,,1.1358490770058822
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,0,,,1.1369222381448834
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,0,,,1.1390297049015783
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,0,,,1.1594845710890263
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,0,,,1.163238007518179
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,0,,,1.1660548579412586
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,0,,,1.1664471818340538
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,0,,,1.1664471818340538
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,0,,,1.1700657601390325
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,0,,,1.171108293247364
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,0,,,1.1713444823293497
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,0,,,1.171796387728612
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,0,,,1.1726406756378915
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,0,,,1.1728228026147243
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,0,,,1.1751840026632179
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,0,,,1.1772052734280125
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,0,,,1.180272394456966
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,0,,,1.1804502371165526
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,0,,,1.1823972646415097
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,1,0.22671296767576288,0.22671296767576288,1.1868211790752405
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,1,0.2265614045665336,0.2265614045665336,1.1902395322388801
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,1,0.22629102489294606,0.22629102489294606,1.1911705683303127
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,1,0.2251713780258268,0.2251713780258268,1.191664511525921
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,1,0.224241173549735,0.224241173549735,1.1927734616206513
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,1,0.22328482045855846,0.22328482045855846,1.1931357607757638
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,1,0.22174654860591902,0.22174654860591902,1.1967496397036654
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,1,0.22219605930061878,0.22219605930061878,1.2067089904526953
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,1,0.22221784184159246,0.22221784184159246,1.20719032541026
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,1,0.22118857358045013,0.22118857358045013,1.2140855869393508
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,1,0.2198615008460537,0.2198615008460537,1.234527496294897
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,1,0.2206908321292689,0.2206908321292689,1.2527438854283728
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,1,0.2209134101894519,0.2209134101894519,1.2544961098373126
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,1,0.22117661771126818,0.22117661771126818,1.2644862783600452
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,1,0.22359002475121878,0.22359002475121878,1.2682744085604418
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,1,0.22619197737370886,0.22619197737370886,1.2684066477930613
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,1,0.22869889364410756,0.22869889364410756,1.2707867223952796
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,1,0.23229915826097167,0.23229915826097167,1.271590455028017
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,1,0.2350147602555794,0.2350147602555794,1.2717105186336053
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,2,0.21898216429554312,0.43796432859108625,1.2727783268486872
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,2,0.21853626552739724,0.4370725310547945,1.2743936828716658
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,2,0.21922128264295826,0.4384425652859165,1.2750213603627334
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,2,0.2201684506526857,0.4403369013053714,1.2750726322614525
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,2,0.22121755700961523,0.44243511401923047,1.2753869367711403
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,2,0.21867206610291762,0.43734413220583523,1.2764372343825836
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,1,0.23493037015946402,0.23493037015946402,1.2776353047832119
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,1,0.23040917046542772,0.23040917046542772,1.2885229515928
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,1,0.22765921177048598,0.22765921177048598,1.2972754234236497
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,1,0.225819840270398,0.225819840270398,1.2973789967278582
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,1,0.22415773154912835,0.22415773154912835,1.2978523112120268
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,1,0.2228880024028665,0.2228880024028665,1.2983107164723682
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,1,0.22084388432995838,0.22084388432995838,1.3027065707278525
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,1,0.21935460727074335,0.21935460727074335,1.3027752165724265
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,1,0.21841222901270682,0.21841222901270682,1.3029612125784344
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,1,0.2178730275128729,0.2178730275128729,1.302999106729492
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,1,0.21733772060624287,0.21733772060624287,1.3033417158996514
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,1,0.21695938648729732,0.21695938648729732,1.3033417158996514
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,1,0.21687728583780974,0.21687728583780974,1.3053319298222699
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,1,0.21619865123834991,0.21619865123834991,1.3110840374620938
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,1,0.21537672300484031,0.21537672300484031,1.313868233798778
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,1,0.21369370027114587,0.21369370027114587,1.3186770892303306
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,1,0.21189037871070665,0.21189037871070665,1.3209888373749945
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,1,0.20963240461304222,0.20963240461304222,1.3248189558331174
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,1,0.20763102075134848,0.20763102075134848,1.3268780626660117
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,1,0.20490717134304934,0.20490717134304934,1.3308723504456974
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,1,0.2029471193593572,0.2029471193593572,1.3311323171558236
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,1,0.20115775981555034,0.20115775981555034,1.3328530748398966
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,0,,,1.3341494029940757
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,0,,,1.3351601968727205
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,0,,,1.3369546998377781
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,0,,,1.3466506253037176
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,0,,,1.3478876522401118
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,0,,,1.348206155819697
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,0,,,1.3480885956957858
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,0,,,1.3474416665436517
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,1,0.2009993399337521,0.2009993399337521,1.3474746998363414
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.2028030590585976,0.2028030590585976,1.3474746998363414
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.2050789467671632,0.2050789467671632,1.3474746998363414
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.2075574937609057,0.2075574937609057,1.3474746998363414
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.2099108131480885,0.2099108131480885,1.3474746998363414
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.2118054641333928,0.2118054641333928,1.3474746998363414
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.21369929819561956,0.21369929819561956,1.3474746998363414
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,1,0.21548090760294425,0.21548090760294425,1.3480228296882142
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,1,0.21694856392734188,0.21694856392734188,1.3489542807763548
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,1,0.21801544306354653,0.21801544306354653,1.3498068212180836
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,1,0.21907744301731963,0.21907744301731963,1.3500194438437387
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,1,0.22092585890233032,0.22092585890233032,1.3521536361514042
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,1,0.22274344808001736,0.22274344808001736,1.3576662510978488
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,1,0.22494388298987888,0.22494388298987888,1.3588046118176393
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,1,0.22771857290996053,0.22771857290996053,1.3593080995722169
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,0,,,1.3605406369280246
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,0,,,1.3621878006563823
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,0,,,1.3642567074870575
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,0,,,1.366544549840528
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,0,,,1.3672610240634806
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,0,,,1.3748513393580186
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,0,,,1.380856682420514
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,0,,,1.3806238770078023
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,0,,,1.380970613818206
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,0,,,1.3829692474980522
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,0,,,1.37773570847295
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,0,,,1.3770979729324726
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,0,,,1.3759762913643734
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,0,,,1.3758819241157678
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,0,,,1.3743576662192396
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,0,,,1.373147164711773
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,0,,,1.371099905985919
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,1,0.37563278481244644,0.37563278481244644,1.3704024325581534
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,1,0.38036063111237317,0.38036063111237317,1.3703817618422762
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,1,0.38534508903302606,0.38534508903302606,1.3703822354883273
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,1,0.39696158554067823,0.39696158554067823,1.3703363907744237
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,1,0.409750166858366,0.409750166858366,1.3704103694703094
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,2,0.36408057073965494,0.7281611414793099,1.3681966081130852
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,3,0.8409398541156086,2.5228195623468257,1.3674020686592616
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,3,0.8644296977512692,2.5932890932538077,1.3674020686592616
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,3,0.8925791197112442,2.6777373591337326,1.3671914447309572
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,3,0.8941485117082394,2.6824455351247183,1.3670315316629449
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,3,0.892510879769454,2.677532639308362,1.3647484129660523
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,3,0.9043964948792879,2.7131894846378635,1.3645112981451175
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,3,0.9204936499848112,2.7614809499544335,1.3643479213061545
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,3,0.9269821541638722,2.7809464624916167,1.3640319666374783
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,3,0.9269821541638722,2.7809464624916167,1.3635771475279883
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,3,0.92567195402601,2.77701586207803,1.3633765855776907
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,3,0.9209430984629995,2.7628292953889986,1.361887421591075
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,3,0.8952413855760312,2.6857241567280936,1.3618314277740051
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,3,0.8710133394383236,2.6130400183149707,1.3618191170899534
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,3,0.8500074816723729,2.550022445017119,1.361706495620638
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,3,0.8328806938282846,2.498642081484854,1.3605076600443806
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,3,0.8109395967076574,2.432818790122972,1.3565979636027636
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,3,0.7843227155207146,2.352968146562144,1.354842457711732
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,3,0.7633697303027455,2.2901091909082365,1.3467365290083757
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,3,0.7394131946213625,2.2182395838640874,1.345825424275961
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,3,0.7164783713484928,2.1494351140454784,1.3455515668944096
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,3,0.6947840357457379,2.0843521072372138,1.3452782104404473
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,3,0.6789632585918756,2.036889775775627,1.344931885269943
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,3,0.6700965941035003,2.010289782310501,1.3446890187740241
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,3,0.6643699255386176,1.993109776615853,1.3414462220170442
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,3,0.6581584915702848,1.9744754747108546,1.3413753720078736
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,3,0.652546472430053,1.9576394172901592,1.3412162284557634
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,3,0.6465437337543013,1.939631201262904,1.3407206659804796
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,3,0.6384647686599815,1.9153943059799445,1.340663678562792
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,3,0.6301919123365733,1.89057573700972,1.3405334365071913
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,3,0.617662750827589,1.852988252482767,1.3327507158125973
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,3,0.6113770745573182,1.8341312236719545,1.3269361664655412
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,3,0.6049749422264038,1.8149248266792113,1.327489904991649
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,3,0.6008391283382689,1.8025173850148066,1.3280142079446509
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,3,0.598480755404842,1.795442266214526,1.3295137127465533
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,3,0.5948762655121995,1.7846287965365986,1.3289761174074914
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,3,0.5943476373367376,1.7830429120102127,1.3302952444193257
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,3,0.5936804954625194,1.7810414863875583,1.3306276033829607
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,3,0.5931971106472628,1.7795913319417882,1.3309002408715196
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,3,0.5926614542644638,1.7779843627933913,1.3313689705987266
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,3,0.5923859397415865,1.7771578192247595,1.3314644824760506
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,3,0.5925291393629567,1.7775874180888702,1.3331679839048536
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,3,0.5926774379117644,1.7780323137352934,1.3332451006559194
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,3,0.5929197484830786,1.7787592454492358,1.334709127231578
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,3,0.5929397543793291,1.7788192631379873,1.3351413308589624
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,4,0.5026682892495826,2.0106731569983305,1.335223996299789
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,4,0.5027750748134809,2.0111002992539238,1.3352551372760737
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,4,0.5037327373082909,2.0149309492331637,1.3342304651344632
