date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-18 00:00:00+00:00,23.1679406508,23.2100335662,23.092173403,23.2100335662,7466,"rgba(239, 83, 80, 0.5)",44.89149836308907,0.02076615289411876,False,False,False,True,False
2022-04-19 00:00:00+00:00,23.0500804876,23.1679406508,22.9069645752,23.1511034846,12831,"rgba(239, 83, 80, 0.5)",43.07349103208265,-1.8963622626535823,False,False,False,True,False
2022-04-20 00:00:00+00:00,23.0753362369,23.1679406508,22.7638486627,23.0669176538,5122,"rgba(239, 83, 80, 1.0)",42.21825645023674,-2.8888876798677714,False,True,False,True,False
2022-04-21 00:00:00+00:00,22.9501519064,23.1258477354,22.9195924498,23.0248247384,3875,"rgba(239, 83, 80, 1.0)",40.46136653621457,-4.7306236220020494,False,True,False,True,False
2022-04-22 00:00:00+00:00,22.6964158122,22.8732902428,22.4607796716,22.8732902428,11089,"rgba(239, 83, 80, 1.0)",37.27215777777894,-7.846541665695433,False,True,False,True,False
2022-04-25 00:00:00+00:00,22.6249420418,22.6587610882,22.4643015714,22.6164027326,11677,"rgba(239, 83, 80, 1.0)",34.64845999030929,-10.336293323319545,False,True,False,True,False
2022-04-26 00:00:00+00:00,22.4135730018,22.5826682338,22.388208717,22.5065753794,5922,"rgba(239, 83, 80, 1.0)",31.568183375599343,-13.206174482365682,False,True,False,True,False
2022-04-27 00:00:00+00:00,22.3205706242,22.3628444322,22.203472176,22.3336755047,11291,"rgba(239, 83, 80, 1.0)",28.992244737451497,-15.566500338180091,False,True,False,True,False
2022-04-28 00:00:00+00:00,22.050018253,22.3543896706,22.0331087298,22.2698420546,52047,"rgba(239, 83, 80, 1.0)",25.964916192046218,-18.342966376080273,False,True,False,True,False
2022-04-29 00:00:00+00:00,22.2071077235,22.4389372866,22.1007468226,22.1683849154,3493,"rgba(239, 83, 80, 1.0)",26.48977743138678,-18.342966376080273,False,True,False,True,False
2022-05-02 00:00:00+00:00,21.9823801602,22.345934909,21.9823801602,22.3121158626,7274,"rgba(239, 83, 80, 1.0)",25.642998159351684,-18.652710278945428,False,True,False,True,False
2022-05-03 00:00:00+00:00,22.092292061,22.3121158626,21.9147420674,22.2867515778,9892,"rgba(239, 83, 80, 1.0)",26.739862082428026,-18.652710278945428,False,True,False,True,False
2022-05-04 00:00:00+00:00,22.1514753922,22.3205706242,22.1176563458,22.1514753922,5582,"rgba(239, 83, 80, 0.75)",28.356301085284322,-18.652710278945428,False,True,False,True,True
2022-05-05 00:00:00+00:00,22.0450299437,22.4466311197,21.8555587362,22.4051182402,6696,"rgba(239, 83, 80, 0.75)",28.709060203501817,-18.652710278945428,False,True,False,True,True
2022-05-06 00:00:00+00:00,21.9531266851,22.2123496757,21.8640134978,22.2123496757,9346,"rgba(239, 83, 80, 0.75)",28.34253995902823,-18.652710278945428,False,True,False,True,True
2022-05-09 00:00:00+00:00,21.7498742162,21.9147420674,21.585006365,21.8471039746,41875,"rgba(239, 83, 80, 0.75)",26.90272287966176,-18.652710278945428,False,True,False,True,True
2022-05-10 00:00:00+00:00,21.6909445278,21.8910687349,21.2299063778,21.6610992194,12742,"rgba(239, 83, 80, 0.75)",25.624299752846653,-19.651397736897092,False,True,False,True,True
2022-05-11 00:00:00+00:00,21.7287373122,21.8978325442,21.5680968418,21.8724682594,17691,"rgba(239, 83, 80, 1.0)",25.472020745569807,-20.03542763705886,False,True,False,True,False
2022-05-12 00:00:00+00:00,21.7625563586,21.8301944514,21.4074563714,21.4074563714,11756,"rgba(239, 83, 80, 1.0)",26.023196424665556,-20.03542763705886,False,True,False,True,False
2022-05-13 00:00:00+00:00,21.8217396898,21.8555587362,21.6949182658,21.754101597,22138,"rgba(239, 83, 80, 0.75)",27.555533240147,-20.03542763705886,False,True,False,True,True
2022-05-16 00:00:00+00:00,21.8555587362,21.8555587362,21.6864635042,21.8132849282,6091,"rgba(239, 83, 80, 0.75)",29.253794655042512,-20.03542763705886,False,True,False,True,True
2022-05-17 00:00:00+00:00,21.9908349218,21.9992896834,21.7541861446,21.9316515906,11907,"rgba(239, 83, 80, 0.75)",32.94665777317406,-21.20767315476952,False,True,False,True,True
2022-05-18 00:00:00+00:00,21.8978325442,22.0246539682,21.7710111202,22.0246539682,68144,"rgba(239, 83, 80, 0.75)",34.340970677450244,-19.91123666371343,False,True,False,True,True
2022-05-19 00:00:00+00:00,22.134565869,22.3966634786,21.965470637,22.050018253,9700,"rgba(239, 83, 80, 0.5)",39.08259754128613,-15.514598232678843,False,False,False,True,True
2022-05-20 00:00:00+00:00,22.2488742458,22.8278563202,22.092292061,22.2275682466,5340,"rgba(239, 83, 80, 0.5)",43.75419577034448,-11.344175273988327,True,False,False,True,True
2022-05-23 00:00:00+00:00,22.5065753794,22.8024920354,22.388208717,22.388208717,6808,"rgba(38, 166, 154, 1.0)",49.671963143321804,-6.125972146394204,True,False,True,False,True
2022-05-24 00:00:00+00:00,22.5657587106,22.9605215036,22.1963850497,22.9605215036,1289,"rgba(38, 166, 154, 1.0)",54.17316718828424,-2.3246231842026432,True,False,True,False,True
2022-05-25 00:00:00+00:00,22.7664092763,22.9606064171,22.3747033687,22.5190562937,2222,"rgba(38, 166, 154, 1.0)",58.8817318265899,1.6860447704446315,True,False,True,False,True
2022-05-26 00:00:00+00:00,22.6881190429,22.9606064171,22.5954784304,22.5954784304,6069,"rgba(38, 166, 154, 1.0)",60.73792384870427,3.1027838452907446,True,False,True,False,True
2022-05-27 00:00:00+00:00,22.8587102348,22.9521150686,22.442634157,22.8672015833,24930,"rgba(38, 166, 154, 1.0)",63.385393352433226,5.436542454867478,True,False,True,False,True
2022-05-31 00:00:00+00:00,22.8064884413,22.9181496745,22.6379351731,22.7737967495,14227,"rgba(38, 166, 154, 1.0)",64.26842212558472,6.248932123138573,True,False,True,False,True
2022-06-01 00:00:00+00:00,22.6280002953,22.9775891142,22.4706556071,22.9775891142,30458,"rgba(38, 166, 154, 1.0)",62.07234079911317,6.248932123138573,True,False,True,False,True
2022-06-02 00:00:00+00:00,22.8587102348,22.8587102348,22.4935822481,22.4935822481,14050,"rgba(38, 166, 154, 1.0)",62.75895175037066,6.248932123138573,True,False,True,False,True
2022-06-03 00:00:00+00:00,22.8500490593,22.926641023,22.7737967495,22.8417275377,5887,"rgba(38, 166, 154, 1.0)",63.08294586992741,6.248932123138573,True,False,True,False,True
2022-06-06 00:00:00+00:00,22.7143573098,22.926641023,22.4256514599,22.7058659613,7420,"rgba(38, 166, 154, 1.0)",61.23138678686464,6.248932123138573,True,False,True,False,True
2022-06-07 00:00:00+00:00,22.6294438246,22.926641023,22.5275476422,22.8926756289,35522,"rgba(38, 166, 154, 0.75)",58.79297230357871,6.248932123138573,True,False,True,False,False
2022-06-08 00:00:00+00:00,22.6973746128,22.926641023,22.5622772577,22.8841842804,4497,"rgba(38, 166, 154, 0.75)",57.971693459725685,6.248932123138573,True,False,True,False,False
2022-06-09 00:00:00+00:00,22.3407379746,22.926641023,22.2473331408,22.5360389908,10310,"rgba(38, 166, 154, 0.75)",53.06472285606008,9.964496571704842,True,False,True,False,False
2022-06-10 00:00:00+00:00,22.0690148218,22.442634157,22.0690148218,22.13694561,19656,"rgba(239, 83, 80, 0.5)",47.44502912846325,4.649064116480133,False,False,False,True,False
2022-06-13 00:00:00+00:00,21.6529387439,22.1029802159,21.6529387439,22.1029802159,12053,"rgba(239, 83, 80, 0.5)",41.100236240568606,-1.1558155634986704,False,False,False,True,False
2022-06-14 00:00:00+00:00,21.5765166072,21.8822051542,21.364232894,21.6019906528,35773,"rgba(239, 83, 80, 1.0)",36.475602251006265,-5.235233331654065,False,True,False,True,False
2022-06-15 00:00:00+00:00,21.9416445939,22.3407379746,21.5850079557,21.8822051542,22796,"rgba(239, 83, 80, 1.0)",37.75190050852793,-5.235233331654065,False,True,False,True,False
2022-06-16 00:00:00+00:00,21.8057830174,22.5020735966,21.5425512131,22.5020735966,18030,"rgba(239, 83, 80, 1.0)",37.68226484887184,-5.235233331654065,False,True,False,True,False
2022-06-17 00:00:00+00:00,21.7701193536,22.0265580791,21.6953954866,22.0265580791,17478,"rgba(239, 83, 80, 1.0)",37.39306072516359,-5.235233331654065,False,True,False,True,False
2022-06-21 00:00:00+00:00,21.7123781836,21.8475604522,21.517162081,21.814274366,2067,"rgba(239, 83, 80, 1.0)",36.790426014458035,-5.321998927810462,False,True,False,True,False
2022-06-22 00:00:00+00:00,21.8482397601,21.9076791998,21.6359560469,21.7718176233,11436,"rgba(239, 83, 80, 1.0)",38.09699043007442,-5.321998927810462,False,True,False,True,False
2022-06-23 00:00:00+00:00,21.6529387439,21.8737138056,21.5425512131,21.7123781836,15550,"rgba(239, 83, 80, 1.0)",37.45160322368831,-5.41727715708722,False,True,False,True,False
2022-06-24 00:00:00+00:00,21.894942177,22.0911181295,21.7584719491,21.9802360694,4183,"rgba(239, 83, 80, 0.5)",39.83418275512648,-5.41727715708722,False,False,False,True,False
2022-06-27 00:00:00+00:00,21.8267070631,22.1167062972,21.6570575111,21.6646486675,5594,"rgba(239, 83, 80, 0.5)",40.837084806237264,-5.41727715708722,False,False,False,True,True
2022-06-28 00:00:00+00:00,21.7072956137,22.1081769079,21.7072956137,21.8975009937,9779,"rgba(239, 83, 80, 0.5)",40.499311161546856,-5.41727715708722,False,False,False,True,True
2022-06-29 00:00:00+00:00,21.9375891232,22.039941794,21.7328837814,22.039941794,7052,"rgba(239, 83, 80, 0.5)",42.88284538977405,-5.41727715708722,False,False,False,True,True
2022-06-30 00:00:00+00:00,21.8736187039,21.9461185124,21.5453225121,21.7414131707,5465,"rgba(239, 83, 80, 0.5)",43.86481047158707,-5.41727715708722,False,False,False,True,True
2022-07-01 00:00:00+00:00,21.7840601169,21.86082462,21.5111196612,21.5878841644,22884,"rgba(239, 83, 80, 0.5)",43.670295755850475,-5.41727715708722,False,False,False,True,True
2022-07-05 00:00:00+00:00,21.4226698948,21.513678478,21.2296498163,21.513678478,22198,"rgba(239, 83, 80, 0.5)",40.685411600531836,-5.41727715708722,False,False,False,True,False
2022-07-06 00:00:00+00:00,21.1755734885,21.502590272,21.0292091692,21.502590272,15667,"rgba(239, 83, 80, 1.0)",37.1962070200821,-7.442401567130943,False,True,False,True,False
2022-07-07 00:00:00+00:00,21.4087669903,21.4590050929,21.3917082119,21.3917082119,6561,"rgba(239, 83, 80, 1.0)",37.62773214464018,-7.442401567130943,False,True,False,True,False
2022-07-08 00:00:00+00:00,21.4727374096,21.502590272,21.3064143195,21.502590272,13441,"rgba(239, 83, 80, 1.0)",38.62356796548829,-7.442401567130943,False,True,False,True,False
2022-07-11 00:00:00+00:00,21.1699440916,21.4002376011,21.0590620315,21.2125910378,15755,"rgba(239, 83, 80, 1.0)",37.22390818562578,-7.701711307783036,False,True,False,True,False
2022-07-12 00:00:00+00:00,21.07612081,21.3064143195,20.9993563069,21.1443559239,3807,"rgba(239, 83, 80, 1.0)",35.72409829337661,-9.290557311687778,False,True,False,True,False
2022-07-13 00:00:00+00:00,21.2125910378,21.2467085948,20.683768905,20.9908269176,26410,"rgba(239, 83, 80, 1.0)",36.36645978992219,-9.290557311687778,False,True,False,True,False
2022-07-14 00:00:00+00:00,21.0078856961,21.6134723321,20.4790635633,20.4790635633,37154,"rgba(239, 83, 80, 1.0)",35.441693729765255,-9.879016987584649,False,True,False,True,False
2022-07-15 00:00:00+00:00,21.2637673733,21.6446898967,21.0889148939,21.3490612657,25440,"rgba(239, 83, 80, 1.0)",37.68286168909984,-9.879016987584649,False,True,False,True,False
2022-07-18 00:00:00+00:00,21.3277377926,21.5507813212,21.1443559239,21.2040616486,24005,"rgba(239, 83, 80, 0.75)",39.83791851025758,-9.879016987584649,False,True,False,True,True
2022-07-19 00:00:00+00:00,21.4514139365,21.5708253859,21.2978849302,21.3234730979,4524,"rgba(239, 83, 80, 0.5)",42.53979609243211,-12.205219117520606,False,False,False,True,True
2022-07-20 00:00:00+00:00,21.3575906549,21.5708253859,21.3149437087,21.5708253859,2205,"rgba(239, 83, 80, 0.5)",43.48341041247305,-11.281920907334289,False,False,False,True,True
2022-07-21 00:00:00+00:00,21.3994699561,21.468472715,21.1870028701,21.2808261517,14705,"rgba(239, 83, 80, 0.5)",44.57999107740088,-10.158460059665956,False,False,False,True,True
2022-07-22 00:00:00+00:00,21.4471492419,21.5351725389,21.3074378462,21.5111196612,10178,#000000,45.86371988658078,-8.831418214984943,False,False,False,False,True
2022-07-25 00:00:00+00:00,21.7148014762,21.7972265231,21.4237433846,21.4237433846,30253,#000000,49.492578595755305,-5.3444653985445925,True,False,False,False,True
2022-07-26 00:00:00+00:00,21.6712755679,21.7158296473,21.608728495,21.7130878578,1225,"rgba(38, 166, 154, 1.0)",51.38123713073147,-3.5773785004846204,True,False,True,False,True
2022-07-27 00:00:00+00:00,21.8657712606,22.0371331043,21.5059113887,21.6772732325,18273,"rgba(38, 166, 154, 1.0)",54.45137553377136,-0.7097703891338512,True,False,True,False,True
2022-07-28 00:00:00+00:00,22.1779068589,22.4483158483,21.977156459,21.977156459,22686,"rgba(38, 166, 154, 1.0)",58.8127612272004,3.290885625139353,True,False,True,False,True
2022-07-29 00:00:00+00:00,22.203011369,22.345584423,22.1056778418,22.1056778418,36075,"rgba(38, 166, 154, 1.0)",61.886457268599756,6.011319041510021,True,False,True,False,True
2022-08-01 00:00:00+00:00,22.3588649659,22.3588649659,22.1228140262,22.1485183027,8462,"rgba(38, 166, 154, 1.0)",64.94654218682793,8.73427389992397,True,False,True,False,True
2022-08-02 00:00:00+00:00,22.0971097496,22.1570863949,21.894902774,22.1570863949,5251,"rgba(38, 166, 154, 1.0)",63.453652452175774,8.73427389992397,True,False,True,False,True
2022-08-03 00:00:00+00:00,22.1775641352,22.3798567918,21.9471681363,22.0971097496,7561,"rgba(38, 166, 154, 1.0)",63.09095497968974,8.73427389992397,True,False,True,False,True
2022-08-04 00:00:00+00:00,22.3284482386,22.7054442949,22.1399502105,22.1999268558,3144,"rgba(38, 166, 154, 1.0)",63.97951476294839,8.73427389992397,True,False,True,False,True
2022-08-05 00:00:00+00:00,22.2706136164,22.5169462668,22.208494948,22.208494948,2033,"rgba(38, 166, 154, 1.0)",63.76963119905268,8.73427389992397,True,False,True,False,True
2022-08-08 00:00:00+00:00,22.23377082,22.7311485714,22.208494948,22.3798567918,14403,"rgba(38, 166, 154, 1.0)",63.10165456363758,8.73427389992397,True,False,True,False,True
2022-08-09 00:00:00+00:00,22.253477432,22.5940590964,22.2170630402,22.4312653449,10012,"rgba(38, 166, 154, 0.75)",62.841133740248736,8.73427389992397,True,False,True,False,False
