date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,4.18,4.185,4.155,4.155,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.93754376968711,-54.802490738046906,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,13.032599391590013,False,False,False,False,215.37924022215938,False,False,False,False
2025-07-07 14:25:00+00:00,4.155,4.155,4.14,4.145,85.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.00135171050481,-54.802490738046906,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,14.194884672340557,False,False,False,False,213.35785665282359,False,False,False,False
2025-07-07 14:30:00+00:00,4.15,4.15,4.14,4.145,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.033255680913655,-54.802490738046906,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,15.339150026257757,False,False,False,False,210.23602941789608,False,False,False,False
2025-07-07 14:35:00+00:00,4.145,4.145,4.13,4.135,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.615090409148742,-54.802490738046906,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,16.41916320414523,False,False,False,False,207.02306772149458,False,False,False,False
2025-07-07 14:40:00+00:00,4.14,4.155,4.14,4.155,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.056306889072175,-45.641935230110334,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,17.6064629994298,False,False,False,False,203.9374387645722,False,False,False,False
2025-07-07 14:45:00+00:00,4.155,4.155,4.15,4.155,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.276915129033895,-37.48897411558306,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,18.775355045950267,False,False,False,False,200.7911218845013,False,False,False,False
2025-07-07 14:50:00+00:00,4.15,4.155,4.14,4.145,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.735236745844375,-35.213545726939586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,19.86410923128437,False,False,False,False,197.74009673900514,False,False,False,False
2025-07-07 14:55:00+00:00,4.145,4.145,4.125,4.125,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.76040141293698,-35.213545726939586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,19.385595909869107,False,False,False,False,196.22474640196629,False,False,False,False
2025-07-07 15:00:00+00:00,4.125,4.125,4.12,4.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.750072707456848,-35.213545726939586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,18.914501399638578,False,False,False,False,193.18250227170324,False,False,False,False
2025-07-07 15:05:00+00:00,4.12,4.12,4.115,4.115,84.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.726833715626583,-35.213545726939586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,17.14838509886899,False,False,False,False,191.48975029849854,False,False,False,False
2025-07-07 15:10:00+00:00,4.115,4.115,4.115,4.115,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.21521421971145,-35.213545726939586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,15.409650446173345,False,False,False,False,188.55192471247528,False,False,False,False
2025-07-07 15:15:00+00:00,4.115,4.115,4.105,4.105,79.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.359426991313367,-35.213545726939586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,12.473066718325695,False,False,False,False,186.8534452595687,False,False,False,False
2025-07-07 15:20:00+00:00,4.105,4.105,4.105,4.105,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.931533377114327,-35.213545726939586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,9.582011420367158,False,False,False,False,183.95649261988547,False,False,False,False
2025-07-07 15:25:00+00:00,4.105,4.105,4.075,4.085,88.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.044429242677413,-35.213545726939586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,5.371437599896348,False,False,False,False,182.46879505988724,False,False,False,False
2025-07-07 15:30:00+00:00,4.09,4.095,4.08,4.095,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.027917712146348,-35.213545726939586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,1.2261439936964047,False,False,False,False,179.63982149306727,False,False,False,False
2025-07-07 15:35:00+00:00,4.09,4.095,4.08,4.09,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.36982920936638,-35.213545726939586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-2.9168969984539275,False,False,False,False,176.9167234854228,False,False,False,False
2025-07-07 15:40:00+00:00,4.09,4.09,4.08,4.08,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.99304753472124,-35.213545726939586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-6.995704796927511,False,False,False,False,174.1738285476643,False,False,False,False
2025-07-07 15:45:00+00:00,4.085,4.085,4.08,4.085,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.803632922453154,-32.61036642553644,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-11.0112752651922,False,False,False,False,171.47345911281678,False,False,False,False
2025-07-07 15:50:00+00:00,4.08,4.085,4.06,4.065,184.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.184497739610432,-32.61036642553644,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-17.81730200526674,False,False,False,False,171.6676690490522,False,False,False,False
2025-07-07 15:55:00+00:00,4.065,4.07,4.06,4.065,82.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.874930148189073,-32.61036642553644,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-24.51780895092152,False,False,False,False,170.27747262968703,False,False,False,False
2025-07-07 16:00:00+00:00,4.065,4.075,4.065,4.075,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.877306161617735,-29.548449586046676,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-31.114432067961495,False,False,False,False,167.63751181372288,False,False,False,False
2025-07-07 16:05:00+00:00,4.075,4.075,4.075,4.075,88.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.878494168332068,-26.546306327701586,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-37.608781958380696,False,False,False,False,166.40282170808376,False,False,False,False
2025-07-07 16:10:00+00:00,4.075,4.08,4.075,4.08,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.7769370044686,-21.858081486037715,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-43.92492487375464,False,False,False,False,163.90045237927626,False,False,False,False
2025-07-07 16:15:00+00:00,4.08,4.08,4.07,4.07,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.43523957762402,-21.858081486037715,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-50.158646968735184,False,False,False,False,161.37486397029522,False,False,False,False
2025-07-07 16:20:00+00:00,4.075,4.075,4.055,4.055,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.742903074496347,-21.858081486037715,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-56.295722209529984,False,False,False,False,158.87292809478677,False,False,False,False
2025-07-07 16:25:00+00:00,4.055,4.055,4.05,4.055,187.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.396734822932512,-17.049114143425577,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-62.33764899697913,False,False,False,False,159.3090067289761,False,False,False,False
2025-07-07 16:30:00+00:00,4.055,4.06,4.055,4.06,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.100658065740383,-17.049114143425577,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-68.08435211330503,False,False,False,False,157.0406500355036,False,False,False,False
2025-07-07 16:35:00+00:00,4.06,4.06,4.04,4.045,93.0,4.048333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.048333333333333,,26.266186194869515,-17.392765050064547,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-75.18381952240108,False,False,False,False,156.04777174037952,False,False,False,False
2025-07-07 16:40:00+00:00,4.045,4.05,4.045,4.045,118.0,4.0474012638230645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.0474012638230645,,24.848950259434083,-19.089865763899077,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-82.1732176693406,False,False,False,False,155.45788380642014,False,False,False,False
2025-07-07 16:45:00+00:00,4.045,4.055,4.045,4.055,610.0,4.050570442549736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050570442549736,,31.522351282308584,-24.836759885826396,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,-79.59688871322679,False,False,False,False,162.50504839856868,False,False,False,False
2025-07-07 16:50:00+00:00,4.055,4.055,4.05,4.05,0.0,4.050570442549736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050570442549736,,32.92812363610466,-23.376848673447228,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,-77.0605028417039,False,False,False,False,159.98559028386217,False,False,False,False
2025-07-07 16:55:00+00:00,4.055,4.055,4.045,4.045,1.0,4.0505677210056765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.0505677210056765,,31.819688945583017,-23.376848673447228,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-74.57894465811158,False,False,False,False,157.52069741124413,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.045,4.045,4.045,8.0,4.050514056224899,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050514056224899,,31.265471600322197,-23.376848673447228,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-72.13586024480752,False,False,False,False,155.202547063783,False,False,False,False
2025-07-07 17:05:00+00:00,4.045,4.045,4.045,4.045,0.0,4.050514056224899,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050514056224899,,30.98836292769179,-23.376848673447228,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-69.7306531092291,False,False,False,False,152.7963060240344,False,False,False,False
2025-07-07 17:10:00+00:00,4.045,4.055,4.045,4.055,0.0,4.050514056224899,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050514056224899,,39.54525763952791,-15.865503409335297,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-67.36273600676041,False,False,False,False,150.42737104691759,False,False,False,False
2025-07-07 17:15:00+00:00,4.055,4.055,4.055,4.055,5.0,4.050540918163672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050540918163672,,43.823704995445965,-12.028344873976721,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-65.03153079735327,False,False,False,False,148.17268312370956,False,False,False,False
2025-07-07 17:20:00+00:00,4.055,4.055,4.055,4.055,0.0,4.050540918163672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050540918163672,,45.962928673405,-10.038996000488353,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-62.73646830437105,False,False,False,False,145.8754322225668,False,False,False,False
2025-07-07 17:25:00+00:00,4.055,4.055,4.055,4.055,0.0,4.050540918163672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050540918163672,,47.032540512384514,-8.812269926777695,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-60.47698817562111,False,False,False,False,143.61379761446497,False,False,False,False
2025-07-07 17:30:00+00:00,4.055,4.055,4.045,4.045,101.0,4.050302706552706,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050302706552706,,39.93346489703778,-3.788017621365576,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-59.818430219409926,False,False,False,False,142.9531185816826,False,False,False,False
2025-07-07 17:35:00+00:00,4.045,4.045,4.045,4.045,1.0,4.050297047314123,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.050297047314123,,36.38392708936441,-7.042310334310194,True,False,False,True,False,0.0,4.103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-59.170082464070234,False,False,False,False,140.75229503778053,False,False,False,False
2025-07-07 17:40:00+00:00,4.045,4.065,4.045,4.065,109.0,4.0547339069471,#000000,0.0,0.0,,4.0547339069471,,50.175835771631185,-7.877130594742141,True,False,False,False,True,0.0,4.1009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-56.84186413129395,False,False,False,False,140.26001139378394,False,False,False,False
2025-07-07 17:45:00+00:00,4.065,4.065,4.055,4.055,0.0,4.0547339069471,#000000,0.0,0.0,,4.0547339069471,,50.264274652734485,-7.877130594742141,True,False,False,False,True,0.0,4.0986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-54.549742206777765,False,False,False,False,138.08543757372527,False,False,False,False
2025-07-07 17:50:00+00:00,4.055,4.055,4.045,4.045,0.0,4.0547339069471,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.0547339069471,,45.30039636749571,-7.877130594742141,True,False,False,True,False,0.0,4.0961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-52.29315705628509,False,False,False,False,135.9445780764582,False,False,False,False
2025-07-07 17:55:00+00:00,4.045,4.045,4.045,4.045,0.0,4.0547339069471,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.0547339069471,,42.81845722487631,-7.877130594742141,True,False,False,True,False,0.0,4.0935999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-50.07155772207912,False,False,False,False,133.83691019930382,False,False,False,False
2025-07-07 18:00:00+00:00,4.045,4.05,4.045,4.045,9.0,4.0517355120000715,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.0517355120000715,,41.57748765356662,-0.23619865719807365,True,False,False,True,False,0.0,4.0911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-47.88440178840347,False,False,False,False,131.9014542272216,False,False,False,False
2025-07-07 18:05:00+00:00,4.045,4.05,4.045,4.05,4.0,4.051803408681804,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.051803408681804,,45.02595966750124,-0.23619865719807365,True,False,False,True,False,0.0,4.0889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-45.66913974517241,False,False,False,False,129.918485944629,False,False,False,False
2025-07-07 18:10:00+00:00,4.045,4.05,4.045,4.045,0.0,4.051803408681804,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.051803408681804,,43.422819040367614,-0.23619865719807365,True,False,False,True,False,0.0,4.0861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-43.48822284989842,False,False,False,False,127.9042458524642,False,False,False,False
2025-07-07 18:15:00+00:00,4.05,4.05,4.035,4.035,29.0,4.048954920176311,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.048954920176311,,37.54825171358518,-5.046909614373128,True,False,False,True,False,0.0,4.0828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-41.790731022768206,False,False,False,False,126.37084669196088,False,False,False,False
2025-07-07 18:20:00+00:00,4.035,4.035,4.025,4.025,0.0,4.048954920176311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048954920176311,,31.117262875635188,-11.132691053118563,False,True,False,True,False,0.0,4.0797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-40.1195568983842,False,False,False,False,124.41160875875218,False,False,False,False
2025-07-07 18:25:00+00:00,4.025,4.03,4.025,4.025,244.0,4.033142965077142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033142965077142,,27.901768456660193,-14.236447387122013,False,True,False,True,False,0.0,4.0766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-38.47429245034723,False,False,False,False,126.2656923438878,False,False,False,False
2025-07-07 18:30:00+00:00,4.025,4.025,4.025,4.025,0.0,4.033142965077142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033142965077142,,26.294021247172694,-16.07173503239069,False,True,False,True,False,0.0,4.074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-36.85453597824882,False,False,False,False,124.30808471064923,False,False,False,False
2025-07-07 18:35:00+00:00,4.025,4.035,4.025,4.035,0.0,4.033142965077142,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.033142965077142,,35.25953344572379,-22.890267571877512,False,False,False,True,True,0.0,4.0718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-35.2598920095938,False,False,False,False,122.38082758335233,False,False,False,False
2025-07-07 18:40:00+00:00,4.035,4.05,4.035,4.045,21.0,4.036610911703407,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.036610911703407,,46.22183594277416,-13.078891303013492,True,False,False,True,True,0.0,4.0698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-33.36438980789467,False,False,False,False,120.80903180686624,False,False,False,False
2025-07-07 18:45:00+00:00,4.05,4.05,4.045,4.05,0.0,4.036610911703407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.036610911703407,,54.258195155588,-6.11317754229448,True,False,True,False,True,0.0,4.0681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-31.498275237229635,False,False,False,False,118.93602356179855,False,False,False,False
2025-07-07 18:50:00+00:00,4.045,4.05,4.045,4.045,0.0,4.036610911703407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.036610911703407,,54.46923328315868,-5.882546453855809,True,False,True,False,True,0.0,4.0659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-29.66109267541212,False,False,False,False,117.09205420425128,False,False,False,False
2025-07-07 18:55:00+00:00,4.05,4.05,4.045,4.05,95.0,4.040245854980432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.040245854980432,,57.40280851068958,-2.6576608557146244,True,False,True,False,True,0.0,4.0638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-26.379525347111155,False,False,False,False,116.74954173596832,False,False,False,False
2025-07-07 19:00:00+00:00,4.045,4.05,4.045,4.045,0.0,4.040245854980432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.040245854980432,,55.03524623525391,-2.6576608557146244,True,False,True,False,True,0.0,4.0618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-23.148835031652066,False,False,False,False,114.93947132145718,False,False,False,False
2025-07-07 19:05:00+00:00,4.045,4.05,4.045,4.05,55.0,4.041271362628854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.041271362628854,,56.907570624480655,-2.013115753518001,True,False,True,False,True,0.0,4.060300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,-19.115519759843508,False,False,False,False,114.01017719244234,False,False,False,False
2025-07-07 19:10:00+00:00,4.05,4.06,4.045,4.055,189.0,4.046061828557271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.046061828557271,,60.54222301119191,2.0864843388353904,True,False,True,False,True,0.0,4.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-12.214503949613373,False,False,False,False,115.17281010418742,False,False,False,False
2025-07-07 19:15:00+00:00,4.055,4.06,4.055,4.055,25.0,4.04763515515425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.04763515515425,,62.35954920454754,4.4666615094675635,True,False,True,False,True,0.0,4.057799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-5.420480632565103,False,False,False,False,113.7747820405566,False,False,False,False
2025-07-07 19:20:00+00:00,4.055,4.06,4.05,4.055,87.0,4.049050890361012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.049050890361012,,63.26821230122535,6.071650874721193,True,False,True,False,True,0.0,4.0566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,1.268208989645209,False,False,False,False,113.35966914070302,False,False,False,False
2025-07-07 19:25:00+00:00,4.05,4.05,4.04,4.045,0.0,4.049050890361012,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.049050890361012,,54.298210002895814,11.774553101460754,True,False,True,False,False,0.0,4.0554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,7.853197997557686,False,False,False,False,111.60215489045956,False,False,False,False
