date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,,,,,7.029308089721943,,#000000,0.8802196030250338,7.070161535612919,-0.6931923959838984,47.27782637599877,-8.685482472677272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267709,False,False,False,False,-0.2629815497057359,-0.27954736380641115,False,False,False,False,-67976.0,28763.495690167645,False,False,False,False,15550.768888206163,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,,,,,7.02382361802305,,#000000,0.8881449591527653,7.067970416608816,-0.7014287591105514,49.241421907130615,-6.974107713880123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008424,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.2692645015735945,False,False,False,False,-75946.0,27140.092656211556,False,False,False,False,15433.23758761382,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608466,7.063799898728001,-0.6026696718178778,52.285532479016815,-4.147208308636323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217829,0.864046069103656,False,False,False,False,-0.26098057371804334,-0.26512253764581895,False,False,False,False,-60189.0,25786.15323518502,False,False,False,False,15438.257159898876,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252748,7.063799898728001,-0.455536550227016,56.65816071840362,-0.09354840833320566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486515,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.23867287013654087,False,False,False,False,-60189.0,24453.205123011605,False,False,False,False,15198.904335714396,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326245,7.063799898728001,-0.45403740136395876,59.573246211328154,2.5959571633547895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90904509952129,0.8584026203073827,False,False,False,False,-0.21222320262726282,-0.22544803638190186,False,False,False,False,-60189.0,23140.92287304243,False,False,False,False,14963.2624080289,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508691,7.05521769746806,-0.6895699669663474,55.629630460805004,2.5959571633547895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.25091151374870624,False,False,False,False,-81284.0,21521.9318207472,False,False,False,False,15058.328107129228,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763904,7.052494536533086,-0.6286236083261889,54.10212400283264,2.5959571633547895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542166925433,False,False,False,False,-73581.0,20047.467761510805,False,False,False,False,14944.292012445052,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,,,,,6.984406279508968,,#000000,0.9158232745842774,7.0469931237841905,-0.6682436893318691,52.05984403335197,9.258635082991304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235653,False,False,False,False,-0.2589816393407778,-0.2594679280166605,False,False,False,False,-89663.0,18346.53027683622,False,False,False,False,14961.930895973035,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091222,7.042284385433553,-0.5359096847486539,53.25603420343159,9.258635082991304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017073,0.8528747175495863,False,False,False,False,-0.2536609841505656,-0.25656445608361306,False,False,False,False,-72510.0,16937.901900451165,False,False,False,False,14995.90095960136,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423463,7.0418823079108055,-0.31816155121706186,57.364258400939164,9.258635082991304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.22659801806686142,False,False,False,False,-46764.0,15950.275514397657,False,False,False,False,15162.569161778083,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778582,7.041451844668753,-0.32366404267342325,59.966250964673236,3.004863616011214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004333730228,False,False,False,False,-59696.0,14777.465041306219,False,False,False,False,15127.986694153617,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827532,7.0419592700849645,-0.2759085524889436,62.392815238292094,5.481138857388828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000002,0.8355000000000002,False,False,False,False,-0.17213345355108153,-0.1907417484441919,False,False,False,False,-38800.0,13946.80666857279,False,False,False,False,15217.413257034954,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815361,7.0422358133795395,-0.23940709130031881,64.5516420424315,7.7323650557160235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849239,0.834209867267719,False,False,False,False,-0.16700286891252633,-0.17887230867835913,False,False,False,False,-30720.0,13254.29803805228,False,False,False,False,15106.755687158444,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262216,7.037119281121814,-0.09144224812139125,67.77119049499143,10.961865354768776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734701,0.8326255308518612,False,False,False,False,-0.13575708348670187,-0.15731469608253051,False,False,False,False,-14885.0,12818.02985141581,False,False,False,False,15118.046296659862,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571814,7.0362673132777225,-0.17669705796029436,67.43902670709157,10.961865354768776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132434632583,False,False,False,False,-23279.0,12258.385977750448,False,False,False,False,15013.797516866687,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931242,7.034111383951032,-0.20627970503119897,66.41154849300204,10.961865354768776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160457029309491,0.8445106805762549,False,False,False,False,-0.16636216328075284,-0.15899174381353934,False,False,False,False,-32657.0,11562.023404451991,False,False,False,False,14926.420811178832,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538618,7.031689468750009,-0.28932074529640156,63.53005310231973,10.961865354768776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167455,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.16813238572659484,False,False,False,False,-41058.0,10746.209088103898,False,False,False,False,14825.251496276835,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087166,7.028071359190284,-0.4151961682597717,58.77214381633982,14.98161212346237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538198,0.8581736750435436,False,False,False,False,-0.2063648151305359,-0.18724860042856536,False,False,False,False,-48193.0,9832.422900691436,False,False,False,False,14706.0227909082,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045178,7.022680088616153,-0.4304936949439801,55.34505816135926,11.730249249293792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902420763663589,0.8584976291489897,False,False,False,False,-0.20831604042707014,-0.19778232042781774,False,False,False,False,-61245.0,8730.447351843506,False,False,False,False,14680.379026708073,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.8000803563246482,7.022575658402844,-0.23444602397753606,56.90427597252646,11.730249249293792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827591275,False,False,False,False,-55965.0,7727.417160342056,False,False,False,False,14534.636716216473,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590816,7.022571533421755,-0.2325765329906171,58.044689693686955,11.730249249293792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437537,False,False,False,False,-0.16700286891252633,-0.17565950859421953,False,False,False,False,-48272.0,6859.209142352257,False,False,False,False,14428.56482914335,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550723,7.017829107059003,-0.5142555850382869,53.321521704347944,9.72235121070937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717977,0.8562562065541217,False,False,False,False,-0.23317273770429825,-0.2044161231492589,False,False,False,False,-58529.0,5845.438457974703,False,False,False,False,14363.8894054357,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,,,,,6.863072702058815,,#000000,0.7599628250746843,7.015704639439208,-0.39568335386623227,52.361174199936244,8.689200119439775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20279259735121724,False,False,False,False,-48619.0,5001.028559401451,False,False,False,False,14294.836856514217,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025848,7.005576114873396,-0.19531816779274092,54.484122432574026,8.689200119439775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.17850320888595567,False,False,False,False,-37411.0,4343.477729023134,False,False,False,False,14246.978920754307,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,,,,,6.851597830387691,,#000000,0.732575691750787,6.985761876161157,-0.6835633256740788,49.4910379859346,5.925378498753268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490196,0.8355392156862748,False,False,False,False,-0.2623143296825989,-0.22040876928427727,False,False,False,False,-47427.0,3540.834663456884,False,False,False,False,14181.38234833951,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,,,,,6.8142396654071025,,"rgba(239, 83, 80, 0.5)",0.7216251179184459,6.956093533193632,-1.2694867604333644,42.15770161513693,-0.8080073899282212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498356,False,False,False,False,-59255.0,2567.2558314653043,False,False,False,False,14144.895800303239,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,,,,,6.763180180113858,,"rgba(239, 83, 80, 1.0)",0.7091195022480122,6.923128318826396,-1.5767840473739139,35.866539679019745,-6.3674564636767315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.3122233831326148,False,False,False,False,-73118.0,1393.8410123728186,False,False,False,False,14140.525322779156,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,,,,,6.743939306803438,,"rgba(239, 83, 80, 1.0)",0.6909753062692431,6.832415161707422,-1.5158503526887102,31.560358873000375,-10.08536311147035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233277,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.3259970737428355,False,False,False,False,-79049.0,146.6651827236276,False,False,False,False,14013.245860410487,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,,,,,6.710857173979866,,"rgba(239, 83, 80, 1.0)",0.6701784957876646,6.818823684989626,-1.4157775741139946,30.348280576706074,-11.133909237491913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337856793,False,False,False,False,-66737.0,-890.2908666209248,False,False,False,False,13986.86995559792,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,,,,,6.691481712252303,,"rgba(239, 83, 80, 1.0)",0.6412772797702647,6.815998514266902,-1.1555040816857916,33.122370208305206,-11.133909237491913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699539,0.8494049064853051,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-55346.0,-1734.5654268283524,False,False,False,False,13946.623909774695,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,,,,,6.661727631137527,,"rgba(239, 83, 80, 0.75)",0.6073091810943108,6.801806955225205,-1.34496065703041,34.08763441898524,-11.133909237491913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411308,0.8486842105263162,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-71546.0,-2816.9132496682228,False,False,False,False,13981.55997318904,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,,,,,6.638957096745385,,"rgba(239, 83, 80, 0.75)",0.5642804155625005,6.793789694740444,-1.2206514274535412,36.72068707728798,-11.133909237491913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-52203.0,-3582.5890132392583,False,False,False,False,14064.683074379907,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,,,,,6.609920870302656,,"rgba(239, 83, 80, 0.75)",0.5297623383510158,6.780523444738553,-1.2185151680428352,38.97044417602904,-18.923640224183565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-22319.0,-3873.0760052820606,False,False,False,False,14309.943801908901,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,,,,,6.606807346170836,,"rgba(239, 83, 80, 0.75)",0.5088845512358257,6.779943074806927,-0.9234767957991085,43.17754469070135,-14.671069243444443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016674,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,-15046.0,-4046.299633107145,False,False,False,False,14200.843898003337,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,,,,,6.61105318384651,,#000000,0.4837090462679427,6.787909355043843,-0.49184392328287646,48.91009514995757,-9.168728174465258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,7573.0,-3866.1554527488943,False,False,False,False,14331.357946096308,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,,,,,6.6153772991471556,,"rgba(38, 166, 154, 1.0)",0.457638011478014,6.779978625558024,-0.4479055944151426,53.00679706898208,-5.3058775241435825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413927,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,23468.0,-3442.370096892322,False,False,False,False,14355.600458559931,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,,,,,6.616494737796843,,"rgba(38, 166, 154, 1.0)",0.4311564900577519,6.778528889867116,-0.7039877558759683,53.99034593262148,-4.237841375112907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,-1487.0,-3412.054281436627,False,False,False,False,14519.932234396212,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,,,,,6.6103977222986625,,"rgba(38, 166, 154, 0.5)",0.4148891852483474,6.769819035409252,-1.1806020808087632,51.69524279356192,-4.237841375112907,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-15830.0,-3604.580571646912,False,False,False,False,14517.189098979215,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,,,,,6.605413395628767,,#000000,0.396489744025137,6.764084502362823,-1.1200403265277605,50.78618898832728,-4.237841375112907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,-1031.0,-3564.68009766789,False,False,False,False,14521.558260235352,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,,,,,6.598443170462632,,#000000,0.37548139671531117,6.756860778810568,-1.3232633711205837,49.26441835654968,-4.237841375112907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-20734.0,-3830.8711039055975,False,False,False,False,14601.890690309221,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,,,,,6.591839032723474,,"rgba(239, 83, 80, 1.0)",0.3628034610520591,6.7502710950642735,-1.4202485653529537,47.85511774644454,-4.237841375112907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-36043.0,-4330.283955007836,False,False,False,False,14612.853625343185,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,,,,,6.5867849115406685,,"rgba(239, 83, 80, 1.0)",0.3520854856269863,6.745453654160462,-1.4498003325853006,46.915584006374445,-4.237841375112907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918965096412009,0.8547717842323656,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-36043.0,-4821.953971209265,False,False,False,False,14598.716359833987,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,,,,,6.571875767032543,,"rgba(239, 83, 80, 1.0)",0.3444495151230004,6.731239103857134,-1.5713162019225402,45.46123364821439,1.6156725284435964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-65127.0,-5756.915925144005,False,False,False,False,14823.294400766792,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,,,,,6.557861752391211,,"rgba(239, 83, 80, 1.0)",0.33813895805564415,6.718255336827199,-1.6213906258532278,44.1110012260663,-0.09856512137158546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-95214.0,-7143.847461188284,False,False,False,False,15059.940999204517,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,,,,,6.555588210243041,,"rgba(239, 83, 80, 1.0)",0.33164819089288616,6.71623004373234,-1.2248824353259993,46.61822737804371,-0.09856512137158546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-84294.0,-8339.973857138853,False,False,False,False,14995.755867433903,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.32295096272394996,6.706964232240619,-1.678162615368562,45.38202070991434,-0.09856512137158546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-108696.0,-9895.881239198716,False,False,False,False,15141.58910979927,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.3132117120680171,6.706964232240619,-1.7303447200688515,44.55788293116143,-0.38428917846135136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-108696.0,-11427.666026187884,False,False,False,False,14906.835790267498,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,,,,,6.537021587036083,,"rgba(239, 83, 80, 1.0)",0.30736914743154486,6.699094247025164,-2.5184513588748056,40.26962089490268,-4.626797269311979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415845,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-120588.0,-13120.074304851638,False,False,False,False,14860.09415010831,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,,,,,6.527615038701609,,"rgba(239, 83, 80, 1.0)",0.30932879967165744,6.690469149619919,-3.088846401092038,35.41576507108823,-9.170128259115195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-131161.0,-14950.166176094248,False,False,False,False,14793.627574137638,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,,,,,6.511812088723177,,"rgba(239, 83, 80, 1.0)",0.3182589177678152,6.6760841782925215,-3.459711941507367,30.879419737964234,-13.270667431951466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-145783.0,-16978.582204371854,False,False,False,False,14790.966681515349,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,,,,,6.475913780061738,,"rgba(239, 83, 80, 1.0)",0.3395907048887663,6.643766691941721,-3.986465684875416,26.160158121285622,-17.473083457581446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-171891.0,-19380.32511593198,False,False,False,False,14966.424562422088,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,,,,,6.451617688549934,,"rgba(239, 83, 80, 1.0)",0.35740147007365997,6.622104261745599,-3.6572436634807515,23.63841737972702,-19.66653928355838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-152507.0,-21444.304571498924,False,False,False,False,15034.914104089963,False,False,False,False
