date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bear_354,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0875688244047619,"rgba(239, 83, 80, 0.5)",0.040328046708851914,1.0875688244047619,-0.5596309825689655,36.84321865449334,-11.953396316759537,False,True,False,True,False,0.0,1.0841999999999998,,0,1.0984251968503937,0.9984946734599351,False,False,False,False,0.015715442172751556,0.035928565774539074,False,False,False,False,3756.0,3045.691462372519,False,False,False,False,23.51799924111773,False,False,False,False
2025-01-13 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0875688244047619,"rgba(239, 83, 80, 0.5)",0.040242284247311695,1.0875688244047619,-0.560823641771021,36.84233884639259,-12.113742612520703,False,True,False,True,False,0.0,1.0823,,0,1.0215377489578508,0.9645669291338583,False,False,False,False,0.015715442172751556,0.025822003973645313,False,False,False,False,3756.0,3056.7039978396115,False,False,False,False,23.15337909784459,False,False,False,False
2025-01-13 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0875688244047619,"rgba(239, 83, 80, 0.5)",0.04013737670811332,1.0875688244047619,-0.5622894731981799,36.841710412034914,-12.254057031031834,False,True,False,True,False,0.0,1.0804,,0,1.0215377489578508,0.9645669291338583,False,False,False,False,0.015715442172751556,0.020768723073198436,False,False,False,False,3756.0,3067.545796322718,False,False,False,False,22.794411980048547,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0875688244047619,"rgba(239, 83, 80, 0.5)",0.04001317350640964,1.0875688244047619,-0.5640348522005302,36.841261530350856,-12.376590232596925,False,True,False,True,False,0.0,1.0785,,0,1.0215377489578508,0.9645669291338583,False,False,False,False,0.015715442172751556,0.018242082622974998,False,False,False,False,3756.0,3078.219504906862,False,False,False,False,22.441010243923763,False,False,False,False
2025-01-13 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0875688244047619,"rgba(239, 83, 80, 0.5)",0.03986949431051971,1.0875688244047619,-0.5660674858072395,36.84094090057653,-12.483391260836676,False,True,False,True,False,0.0,1.0766,,0,1.0215377489578508,0.9645669291338583,False,False,False,False,0.015715442172751556,0.01697876239786328,False,False,False,False,3756.0,3088.727729636988,False,False,False,False,22.093087604483085,False,False,False,False
2025-01-13 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0875688244047619,"rgba(239, 83, 80, 0.5)",0.03970612769556562,1.0875688244047619,-0.568396509924145,36.840711879309154,-12.57631446922683,False,True,False,True,False,0.0,1.0747,,0,1.0215377489578508,0.9645669291338583,False,False,False,False,0.015715442172751556,0.01634710228530742,False,False,False,False,3756.0,3099.0730361542437,False,False,False,False,21.750559114491097,False,False,False,False
2025-01-13 20:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,0.0,0.0,0.0,0.0,0.9704333333333334,"rgba(239, 83, 80, 0.5)",0.04349588362008382,0.9704333333333334,-0.9295898822633324,26.819896310823736,-21.842626749492176,False,True,False,True,False,0.0,1.0701,,0,0.8714807863281635,0.9697718067766472,False,False,False,False,-0.18096175629769473,-0.08230732700619366,False,False,False,False,3656.0,3107.7075627254953,False,False,False,False,22.963728740623015,False,False,False,False
2025-01-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.0,0.0,0.0,0.0,0.9704333333333334,"rgba(239, 83, 80, 0.5)",0.04682726548489431,0.9704333333333334,-0.863457067472292,19.66217090476272,-27.917066558775392,False,True,False,True,False,0.0,1.0655,,0,0.8822696470112268,1.1294629311216748,False,False,False,False,-0.34282825441539394,-0.2125677907107938,False,False,False,False,3656.0,3116.2082206677355,False,False,False,False,22.607701938442812,False,False,False,False
2025-01-14 16:00:00+00:00,0.93,0.93,0.8888,0.8888,200.0,,,,,,0.0,0.0,0.0,0.0,0.9237520833333334,"rgba(239, 83, 80, 0.5)",0.051679731960367924,0.9237520833333334,-0.6763209097163532,14.418127412862717,-32.039068165711974,False,True,False,True,False,0.0,1.060076,,0,0.8240605884066413,1.1242839110593261,False,False,False,False,-0.34282825441539394,-0.27769802256309384,False,False,False,False,3456.0,3121.476310269786,True,False,False,False,25.3579701254437,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,,,,,,0.0,0.0,0.0,0.0,0.9237520833333334,"rgba(239, 83, 80, 0.5)",0.05592702168858028,0.9237520833333334,-0.6249587816057471,10.672382061505571,-34.79188355160436,False,True,False,True,False,0.0,1.056852,,0,0.8240605884066413,1.1642877949315469,False,False,False,False,-0.34282825441539394,-0.3102631384892439,False,False,False,False,3456.0,3126.6627240640532,True,False,False,False,24.96482330179341,False,False,False,False
2025-01-14 18:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,,,,,,0.0,0.0,0.0,0.0,0.9237520833333334,"rgba(239, 83, 80, 0.5)",0.05969844194927655,0.9237520833333334,-0.5854773121722466,7.996849667679038,-36.68091283623065,False,True,False,True,False,0.0,1.053628,,0,0.8240605884066413,1.1642877949315469,False,False,False,False,-0.34282825441539394,-0.3265456964523189,False,False,False,False,3456.0,3131.76872834213,True,False,False,False,24.577771777734597,False,False,False,False
2025-01-14 19:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,,,,,,0.0,0.0,0.0,0.0,0.9237520833333334,"rgba(239, 83, 80, 0.5)",0.06307940507126009,0.9237520833333334,-0.5540965913335479,6.085755100660086,-38.034406738389244,False,True,False,True,False,0.0,1.0504040000000001,,0,0.8240605884066413,1.1642877949315469,False,False,False,False,-0.34282825441539394,-0.3346869754338564,False,False,False,False,3456.0,3136.7955697631824,True,False,False,False,24.1967210524984,False,False,False,False
2025-01-14 20:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,0.0,0.0,0.0,0.0,0.9147261348402596,#000000,0.06573055148253483,0.9147261348402596,-0.22403790182975097,7.366024873085477,-38.034406738389244,False,True,False,True,False,0.0,1.047404,,0,0.8259533186053212,1.1517625588320046,False,False,False,False,-0.32888878633944074,-0.33178788088664857,False,False,False,False,3485.0,3142.1940880614275,False,False,False,False,24.271190493544935,False,False,False,False
2025-01-15 15:00:00+00:00,0.9,0.95,0.9,0.95,100.0,,,,,,0.0,0.0,0.0,0.0,0.9242267801484897,#000000,0.06672962382252322,0.9242267801484897,0.3862335552806015,16.339557513680482,-40.675717852563466,False,True,False,True,True,0.0,1.045404,,0,0.8441939327284391,1.0989826780313448,False,False,False,False,-0.25470713593551453,-0.29324750841108155,False,False,False,False,3585.0,3149.0592959984597,False,False,False,False,25.445280563412453,False,False,False,False
2025-01-15 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.0,0.0,0.0,0.0,0.9242267801484897,#000000,0.06762768898252458,0.9242267801484897,0.38110454814107614,22.749223685534055,-35.16424830393019,False,True,False,True,True,0.0,1.0434039999999998,,0,0.9100365476525161,1.1012088838909195,False,False,False,False,-0.1961086673422229,-0.24467808787665224,False,False,False,False,3585.0,3155.818066603135,False,False,False,False,25.050780089561098,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.0,0.0,0.0,0.0,0.9242267801484897,#000000,0.06887380935024848,0.9242267801484897,0.3742092980576118,27.327556665429462,-31.371372060999484,False,False,False,True,True,0.0,1.041404,,0,0.9100365476525161,1.0787180208040485,False,False,False,False,-0.1961086673422229,-0.22039337760943756,False,False,False,False,3585.0,3162.472050066652,False,False,False,False,24.66239590212604,False,False,False,False
2025-01-15 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.0,0.0,0.0,0.0,0.9242267801484897,#000000,0.07007207224071561,0.9242267801484897,0.36781015641970194,30.597794508211898,-28.677473196718047,True,False,False,True,True,0.0,1.039404,,0,0.9100365476525161,1.0787180208040485,False,False,False,False,-0.1961086673422229,-0.20825102247583022,False,False,False,False,3585.0,3169.0228709958515,False,False,False,False,24.280033174961293,False,False,False,False
2025-01-15 19:00:00+00:00,0.95,1.0,0.95,1.0,29.0,,,,,,0.0,0.0,0.0,0.0,0.9332103399421217,"rgba(38, 166, 154, 0.5)",0.07041453699215652,0.9332103399421217,0.9485209008094173,38.459761660770546,-21.61325905013915,True,False,False,True,True,0.0,1.038404,,0,0.9140631993554741,1.0304359502282696,False,False,False,False,-0.1388118994568685,-0.17353146096634936,False,False,False,False,3614.0,3175.92174121297,False,False,False,False,24.353210955194452,False,False,False,False
2025-01-15 20:00:00+00:00,1.0,1.0,0.9509,0.9509,18.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.07153080674446131,0.9370047093498908,0.1942560315270751,39.85106852259612,-20.612083438981927,True,False,False,True,True,0.0,1.035222,,0,0.9184530955239235,1.0291545189504372,False,False,False,False,-0.137789897450845,-0.15566067920859716,False,False,False,False,3596.0,3182.4345824344746,False,False,False,False,24.254711560540276,False,False,False,False
2025-01-16 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.0726055547226005,0.9370047093498908,0.19138054523786865,40.84485913818581,-19.681390077611677,True,False,False,True,True,0.0,1.0320399999999998,,0,0.9184530955239235,1.0712570742582748,False,False,False,False,-0.19402598475716018,-0.17484333198287866,False,False,False,False,3596.0,3188.846449373475,False,False,False,False,23.878669520841978,False,False,False,False
2025-01-16 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.07364059891804905,0.9370047093498908,0.18869062520217372,41.55470957789274,-18.782115567316122,True,False,False,True,True,0.0,1.028758,,0,0.9184530955239235,1.0712570742582748,False,False,False,False,-0.19402598475716018,-0.18443465837001943,False,False,False,False,3596.0,3195.1589075227234,False,False,False,False,23.508457590286287,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.0739727945608052,0.9370047093498908,0.18784325687043424,42.061745606254824,-17.89865401604186,True,False,False,True,True,0.0,1.0254759999999998,,0,0.9184530955239235,1.0712570742582748,False,False,False,False,-0.19402598475716018,-0.18923032156358982,False,False,False,False,3596.0,3201.3734981037665,False,False,False,False,23.143985379584173,False,False,False,False
2025-01-16 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.07436893502866133,0.9370047093498908,0.18684267355387074,42.42391419794203,-17.02858175990911,True,False,False,True,True,0.0,1.022194,,0,0.9184530955239235,1.0712570742582748,False,False,False,False,-0.19402598475716018,-0.19162815316037501,False,False,False,False,3596.0,3207.491738443243,False,False,False,False,22.78516390083093,False,False,False,False
2025-01-16 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.074685630804383,0.9370047093498908,0.186050388815806,42.68260604914718,-16.176167352721343,True,False,False,True,True,0.0,1.018912,,0,0.9184530955239235,1.0712570742582748,False,False,False,False,-0.19402598475716018,-0.1928270689587676,False,False,False,False,3596.0,3213.5151223433477,False,False,False,False,22.431905545779287,False,False,False,False
2025-01-16 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.07438857075827852,0.9370047093498908,0.18679335425412538,42.86738594286514,-15.348401413995603,True,False,False,True,True,0.0,1.0156299999999998,,0,0.9184530955239235,1.0712570742582748,False,False,False,False,-0.19402598475716018,-0.1934265268579639,False,False,False,False,3596.0,3219.4451204465518,False,False,False,False,22.084124064449377,False,False,False,False
2025-01-17 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.0739839138103862,0.9370047093498908,0.18781502538134862,42.99937158123511,-14.552680176543824,True,False,False,True,True,0.0,1.0134480000000001,,0,0.9184530955239235,1.0712570742582748,False,False,False,False,-0.19402598475716018,-0.19372625580756203,False,False,False,False,3596.0,3225.283180594667,False,False,False,False,21.741734544070315,False,False,False,False
2025-01-17 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.07346988211762918,0.9370047093498908,0.1891290723437135,43.093647037213664,-13.795554293707248,True,False,False,True,True,0.0,1.011166,,0,0.9232028960524046,1.0716255817962421,False,False,False,False,-0.19402598475716018,-0.19387612028236112,False,False,False,False,3596.0,3231.0307281823466,False,False,False,False,21.404653388348294,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.07284416027717276,0.9370047093498908,0.19075366641934607,43.16098664862692,-13.082146816512562,True,False,False,True,True,0.0,1.008884,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.19395105251976064,False,False,False,False,3596.0,3236.6891665051007,False,False,False,False,21.07279829705607,False,False,False,False
2025-01-17 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.07210384058444441,0.9370047093498908,0.1927122125184958,43.209086371064956,-12.415976790120048,True,False,False,True,True,0.0,1.006602,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.1939885186384604,False,False,False,False,3596.0,3242.2598771019207,False,False,False,False,20.74608824593892,False,False,False,False
2025-01-17 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.0712453507255031,0.9370047093498908,0.19503434973105147,43.243443315663555,-11.79901568090336,True,False,False,True,True,0.0,1.0043199999999999,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.1940072516978103,False,False,False,False,3596.0,3247.7442200925884,False,False,False,False,20.424443466932114,False,False,False,False
2025-01-17 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.07026435942499831,0.9370047093498908,0.19775730916527212,43.267983990376834,-11.231865531526765,True,False,False,True,True,0.0,1.002038,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.19401661822748523,False,False,False,False,3596.0,3253.1435345097575,False,False,False,False,20.107785428685105,False,False,False,False
2025-01-20 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06915565373303317,0.9370047093498908,0.20092776078366983,43.285513043743464,-10.713989277371624,True,False,False,True,True,0.0,0.999756,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.19402130149232272,False,False,False,False,3596.0,3258.4591386258853,False,False,False,False,19.796036817387662,False,False,False,False
2025-01-20 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.0679129789768749,0.9370047093498908,0.20460434602405955,43.298033796148204,-10.243951300422061,True,False,False,True,True,0.0,0.9974739999999999,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.19402364312474146,False,False,False,False,3596.0,3263.6923302750965,False,False,False,False,19.48912151789328,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06652882845966968,0.9370047093498908,0.2088611955422097,43.30697719072302,-9.819644419000952,True,False,False,True,True,0.0,0.995192,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.19402481394095084,False,False,False,False,3596.0,3268.844387170056,False,False,False,False,19.186964595135244,False,False,False,False
2025-01-20 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06693055362843599,0.9370047093498908,0.20760758572607513,43.31336532970502,-9.438491158798527,True,False,False,True,True,0.0,0.99291,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.1940253993490555,False,False,False,False,3596.0,3273.916567213931,False,False,False,False,18.889492275830822,False,False,False,False
2025-01-20 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06730359552929624,0.9370047093498908,0.20645688452202798,43.31792828612075,-9.097614434333721,True,False,False,True,True,0.0,0.990628,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.19402569205310782,False,False,False,False,3596.0,3278.9101088075136,False,False,False,False,18.596631930469105,False,False,False,False
2025-01-20 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06764842867874048,0.9370047093498908,0.20540448494520605,43.321187540703406,-8.79397714758624,True,False,False,True,True,0.0,0.988346,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.194025838405134,False,False,False,False,3596.0,3283.826231151583,False,False,False,False,18.30831205557811,False,False,False,False
2025-01-21 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06796548244221867,0.9370047093498908,0.20444628877492882,43.32351557969102,-8.52449268150287,True,False,False,True,True,0.0,0.9860639999999999,,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.19402591158114707,False,False,False,False,3596.0,3288.666134544582,False,False,False,False,18.024462256266823,False,False,False,False
2025-01-21 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06825514393709682,0.9370047093498908,0.20357865867098512,43.325178464682175,-8.28610951085576,True,False,False,True,True,0.0,0.983782,1.0322045,0,0.9182718767198677,1.081728123280132,False,False,False,False,-0.19402598475716018,-0.19402594816915364,False,False,False,False,3596.0,3293.4310006756737,False,False,False,False,17.74501322903788,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06851776056989489,0.9370047093498908,0.2027983771584978,43.32636623967585,-8.075873630529976,True,False,False,True,True,0.0,0.9814999999999999,1.0318589999999999,0,0.9151590173300321,1.0848409826699674,False,False,False,False,-0.19402598475716018,-0.1940259664631569,False,False,False,False,3596.0,3298.12199291326,False,False,False,False,17.46989674486675,False,False,False,False
2025-01-21 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,0.0,0.0,0.0,0.0,0.9370047093498908,#000000,0.06875364224913798,0.9370047093498908,0.2021026115206778,43.32721465038562,-7.890972517837454,True,False,False,True,True,0.0,0.979218,1.0315135,0,0.9151590173300321,1.0848409826699674,False,False,False,False,-0.19402598475716018,-0.19402597561015855,False,False,False,False,3596.0,3302.7402565890234,False,False,False,False,17.199045632543235,False,False,False,False
2025-01-21 19:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.0686212892660905,0.9836333333333332,0.2385071286434487,54.580144835778015,2.5858663942664606,True,False,True,False,True,0.0,0.9779180000000001,1.0314135,0,0.9189484217229146,1.036386791594651,False,False,False,False,-0.137789897450845,-0.1659079365305018,False,False,False,False,3696.0,3308.837306874465,False,False,False,False,18.48278135917047,False,False,False,False
2025-01-21 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.06848210319242234,0.9836333333333332,0.23899188114417827,62.61795211105829,9.470300746865036,True,False,True,False,True,0.0,0.976618,1.0313135,0,0.9636132084053488,1.036386791594651,False,False,False,False,-0.08240759393223782,-0.1241577652313698,False,False,False,False,3696.0,3314.8398292485044,False,False,False,False,18.196226609415888,False,False,False,False
2025-01-22 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.0674941164469532,0.9836333333333332,0.24249027216364977,68.35924302197277,14.019632090124162,True,False,True,False,True,0.0,0.975318,1.0312135,0,0.9636132084053488,1.036386791594651,False,False,False,False,-0.08240759393223782,-0.10328267958180382,False,False,False,False,3696.0,3320.7492892601554,False,False,False,False,17.91411456895983,False,False,False,False
2025-01-22 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.06645865400301013,0.9836333333333332,0.24626840420098567,72.4601651011974,17.071605711092985,True,False,True,False,True,0.0,0.974018,1.0311135,0,0.9636132084053488,1.036386791594651,False,False,False,False,-0.08240759393223782,-0.09284513675702082,False,False,False,False,3696.0,3326.567129736742,False,False,False,False,17.636376358588358,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.06526340867370958,0.9836333333333332,0.2507786062553583,75.38939515778642,19.17797903890262,True,False,True,False,True,0.0,0.972718,1.0308385,0,0.9615125565284325,1.0962186086789185,False,False,False,False,-0.08240759393223782,-0.08762636534462931,False,False,False,False,3696.0,3332.2947711361726,False,False,False,False,17.362944166982334,False,False,False,False
2025-01-22 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.06400864446124198,0.9836333333333332,0.2556946300679273,77.4817023410643,20.697038343001765,True,False,True,False,True,0.0,0.971418,1.0304885,0,0.9037813913210814,1.0962186086789185,False,False,False,False,-0.08240759393223782,-0.08501697963843356,False,False,False,False,3696.0,3337.9336118937513,False,False,False,False,17.0937512341609,False,False,False,False
2025-01-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.06269078763306432,0.9836333333333332,0.26106972466931744,78.97620747197708,21.85737546352165,True,False,True,False,True,0.0,0.970118,1.0301135000000001,0,0.9099369558691083,1.1300910637446213,False,False,False,False,-0.08240759393223782,-0.08371228678533568,False,False,False,False,3696.0,3343.4850287636154,False,False,False,False,16.828731835181664,False,False,False,False
2025-01-22 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.0613057695211184,0.9836333333333332,0.2669678040829227,80.04371113691477,22.80160470495433,True,False,True,False,True,0.0,0.968818,1.0297385,0,0.8619578971586331,1.2875877142528473,False,False,False,False,-0.059450571997892665,-0.07158142939161417,False,False,False,False,3696.0,3348.9503771548775,False,False,False,False,16.567821264093574,False,False,False,False
2025-01-23 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05984892758716103,0.9836333333333332,0.2734663314197425,80.8062137547274,23.616127822514116,True,False,True,False,True,0.0,0.967518,1.0293885,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.06551600069475341,False,False,False,False,3696.0,3354.330991462554,False,False,False,False,16.310955818138634,False,False,False,False
2025-01-23 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.059434907145441876,0.9836333333333332,0.27537128352226137,81.35085848173642,24.351235445213845,True,False,True,False,True,0.0,0.966218,1.0290385,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.06248328634632304,False,False,False,False,3696.0,3359.628185393367,False,False,False,False,16.0580727821985,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.058933444580221164,0.9836333333333332,0.27771440789258767,81.73989042960001,25.034547937110744,True,False,True,False,True,0.0,0.9649179999999999,1.0286885000000001,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.06096692917210785,False,False,False,False,3696.0,3364.843252286493,False,False,False,False,15.809110413482244,False,False,False,False
2025-01-23 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05841464773727715,0.9836333333333332,0.28018086731048464,82.01777039235972,25.679892238899427,True,False,True,False,True,0.0,0.963618,1.0283385,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.06020875058500026,False,False,False,False,3696.0,3369.9774654293383,False,False,False,False,15.564007926451511,False,False,False,False
2025-01-23 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05787805048485854,0.9836333333333332,0.2827784717964616,82.21625608004523,26.2930731923107,True,False,True,False,True,0.0,0.9623180000000001,1.0279885,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.05982966129144646,False,False,False,False,3696.0,3375.0320783684183,False,False,False,False,15.322705477979394,False,False,False,False
2025-01-23 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05732315294070075,0.9836333333333332,0.28551581389107517,82.35803157124916,26.875549740660944,True,False,True,False,True,0.0,0.9610180000000001,1.0276385000000001,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.05964011664466956,False,False,False,False,3696.0,3380.0083252154195,False,False,False,False,15.085144152739403,False,False,False,False
2025-01-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.05674941828490914,0.9836333333333332,0.28840236889298637,82.45929977925196,27.426712494087013,True,False,True,False,True,0.0,0.9597180000000001,1.0272885,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.05954534432128111,False,False,False,False,3696.0,3384.907420948514,False,False,False,False,14.851265948820963,False,False,False,False
2025-01-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9836333333333332,#000000,0.056156269158177424,0.9836333333333332,0.29144861138417444,82.53163421353969,27.94523991776039,True,False,True,False,True,0.0,0.961118,1.0269385,0,0.8504543885885195,1.1495456114114804,False,False,False,False,-0.059450571997892665,-0.05949795815958689,False,False,False,False,3696.0,3389.730561709002,False,False,False,False,14.621013763567925,False,False,False,False
