date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,55.035,55.035,55.01,55.025,292.0,55.037899236813,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,55.025,55.055,55.025,55.045,1109.0,55.03780894262623,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,55.04,55.055,55.01,55.035,1938.0,55.03767975306623,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,55.035,55.045,55.005,55.035,1076.0,55.037643336832616,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,55.03,55.035,54.975,54.99,1502.0,55.036939216199265,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,54.99,55.0,54.96,55.0,494.0,55.03664370126828,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,54.995,55.015,54.99,54.995,2504.0,55.03596980108426,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,54.995,55.03,54.985,55.02,3872.0,55.035915511527925,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,55.02,55.03,54.975,54.98,2557.0,55.03542684966938,#000000
2025-07-02 19:50:00+00:00,54.98,55.055,54.98,55.025,2689.0,55.03574089044382,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,55.025,55.11,55.025,55.105,12244.0,55.043251005134245,"rgba(38, 166, 154, 0.5)"
