date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",16,0.4345183155834211,6.952293049334737,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",16,0.4516323675437762,7.22611788070042,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",15,0.4521474661736037,6.782211992604055,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",15,0.4494362071750856,6.741543107626284,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",15,0.446739235417305,6.7010885312595745,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",15,0.4441552593249589,6.6623288898743835,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",14,0.3155452083984111,4.417632917577755,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,3.5901101805539404,2.8479922375205398,,,3.4665902407714237,3.075103121739828,2.8284288160147497,,2.933302849389417,"rgba(38, 166, 154, 1.0)",13,0.3089336643803939,4.01613763694512,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",13,0.30794244448665864,4.003251778326562,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",12,0.30559841612424415,3.6671809934909296,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",12,0.305047764566976,3.6605731748037122,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",12,0.3052200857843403,3.6626410294120832,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",11,0.29557738112690085,3.2513511923959095,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",11,0.294692892867575,3.241621821543325,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",11,0.29382960170377087,3.2321256187414797,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",10,0.3101594533206586,3.101594533206586,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",10,0.3094660883328165,3.0946608833281655,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",10,0.308782315049296,3.0878231504929596,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",10,0.30804439313261633,3.0804439313261636,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",10,0.3073183950756048,3.0731839507560483,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",9,0.32480785008720825,2.9232706507848745,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",9,0.3239617837349323,2.9156560536143905,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",9,0.32313931455625844,2.908253831006326,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",9,0.32254227643113065,2.902880487880176,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",8,0.3297601003230468,2.6380808025843745,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",8,0.3290225892000674,2.632180713600539,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",8,0.32889602663147444,2.6311682130517955,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",8,0.32889602663147444,2.6311682130517955,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",8,0.3291919685320297,2.6335357482562376,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",8,0.3287014098398606,2.629611278718885,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",7,0.3155821942576228,2.2090753598033595,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",6,0.3502683009526871,2.1016098057161225,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",6,0.34992277141194333,2.09953662847166,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",6,0.349579600085656,2.097477600513936,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.33730414626758715,1.6865207313379358,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.33691044493248634,1.6845522246624318,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.33654595477601246,1.6827297738800624,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.336210397680757,1.6810519884037851,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.3359035190152693,1.6795175950763466,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.3356250870887295,1.6781254354436475,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.3356837766176854,1.678418883088427,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.34130557274124623,1.706527863706231,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.34572393588816946,1.7286196794408473,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.351358431905243,1.756792159526215,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.3557145889754184,1.7785729448770922,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.3633207827828114,1.8166039139140568,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.37494127954070744,1.8747063977035372,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.38813699783715994,1.9406849891857996,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.40417734363598645,2.0208867181799324,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.42290643482008045,2.114532174100402,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",5,0.4451127242456373,2.2255636212281864,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",4,0.40141696834249346,1.6056678733699739,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",4,0.40551916236683405,1.6220766494673362,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",4,0.4098898305257449,1.6395593221029796,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",3,0.3261663033650429,0.9784989100951287,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",3,0.33683419754991606,1.0105025926497482,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",3,0.3489375496725198,1.0468126490175593,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",3,0.3557858487047602,1.0673575461142806,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",2,0.4547662166466051,0.9095324332932102,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.7083659815103848,0.7083659815103848,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.7222356940954345,0.7222356940954345,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.737329123501882,0.737329123501882,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.7538116899077649,0.7538116899077649,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.771882531878328,0.771882531878328,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.7917838337228005,0.7917838337228005,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.8138135124833478,0.8138135124833478,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.8383427941660637,0.8383427941660637,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.8658410727973164,0.8658410727973164,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.8969119079799165,0.8969119079799165,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.9323465807152708,0.9323465807152708,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",1,0.9732063121882737,0.9732063121882737,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",1,1.00087630688089,1.00087630688089,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",1,1.0337550173331909,1.0337550173331909,-1.0,0.0,2.86,640.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",1,1.0731285917143958,1.0731285917143958,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",1,1.1208199253767337,1.1208199253767337,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",1,1.1795073853802098,1.1795073853802098,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",1,1.2619084538723708,1.2619084538723708,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",1,1.3699727386625218,1.3699727386625218,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",1,1.3552701823323146,1.3552701823323146,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",1,1.3411131411257944,1.3411131411257944,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",1,1.327470288297924,1.327470288297924,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",1,1.3143127636675018,1.3143127636675018,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",1,1.3016139297791933,1.3016139297791933,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",1,1.2893491568829258,1.2893491568829258,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",1,1.2842725846407934,1.2842725846407934,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6944595703869342,1.3889191407738684,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6917867039167295,1.383573407833459,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6891539143752669,1.3783078287505337,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6865603012802136,1.3731206025604272,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6840049925100585,1.368009985020117,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6814871431701965,1.362974286340393,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6837775655640216,1.3675551311280432,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",2,0.6861495269005511,1.3722990538011022,0.0,0.0,0.0,0.0
