date,Open,High,Low,Close,Volume,aVWAP_OB_bull_739,aVWAP_OB_bull_478,aVWAP_OB_bull_115,aVWAP_OB_bear_816,aVWAP_OB_bear_443,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,3.9869464625497324,4.498344570874318,,4.001348258802273,4.067455399602429,4.175296368819772,4.338947789759865,4.011528998386443,"rgba(239, 83, 80, 1.0)",0.13601553302927089,4.011528998386443,-0.56264896135042,42.15232869826815,-2.2361355776647116,False,True,False,True,False,0.0,3.9865,4.1955,0.0,0.0,0.0,0.0,0,0.9994382022471914,0.9370786516853936,False,False,False,False,-0.2108477543800912,-0.21067172465406866,False,False,False,False,79232.0,52586.63373034492,False,False,False,False,2195.6548028351663,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,3.983725942565722,4.493033726662684,,3.9997463723888407,4.065221124730799,4.172157756944099,4.3344720884664945,4.005720942285327,"rgba(239, 83, 80, 1.0)",0.1324567581998152,4.005720942285327,-0.496169037945087,42.82518655899294,-2.2361355776647116,False,True,False,True,False,0.0,3.9836,4.1924,0.0,0.0,0.0,0.0,0,1.000561167227834,0.9343434343434345,False,False,False,False,-0.19669556300405766,-0.20368364382906318,False,False,False,False,84507.0,53081.52312987445,False,False,False,False,2243.396588837722,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,3.9831688189659333,4.492351840977014,,3.9994806454078975,4.064898640132884,4.171734454852547,4.33388931715742,4.0049073013540415,"rgba(239, 83, 80, 1.0)",0.12741391723951476,4.0049073013540415,-0.8626004422062932,41.64968869409066,-3.007042871874795,False,True,False,True,False,0.0,3.9794,4.18905,0.0,0.0,0.0,0.0,0,0.9988795518207283,0.9355742296918768,False,False,False,False,-0.2108477543800908,-0.20726569910457698,False,False,False,False,83850.0,53558.55377902368,False,False,False,False,2218.8012928867493,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,3.9824027267793984,4.4911986087412235,,3.999093852714695,4.064390812332506,4.171040358306567,4.332913018477156,4.003745055417618,"rgba(239, 83, 80, 1.0)",0.11918975710273895,4.003745055417618,-0.7445694795830656,41.923623631100085,-3.129165149405196,False,True,False,True,False,0.0,3.9747,4.1858,0.0,0.0,0.0,0.0,0,0.9988845510317903,0.9330730619074178,False,False,False,False,-0.19951961115601682,-0.20339265513029692,False,False,False,False,84991.0,54045.87852663571,False,False,False,False,2202.0911953226137,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,3.980372117521319,4.488578741235853,,3.998088052832007,4.063161153549728,4.169420023170132,4.33067775060784,4.0009451771549625,"rgba(239, 83, 80, 1.0)",0.10904788600176188,4.0009451771549625,-0.8798444488269352,41.701895662554996,-3.780085387181053,False,True,False,True,False,0.0,3.9741000000000004,4.182425,0.0,0.0,0.0,0.0,0,1.0033726812816188,0.940415964024733,False,False,False,False,-0.2165317116643194,-0.20996218339730816,False,False,False,False,82442.0,54486.12847195918,False,False,False,False,2207.4696264028835,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,3.978779605151382,4.486900710452582,,3.9973175808180477,4.062297460893438,4.168338333431617,4.329228265511244,3.989939139692052,"rgba(239, 83, 80, 1.0)",0.10455043181548646,3.989939139692052,-0.8124226578227339,41.55407701685827,-4.3685259786263515,False,True,False,True,False,0.0,3.9723,4.179225,0.0,0.0,0.0,0.0,0,0.9921612541993281,0.9400895856662934,False,False,False,False,-0.2538332019996211,-0.23189769269846464,False,False,False,False,82442.0,54919.552836735,False,False,False,False,2197.818934520668,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,3.976848684379272,4.484183240571244,,3.996300425969714,4.0610377934117,4.166667663389282,4.326915914534908,3.988388997226562,"rgba(239, 83, 80, 1.0)",0.10040377940561238,3.988388997226562,-0.681139670552472,42.46262709972514,-4.3685259786263515,False,True,False,True,False,0.0,3.9712,4.17605,0.0,0.0,0.0,0.0,0,0.9949466591802358,0.9438517686692869,False,False,False,False,-0.22508367313466232,-0.2284906829165635,False,False,False,False,85126.0,55387.86984701818,False,False,False,False,2205.356625458332,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,3.9731997533492143,4.476766938877633,,3.994078614541903,4.05794046685226,4.162310383521821,4.320696993547747,3.984830637000835,"rgba(239, 83, 80, 1.0)",0.09850495025752373,3.984830637000835,-0.6581459797842312,43.06832715496972,-4.3685259786263515,False,True,False,True,False,0.0,3.9695,4.172725000000001,0.0,0.0,0.0,0.0,0,0.9971878515185604,0.9403824521934758,False,False,False,False,-0.19669556300405716,-0.21259312296031033,False,False,False,False,85126.0,55848.92612845975,False,False,False,False,2290.2968328155675,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,3.9738921020054474,4.4748617305022576,,3.9941713151653317,4.057553519341489,4.161431554994283,4.3192027385472755,3.986058771406559,#000000,0.09625126651799619,3.986058771406559,0.30068413269169353,48.89410285731644,-4.758595716830946,False,False,False,False,True,0.0,3.9690999999999996,4.17,0.0,0.0,0.0,0.0,0,0.994413407821229,0.9340782122905026,False,False,False,False,-0.12697433820983442,-0.16978373058507237,False,False,False,False,87446.0,56338.8032427472,False,False,False,False,2290.757347035481,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,3.974412439122383,4.474022122726795,,3.9943059148795976,4.057441632494012,4.161079050941883,4.318559253731646,3.9865906357462677,"rgba(38, 166, 154, 1.0)",0.09348131768844949,3.9865906357462677,0.3039041912996293,52.777953325547585,-1.2735725679866192,True,False,True,False,True,0.0,3.9684000000000004,4.1675,0.0,0.0,0.0,0.0,0,0.9972035794183445,0.9334451901565999,False,False,False,False,-0.09397944839168043,-0.13188158948837642,False,False,False,False,87446.0,56821.08536301468,False,False,False,False,2271.8928920426824,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,3.974622921854964,4.473068600905314,,3.994301140105544,4.057218360955465,4.1606226129922765,4.317804939069766,3.985932197119748,"rgba(38, 166, 154, 1.0)",0.09076988030830087,3.985932197119748,0.09989880838724373,53.910695429809564,-0.3472931228170353,True,False,True,False,True,0.0,3.9721,4.16485,0.0,0.0,0.0,0.0,0,0.9932848349188586,0.9367655288192501,False,False,False,False,-0.13249839404051006,-0.13218999176444324,False,False,False,False,86298.0,57278.09179149507,False,False,False,False,2254.4681960420207,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,3.974453667743342,4.47232696236429,,3.994156762477007,4.056958376455826,4.160217085492914,4.317196986505094,3.9848061331644176,#000000,0.09091254088464469,3.9848061331644176,-0.6578424998626248,50.5222574091044,-0.3472931228170353,False,False,False,False,False,0.0,3.9745,4.1619,0.0,0.0,0.0,0.0,0,0.9888517279821626,0.9370122630992195,False,False,False,False,-0.1602466296775927,-0.14621831072101799,False,False,False,False,85471.0,57715.19114356491,False,False,False,False,2232.336906180904,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,3.9736675797453427,4.470292107708824,,3.99362039050132,4.0561592377494025,4.159054456443554,4.315508294478068,3.9823706024604926,"rgba(239, 83, 80, 1.0)",0.09105868813406437,3.9823706024604926,-0.6300398527159413,48.26329872863428,3.057920186058162,False,True,False,True,False,0.0,3.9767,4.159125,0.0,0.0,0.0,0.0,0,0.984418475236505,0.9437952142459654,False,False,False,False,-0.18824178419340665,-0.16723004745721232,False,False,False,False,85471.0,58145.51376149413,False,False,False,False,2231.990597557944,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,3.971399518684444,4.464940550546357,,3.992094727950721,4.053990016268619,4.155959693626059,4.311055018769856,3.9784354528940855,"rgba(239, 83, 80, 1.0)",0.09110646183119779,3.9784354528940855,-0.4218740594415667,47.81895053608007,2.617244381990538,False,True,False,True,False,0.0,3.9792,4.1564,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9462305986696231,False,False,False,False,-0.20801082428712508,-0.1876204358721687,False,False,False,False,91291.0,58659.397269067864,False,False,False,False,2287.6186503089834,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,3.9713625541605673,4.464387267943587,,3.9920222440475706,4.053819191963871,4.155671534425878,4.310608450138395,3.978453551311582,#000000,0.09095474570234295,3.978453551311582,-0.3128319593647004,48.24326306650134,2.617244381990538,False,True,False,False,False,0.0,3.9821999999999997,4.153725,0.0,0.0,0.0,0.0,0,0.9861878453038674,0.9403314917127072,False,False,False,False,-0.1546787155157534,-0.17114957569396105,False,False,False,False,91942.0,59175.406613733474,False,False,False,False,2262.2447177460535,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,3.971358095659224,4.464076494729643,,3.9919888107469355,4.053727843968917,4.155512429169178,4.310358817823891,3.9784889688239433,#000000,0.09083858568175063,3.9784889688239433,-0.09345113379113901,49.95076527005421,2.617244381990538,False,False,False,False,False,0.0,3.9844,4.151050000000001,0.0,0.0,0.0,0.0,0,0.9884105960264902,0.9398454746136867,False,False,False,False,-0.1574614621889182,-0.16430551894143963,False,False,False,False,92312.0,59689.15224762908,False,False,False,False,2232.907590339138,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,3.9714882245424716,4.46319177734516,,3.9919577214517687,4.053508096639011,4.155083458659936,4.309658494949256,3.9788169147532537,"rgba(38, 166, 154, 1.0)",0.09051389819126039,3.9788169147532537,0.17879116434197453,52.7305097030633,-1.8374080481891397,True,False,True,False,True,0.0,3.9844999999999997,4.1489,0.0,0.0,0.0,0.0,0,0.9866592551417455,0.9494163424124515,False,False,False,False,-0.1463445395452572,-0.1553250292433484,False,False,False,False,93401.0,60211.816553867386,False,False,False,False,2215.172588938531,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,3.9716587144322197,4.462477356130717,,3.99196274906425,4.053349858854675,4.154748597749486,4.309098030897934,3.9791654607417057,"rgba(38, 166, 154, 1.0)",0.0898696252888684,3.9791654607417057,0.23183071244957007,54.906326943800806,0.2867469213831484,True,False,True,False,True,0.0,3.9844999999999997,4.14675,0.0,0.0,0.0,0.0,0,0.9844011142061281,0.947632311977716,False,False,False,False,-0.13526341892972665,-0.14529422408653753,False,False,False,False,94299.0,60740.30001814851,False,False,False,False,2194.751308489872,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,3.9717406562029827,4.460908024307966,,3.9918445152527227,4.052922459130012,4.153966262012806,4.307847355447926,3.979395936460759,"rgba(38, 166, 154, 1.0)",0.08914493715198789,3.979395936460759,-0.16148910886789575,53.30476485308256,0.2867469213831484,True,False,True,False,True,0.0,3.985,4.1446499999999995,0.0,0.0,0.0,0.0,0,0.9860413176996091,0.9458403126744835,False,False,False,False,-0.14357101639878672,-0.14443262024266212,False,False,False,False,92385.0,61230.91552174311,False,False,False,False,2190.3985750249126,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,3.971020341370454,4.457715082077924,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,3.9784442167993603,#000000,0.08795514827524392,3.9784442167993603,-0.4370888748780723,50.392468461028855,0.2867469213831484,False,False,False,False,False,0.0,3.9823000000000004,4.1423000000000005,0.0,0.0,0.0,0.0,0,0.9865921787709496,0.9435754189944133,False,False,False,False,-0.17701108845368957,-0.16072185434817585,False,False,False,False,88671.0,61656.34318807267,False,False,False,False,2214.0203025439064,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,3.9784442167993603,"rgba(239, 83, 80, 1.0)",0.08727207121654922,3.9784442167993603,-0.4405099622761135,48.45093753299305,3.266400523115493,False,True,False,True,False,0.0,3.981,4.140175,0.0,0.0,0.0,0.0,0,0.9893318360471645,0.9449747332959013,False,False,False,False,-0.19105669927870023,-0.17588927681343802,False,False,False,False,88671.0,62075.17507662968,False,False,False,False,2179.694406380435,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,3.9784442167993603,"rgba(239, 83, 80, 1.0)",0.08640763438083056,3.9784442167993603,-0.44491689970266324,47.15658358096918,1.9574634791004684,False,True,False,True,False,0.0,3.9787,4.138125,0.0,0.0,0.0,0.0,0,0.984788732394366,0.9476056338028169,False,False,False,False,-0.19105669927870023,-0.18347298804606912,False,False,False,False,88671.0,62487.51344753465,False,False,False,False,2145.9006946536065,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,3.9784442167993603,"rgba(239, 83, 80, 1.0)",0.08616206184228015,3.9784442167993603,-0.44618496792396417,46.2936809462866,0.9794827330865559,False,True,False,True,False,0.0,3.9773999999999994,4.136575,0.0,0.0,0.0,0.0,0,0.9943019943019942,0.9452991452991456,False,False,False,False,-0.19105669927870023,-0.18726484366238466,False,False,False,False,88671.0,62893.45897547984,False,False,False,False,2112.6309164419226,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,3.9784442167993603,"rgba(239, 83, 80, 1.0)",0.08612357557766799,3.9784442167993603,-0.44638435575274754,45.71841252316487,0.20065908955294987,False,True,False,True,False,0.0,3.9757,4.135025,0.0,0.0,0.0,0.0,0,0.9937106918238994,0.941109205260149,False,False,False,False,-0.19105669927870023,-0.18916077147054244,False,False,False,False,88671.0,63293.110774309614,False,False,False,False,2079.8769487451486,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,3.9784442167993603,"rgba(239, 83, 80, 1.0)",0.08584634293088222,3.9784442167993603,-0.44782591181913384,45.33490024108373,-0.45406716803920233,False,True,False,True,False,0.0,3.9755999999999996,4.13345,0.0,0.0,0.0,0.0,0,0.9948335246842708,0.9402985074626866,False,False,False,False,-0.19105669927870023,-0.19010873537462133,False,False,False,False,88671.0,63686.56642121954,False,False,False,False,2047.6307945010378,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,3.971020341370454,4.457715082077924,,3.991201536353786,4.051803410924179,4.152228143242416,4.305241805182082,3.9784442167993603,"rgba(239, 83, 80, 1.0)",0.08528700882248089,3.9784442167993603,-0.4507628691654483,45.079225386362964,-1.026192785250018,False,True,False,True,False,0.0,3.9753000000000003,4.1317,0.0,0.0,0.0,0.0,0,0.9942396313364055,0.9400921658986175,False,False,False,False,-0.19105669927870023,-0.19058271732666077,False,False,False,False,88671.0,64073.921980580475,False,False,False,False,2015.8845806328047,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,3.9708820035827483,4.457474886082058,,3.991114176050283,4.051694781891111,4.152082924869124,4.305039687183467,3.9782509469545584,"rgba(239, 83, 80, 1.0)",0.08468691678108231,3.9782509469545584,-0.9240027849501126,40.64116612032846,-5.378757885810188,False,True,False,True,False,0.0,3.9747,4.129725,0.0,0.0,0.0,0.0,0,0.9925244393329496,0.9373202990224268,False,False,False,False,-0.22508367313466232,-0.20783319523066154,False,False,False,False,88411.0,64451.24101964124,False,False,False,False,1988.6615638788078,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,3.970588473669173,4.457107051904965,,3.990942483665319,4.05150453284564,4.151846335009726,4.304724102961888,3.969021940357126,"rgba(239, 83, 80, 1.0)",0.08408222059289315,3.969021940357126,-1.237145494298685,35.34834874394653,-10.2467802984048,False,True,False,True,False,0.0,3.9735,4.127875,0.0,0.0,0.0,0.0,0,0.9890678941311852,0.9424626006904488,False,False,False,False,-0.25673013259297733,-0.23228166391181942,False,False,False,False,88033.0,64816.84968600339,False,False,False,False,1963.6900667644077,False,False,True,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,3.9699622901408844,4.456265210842446,,3.9905692397744086,4.051081494017145,4.151312244373382,4.304005077439215,3.968474549724665,"rgba(239, 83, 80, 1.0)",0.08185506858017054,3.968474549724665,-1.0197847387166805,34.93268770662991,-10.525201293471824,False,True,False,True,False,0.0,3.9739999999999998,4.125875,0.0,0.0,0.0,0.0,0,0.9919308357348701,0.9423631123919308,False,False,False,False,-0.2567301325929767,-0.24450589825239807,False,False,False,False,88910.0,65190.38690017388,False,False,False,False,1946.8421587525565,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,3.969422215178214,4.455479057238827,,3.990239793122751,4.050698456120674,4.15082066565401,4.303336787722445,3.9679852510065823,"rgba(239, 83, 80, 1.0)",0.08229796446429968,3.9679852510065823,-1.0083511973443882,34.65558034841884,-10.868448728817981,False,True,False,True,False,0.0,3.9743,4.123975,0.0,0.0,0.0,0.0,0,0.9913594470046082,0.9423963133640555,False,False,False,False,-0.24516717301947696,-0.24483653563593752,False,False,False,False,88910.0,65558.13283970607,False,False,False,False,1929.5422803222843,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,3.9686498700726958,4.454398417107991,,3.989770616098865,4.050161569719134,4.1501388233452365,4.3024156911010305,3.9669985991581203,"rgba(239, 83, 80, 1.0)",0.08270756035909134,3.9669985991581203,-0.9914280968040554,34.47084210961145,-11.256081630021605,False,True,False,True,False,0.0,3.9737999999999998,4.122,0.0,0.0,0.0,0.0,0,0.9907780979827088,0.9440922190201729,False,False,False,False,-0.2538332019996211,-0.24933486881777933,False,False,False,False,88910.0,65920.17729180366,False,False,False,False,1917.2392992320165,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,3.9661907235402616,4.449236020618314,,3.98807608375865,4.047943546991642,4.147089646661647,4.298107361526139,3.9652677571710235,"rgba(239, 83, 80, 0.75)",0.08283447078096025,3.9652677571710235,-0.5464845340863641,39.53652612135846,-14.942342905834906,False,True,False,True,True,0.0,3.9691999999999994,4.120125000000001,0.0,0.0,0.0,0.0,0,0.990804597701149,0.9408045977011493,False,False,False,False,-0.22508367313466232,-0.23720927097622083,False,False,False,False,94687.0,66366.17454309353,False,False,False,False,1977.0805504067139,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,3.965425678293112,4.4470315979383095,,3.987477519586049,4.0470769070755725,4.1458366299587,4.296290123127119,3.964782517077901,"rgba(239, 83, 80, 0.75)",0.08275204469324683,3.964782517077901,-0.4203221468041782,44.097618587386734,-10.789912296090641,False,True,False,True,True,0.0,3.9657999999999998,4.1181,0.0,0.0,0.0,0.0,0,0.9948305571510626,0.939115450890293,False,False,False,False,-0.20801082428712508,-0.22261004763167297,False,False,False,False,97252.0,66845.02455017735,False,False,False,False,1986.1955806329663,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,3.9654337684458056,4.446897167901416,,3.987467192248928,4.047040789048666,4.145770263474463,4.296183659577387,3.964860958913733,"rgba(38, 166, 154, 1.0)",0.08239199864946638,3.964860958913733,0.3658005823416467,52.446128239138545,-3.3422959621966797,True,False,True,False,True,0.0,3.9635,4.116675,0.0,0.0,0.0,0.0,0,0.9971395881006863,0.933638443935927,False,False,False,False,-0.1686171224940957,-0.19561358506288434,False,False,False,False,97424.0,67319.11719281026,False,False,False,False,1958.068517367339,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,3.966017873134329,4.4459876621189105,,3.9876535507851525,4.046960436145718,4.145419721452163,4.295505917058472,3.9663889467889257,"rgba(38, 166, 154, 1.0)",0.08218787530322874,3.9663889467889257,0.834807481735436,59.97337913307921,3.0871950869743046,True,False,True,False,True,1.4907239651462199,3.9640999999999997,4.115275,0.0,0.0,0.0,0.0,0,1.0034246575342463,0.9303652968036531,False,False,False,False,-0.10220629525299287,-0.1489099401579386,False,False,False,False,98738.0,67806.23165493722,False,False,False,False,1948.0829589585428,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,3.9661457860633975,4.445682995740118,,3.9876838926950984,4.046913202883172,4.145290193940788,4.29527372189946,3.9667356108748075,"rgba(38, 166, 154, 1.0)",0.08037031409295092,3.9667356108748075,0.28946495217483725,60.12880705493336,3.0871950869743046,True,False,True,False,True,0.0,3.9636,4.11365,0.0,0.0,0.0,0.0,0,1.0056882821387938,0.9283276450511945,False,False,False,False,-0.10769846105947457,-0.1283042006087066,False,False,False,False,98315.0,68279.23581532578,False,False,False,False,1924.438261920426,False,False,False,False
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,3.966171735640386,4.445593609102249,,3.9876872309268383,4.046895801359658,4.1452500722560925,4.2952046884737545,3.966812890535868,"rgba(38, 166, 154, 1.0)",0.07832526314580125,3.966812890535868,0.3598725153551298,60.54532105445475,3.1846742006517985,True,False,True,False,True,0.0,3.9643,4.112075,0.0,0.0,0.0,0.0,0,1.009116809116809,0.9299145299145299,False,False,False,False,-0.1297353819133908,-0.12901979126104868,False,False,False,False,98436.0,68746.78254687112,False,False,False,False,1896.4779787898767,False,False,False,False
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,3.9667662155629575,4.4436337925193055,,3.9877769046019074,4.046526316127184,4.144378302816555,4.2936950309427875,3.9683866994483123,"rgba(38, 166, 154, 1.0)",0.07644505770067138,3.9683866994483123,0.4135427652559677,61.15771694801823,4.0099036899203355,True,False,True,False,True,0.0,3.9638999999999998,4.1105,0.0,0.0,0.0,0.0,0,1.0096866096866095,0.9276353276353279,False,False,False,False,-0.1297353819133908,-0.12937758658721973,False,False,False,False,101111.0,69248.55336009793,False,False,False,False,1908.5480876458475,False,False,False,False
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,3.9676985633547623,4.4424054868755976,,3.9881131503006264,4.0464762765934195,4.1439418365630605,4.292796858575619,3.971653417248642,"rgba(38, 166, 154, 1.0)",0.0747381615562283,3.971653417248642,0.8475801576106468,63.6970345367657,6.717415551368212,True,False,True,False,True,1.5196605430672427,3.9638999999999998,4.108975,0.0,0.0,0.0,0.0,0,1.0130607609312885,0.9199318568994888,False,False,False,False,-0.08302982336576063,-0.10620370497649018,False,False,False,False,102966.0,69771.30447079407,False,False,False,False,1907.7178847366097,False,False,False,False
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,3.9678682032253474,4.441622173278407,,3.9881205783763765,4.0463120413563605,4.143584195098566,4.292190021582677,3.970968095768492,"rgba(38, 166, 154, 0.75)",0.072046218899188,3.970968095768492,-0.013437148864762594,59.38270096755663,6.717415551368212,True,False,True,False,False,0.0,3.9622,4.107075,0.0,0.0,0.0,0.0,0,1.004530011325028,0.9280860702151755,False,False,False,False,-0.12421521877451056,-0.11520946187550037,False,False,False,False,101900.0,70269.4237813244,False,False,False,False,1894.6679950507707,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,3.9678794310131895,4.441054464477873,,3.9880710596646822,4.04615788484994,4.14330394462855,4.291741199662065,3.9704209882627035,"rgba(38, 166, 154, 0.75)",0.07084114954234229,3.9704209882627035,0.06463773903837725,56.870460540116234,6.717415551368212,True,False,True,False,False,0.0,3.9581,4.104775,0.0,0.0,0.0,0.0,0,1.0096536059057348,0.9318568994889266,False,False,False,False,-0.16024662967759226,-0.13772804577654632,False,False,False,False,102642.0,70771.32418781548,False,False,False,False,1876.7971734220764,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,3.9678822040992947,4.440391270304125,,3.988008307971321,4.045974831920071,4.142974867503672,4.291216245935765,3.9700009225142585,"rgba(38, 166, 154, 0.75)",0.07083237413243514,3.9700009225142585,-0.1411914062849262,53.99238243202268,11.021527507053996,True,False,True,False,False,0.0,3.9534000000000002,4.1025,0.0,0.0,0.0,0.0,0,1.0102272727272725,0.9335227272727272,False,False,False,False,-0.1546787155157534,-0.14620338064614985,False,False,False,False,101776.0,71252.0168360664,False,False,False,False,1861.1258994155323,False,False,False,False
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,3.9676747927612386,4.439577625312285,,3.987826245194612,4.045682679632342,4.142530510378408,4.290554736541455,3.969033972510742,"rgba(239, 83, 80, 0.5)",0.07102645110639283,3.969033972510742,-0.6903621361750524,49.295519011697024,6.51710141650711,False,False,False,True,False,0.0,3.9501999999999997,4.099875,0.0,0.0,0.0,0.0,0,1.0051223676721681,0.9396698918611268,False,False,False,False,-0.18262074102078557,-0.1644120608334677,False,False,False,False,100774.0,71709.7220013987,False,False,False,False,1847.806118029245,False,False,False,False
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,3.9659329792563947,4.434914841985637,,3.986494317964599,4.043824078990319,4.1398744055163545,4.286718576528704,3.960631735067599,"rgba(239, 83, 80, 1.0)",0.0712379593114437,3.960631735067599,-0.6405536529773768,45.84876880639527,3.249322826601542,False,True,False,True,False,0.0,3.9479999999999995,4.0973749999999995,0.0,0.0,0.0,0.0,0,0.9965694682675812,0.9508290451686678,False,False,False,False,-0.20801082428712508,-0.1862114425602964,False,False,False,False,95157.0,72073.24569129948,False,False,False,False,1906.243232478404,False,False,False,False
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,3.9661352600538353,4.433949184674097,,3.986503186379417,4.043624627474753,4.139437016463719,4.285973559845386,3.9620468165012683,#000000,0.07029077316977574,3.9620468165012683,0.5399454549612369,49.90134169686812,3.249322826601542,False,False,False,False,True,0.10036286684690054,3.9466999999999994,4.095425,0.0,0.0,0.0,0.0,0,0.9931584948688709,0.9464082098061575,False,False,False,False,-0.14357101639878672,-0.16489122947954155,False,False,False,False,96509.0,72452.09459531034,False,False,False,False,1897.6503141454054,False,False,False,False
