date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_707,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_592,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_194,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_446,aVWAP_OB_bull_797,aVWAP_OB_bull_780,aVWAP_OB_bull_499,aVWAP_OB_bull_168,aVWAP_OB_bear_871,aVWAP_OB_bear_822,aVWAP_OB_bear_804,aVWAP_OB_bear_411,aVWAP_OB_bear_384,aVWAP_OB_bear_343,aVWAP_OB_bear_312,aVWAP_OB_bear_245,aVWAP_OB_bear_194,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,28.33586674105364,28.574623443254936,28.750025594775135,28.750810615584815,29.119707899177662,29.77487796353656,30.344552655990622,32.097509886095615,,,,,,,,,,,,,,,,,,,,,,33.007295057151225,,,,,28.33586674105364,28.750025594775135,29.119707899177662,30.189374035248417,32.097509886095615,,29.468496849933622,,"rgba(255, 26, 202, 1.0)",0.9904003285593759,29.492371818100903,-0.9666513534920612,41.41114563921913,-7.209920850169709,False,False,False,True,True,0.0,29.0352,32.131275,0.0,0.0,0.0,0.0,0.840733712839975,1.077672359266287,False,False,False,False,-0.2917397540746979,-0.3117068234568726,False,False,False,False,1153.0,-2748.194236522396,False,False,False,False,1017.494873193954,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,,,28.336533439490445,28.574849891142424,28.7500750581825,28.750859891397223,29.11968357905167,29.77477857607731,30.34440832350189,32.097270346947205,,,,,,,,,,,,,,,,,,,,,,33.00703522650574,,,,,28.336533439490445,28.7500750581825,29.11968357905167,30.189240707604373,32.097270346947205,,29.468557388223832,,"rgba(255, 0, 0, 1.0)",0.9610211207847102,29.492518900129486,-0.44485900557565206,48.15930329059752,-8.436398687735753,True,False,False,False,True,0.0,29.009300000000003,32.0855,0.0,0.0,0.0,0.0,0.8492531693234597,1.0711685703527047,False,False,False,False,-0.21652750952000943,-0.264117166488441,False,False,False,False,1166.0,-2687.509054560808,False,False,False,False,1001.9213092684663,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,,,28.35463572039499,28.581683140315892,28.75185859550346,28.75263886603254,29.11964470525473,29.772859572400392,30.341392586400012,32.091965237092225,,,,,,,,,,,,,,,,,,,,,,33.00122241658698,,,,,28.35463572039499,28.75185859550346,29.11964470525473,30.186492852309254,32.091965237092225,,29.47083480292428,,"rgba(255, 0, 0, 1.0)",0.9358026520604156,29.496952576462114,-0.4295270755827746,52.85043421988634,-4.306901463885829,True,False,True,False,True,0.0,28.9791,32.041799999999995,0.0,0.0,0.0,0.0,0.8562942366026293,1.0717896865520724,False,False,False,False,-0.19224563377705256,-0.2281814001327468,False,False,False,False,1467.0,-2623.0980614668424,False,False,False,False,991.0543122255443,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,,,28.393883030303027,28.595492532635642,28.754884935314987,28.755652826210362,29.117793587191954,29.766001987428805,30.33150841425252,32.07563212622764,,,,,,,,,,,,,,,,,,,,,,32.983504542329854,,,,,28.393883030303027,28.754884935314987,29.117793587191954,30.177351053796663,32.07563212622764,,29.473856179945617,,"rgba(255, 26, 202, 1.0)",0.905973454854281,29.503974262342666,-0.5673171322942753,54.81734657905601,-2.609832484763132,True,False,True,False,True,0.0,28.941399999999998,31.996750000000002,0.0,0.0,0.0,0.0,0.8472398880691938,1.0797506995675399,False,False,False,False,-0.21517215505859077,-0.22167677759566878,False,False,False,False,578.0,-2573.468634157279,False,False,False,False,989.4720748266986,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,,28.40231398756343,28.59830067872997,28.755385251509814,28.756149966610657,29.11705117592957,29.763983779561432,30.328701421953415,32.071123044642796,,,,,,,,,,,,,,,,,,,,,,32.97863510030702,,,,,28.40231398756343,28.755385251509814,29.11705117592957,30.174738081273567,32.071123044642796,,29.474126163312636,,"rgba(255, 26, 202, 1.0)",0.8829813951289364,29.504969369820174,-0.7644208287328791,54.414833576855315,-2.609832484763132,True,False,True,False,True,0.0,28.9127,31.949250000000003,0.0,0.0,0.0,0.0,0.8422596276460088,1.080719204284621,False,False,False,False,-0.21178716099439787,-0.21673196929503333,False,False,False,False,337.0,-2528.3450894416624,False,False,False,False,977.8678566123311,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,28.38676399103233,28.57488730701325,28.740891426690286,28.741638381337427,29.096311815416684,29.737343194806815,30.29747709643523,32.028905571107586,,,,,,,,,,,,,,,,,,,,,,32.93457852685365,,,,,28.38676399103233,28.740891426690286,29.096311815416684,30.14466506690416,32.028905571107586,,29.45052734797995,,"rgba(255, 26, 202, 1.0)",0.8703332073933449,29.4803531907923,-1.7238836551874999,48.00982707982251,-2.609832484763132,True,False,False,True,False,0.0,28.870900000000002,31.896349999999998,0.0,0.0,0.0,0.0,0.8311721012212012,1.0764194888581138,False,False,False,False,-0.28091538291239726,-0.2488236761037153,False,False,False,False,-1581.0,-2513.657568675125,False,False,False,False,992.4435487578763,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,28.330310872047384,28.52124693835895,28.710283102484752,28.711009501068744,29.05889036710683,29.69372062007055,30.248209110613377,31.965238590947283,,,,,,,,,,,,,,,,,,,,,,32.868713218058645,,,,,28.330310872047384,28.710283102484752,29.05889036710683,30.096835317860208,31.965238590947283,,29.40486363783723,,"rgba(255, 26, 202, 1.0)",0.8605463276208166,29.43203359175004,-1.5711339975014003,44.67888485920963,2.5299912517010625,True,False,False,True,False,0.0,28.831500000000002,31.843249999999998,0.0,0.0,0.0,0.0,0.8326623049823858,1.0881982888777046,False,False,False,False,-0.34282825441539394,-0.2958259652595546,False,False,False,False,1194.0,-2456.1745055948904,False,False,False,False,1020.0800828856611,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,28.247553972161725,28.451714571422578,28.671526457403438,28.672240113771906,29.016552239881786,29.648649536876597,30.19934645196133,31.9055489952293,,,,,,,,,,,,,,,,,,,,,,32.80771760656582,,,,,28.247553972161725,28.671526457403438,29.016552239881786,30.04896427131348,31.9055489952293,,29.351641542338584,,"rgba(255, 26, 202, 1.0)",0.8695102846630529,29.375801861110048,-2.249314235389345,39.36584267681322,-2.428106744100333,False,False,False,True,False,0.0,28.778299999999998,31.78585,0.0,0.0,0.0,0.0,0.8258873169520976,1.082030280466617,False,False,False,False,-0.34282825441539394,-0.31932710983747425,False,False,False,False,-1244.0,-2437.381102407373,False,False,False,False,1042.0633374145655,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,28.193826638014208,28.404925752421867,28.644117645671816,28.644823261251833,28.9869128366364,29.61731395141826,30.16551841198074,31.864472028400723,,,,,,,,,,,,,,,,,,,,,,32.7657498653997,,,,,28.193826638014208,28.644117645671816,28.9869128366364,30.0157914654224,31.864472028400723,,29.315238815724484,,"rgba(255, 26, 202, 1.0)",0.8632963121212825,29.33790859965155,-1.9957326070558987,37.60594567783907,-4.113091786919718,False,False,False,True,False,0.0,28.7286,31.730124999999997,0.0,0.0,0.0,0.0,0.8205635195254575,1.0961443400889768,False,False,False,False,-0.34282825441539394,-0.33107768212643407,False,False,False,False,436.0,-2392.832558184003,False,False,False,False,1051.9538283073628,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,,,28.180320413990007,28.392270810091397,28.636226110923932,28.63692884709845,28.978137940851845,29.60776853634946,30.155077801463527,31.851543458532422,,,,,,,,,,,,,,,,,,,,,,32.75246220507555,,,,,28.180320413990007,28.636226110923932,28.978137940851845,30.005583888202587,31.851543458532422,,29.30478423991263,,"rgba(255, 26, 202, 1.0)",0.8587976090634011,29.327173239836185,-1.9645760794283116,36.667889316448,-5.240637361642278,False,True,False,True,False,0.0,28.6819,31.678475,0.0,0.0,0.0,0.0,0.8299640332382491,1.0942577204514445,False,False,False,False,-0.3214909580231977,-0.3262843200748159,False,False,False,False,984.0,-2340.478565033863,False,False,False,False,1044.1405906591865,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,,,28.165416562508682,28.3779851068733,28.6271145873908,28.627813866058474,28.967944152219932,29.596604989617003,30.14283142409829,31.836311607762365,,,,,,,,,,,,,,,,,,,,,,32.73678271766117,,,,,28.165416562508682,28.6271145873908,28.967944152219932,29.993618968107338,31.836311607762365,,29.292752787066107,,"rgba(255, 26, 202, 1.0)",0.8538813450070385,29.314867470790144,-1.8912082811421926,36.65313299453849,-5.698850080769375,False,True,False,True,False,0.0,28.638,31.629524999999997,0.0,0.0,0.0,0.0,0.8349103585657374,1.0892679282868525,False,False,False,False,-0.32247842496952656,-0.32438137252217125,False,False,False,False,1636.0,-2278.827734568222,False,False,False,False,1038.060891579199,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,,,28.162290199470092,28.374120967050548,28.624277607638266,28.624975087505426,28.96447405478395,29.59249742131407,30.138169546249117,31.8302307672465,,,,,,,,,,,,,,,,,,,,,,32.73044493794273,,,,,28.162290199470092,28.624277607638266,28.96447405478395,29.98909891494395,31.8302307672465,,29.288879456407244,,"rgba(255, 26, 202, 1.0)",0.8484654510475349,29.31099924679549,-1.521569611587122,39.69045327648776,-5.698850080769375,False,False,False,True,False,0.0,28.6026,31.581125,0.0,0.0,0.0,0.0,0.8452469595433114,1.0721022586249689,False,False,False,False,-0.2860117055424276,-0.30519653903229943,False,False,False,False,1915.0,-2213.807149536156,False,False,False,False,1026.2925056632425,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,28.149089194443373,28.355465808813477,28.60956237376818,28.610249223083454,28.945915899708364,29.569953723437514,30.112310353602084,31.796003628806176,,,,,,,,,,,,,,,,,,,,,,32.694618359579266,,,,,28.149089194443373,28.60956237376818,28.945915899708364,29.964085968253972,31.796003628806176,,29.268568775707827,,"rgba(255, 26, 202, 1.0)",0.8477661265968804,29.29086632483161,-1.5698507914842041,41.26489140682163,-5.698850080769375,False,False,False,True,True,0.0,28.57,31.5323,0.0,0.0,0.0,0.0,0.8451908775409026,1.0742439266236985,False,False,False,False,-0.26824995269113816,-0.2867232458617188,False,False,False,False,305.0,-2174.7558758999367,False,False,False,False,1035.3422342576107,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,,,28.145539140445127,28.352001432249168,28.607258752355452,28.607944748642375,28.94333957064607,29.567122041468398,30.109199772735604,31.792123597350695,,,,,,,,,,,,,,,,,,,,,,32.690614988185835,,,,,28.145539140445127,28.607258752355452,28.94333957064607,29.961047983929266,31.792123597350695,,29.26556613198661,,"rgba(255, 26, 202, 1.0)",0.8463989858470486,29.287807248744464,-2.0708995143588353,39.494568981306664,-5.698850080769375,False,True,False,True,True,0.0,28.533700000000003,31.480175,0.0,0.0,0.0,0.0,0.8390478539713867,1.0733843117908237,False,False,False,False,-0.3165426618424482,-0.30163295385208355,False,False,False,False,136.0,-2138.930203405364,False,False,False,False,1021.910571710981,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,,,28.122279329608936,28.3310326038727,28.594020990561834,28.594703810224512,28.929235913632837,29.5523447572178,30.093340464302635,31.773018912143005,,,,,,,,,,,,,,,,,,,,,,32.67108111740336,,,,,28.122279329608936,28.594020990561834,28.929235913632837,29.94547583749972,31.773018912143005,,29.24874709769553,,"rgba(255, 26, 202, 1.0)",0.8532959838389617,29.270516866489434,-2.3327390544300193,36.949003947300646,-6.5313698971730645,False,True,False,True,False,0.0,28.496,31.426949999999998,0.0,0.0,0.0,0.0,0.835362105004304,1.0754948973318577,False,False,False,False,-0.34282825441539394,-0.3222306041337387,False,False,False,False,-654.0,-2115.908029709157,False,False,False,False,1018.3150589712759,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,28.11157274401473,28.321701089923046,28.58826069765789,28.588942553238738,28.92326776372537,29.546274435382074,30.086925670024367,31.765477799542925,,,,,,,,,,,,,,,,,,,,,,32.663420628823715,,,,,28.11157274401473,28.58826069765789,28.92326776372537,29.939154434793114,31.765477799542925,,29.241552844188643,,"rgba(255, 26, 202, 1.0)",0.8647847724736859,28.935582258909967,-1.9491349900720611,35.09421814835638,-8.597665634968564,False,True,False,True,False,0.0,28.4579,31.38055,0.0,0.0,0.0,0.0,0.8271544316228827,1.085317947458875,False,False,False,False,-0.34282825441539394,-0.3325294292745663,False,False,False,False,-954.0,-2097.8939517291697,False,False,False,False,1007.1783913903258,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,28.08346909116688,28.295598516767708,28.57118835475421,28.571865855634528,28.90494758167185,29.526909317884805,30.06606288386729,31.740195085532502,,,,,,,,,,,,,,,,,,,,,,32.637507782710415,,,,,28.08346909116688,28.57118835475421,28.90494758167185,29.918687776538324,31.740195085532502,,29.22002958590997,,"rgba(255, 26, 202, 1.0)",0.8774924244428634,28.92551285923858,-1.7555853661262997,35.457358548320656,-8.597665634968564,False,True,False,True,False,0.0,28.426400000000005,31.336875,0.0,0.0,0.0,0.0,0.8314124570868077,1.0815350662089256,False,False,False,False,-0.3060442849227776,-0.31928685709867194,False,False,False,False,108.0,-2063.6940455008103,False,False,False,False,1008.0283388106309,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,28.043839642865034,28.256213937407235,28.543660866817003,28.544329520564617,28.87459995304401,29.493877213617715,30.02998421238669,31.695543676881012,,,,,,,,,,,,,,,,,,,,,,32.59143767134334,,,,,28.043839642865034,28.543660866817003,28.87459995304401,29.88340661624547,31.695543676881012,,29.185256127947916,,"rgba(255, 26, 202, 1.0)",0.8871885952847118,28.89879545144233,-1.5992038885339999,36.81548598848326,-8.597665634968564,False,True,False,True,False,0.0,28.398600000000002,31.292424999999998,0.0,0.0,0.0,0.0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,2062.0,-1999.7297967333557,False,False,False,False,1022.6945661158925,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00418719883626,28.21252400344703,28.50998827466545,28.51064310317833,28.83611753017368,29.45036338767068,29.981630017719855,31.634126337494127,,,,,,,,,,,,,,,,,,,,,,32.52753252107619,,,,,28.00418719883626,28.50998827466545,28.83611753017368,29.836309086703867,31.634126337494127,,29.142447481648176,,"rgba(255, 26, 202, 1.0)",0.8934731704455151,28.864795532231973,-1.4211904444750283,39.064993931506066,-8.597665634968564,False,True,False,True,True,0.0,28.3808,31.24845,0.0,0.0,0.0,0.0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,4893.0,-1892.8657688770245,False,False,False,False,1050.7303092768864,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,27.993698453116657,28.195576274526967,28.49362490040322,28.494268820578426,28.81558589417368,29.425087974064144,29.952500005735374,31.595171040772787,,,,,,,,,,,,,,,,,,,,,,32.48639703036042,,,,,27.993698453116657,28.49362490040322,28.81558589417368,29.808168734691748,31.595171040772787,,29.120689170421407,,"rgba(255, 26, 202, 1.0)",0.8990408452573743,28.850838456221133,-1.1021061628601314,43.33739322735565,-12.15851721271595,False,True,False,True,True,0.0,28.3629,31.205649999999995,0.0,0.0,0.0,0.0,0.8456677603597037,1.061489852959047,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,6848.0,-1757.348470134745,False,False,False,False,1064.7499944043764,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,27.997512198946602,28.19341170569275,28.48821427296207,28.488850594544,28.80707629389893,29.41286999142807,29.937594676023895,31.573746586984967,,,,,,,,,,,,,,,,,,,,,,32.463355481702976,,,,,27.997512198946602,28.48821427296207,28.80707629389893,29.79394691958312,31.573746586984967,,29.11240954006016,,"rgba(255, 26, 202, 1.0)",0.8900036795144163,28.848701981088066,-0.7401115256595915,48.93073792403844,-6.953458348393198,True,False,False,False,True,0.0,28.347,31.16555,0.0,0.0,0.0,0.0,0.8520674184551961,1.0567479083303017,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,8033.0,-1605.5601217605627,False,False,False,False,1066.6143355764013,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,28.089999999999996,28.000621178085613,28.1907095788467,28.48234444626859,28.48297297350106,28.798018533591925,29.399960185293022,29.921874882958,31.551176856127753,,,,,,,,,,,,,,,,,,,,,,32.43906657682735,,,,,28.000621178085613,28.48234444626859,28.798018533591925,29.778942952745886,31.551176856127753,,28.990853181630296,,"rgba(255, 26, 202, 1.0)",0.8885161382482458,28.62866775839666,-0.775076252136963,50.10872665269403,-5.906403574416331,True,False,False,False,True,0.0,28.334199999999996,31.124899999999997,0.0,0.0,0.0,0.0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,6776.0,-1475.6134532061353,False,False,False,False,1069.5660513038988,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,28.061666666666667,28.065923778787155,28.010372708955952,28.17409514322798,28.44997340838159,28.450561639684874,28.74892242376495,29.329960563297384,29.836473584848793,31.427840914552384,,,,,,,,,,,,,,,,,,,,,,32.305760077222175,,,,28.061666666666667,28.010372708955952,28.44997340838159,28.74892242376495,29.69748055989288,31.427840914552384,,28.855579083216774,,"rgba(255, 0, 0, 1.0)",0.8741699125660191,28.49297890617968,-0.3294312719301382,52.98234620121862,-3.1633385026541703,True,False,True,False,True,0.0,28.331100000000003,31.086225,0.0,0.0,0.0,0.0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,13885.0,-1237.4644074199937,False,False,False,False,1163.2006861674042,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,28.04337584108949,28.049525533403287,28.00836658126583,28.169089968487075,28.443524284955835,28.444106784080706,28.740096734888265,29.318086928609993,29.822261887974424,31.407724220659055,,,,,,,,,,,,,,,,,,,,,,32.28405769178855,,,,28.04337584108949,28.00836658126583,28.443524284955835,28.740096734888265,29.683870933923078,31.407724220659055,,28.8446158765414,,"rgba(255, 26, 202, 1.0)",0.8624906162171885,28.48538889034191,-0.783068102588883,51.35470277502225,-3.1633385026541703,True,False,False,False,True,0.0,28.3225,31.046275,0.0,0.0,0.0,0.0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,12721.0,-1021.0541065297612,False,False,False,False,1163.2130786299251,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,28.02433336212357,28.030764446175823,28.006227231887607,28.15843453298482,28.427593456818165,28.428159865946853,28.717384396575778,29.28650622463784,29.78397537613688,31.35257084075057,,,,,,,,,,,,,,,,,,,,,,32.22421974040386,,,,28.02433336212357,28.006227231887607,28.427593456818165,28.717384396575778,29.64731113645347,31.35257084075057,,28.821594973403784,,"rgba(255, 0, 0, 1.0)",0.8503338136251166,28.470043352396154,-0.5174948300834625,52.031811274507554,-3.1633385026541703,True,False,True,False,True,0.0,28.311700000000002,31.006974999999997,0.0,0.0,0.0,0.0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,16026.0,-756.7586940254238,False,False,False,False,1196.4190774108565,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,28.015453895339054,28.022583504527123,28.00419872835498,28.155986798239756,28.42522889607048,28.42579406972955,28.71452080659012,29.28299291828665,29.77991892456277,31.34707990546031,,,,,,,,,,,,,,,,,,,,,,32.21834647266907,,,,28.015453895339054,28.00419872835498,28.42522889607048,28.71452080659012,29.643396092404465,31.34707990546031,,28.817375844716075,,"rgba(255, 26, 202, 1.0)",0.8414008428674262,28.466632502045236,-1.0537575634268037,49.104125646529376,-3.1633385026541703,True,False,False,False,False,0.0,28.289099999999998,30.964474999999997,0.0,0.0,0.0,0.0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,15718.0,-501.3360786141769,False,False,False,False,1182.645138226192,False,False,False,False
