date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,21.273840552753462,21.00497293226397,20.828080316175345,20.720768655520235,20.259207416365655,19.839615311328295,19.2015023738086,19.000642777585043,18.728803595413464,18.53041012046639,18.44892700406499,18.382003444395856,,,21.273840552753462,19.839615311328295,,19.684897875011774,"rgba(239, 83, 80, 0.75)",0.9561971883784768,20.28971562606275,0.951983947454303,33.52068324403044,-13.52440019767684,False,True,False,True,True,3.300489818255059,0.0,0.0,0.0,0.0,0,0.9765689005407178,0.9306898246763888,False,False,False,False,0.15489696847288104,0.1514078280155057,False,False,False,False,36161.0,17317.531709236624,False,False,False,False,2524.337712813507,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,21.27476451916416,21.025207932904582,20.857778085044465,20.755026331238533,20.307640198310523,19.89929602047769,19.2692525868135,19.068415319548016,18.79459446950651,18.595165084577285,18.51338422774095,18.44640571528077,,,21.27476451916416,19.89929602047769,,19.733910874217248,"rgba(239, 83, 80, 0.75)",0.9076301038447583,20.438769623305525,0.932351596878297,36.28073498181503,-13.52440019767684,False,True,False,True,True,4.262059949481078,0.0,0.0,0.0,0.0,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.15823118115516324,False,False,False,False,54846.0,17899.368426922876,False,False,False,False,2774.890616490817,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,21.273272836290868,21.02473939141652,20.857859935448374,20.755391471951388,20.308902322180483,19.90118093540836,19.271686820856793,19.070912638133947,18.79708797097579,18.59766009762447,18.515882655280578,18.448913402568877,,,21.273272836290868,19.90118093540836,,19.735290873178037,"rgba(239, 83, 80, 1.0)",0.8531762330752808,20.43826195073158,0.4239898338055356,32.67225865510174,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695505074915417,0.9287900757209603,False,False,False,False,0.10954747770572758,0.1338893294304454,False,False,False,False,53979.0,18458.7425598388,False,False,False,False,2745.3109170103394,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,21.269570656455144,21.023366717163224,20.85775060740088,20.755935947426213,20.311522233651974,19.905229126770788,19.27701579096241,19.076398765677975,18.802586548426945,18.603174028180675,18.52140846237081,18.45446298461352,,,21.269570656455144,19.905229126770788,,19.738201822425047,"rgba(239, 83, 80, 1.0)",0.7858010946544942,20.436926213169382,0.5065833956437107,31.031174640514564,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689361017221951,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208704975,False,False,False,False,55939.0,19039.831822476957,False,False,False,False,2733.1355539559154,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,21.264609086026848,21.021828027950804,20.858064753858976,20.7572080492539,20.315849936376793,19.911691428592206,19.285379775221536,19.08498751129436,18.811173903240554,18.611773253817073,18.53002178226908,18.463109819966927,,,21.264609086026848,19.911691428592206,,19.74297477732242,"rgba(239, 83, 80, 1.0)",0.7047546886477678,20.436246380853728,0.6651301888401534,31.49650385418801,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,58952.0,19658.625127554835,False,False,False,False,2737.4745376155133,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,21.259747241593818,21.01997420747104,20.85785824174216,20.757859931612256,20.319253289563203,19.91699877805856,19.29242225930353,19.09225305803569,18.81847600634474,18.619107210655695,18.5373755834518,18.470498147680125,,,21.259747241593818,19.91699877805856,,19.746818662959384,"rgba(239, 83, 80, 1.0)",0.6584625828191104,20.4353671350711,0.546170540760549,30.69652971294996,-13.52440019767684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,56302.0,20226.73946666251,False,False,False,False,2736.1183432338776,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,21.25530606575916,21.01806559797799,20.857349656501444,20.758085487637285,20.32184173169844,19.92121066738622,19.298140470406274,19.098177039911977,18.82445721460566,18.625130282039805,18.543420613746484,18.476575836977446,,,21.25530606575916,19.92121066738622,,19.749813388720682,"rgba(239, 83, 80, 1.0)",0.6218281533125475,20.434415691681117,0.571836939875824,30.112539458717382,-14.178088142384745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,54067.0,20751.394668729758,False,False,False,False,2728.3490665945924,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,21.242776564279467,21.012407434962235,20.855524296899215,20.758282514253573,20.328595724368874,19.93247513097462,19.31365552927945,19.114298384224753,18.840791736378144,18.641612133731936,18.559974317568315,18.493227635832618,,,21.242776564279467,19.93247513097462,,19.757801783562766,"rgba(239, 83, 80, 1.0)",0.5885448385865498,20.432229540726855,0.5484211874974729,29.34192658732794,-15.403828633100886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640240924629659,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,47824.0,21171.12498394325,False,False,False,False,2782.8397787404124,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,21.226963509798704,21.002916545076246,20.84967910285618,20.75440212074496,20.331135168657916,19.939258954351303,19.3247041011623,19.126078832565177,18.85305115429085,18.654167594568474,18.57265115383217,18.50603045954544,,,21.226963509798704,19.939258954351303,,19.761753224787476,"rgba(239, 83, 80, 1.0)",0.5682909260021819,20.42574853705668,0.30662369390471655,27.303773869821338,-17.73961754640876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539897039897036,0.9411196911196912,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,42371.0,21499.80521675033,False,False,False,False,2824.2376116281575,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,21.218244250745286,20.997605285208323,20.846346990816198,20.752141916786464,20.332402050629472,19.942867678132835,19.33069197299,19.13248388430886,18.85974100034244,18.661032917792262,18.579587787148142,18.513039670118662,,,21.218244250745286,19.942867678132835,,19.76384878375158,"rgba(239, 83, 80, 1.0)",0.5344582843005604,20.4224461551305,0.10768631820314899,24.974719720054267,-20.22451778986273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566897440025761,0.9471904685235873,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,39331.0,21776.257849048776,False,False,False,False,2827.582764936248,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,21.204867848733056,20.989210291634038,20.840869941389318,20.748254314875627,20.33377447986646,19.94772766210852,19.339147243163733,19.1415897801597,18.869319208613536,18.67090040889926,18.589571259355214,18.523137734180494,,,21.204867848733056,19.94772766210852,,19.766530847748246,"rgba(239, 83, 80, 1.0)",0.5145172844870006,20.417299944369326,0.0927083638759259,23.30473677842535,-22.019274436891692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547665369649802,0.9546044098573282,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,34811.0,21978.346874644918,False,False,False,False,2853.821791836461,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,21.189497023729672,20.979409407501453,20.83435699271265,20.74354201533662,20.33506678392236,19.95301928519245,19.34861169186739,19.151826334849556,18.880137771682115,18.682074782234338,18.60088727565099,18.5345912543159,,,21.189497023729672,19.95301928519245,,19.769418384916293,"rgba(239, 83, 80, 1.0)",0.5239308117445819,20.41164272066862,0.006407867711005006,21.78558592493391,-23.65340492787734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,29568.0,22096.0159153481,False,False,False,False,2890.863314443648,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,21.180657239763335,20.973865440048655,20.830762324593564,20.741016979257523,20.33613503652717,19.956512933828897,19.354639142104855,19.158320679354553,18.88697936710377,18.689129667740648,18.6080274807398,18.54181495589906,,,21.180657239763335,19.956512933828897,,19.77148843724682,"rgba(239, 83, 80, 1.0)",0.5299060175042631,20.40888784424158,0.10589076912675119,22.51162838771953,-23.65340492787734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582521117608837,0.9450942170240418,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,32844.0,22262.651327513246,False,False,False,False,2896.8344258476222,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,21.161824072100934,20.962486850357397,20.823796711599233,20.73647682266893,20.339823325283483,19.965868117760063,19.369908597026203,19.174666655330498,18.904100699137132,18.706731212817058,18.62582302972809,18.559803760954555,,,21.161824072100934,19.965868117760063,,19.77760915456363,"rgba(239, 83, 80, 0.75)",0.5330618931998637,20.40472776612611,0.31942300893387426,26.47074726396861,-28.01025646478905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639141742522753,0.9388816644993498,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,40845.0,22550.749756544046,False,False,False,False,2975.9687758344808,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,21.124801079000505,20.93749375591931,20.806115801140212,20.72288295216654,20.34025962626702,19.97581456805359,19.39024092931191,19.197078524748367,18.92827724426293,18.731983064263787,18.651494419606554,18.585860736689725,,,21.124801079000505,19.97581456805359,,19.78269189178587,"rgba(239, 83, 80, 0.75)",0.5438952187773394,20.39178359756047,-0.058436986506184126,26.454796652869284,-27.91474929611949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,27755.0,22631.435806830184,False,False,False,False,3132.7754614804576,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,21.10165605561529,20.9216155619479,20.794708908281887,20.71399757679898,20.34016199442751,19.98175491491399,19.402898151778007,19.21111824335294,18.943531628509795,18.74797909439289,18.667778662593253,18.60240598401371,,,21.10165605561529,19.98175491491399,,19.785800564718844,"rgba(239, 83, 80, 0.75)",0.5551958261777967,20.384079814617174,-0.13343006399592675,25.940876397299103,-27.91474929611949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,19143.0,22577.3515307553,False,False,False,False,3217.7246791319235,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,21.07251747576628,20.901527855743,20.78023987362561,20.702718960166546,20.340158012990326,19.989620699024698,19.419635539373715,19.229713057082805,18.963788935243304,18.769255107492445,18.689450318913828,18.624433569957336,,,21.07251747576628,19.989620699024698,,19.79025495044833,"rgba(239, 83, 80, 0.75)",0.5610532806994579,20.375151687007108,-0.02700578987474957,27.11006196402899,-26.890064237345825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,30833.0,22705.34608066607,False,False,False,False,3349.077784881816,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,21.06107192196592,20.89365086066747,20.77459168481769,20.698342668439444,20.340328560836674,19.99301191763292,19.42669022342655,19.23754241999796,18.972317988619917,18.77821448126409,18.6985769628678,18.63371035724544,,,21.06107192196592,19.99301191763292,,19.792337503981823,"rgba(239, 83, 80, 0.75)",0.5754744771696784,20.37198631209174,-0.03820553814979139,27.75790208490715,-26.035197028558514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,25868.0,22754.37947476427,False,False,False,False,3374.1308424805475,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,21.040409819877993,20.878952667822265,20.763658750291047,20.689573313486868,20.33934091361397,19.997519452556034,19.437559440932848,19.249798900803064,18.985879256234103,18.792576496413574,18.713248068366344,18.648653584557696,,,21.040409819877993,19.997519452556034,,19.794764222079653,"rgba(239, 83, 80, 0.75)",0.5925963030413024,20.36530227946364,-0.19457137830913043,26.920432262987116,-26.035197028558514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578244585572379,0.9360039081582805,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,17393.0,22671.257312364825,False,False,False,False,3453.214085232787,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,20.258333333333336,20.997035612522957,20.847588569532242,20.739968676869942,20.670332332880744,20.336352863062803,20.006172304100854,19.459948301748856,19.275262911715732,19.014319862599855,18.822850089517484,18.744227806019666,18.680248080024377,,,20.997035612522957,20.006172304100854,,19.83481851876376,"rgba(239, 83, 80, 0.75)",0.6084300207007629,20.400451997241355,-0.2554969215067839,26.30053015498142,-26.035197028558514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589242053789728,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,-1338.0,22299.0207648863,True,False,False,False,3690.0789831361544,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,20.26827205226724,20.99365638200021,20.845242112808783,20.73828186857677,20.669028831862878,20.336473682902405,20.007347767288874,19.46236715095126,19.277956716126894,19.017273769282255,18.825965742628792,18.747406327778243,18.68348217675462,,,20.99365638200021,20.007347767288874,,19.836365737017633,"rgba(239, 83, 80, 0.75)",0.6193830481698712,20.40010411668786,0.015977000567548715,31.224373523125717,-22.380901264906576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617824036428687,0.928768905513092,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,492.0,21960.927419694264,False,False,False,False,3661.240549289082,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,20.290274518325365,20.989942551420594,20.842823669049398,20.736685189587547,20.667908367504616,20.33713617113792,20.009361029272164,19.465956290993926,19.28188566148088,19.021512039791762,18.8303979006663,18.751914598584204,18.688059145326232,,,20.989942551420594,20.009361029272164,,19.839527471780066,"rgba(239, 83, 80, 0.5)",0.6288483324499364,20.400735778318882,0.12604664366734006,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,2941.0,21666.044824040087,False,False,False,False,3642.446122168321,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,20.311256909678765,20.98630538481332,20.840500505989752,20.735195358062118,20.666901657967042,20.337945673773195,20.011557384508226,19.469770321868047,19.286047446113393,19.025988403426442,18.83507194455873,18.75666642579532,18.6928814560951,,,20.98630538481332,20.011557384508226,,19.84277606712688,"rgba(239, 83, 80, 0.5)",0.6369937488200936,20.40147047237704,0.2096245494878072,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,5499.0,21415.392966303032,False,False,False,False,3625.6330039951686,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,20.318718849558635,20.98511270407774,20.83975950166631,20.73474041518838,20.66661251705453,20.338282064163565,20.012375364519354,19.47114901420904,19.287545954202535,19.027594168610616,18.836745304249344,18.758366465625738,18.694605815296292,,,20.98511270407774,20.012375364519354,,19.8439698568017,"rgba(239, 83, 80, 0.5)",0.6440065119136823,20.401802555859884,0.24564572129872805,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,6402.0,21182.62718387973,False,False,False,False,3583.4216395921426,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,20.355148939479797,20.98150409113093,20.837805291459702,20.733826093659353,20.666299058952706,20.34025456724147,20.016151170107033,19.477001694493516,19.293830324797888,19.034247352848006,18.843633258147445,18.765348226949587,18.701675209036907,,,20.98150409113093,20.016151170107033,,19.8497480983311,#000000,0.650172721334422,20.40431885827616,0.3163484639923029,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749389747762407,0.9186330349877952,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,9932.0,21008.198855447485,False,False,False,False,3582.5933971178456,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,20.431621706645696,20.97538907912899,20.835206428153295,20.73342774193497,20.667171158679853,20.34601752712177,20.025873468686516,19.491261449775358,19.309015864529727,19.050195138003662,18.860071370764146,18.78198445547858,18.718500264791235,,,20.97538907912899,20.025873468686516,,19.863518127207215,"rgba(38, 166, 154, 1.0)",0.6539146636887934,20.411387648428718,0.5407622297021484,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768955418158151,0.9139277578913116,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,18076.0,20962.738408076206,False,False,False,False,3653.3128793330725,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,20.446512656836422,20.97065573876316,20.832399716167465,20.73184883257574,20.666308083802857,20.3479008616635,20.029919875281596,19.497855189564564,19.316160032114738,19.05783616590194,18.868027330108234,18.790065000615904,18.72669429187046,,,20.97065573876316,20.029919875281596,,19.86786029040512,"rgba(38, 166, 154, 1.0)",0.6599562297797222,20.412462128548675,0.23870957548791885,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,13767.0,20851.176572292075,False,False,False,False,3663.478571126358,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,20.45564723957875,20.967483367996675,20.830533145259654,20.730816020200223,20.6657621829914,20.349230676409842,20.032734186241846,19.502423831671333,19.321109357530137,19.06313062583837,18.873540798183395,18.795665112934362,18.732373221681954,,,20.967483367996675,20.032734186241846,,19.870803828193687,"rgba(38, 166, 154, 1.0)",0.6639284396475369,20.413203403771803,0.28888142874255784,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669367909238249,0.9228525121555918,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,16765.0,20787.82499752786,False,False,False,False,3653.161073899593,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,20.458998381293693,20.965531639370077,20.8293274562918,20.730089024723643,20.665315507158432,20.34986374082411,20.034216604976265,19.504917564322902,19.323825755461236,19.066053156599885,18.876593770436283,18.79876946213636,18.735523828906047,,,20.965531639370077,20.034216604976265,,19.872232760961595,#000000,0.6696272864082994,20.413391674305977,0.18907282941397896,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692182410423448,0.9229641693811075,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,15060.0,20699.02150919409,False,False,False,False,3622.9570262422344,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,20.46436628476799,20.963282566927575,20.827995405736598,20.72934437498208,20.664914715412134,20.35079286243641,20.036201569403627,19.508157144563366,19.327339800642708,19.069818534623174,18.88051869207227,18.80275743048896,18.739568914254292,,,20.963282566927575,20.036201569403627,,19.874235253562397,#000000,0.6730296032469051,20.413855439183614,0.23943160900943108,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,17218.0,20645.05218347015,False,False,False,False,3600.244514207471,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,20.470824324324326,20.961821040030692,20.82723905832527,20.729037250062134,20.664870017848493,20.351770270203556,20.038005661302442,19.51093644327493,19.330328533072233,19.072993321981798,18.883812420058444,18.806098545986274,18.74295366014011,,,20.961821040030692,20.038005661302442,,19.8762069651239,"rgba(38, 166, 154, 0.75)",0.6764293042169618,20.41462295967815,0.32579463803236547,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609732201175697,0.926518615284128,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,18963.0,20618.973855044256,False,False,False,False,3571.4810333670453,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,20.491217941983308,20.957019727070012,20.82481465454012,20.728129538458727,20.66484972722319,20.355221395885895,20.0442800115429,19.52055225389487,19.340664631833107,19.08397159612573,18.895201769567596,18.817651720013284,18.754657535902506,,,20.957019727070012,20.0442800115429,,19.882940961849325,"rgba(38, 166, 154, 0.75)",0.6789714863520548,20.41731222741214,0.33534217145283923,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,25013.0,20687.09829140016,False,False,False,False,3609.907684012517,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,20.496301626603394,20.95650933015876,20.824683085081823,20.728237457818114,20.665097291812284,20.35602211607222,20.045544957970204,19.52236041714869,19.342586367623532,19.08598928239573,18.897281689044423,18.81975681085051,18.75678644361613,,,20.95650933015876,20.045544957970204,,19.884396682784296,"rgba(38, 166, 154, 1.0)",0.6799632541739783,20.41811088948255,0.5322186284273211,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.3069043319310367,0.0,0.0,0.0,0.0,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,26061.0,20770.41459695985,False,False,False,False,3570.188185035579,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,20.50209753208513,20.955598250872576,20.824325617332693,20.728232105032546,20.66529787355648,20.357035970611193,20.047233372473436,19.52484481964802,19.345240331735198,19.088791044866667,18.90017874394095,18.822692115868236,18.759757384421988,,,20.955598250872576,20.047233372473436,,19.886255781726547,"rgba(38, 166, 154, 1.0)",0.6814313433321914,20.41902163021299,0.47837302022678063,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,24560.0,20829.167859022487,False,False,False,False,3538.107748058283,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,20.50863056272978,20.95438619102799,20.82381450945205,20.72816798040284,20.66549556316403,20.358267975933416,20.04932130543176,19.52794674454553,19.348559892119706,19.092302488105506,18.90381371672609,18.826376554083154,18.763487657880532,,,20.95438619102799,20.04932130543176,,19.888505472430953,"rgba(38, 166, 154, 1.0)",0.6828158906618823,20.420075989357784,0.4099553253965329,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9672804998355803,0.92814863531733,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,22656.0,20857.49083795237,False,False,False,False,3512.7727442124183,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,20.536654403583988,20.95252896482297,20.823924018432972,20.729518329707922,20.66756982006019,20.363242819089514,20.05678158089408,19.53831470745955,19.35953106822929,19.10377376786406,18.91561188731298,18.83830786203546,18.775546325366797,,,20.95252896482297,20.05678158089408,,19.897023504219984,"rgba(38, 166, 154, 1.0)",0.6773058513080005,20.42519205830366,0.6714956630273028,60.79120842357141,5.729303818545624,True,False,True,False,True,1.7394895704616147,0.0,0.0,0.0,0.0,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,28504.0,20976.04136759652,False,False,False,False,3548.977817945559,False,False,False,False
