date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg
2022-11-17 00:00:00+00:00,501.8903255867,502.3428086164,493.8419040377,499.6567923339,1903715,,,,,,,479.3758382565178
2022-11-18 00:00:00+00:00,504.152740735,509.8039649566,498.8769811551,507.2334762562,1584684,,,,,,,479.98591732297143
2022-11-21 00:00:00+00:00,503.8639217799,507.6281954948,502.622000273,506.1455915253,1268524,,,,,,,480.4492806175848
2022-11-22 00:00:00+00:00,512.124143896,512.9424642688,507.0505575846,510.2083114938,1809067,,,,,,,481.243590688861
2022-11-23 00:00:00+00:00,514.5694777159,516.7933836702,510.6319126279,514.0977400892,1288249,,,,,,,481.8380282367646
2022-11-25 00:00:00+00:00,513.7704119401,515.8884176109,513.2024013284,514.2517768652,744222,,,,,,,482.169736544551
2022-11-28 00:00:00+00:00,511.1325321501,516.2637859795,509.2263270464,511.1036502546,1684701,,,,,,,482.8310283440137
2022-11-29 00:00:00+00:00,509.2455816434,513.8281757311,508.3213609871,511.2480597321,1685739,,,,,,,483.4085154833974
2022-11-30 00:00:00+00:00,519.1520718036,522.3579622052,502.679764064,507.7533503754,3601779,,,,,,,490.05855586438946
2022-12-01 00:00:00+00:00,485.0810623995,499.7915745129,477.1937055545,499.7915745129,6970367,,,,,,,486.37968036824066
2022-12-02 00:00:00+00:00,476.0987928957,480.3733134313,473.7689866579,479.9400849986,3632096,,,,,,,484.967446200988
2022-12-05 00:00:00+00:00,470.4475686741,474.3369972696,466.6640403622,474.1444512995,2455346,,,,,,,483.962720800432
2022-12-06 00:00:00+00:00,463.2270947965,473.1528395536,459.3858026936,472.3730283748,2995894,,,,,,,482.68550540351544
2022-12-07 00:00:00+00:00,464.0069059753,468.4065813914,461.0224434392,461.2342440062,2072597,,,,,,,481.9181272605653
2022-12-08 00:00:00+00:00,463.4774045576,465.3162185717,455.8525841428,464.9022447361,2901019,,,,,,,480.8499495453096
2022-12-09 00:00:00+00:00,465.0177723181,471.8242723601,452.9643945917,457.3929519033,4211132,,,,,,,479.6687997566707
2022-12-12 00:00:00+00:00,469.5040934208,469.6388755998,462.7553571698,464.7385806615,2276351,,,,,,,479.2506598125813
2022-12-13 00:00:00+00:00,470.004712943,479.4105835809,463.6026557111,478.5152448201,2626732,,,,,,,478.94681826721006
2022-12-14 00:00:00+00:00,465.4991372433,473.3646401207,463.1115672144,470.6353009949,2145018,,,,,,,478.6152222024426
2022-12-15 00:00:00+00:00,446.6200048779,458.9332233909,445.8979574901,457.6240070674,3439381,,,,,,,477.41195590411144
2022-12-16 00:00:00+00:00,444.251689446,447.4672071462,439.8520140299,444.0687707744,4909204,,,,,,,475.5340415016327
2022-12-19 00:00:00+00:00,441.536791268,446.1386399527,438.3838510081,443.7414426253,1939248,,,,,,,474.82406621568197
2022-12-20 00:00:00+00:00,440.7569800892,443.0964136256,435.6641391808,439.5439404778,1993675,,,,,,,474.08537436381505
2022-12-21 00:00:00+00:00,444.8389546547,446.4082043108,439.1973577316,442.2588386558,1462351,,,,,,,473.62468837643155
2022-12-22 00:00:00+00:00,441.613809656,443.2408231031,436.4920868521,441.556045865,1907717,,,,,,,472.98878304927183
2022-12-23 00:00:00+00:00,445.4069652664,445.9171158141,437.8495359411,440.4681611341,1229523,,,,,,,472.62746591264397
2022-12-27 00:00:00+00:00,441.4116363874,447.3805614596,440.0734418955,447.0917425045,1230839,,,,,,,472.27504064039704
2022-12-28 00:00:00+00:00,436.106994912,443.2985868941,435.9240762404,440.4874157311,1324141,,,,,,,471.847871873107
2022-12-29 00:00:00+00:00,439.5150585822,441.8930013126,436.5594779417,438.6486017169,1464967,,,,,,,471.4028297701417
2022-12-30 00:00:00+00:00,439.4861766867,439.6787226568,433.9504800472,437.7051264636,1803243,,,,,,,470.8469679182348
2023-01-03 00:00:00+00:00,436.3861865686,441.7004553425,431.2066999737,440.9302714623,1978075,,,,,,,462.3325487119934
2023-01-04 00:00:00+00:00,439.5439404778,442.3839935363,435.7219029718,440.140832985,2097322,,,,,,,462.1278430571144
2023-01-05 00:00:00+00:00,433.411351331,439.4187855972,432.8625953163,437.59922618,2169298,,,,,,,461.39119576786624
2023-01-06 00:00:00+00:00,464.8733628406,466.3655941086,444.9929914308,445.8209391021,5174491,,,,,,,463.0610366387699
2023-01-09 00:00:00+00:00,460.9069158571,468.724282242,460.3196506484,464.9311266316,2384764,,,,,,,463.57962998592404
2023-01-10 00:00:00+00:00,463.4581499606,464.1224335573,457.7587892465,459.356920798,1649860,,,,,,,463.7852660303606
2023-01-11 00:00:00+00:00,466.2596938251,466.4618670937,461.2534986032,462.4280290207,1576394,,,,,,,464.0217789688767
2023-01-12 00:00:00+00:00,464.4497617064,466.9239774218,460.9069158571,466.9143501233,1628205,,,,,,,464.2050008286416
2023-01-13 00:00:00+00:00,467.1646598844,467.4919880335,461.1475983197,462.9671577369,1405912,,,,,,,464.364379156018
2023-01-17 00:00:00+00:00,468.628009257,472.1997370018,466.3126439669,467.0491323024,1539915,,,,,,,464.60733300978865
2023-01-18 00:00:00+00:00,461.6000813494,470.59611789,460.6854879915,466.7410587503,1925470,,,,,,,464.7313370274798
2023-01-19 00:00:00+00:00,451.9920374428,459.7612673352,450.6249610553,458.4904639327,1919451,,,,,,,464.55126611191645
2023-01-20 00:00:00+00:00,462.2162284536,462.4184017222,451.9727828458,456.2569306799,2588637,,,,,,,464.4883662770828
2023-01-23 00:00:00+00:00,474.250351583,476.7823310895,459.7997765292,462.0621916775,2709439,,,,,,,464.8124412455859
2023-01-24 00:00:00+00:00,473.7689866579,475.2034541349,468.859064421,473.7112228668,1510226,,,,,,,465.0168061774549
2023-01-25 00:00:00+00:00,472.5848289419,473.6053225833,466.4426124967,471.1214795694,1329768,,,,,,,465.1568388376437
2023-01-26 00:00:00+00:00,479.7282844315,480.0844944762,473.4393479571,474.8183621947,1576405,,,,,,,465.4388502551252
2023-01-27 00:00:00+00:00,484.5323063848,490.1257668154,479.3046832974,481.1338700131,2034069,,,,,,,465.93594966717257
2023-01-30 00:00:00+00:00,484.5226790863,486.7562123391,481.7211352218,481.7211352218,1855941,,,,,,,466.3514941633278
2023-01-31 00:00:00+00:00,492.0897357101,492.3496727697,483.2903848779,484.4745425938,1924081,,,,,,,466.85559654216695
2023-02-01 00:00:00+00:00,498.607416797,501.0527506169,485.9090100708,489.3652102336,2080208,,,,,,,467.49427479698613
2023-02-02 00:00:00+00:00,504.7881424363,511.1723724249,502.0975077432,505.6175137037,2287366,,,,,,,475.96412583766016
2023-02-03 00:00:00+00:00,496.4654982064,502.9750982703,494.2475086972,500.6412860993,1844148,,,,,,,475.72811537292637
2023-02-06 00:00:00+00:00,497.2273625102,498.8011427094,494.020781738,496.1183195364,1740105,,,,,,,475.80978348708624
2023-02-07 00:00:00+00:00,498.1338845932,499.5418869774,489.3227792622,493.7555758095,1927275,,,,,,,475.98679200357185
2023-02-08 00:00:00+00:00,485.8669049172,493.9388089964,483.6970382292,493.0805061732,2062928,,,,,,,475.8014309471879
2023-02-09 00:00:00+00:00,482.8001599982,491.0263657086,480.668868718,487.2941950053,1517341,,,,,,,475.6512697412697
2023-02-10 00:00:00+00:00,482.1829534736,482.7230091826,477.7371377263,480.7556633856,1536847,,,,,,,475.4289417711081
2023-02-13 00:00:00+00:00,488.4128818311,488.7359508713,483.4945173384,483.8706275643,1452837,,,,,,,475.4709978057681
2023-02-14 00:00:00+00:00,485.2979176524,489.7630211036,480.8713896089,487.0241671508,1257327,,,,,,,475.4829052643283
2023-02-15 00:00:00+00:00,493.0708623213,493.2058762485,483.4848734864,484.825368907,1423417,,,,,,,475.63963148935454
2023-02-16 00:00:00+00:00,486.1465766237,492.5403540257,485.6643840263,485.6740278783,1455951,,,,,,,475.7523860114155
2023-02-17 00:00:00+00:00,489.4061985816,489.6280071764,483.9622441578,486.3105221067,1340437,,,,,,,475.8490866239843
2023-02-21 00:00:00+00:00,483.8706275643,486.0404942522,478.865468404,482.9833931852,1811982,,,,,,,475.8438882639818
2023-02-22 00:00:00+00:00,479.6755519675,487.4581404884,478.9136876638,485.9729872886,1331969,,,,,,,475.8323114600279
2023-02-23 00:00:00+00:00,475.5769148903,481.0883762777,470.4849610625,481.035335092,1546431,,,,,,,475.68338366504577
2023-02-24 00:00:00+00:00,471.2082499585,472.8911021232,467.4375038474,471.1793184027,1587611,,,,,,,475.43295016535893
2023-02-27 00:00:00+00:00,469.684521351,475.4418045245,468.3826013382,475.0079276254,1501749,,,,,,,475.23477641131683
2023-02-28 00:00:00+00:00,466.9360235462,471.4686339611,466.5502694683,468.3054505226,1918221,,,,,,,474.9369164955181
2023-03-01 00:00:00+00:00,461.6222611237,465.3881853088,458.1022551632,463.9657171467,1759327,,,,,,,474.5427698330517
2023-03-02 00:00:00+00:00,468.3922451901,470.0702754288,458.6247590617,460.3589165187,2407400,,,,,,,474.1737203663339
2023-03-03 00:00:00+00:00,458.3337076099,459.047352654,448.757362627,457.9190219762,5354214,,,,,,,469.6033978941973
2023-03-06 00:00:00+00:00,465.8751998321,471.4082634479,458.5844477605,459.5488329552,3104742,,,,,,,470.0331411900358
2023-03-07 00:00:00+00:00,467.871477185,477.5731922432,467.7268194058,468.7876431199,2659077,,,,,,,470.52281428215537
2023-03-08 00:00:00+00:00,468.7297800083,469.5398635718,464.004388993,465.7980490165,1548504,,,,,,,470.5615953939323
2023-03-09 00:00:00+00:00,462.4419885391,472.5487453791,461.5740418639,470.1184946886,1629402,,,,,,,470.50573717544864
2023-03-10 00:00:00+00:00,454.360440608,463.3485106221,451.6987374707,461.921220534,2123002,,,,,,,470.0240547203907
2023-03-13 00:00:00+00:00,455.1898118754,459.7127784383,450.1750088632,450.1750088632,1799597,,,,,,,469.6109895018614
2023-03-14 00:00:00+00:00,464.7565130063,467.881121037,456.15419707,458.497653093,2422900,,,,,,,469.45504440691786
2023-03-15 00:00:00+00:00,468.3633136343,469.674877499,461.4968910484,464.3611150765,2226309,,,,,,,469.44866180686114
2023-03-16 00:00:00+00:00,469.9063299457,470.754988917,465.5665965698,467.6593124422,1980652,,,,,,,469.50333432629543
2023-03-17 00:00:00+00:00,469.7038090549,472.4523068596,464.3611150765,471.6518671481,3959291,,,,,,,469.5827904482313
2023-03-20 00:00:00+00:00,471.8640318909,473.3106096829,468.421176746,470.6199749898,1624017,,,,,,,469.6581877439291
2023-03-21 00:00:00+00:00,473.3684727945,475.441900963,468.6815607485,475.441900963,1663959,,,,,,,469.7561159777286
2023-03-22 00:00:00+00:00,470.1570700963,478.9329753677,469.9931246133,472.027977374,1299654,,,,,,,469.83534796223074
2023-03-23 00:00:00+00:00,470.3885225431,475.6829972617,467.0421059176,473.2141711634,1566000,,,,,,,469.88467211278413
2023-03-24 00:00:00+00:00,477.6310553549,478.3061249911,469.2272098917,469.5977266834,1636784,,,,,,,470.0119245506501
2023-03-27 00:00:00+00:00,475.6540657059,482.0553653124,474.9693522177,479.5694695961,1452077,,,,,,,470.1608824504033
2023-03-28 00:00:00+00:00,469.4337812004,476.4664637938,468.1222173356,475.0657907371,1407839,,,,,,,470.19545877322645
2023-03-29 00:00:00+00:00,473.3877604984,473.8024461321,468.594766081,471.7772372234,1642982,,,,,,,470.243721642546
2023-03-30 00:00:00+00:00,473.9760354672,478.0877881831,473.5131305737,475.441900963,1545533,,,,,,,470.3418269249108
2023-03-31 00:00:00+00:00,479.1740716663,480.6110056064,476.348423046,477.3706713523,2082044,,,,,,,470.5443511912205
2023-04-03 00:00:00+00:00,479.3283732975,481.4210891699,477.3706713523,478.8172491443,1804653,,,,,,,470.7217712215888
2023-04-04 00:00:00+00:00,480.0034429337,484.677046464,477.8528639497,478.8172491443,1913281,,,,,,,470.92822279229904
2023-04-05 00:00:00+00:00,479.4248118169,486.1755081795,477.5201510575,481.2282121309,1941503,,,,,,,472.836131762719
2023-04-06 00:00:00+00:00,468.6719168966,470.4753172106,460.4939304459,464.8336638219,4114702,,,,,,,470.2989997728714
2023-04-10 00:00:00+00:00,476.2423406746,476.3131265479,464.5057728557,466.6659956917,1653593,,,,,,,470.70087523911013
2023-04-11 00:00:00+00:00,480.8906773128,482.1829534736,475.441900963,476.2423406746,1547381,,,,,,,471.5441183009734
2023-04-12 00:00:00+00:00,471.9218950026,482.2408165853,471.1407429949,482.1925973256,2063696,,,,,,,471.8848868351188
2023-04-13 00:00:00+00:00,480.1577445649,480.6881564219,472.8477047894,475.9144497084,1600513,,,,,,,472.2583419500952
2023-04-14 00:00:00+00:00,473.8024461321,482.5494198476,472.7030470102,478.518289734,1675297,,,,,,,472.47513978355516
2023-04-17 00:00:00+00:00,476.348423046,480.1577445649,473.6577883529,475.2200923683,1410658,,,,,,,472.6448033039166
2023-04-18 00:00:00+00:00,479.2030032222,479.9070044143,476.5171904551,478.4314950664,1339585,,,,,,,472.8602482071368
2023-04-19 00:00:00+00:00,478.3639881028,480.2541830843,476.2423406746,479.4248118169,1098758,,,,,,,473.00930559609225
2023-04-20 00:00:00+00:00,487.5738667117,492.4729435006,477.8625078016,478.0939602483,2936493,,,,,,,473.92911381025624
2023-04-21 00:00:00+00:00,488.3164433116,492.4536557967,487.4581404884,491.2288865995,1508643,,,,,,,474.4519635747468
2023-04-24 00:00:00+00:00,493.2058762485,493.4662602511,487.7956753065,488.075347013,1374117,,,,,,,474.9484605483676
2023-04-25 00:00:00+00:00,485.2496983926,494.8549749314,484.3721078655,492.9262045421,1789883,,,,,,,478.5543964460534
2023-04-26 00:00:00+00:00,477.0427803862,484.9603828342,475.8180111889,482.5976391073,1420900,,,,,,,477.81904465853194
2023-04-27 00:00:00+00:00,483.4173665228,484.3721078655,477.2067258692,477.2067258692,1361583,,,,,,,477.7740283556265
2023-04-28 00:00:00+00:00,485.2979176524,486.8505778158,482.8098038502,483.6970382292,1170249,,,,,,,477.9932893729644
2023-05-01 00:00:00+00:00,476.0108882279,482.2408165853,471.3914831455,481.3728699101,2203182,,,,,,,477.54731732477364
2023-05-02 00:00:00+00:00,477.1874381653,478.0264532847,472.3655121921,477.3706713523,1940805,,,,,,,477.2605351210911
2023-05-03 00:00:00+00:00,472.6066084908,481.0160473881,472.2223009907,478.9136876638,1426432,,,,,,,477.0776580685604
2023-05-04 00:00:00+00:00,473.8603092438,474.4111522839,469.598523618,472.5073614261,1487048,,,,,,,476.19747837141284
2023-05-05 00:00:00+00:00,482.2872413656,482.6158144071,476.4115822715,476.6241883571,1709239,,,,,,,477.1338668836573
2023-05-08 00:00:00+00:00,482.2872413656,483.4371503715,479.0401666031,480.6540400714,1015210,,,,,,,477.4485890384738
2023-05-09 00:00:00+00:00,483.9590983118,484.8771700452,479.706976599,480.257819639,1571815,,,,,,,477.88035540947584
2023-05-10 00:00:00+00:00,482.8670761446,488.001609752,478.4603318241,485.0801122179,1257622,,,,,,,478.14479407052966
2023-05-11 00:00:00+00:00,485.02212874,486.0948230812,480.8279905051,482.7221174499,1046730,,,,,,,478.3674277434996
2023-05-12 00:00:00+00:00,487.1288617705,489.0229887153,484.3553187441,486.2591096019,1472794,,,,,,,481.47083962519554
2023-05-15 00:00:00+00:00,485.1670874348,488.0227737214,482.0939631059,487.0708782925,1135682,,,,,,,481.5013503939538
2023-05-16 00:00:00+00:00,479.4750426873,483.4759026626,477.6872187854,483.1956491861,1230357,,,,,,,481.09374478060334
2023-05-17 00:00:00+00:00,478.3636926942,481.2725305023,475.3630477128,481.2628665893,2069473,,,,,,,480.5251822610543
2023-05-18 00:00:00+00:00,481.3595057192,481.8427013684,477.4746126997,478.3636926942,2298859,,,,,,,480.4000288779207
2023-05-19 00:00:00+00:00,479.8326074677,482.6061504941,477.319990092,482.6061504941,1635036,,,,,,,480.3225941376869
2023-05-22 00:00:00+00:00,475.3388879303,480.296475291,472.1208049067,480.296475291,1943758,,,,,,,479.9384727898582
2023-05-23 00:00:00+00:00,468.5741488417,470.796848828,466.7380053748,470.796848828,1800161,,,,,,,479.1709383215586
2023-05-24 00:00:00+00:00,466.5350632021,470.8741601318,464.7472393002,470.8741601318,1600596,,,,,,,478.52119203010716
2023-05-25 00:00:00+00:00,470.197686223,472.1207082676,460.7270514989,464.0707653913,3421937,,,,,467.6818153298333,,475.35052755757886
2023-05-26 00:00:00+00:00,490.2116500123,493.5843556436,467.8493553679,469.3279340544,5302638,,,,,477.52786346618575,,478.13554801506035
2023-05-30 00:00:00+00:00,490.955771312,497.4934084455,484.7322113505,492.6517880406,2544804,,,,,480.58373861353834,,479.42353338015937
2023-05-31 00:00:00+00:00,494.3671325953,496.594664538,487.979286113,491.7578760897,3316044,,,,,483.4021515973194,,480.8538327650519
2023-06-01 00:00:00+00:00,495.3721795456,496.4738656257,485.2250709127,492.2120799999,2407734,,,,,484.6709556300512,,481.6228653028046
2023-06-02 00:00:00+00:00,495.3625156326,501.073888206,492.2797273908,493.1688073853,2284798,,,,,486.04195078930235,,482.4834182430506
2023-06-05 00:00:00+00:00,500.8322903814,501.4749405948,494.8116725925,495.3625156326,2023528,,,,,487.2766618641171,,483.29284649346783
2023-06-06 00:00:00+00:00,498.9091716976,501.1995190748,495.5268021533,500.8322903814,1410270,,,,,487.97637143485497,,483.78599306301874
2023-06-07 00:00:00+00:00,494.0482234668,501.8373373317,493.4104052099,497.2179869255,1784661,,,,,488.59239671551603,,484.2709735072914
2023-06-08 00:00:00+00:00,502.6104503704,502.8014092909,495.2755404157,495.2755404157,1530979,,,,,489.2768909109087,,484.783519536439
2023-06-09 00:00:00+00:00,499.8948908219,504.5142412282,498.1747143108,500.7743069035,1287649,,,,,489.82298671249606,,485.2036744184819
2023-06-12 00:00:00+00:00,503.4608747129,503.7507921025,498.65790996,499.8948908219,1405065,,,,,490.416592119518,,485.6665140325349
2023-06-13 00:00:00+00:00,504.4755855762,505.3743294837,500.5037173399,504.4755855762,1204672,,,,,490.94132248277225,,486.0773620050589
2023-06-14 00:00:00+00:00,509.4814925018,510.1136090501,505.5579438304,507.3554316454,1841361,,,,,491.9524276330318,,486.84238949687006
2023-06-15 00:00:00+00:00,511.3949472726,513.4050411732,508.9596412007,511.2209968389,1871610,,,,,493.0263263648228,,487.6625430517694
2023-06-16 00:00:00+00:00,506.0508033926,512.5932724826,505.0650842682,512.2840272671,3147777,,,,,494.2993438517605,,488.7274353887402
2023-06-20 00:00:00+00:00,502.233557764,505.3260099188,500.7259873385,504.4079381853,1684741,,,,,494.669945218264,,489.1012092873151
2023-06-21 00:00:00+00:00,502.1562464601,504.1083568829,499.1797612612,500.5037173399,1273579,,,,,494.8988994506416,,489.34967209795167
2023-06-22 00:00:00+00:00,506.5823186067,507.0461864299,502.214229938,503.1902851494,1114175,,,,,495.1820110131974,,489.6214377335235
2023-06-23 00:00:00+00:00,506.8142525183,507.7419881647,501.8856568966,505.5482799174,1434348,,,,,495.5312893149433,,489.96142417627505
2023-06-26 00:00:00+00:00,505.828533394,507.2298007766,503.7411281895,506.7755968664,1278456,,,,,495.8267203556873,,490.2538493847417
2023-06-27 00:00:00+00:00,512.5062972657,514.5163911663,504.5528968801,505.0844120942,1673558,,,,,496.3704066174539,,490.7439143409235
2023-06-28 00:00:00+00:00,514.8932837727,515.5600937686,510.8441042325,511.2016690129,1245157,,,,,496.83631850456925,,491.1521289659446
2023-06-29 00:00:00+00:00,513.8205894315,514.55263084,511.172677274,512.7478950903,1121756,,,,,497.22143357467405,,491.49731349948723
2023-06-30 00:00:00+00:00,520.2857472176,521.4260889497,515.6953885503,516.2172398515,2222116,,,,,498.1986119676324,,492.3342422767108
2023-07-03 00:00:00+00:00,522.8563480713,522.8950037232,516.3815263722,519.1937250504,951399,,,,,498.6203566582349,,492.6970955521263
2023-07-05 00:00:00+00:00,522.9433232881,527.6979684761,519.435322875,523.030298505,1632415,,,,,499.39078128945715,,493.35579320591467
2023-07-06 00:00:00+00:00,519.3096920062,522.1412185105,518.5462428805,520.7689428668,1752931,,,,,500.0576590760063,,493.9527323257794
2023-07-07 00:00:00+00:00,507.4037512103,518.4302759247,506.997866865,515.9466502879,2740555,,,,,500.5818928739208,,494.5156521191695
2023-07-10 00:00:00+00:00,509.2978781551,513.2987381304,507.4134151233,507.4134151233,1955628,,,,,500.8948875823468,,494.87115596994556
2023-07-11 00:00:00+00:00,511.8394872698,512.921845524,508.467168195,509.7714098913,1262318,,,,,501.1086294565373,,495.1082024500185
2023-07-12 00:00:00+00:00,519.9185185242,521.9576041638,513.2600824784,514.120170734,1960548,,,,,501.6539556513423,,495.63270680332437
2023-07-13 00:00:00+00:00,520.3533946085,521.0008767784,514.8787879032,519.7252402645,1647200,,,,,502.0956388901228,,496.06166235505606
2023-07-14 00:00:00+00:00,528.3261228201,528.4807454278,520.0151576541,520.6046563461,1828704,,,,,502.75141365826295,,496.6620023790947
2023-07-17 00:00:00+00:00,534.3757323479,535.5837214708,527.746288041,527.8235993449,1910253,,,,,503.59554889908907,,497.4108793313417
2023-07-18 00:00:00+00:00,534.9845588658,536.3471705965,530.9257154127,534.0954788713,1779168,,,,,504.37885223126807,,498.109207302669
2023-07-19 00:00:00+00:00,535.487082341,537.2033932869,533.4674211665,535.8446471214,1261093,,,,,504.9333797365856,,498.60534686398466
2023-07-20 00:00:00+00:00,538.2412975414,542.2083338212,535.1005258216,535.1971649515,1732780,,,,,505.7388305796216,,499.3224520522498
2023-07-21 00:00:00+00:00,539.1110497099,543.1602292501,538.7148292776,540.3770223108,5264337,,,,,508.088028133103,,501.44148771135787
2023-07-24 00:00:00+00:00,544.977044891,547.5283179187,537.1927629826,539.2463444917,2087252,,,,,509.0095835365938,,502.27963165169024
2023-07-25 00:00:00+00:00,546.194697927,548.4744149998,545.3346096714,547.7215961784,1602739,,,,,509.7528647330931,,502.9530481205173
2023-07-26 00:00:00+00:00,547.1417613994,548.9344172578,544.4841853288,546.5039431424,1306402,,,,,510.3402940508808,,503.4888710315854
2023-07-27 00:00:00+00:00,542.9476231644,551.9640539782,541.7589618674,548.6396679118,1485269,,,,,510.96302723803365,,513.5994265794842
2023-07-28 00:00:00+00:00,544.387546199,548.7266431287,543.7110722901,545.605199235,1371583,,,,,511.5196778918858,,514.0298150465678
2023-07-31 00:00:00+00:00,541.8266092583,545.3257188715,540.261055355,544.0783009835,1366148,,,,,512.007204936247,,514.207899107342
2023-08-01 00:00:00+00:00,536.8013745068,543.9622373886,535.9026305993,541.7879536064,1446026,,,,,512.4480330168501,,514.2690052615237
2023-08-02 00:00:00+00:00,533.7862336559,537.9243211955,532.4981306943,533.699258439,1636012,,,,,512.8540241213242,,520.4831338040244
2023-08-03 00:00:00+00:00,538.9467631892,541.5173640428,533.6606027871,534.9265753879,1464010,,,,,513.2580070622557,,520.9347650962485
2023-08-04 00:00:00+00:00,533.4866523534,542.4257718633,532.8778258354,542.2131657777,1141952,,,,,513.5422640970286,,521.0062019556915
2023-08-07 00:00:00+00:00,539.642564924,540.7539149171,536.3375066836,536.3375066836,1015378,,,,,513.8179536008919,,521.2519911972315
2023-08-08 00:00:00+00:00,537.4295288507,540.1112647037,533.2933740937,539.2463444917,1020524,,,,,514.0678203484707,,521.3580058472046
2023-08-09 00:00:00+00:00,540.8892096989,543.198884902,538.0963388466,539.2270166657,1471780,,,,,514.4768584469191,,521.7755102363501
2023-08-10 00:00:00+00:00,542.619050123,550.0795909464,541.8556009973,544.2715792432,1107233,,,,,514.8234518715974,,522.2410499094785
2023-08-11 00:00:00+00:00,544.0396453316,546.0109869411,540.2446267029,541.5173640428,1043176,,,,,515.1277344259071,,522.5717090967282
2023-08-14 00:00:00+00:00,542.599722297,548.6300039989,541.6043392597,545.7888135816,1247567,,,,,515.493872319547,,522.9672717225732
2023-08-15 00:00:00+00:00,539.7392040538,546.165706188,539.4396227513,542.1938379517,1124458,,,,,515.7881408287691,,523.2002878307082
2023-08-16 00:00:00+00:00,540.261055355,545.9627640153,539.9421462265,542.8219922956,1340290,,,,,516.1340044004329,,523.4739199661169
2023-08-17 00:00:00+00:00,528.7223432524,541.5850114337,526.7605689167,540.6669397003,1941923,,,,,516.437687699696,,523.3269041526491
2023-08-18 00:00:00+00:00,526.6252741349,531.0030267165,524.8567780589,528.5387289057,1878090,,,,,516.6343221862294,,523.0136880956977
2023-08-21 00:00:00+00:00,524.9534171887,526.8282163076,518.275653317,525.5815715327,2076349,,,,,516.7638563621305,,522.5542001881656
2023-08-22 00:00:00+00:00,520.2760833046,523.7454280658,519.435322875,523.7454280658,1286150,,,,,516.8156505299488,,522.2564004972814
2023-08-23 00:00:00+00:00,522.6823976376,522.9819789401,518.2176698391,520.8462541707,1295812,,,,,516.8682775251812,,521.996386884851
2023-08-24 00:00:00+00:00,514.8256363818,523.8206339594,513.9638981855,522.1649347282,1587505,,,,,516.877764336554,,521.5987263969021
2023-08-25 00:00:00+00:00,517.05260026,518.7712354269,513.7121544427,515.9875305791,1511474,,,,516.5119967098667,516.872887748641,,522.4656649165767
2023-08-28 00:00:00+00:00,519.1633747185,519.9863831082,516.1908620637,518.9794081372,945776,,,,517.2567153338908,516.8859101492595,,522.4310428850063
2023-08-29 00:00:00+00:00,525.5344279005,525.8249014498,517.3721211643,517.3721211643,1468521,,,,519.3716316874453,516.9623227325158,,522.7012093552675
2023-08-30 00:00:00+00:00,525.0406228666,527.1353244553,522.1842996315,525.4956980939,1292815,,,,520.7131339388883,517.0487249484167,,522.8876685431183
2023-08-31 00:00:00+00:00,531.8377039209,534.6649798011,522.852388795,522.852388795,2086507,,,,523.3042799346085,517.2717364557931,,523.4492528374192
2023-09-01 00:00:00+00:00,526.9674307438,535.9043336116,523.4720657002,535.5073530941,1437729,,,,524.2049544606633,517.4089479867334,,523.6400993365198
2023-09-05 00:00:00+00:00,527.4321884227,531.7505618561,526.7253694527,528.4004335872,1714296,,,,524.9313679966216,517.5663023316323,,523.7979912930177
2023-09-06 00:00:00+00:00,529.329948945,531.2567568223,523.0266729246,524.5177704778,1476602,,,,525.2951148322989,517.6892210852976,,523.8689632015784
2023-09-07 00:00:00+00:00,531.1986621124,533.4934031521,527.0013193246,531.2277094673,1340191,,,,525.8271306805095,517.8271196117655,,524.0237490092755
2023-09-08 00:00:00+00:00,533.687052185,534.8391671062,530.6951746269,531.6343724364,1077496,,,,526.3712066042615,517.9572877784008,,524.2058340220391
2023-09-11 00:00:00+00:00,541.0360329831,541.6266625334,534.3357764452,535.2556093514,1388639,,,,527.4853156567004,518.186291260433,,524.6230824331457
2023-09-12 00:00:00+00:00,541.0457154347,542.6045901494,538.5185955555,541.5201555653,1055620,,,,528.3173118133361,518.3712099483372,,524.9538900289729
2023-09-13 00:00:00+00:00,541.9849132442,542.6470961122,537.0032918732,540.5712753041,1162710,,,,529.1089965446878,518.5698145365903,,525.2845802921292
2023-09-14 00:00:00+00:00,546.835821518,548.7038569138,542.4593533748,546.8745513246,1257325,,,,530.2141904245013,518.8329388764802,,525.765281332917
2023-09-15 00:00:00+00:00,538.6928796851,547.5523229397,537.8989186503,547.3780388101,2945317,,,,531.6983684038411,519.3284886672358,,526.4810679490116
2023-09-18 00:00:00+00:00,544.8509189309,546.2742393227,539.7627905918,540.4550858844,1003221,,,,532.2150863267166,519.5090470335538,,526.7438838338214
2023-09-19 00:00:00+00:00,546.429158549,547.3780388101,541.6653923399,543.8052141533,1145422,,,,532.8249080598216,519.7248008182952,,527.0612073674746
2023-09-20 00:00:00+00:00,545.9256710635,551.1434474301,544.7928242211,546.429158549,1312150,,,,533.5655600873853,519.9878691228138,,527.4548207529897
2023-09-21 00:00:00+00:00,537.4535258746,546.6421724851,536.6789297431,546.1580499029,1688396,,,,533.9793190264559,520.2337928361487,,527.7197483962865
