date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_511,aVWAP_OB_bear_766,aVWAP_OB_bear_300,aVWAP_OB_bear_200,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,37.987356482968394,36.52524448077086,,,,,,,,41.24435134954892,44.424441503160175,45.2130391490991,,37.25630048186963,"rgba(239, 83, 80, 0.5)",4.236425536265766,39.799612804850916,-0.7670647759609435,50.35777594645431,-1.183070347264099,True,False,False,False,False,0.0,39.438500000000005,43.506575000000005,0.0,0.0,0.0,0.0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,615697.0,447307.07536284137,False,False,False,False,23960.80190401298,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,37.942198664288,36.53055700018435,,,,,,,,41.22875939056602,44.40615139858823,45.194425472036315,,37.23637783223617,"rgba(239, 83, 80, 0.5)",4.222442178994914,39.776085509720886,-0.5650960767659003,51.193541383142744,-1.183070347264099,True,False,False,False,False,0.0,39.3275,43.446324999999995,0.0,0.0,0.0,0.0,0.9953031596925704,0.9330581649112816,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,627948.0,450107.70985333994,False,False,False,False,23779.25458767169,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,37.90123170517876,36.538100128048335,,,,,,,,41.21163970353742,44.38576524583991,45.17363693820647,,37.21966591661355,"rgba(239, 83, 80, 0.5)",4.2087694837764555,39.75246858637013,-0.6670521151590928,50.79136789216566,-1.183070347264099,True,False,False,False,False,0.0,39.2069,43.382999999999996,0.0,0.0,0.0,0.0,0.9954106737320211,0.9347558667675999,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,613993.0,452648.567064916,False,False,False,False,23626.940563056625,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,,,,,,,,,37.79178155784254,36.5399743108586,,,,,,,,41.1751646145997,44.34412445814685,45.1314006183701,,37.16587793435057,"rgba(239, 83, 80, 0.5)",4.19381097195246,39.699101531791854,-0.74016248051035,49.75749005343263,-1.183070347264099,True,False,False,False,False,0.0,39.080799999999996,43.317725,0.0,0.0,0.0,0.0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,587017.0,454731.7985832894,False,False,False,False,23678.86396517978,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,,,,,,,,37.606735597826614,36.51140894417823,,,,,,,,41.130859390542504,44.29779569173483,45.08497906134627,,37.05907227100242,"rgba(239, 83, 80, 1.0)",4.198384075670927,39.62491497590675,-1.0896847199897146,46.114342392070526,2.821058442887839,True,False,False,True,False,0.0,38.915099999999995,43.245225,0.0,0.0,0.0,0.0,0.9692845490561642,0.9502213936145418,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,560936.0,456378.3753494399,False,False,False,False,23716.106384324277,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,,,,,,,,37.53249725481348,36.49802315806575,,,,,,,,41.11229861761381,44.27857069274151,45.065741667173775,,37.01526020643961,"rgba(239, 83, 80, 1.0)",4.195859391833385,39.20691477000226,-0.9573520928324207,44.06465206243696,0.5718600958149338,False,False,False,True,False,0.0,38.7475,43.174025,0.0,0.0,0.0,0.0,0.9706718888422624,0.9559378934116658,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,571578.0,458164.4160416966,False,False,False,False,23513.407060536305,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,37.467640530585385,36.48748074858647,,,,,,,,41.093299675565774,44.25840676621304,45.04549127354162,,36.97756063958593,"rgba(239, 83, 80, 1.0)",4.176508755813613,39.19135711004685,-0.8347539329814446,44.127800627585685,0.2533500649822358,False,False,False,True,False,0.0,38.59,43.1091,0.0,0.0,0.0,0.0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,583255.0,460103.804940275,False,False,False,False,23329.896873551246,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,37.42478677454358,36.48472971112061,,,,,,,,41.0745188221928,44.23729291112027,45.02411253339246,,36.95475824283209,"rgba(239, 83, 80, 0.5)",4.147645567880305,39.19057169179951,-0.6450820466722976,46.25517366481057,0.2533500649822358,True,False,False,True,False,0.0,38.4429,43.049274999999994,0.0,0.0,0.0,0.0,0.9891532051580467,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,596710.0,462221.7304450769,False,False,False,False,23176.797697217116,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,37.36602718845373,36.47828528293351,,,,,,,,41.050001929116526,44.210100067440635,44.99662762974916,,36.92215623569362,"rgba(239, 83, 80, 1.0)",4.130664251928804,39.16798130316318,-0.8032561110755626,46.09222726589622,0.2533500649822358,True,False,False,True,False,0.0,38.2842,42.98395000000001,0.0,0.0,0.0,0.0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,579714.0,464043.3160195718,False,False,False,False,23080.971376330028,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,37.23385469907361,36.46568655228059,,,,,,,,40.98154261872545,44.1329576963827,44.91847269778243,,36.849770625677095,"rgba(239, 83, 80, 0.5)",4.102680949449197,39.102121922427656,-0.697622349310859,47.038382047953306,0.2533500649822358,True,False,False,True,True,0.0,38.1316,42.92037500000001,0.0,0.0,0.0,0.0,0.9979552002974256,0.9304303373919508,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,629309.0,466605.57468593505,False,False,False,False,23492.041587549716,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,37.22239491915718,36.47763087964142,,,,,,,,40.9527182823769,44.09747830461905,44.88210089622338,,36.8500128993993,"rgba(239, 83, 80, 0.5)",4.058671089040032,39.09235508073076,-0.45885834054398694,50.10050011690646,0.2533500649822358,True,False,False,False,True,0.0,38.001799999999996,42.860749999999996,0.0,0.0,0.0,0.0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,655218.0,469529.7983342151,False,False,False,False,23529.513810998556,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,37.193782571698605,36.480224013728225,,,,,,,,40.924432411053196,44.063979129890434,44.847922102809704,,36.83700329271342,"rgba(239, 83, 80, 0.5)",4.020630189052148,39.07027183382877,-0.6815528175882255,49.75320791530595,0.2533500649822358,True,False,False,False,True,0.0,37.8429,42.79785,0.0,0.0,0.0,0.0,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,631875.0,472046.7782050025,False,False,False,False,23526.62212400633,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,37.17948141287311,36.480612688431336,,,,,,,,40.91116504337458,44.04835514600391,44.83199125753847,,36.830047050652226,"rgba(239, 83, 80, 0.5)",3.9705643867780243,39.05894939789068,-0.6356651478302257,50.05872644890104,0.2533500649822358,True,False,False,False,True,0.0,37.6588,42.730625,0.0,0.0,0.0,0.0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,642703.0,474692.61110104894,False,False,False,False,23329.744261618634,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,37.148203518411925,36.48773111264698,,,,,,,,40.8679829966296,43.99627266915688,44.77871164924492,,36.81796731552946,"rgba(239, 83, 80, 0.5)",3.9232464953229056,39.0272186969635,-0.6237738821358669,50.38983993146617,-3.637008156270518,True,False,False,False,True,0.0,37.4819,42.66232499999999,0.0,0.0,0.0,0.0,0.987227718173796,0.9359063675630485,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,680127.0,477877.640386304,False,False,False,False,23548.259854461754,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,37.11515707548564,36.48888632451093,,,,,,,,40.831211509732114,43.95249542690607,44.73399381524494,,36.802021699998285,"rgba(239, 83, 80, 0.5)",3.877203566424633,38.99587529133822,-0.6334140700285467,50.47971401342845,-3.1742032171499304,True,False,False,False,True,0.0,37.2937,42.594875,0.0,0.0,0.0,0.0,0.9887050292832575,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,649063.0,480531.6769694621,False,False,False,False,23664.782957493353,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,37.08436605500386,36.49511752066043,,,,,,,,40.781956896485745,43.892617593682424,44.672647722565316,,36.78974178783214,"rgba(239, 83, 80, 0.5)",3.8349606220890164,38.95807611726643,-0.6214082365122943,50.66319923138197,-2.6242340831873037,True,False,False,False,True,0.0,37.107600000000005,42.52910000000001,0.0,0.0,0.0,0.0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,693017.0,483826.0230629588,False,False,False,False,23979.344462028337,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,37.08632713755037,36.502364667991614,,,,,,,,40.76757348532713,43.87402541066023,44.65344916325336,,36.79434590277099,"rgba(239, 83, 80, 0.5)",3.78629626963367,38.719071153392534,-0.40912571100581285,52.83634319678394,-0.30235747549693315,True,False,True,False,True,0.0,36.9372,42.46767500000001,0.0,0.0,0.0,0.0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,707815.0,487298.7203798121,False,False,False,False,23836.99803626046,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,37.087649406980155,36.50848791180231,,,,,,,,40.75488974868238,43.85762772984781,44.6365144568362,,36.798068659391234,"rgba(239, 83, 80, 0.5)",3.732109754042159,38.71295098476827,-0.41208621560567843,54.30203787147259,1.2375046496786624,True,False,True,False,True,0.0,36.7545,42.405474999999996,0.0,0.0,0.0,0.0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,720902.0,490920.47665299335,False,False,False,False,23670.331400039366,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,37.08804790972131,36.5164676435475,,,,,,,,40.73645408026522,43.833882920427946,44.611999998395305,,36.802257776634406,"rgba(239, 83, 80, 0.5)",3.674925258785281,38.702510589282554,-0.452393034472784,54.61560701038853,1.6897653718864092,True,False,True,False,True,0.0,36.700900000000004,42.340625,0.0,0.0,0.0,0.0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,701979.0,494192.701821164,False,False,False,False,23596.729362829454,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,37.0850185414061,36.51937745819091,,,,,,,,40.72543041161404,43.81999727610239,44.59770194519035,,36.80219799979851,"rgba(239, 83, 80, 0.5)",3.649946620614299,38.69302742765694,-0.5117958210968425,53.74444100173897,1.6897653718864092,True,False,True,False,True,0.0,36.6284,42.275675,0.0,0.0,0.0,0.0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,691178.0,497246.7374518436,False,False,False,False,23398.345961855353,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,37.07304272734367,36.523007443906515,,,,,,,,40.70004979554392,43.788518566259306,44.56534755505256,,36.79802508562509,"rgba(239, 83, 80, 0.5)",3.626747460762129,38.66902902129576,-0.5208603691691287,52.927494303959264,1.6897653718864092,True,False,True,False,False,0.0,36.555800000000005,42.21190000000001,0.0,0.0,0.0,0.0,0.9795871134975006,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,667096.0,499880.059351815,False,False,False,False,23408.945249268447,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,37.04991097450762,36.53793605659024,,,,,,,,40.62614353666933,43.69517046577267,44.46914798222299,,36.793923515548926,"rgba(239, 83, 80, 0.5)",3.603406680171294,38.61724391997081,-0.45436001686409283,53.41833275996506,1.6897653718864092,True,False,True,False,False,0.0,36.493399999999994,42.14885,0.0,0.0,0.0,0.0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,740779.0,503614.9266486861,False,False,False,False,24188.387958582112,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,36.99251446563585,36.51944149839905,,,,,,,,40.58234934245658,43.645062146376475,44.41816807690897,,36.75597798201745,"rgba(239, 83, 80, 1.0)",3.593017793563688,38.5590329791279,-0.8374667624853123,47.59711376866454,0.5684170764832572,True,False,False,True,False,0.0,36.4103,42.08219999999999,0.0,0.0,0.0,0.0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,706087.0,506754.02856110956,False,False,False,False,24351.23465689867,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,36.95291326678474,36.506637880822524,,,,,,,,40.54889523949451,43.6063924923022,44.3787633642491,,36.729775573803636,"rgba(239, 83, 80, 1.0)",3.572695953811181,38.519399768957875,-0.7429682803335913,45.37108387161429,-1.2992578900862668,False,False,False,True,False,0.0,36.3521,42.01855,0.0,0.0,0.0,0.0,0.9645124457638731,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,733397.0,510267.87307954195,False,False,False,False,24397.106987799463,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,36.9416700594125,36.50311267495218,,,,,,,,40.53846108585805,43.594209647667334,44.36633036475017,,36.72239136718234,"rgba(239, 83, 80, 1.0)",3.547475247359879,38.50795811396343,-0.7577101816182873,43.719238989816084,-2.689757457728959,False,True,False,True,False,0.0,36.3857,41.951600000000006,0.0,0.0,0.0,0.0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,724638.0,513591.44093877386,False,False,False,False,24154.65571667079,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,36.918138048391924,36.493697125266955,,,,,,,,40.52270102878876,43.57667680472507,44.34855987154142,,36.70591758682944,"rgba(239, 83, 80, 1.0)",3.5423869872683267,38.486740710226485,-1.0153438128452679,39.621349606317,-6.354237043916811,False,True,False,True,False,0.0,36.3814,41.8801,0.0,0.0,0.0,0.0,0.9708586852097535,0.9436387757902921,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,712975.0,516682.65890871536,False,False,False,False,23960.98663579217,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,36.90215003301147,36.48700566770641,,,,,,,,40.512594463994304,43.56556920750877,44.33732155107369,,36.69457785035894,"rgba(239, 83, 80, 1.0)",3.525019637029253,38.472704997173345,-1.0078539591250115,37.072465129063424,-8.531827337156486,False,True,False,True,False,0.0,36.367399999999996,41.811075,0.0,0.0,0.0,0.0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,720213.0,519838.1680729213,False,False,False,False,23701.715525159732,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,35.07,36.80070484886592,36.443666512434795,,,,,,,,40.44367620820832,43.48920279841446,44.2599540617632,,36.1047904537669,"rgba(239, 83, 80, 1.0)",3.499474513962672,38.04775313393884,-0.7951917131660308,37.50182419860161,-8.531827337156486,False,True,False,True,False,0.0,36.351600000000005,41.744274999999995,0.0,0.0,0.0,0.0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,770847.0,523729.7778702403,False,False,False,False,24119.270323219273,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,36.435551985669576,,,,,,,,40.41892372593256,43.46003763631692,44.230140453374844,,36.16796905026325,"rgba(239, 83, 80, 0.5)",3.467153709723186,38.03968228508193,-0.6603924938951542,40.44415513358476,-8.531827337156486,False,True,False,True,True,0.0,36.3585,41.677924999999995,0.0,0.0,0.0,0.0,0.9757371984188289,0.9417511018219819,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,792322.0,527893.998368376,False,False,False,False,24078.27388409959,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,36.43062637013237,,,,,,,,40.40094479807265,43.43859290025359,44.208179747463646,,36.199725666895596,"rgba(239, 83, 80, 0.5)",3.4217141244630525,38.03211928077724,-0.6201918698015871,43.22474750265425,-11.663731530190262,False,True,False,True,True,0.0,36.360499999999995,41.60827499999999,0.0,0.0,0.0,0.0,0.975536694957564,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,808446.0,532243.6418045252,False,False,False,False,23954.951808377115,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,36.426288011656666,,,,,,,,40.378746010970964,43.41166090935532,44.18053313812938,,36.23586744185865,"rgba(239, 83, 80, 0.5)",3.3654048683521474,37.786188393278714,-0.4742931254093898,46.489921511935776,-8.661880908377768,False,False,False,True,True,0.0,36.3478,41.54045,0.0,0.0,0.0,0.0,0.9754741064916124,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,829257.0,536848.5000711216,False,False,False,False,23906.208369487547,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,36.423528593135956,,,,,,,,40.36331105917612,43.39283635541111,44.161193464190276,,36.2542621550236,"rgba(239, 83, 80, 0.5)",3.3054440597948163,37.78101544359048,-0.504021672565803,48.23708370388078,-7.051889806794897,False,False,False,False,True,0.0,36.3435,41.472125,0.0,0.0,0.0,0.0,0.9738308366824993,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,814563.0,541154.1512328096,False,False,False,False,23763.3834335265,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,35.65694680848567,36.726295251350365,36.4195063466177,,,,,,,,40.343945329920174,43.36930323653072,44.137025872008415,,36.267582802151246,"rgba(239, 83, 80, 0.5)",3.235159647675266,37.77047620599963,-0.5627160339081846,48.4232717353524,-6.7605511358751755,True,False,False,False,True,0.0,36.3469,41.40335,0.0,0.0,0.0,0.0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,796242.0,545109.0016012932,False,False,False,False,23679.005395797405,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,,40.29736668556917,43.31315453004227,44.079416419849395,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.162654151069902,37.73615798841913,-0.593222622139838,48.000039980292385,-6.7605511358751755,False,False,False,False,True,0.0,36.3155,41.336749999999995,0.0,0.0,0.0,0.0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,752836.0,548329.5752198778,False,False,False,False,23984.85027338194,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,,40.29736668556917,43.31315453004227,44.079416419849395,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.082422833182191,37.73615798841913,-0.6086634086090802,47.71788547691904,-6.7605511358751755,False,False,False,True,True,0.0,36.3056,41.27325,0.0,0.0,0.0,0.0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,752836.0,551500.2174645308,False,False,False,False,23612.992129608578,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,,40.29736668556917,43.31315453004227,44.079416419849395,,36.271784451124766,"rgba(239, 83, 80, 1.0)",3.000519924916384,37.73615798841913,-0.6252776303331543,47.52978247467014,-6.732811633421818,False,False,False,True,True,0.0,36.2861,41.21125,0.0,0.0,0.0,0.0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,752836.0,554621.7024650808,False,False,False,False,23246.899228374336,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,,40.29736668556917,43.31315453004227,44.079416419849395,,36.271784451124766,"rgba(239, 83, 80, 1.0)",2.89515823370651,37.73615798841913,-0.6480329698654121,47.404380473170875,-6.463213615784106,False,False,False,True,True,0.0,36.264900000000004,41.167,0.0,0.0,0.0,0.0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,752836.0,557694.7923493431,False,False,False,False,22886.482186073958,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,,40.29736668556917,43.31315453004227,44.079416419849395,,36.271784451124766,"rgba(239, 83, 80, 1.0)",2.724785034913192,37.73615798841913,-0.6885526617254423,47.320779138838034,-6.147671307744368,False,False,False,True,True,0.0,36.2497,41.12155,0.0,0.0,0.0,0.0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,752836.0,560720.2374291982,False,False,False,False,22531.653004894517,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,,40.29736668556917,43.31315453004227,44.079416419849395,,36.271784451124766,"rgba(239, 83, 80, 1.0)",2.5504307232062335,37.73615798841913,-0.7356239757261661,47.265044915949474,-5.814789003940035,False,False,False,True,True,0.0,36.240899999999996,41.073,0.0,0.0,0.0,0.0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,752836.0,563698.7763837843,False,False,False,False,22182.32505133026,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,,40.29736668556917,43.31315453004227,44.079416419849395,,36.271784451124766,"rgba(239, 83, 80, 1.0)",2.329622161298868,37.73615798841913,-0.8053486181523484,47.2278887673571,-5.483752833512618,False,False,False,True,True,0.0,36.2247,41.022325,0.0,0.0,0.0,0.0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,752836.0,566631.1364398496,False,False,False,False,21838.413035030564,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,36.4008959249487,,,,,,,,40.28892377538659,43.30390839581044,44.0700594232547,,36.253553130300375,"rgba(255, 26, 202, 1.0)",2.0948293121033137,37.719262771581626,-1.541539806094885,38.73417057976727,-8.04892474881148,False,True,False,True,False,0.0,36.1973,40.964525,0.0,0.0,0.0,0.0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,746723.0,569423.2583555108,False,False,False,False,21594.608181774278,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,36.38815334646327,,,,,,34.230000000000004,,40.27343851887511,43.28726949960426,44.053270076337455,,35.71937286226852,"rgba(255, 26, 202, 1.0)",1.8372361611159598,37.345165498044054,-1.7772159982202582,31.95861416717358,-13.952233341849677,False,True,False,True,False,0.0,36.172999999999995,40.909774999999996,0.0,0.0,0.0,0.0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,736116.0,572007.6419468982,True,False,False,False,21424.257667328162,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,36.363562805291046,,,,,,34.3810195394484,,40.24103544656014,43.25193367216072,44.01753102560473,,35.709514379035625,"rgba(255, 26, 202, 1.0)",1.459212403263567,37.29965659534679,-1.9186080032524968,31.530778575074503,-13.952233341849677,False,True,False,True,False,0.0,36.184200000000004,40.857175,0.0,0.0,0.0,0.0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,759338.0,574911.9885833804,False,False,False,False,21452.129641478114,False,False,False,False
