date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-06 00:00:00+00:00,5.1595580063,5.8994191544,5.130352961,5.8799491241,5246264,6.417543740596806,6.310744930051136,6.40240491299366,6.238696050726932,,6.379561067516363,12,0.612013893169579,7.344166718034948,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.2763781876,5.3445232933,4.9502551815,5.1692930214,6307794,6.397406287300846,6.278868419093734,6.380744990263221,6.1753432684899385,,6.350761901569433,11,0.6253308995209219,6.878639894730141,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,5.2666431725,5.5148860577,5.1400879761,5.2958482178,4899042,6.3836866075025505,6.257861120884973,6.366048538402124,6.136422835037745,,6.331812847871227,10,0.6200970362893202,6.2009703628932025,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,4.8967125984,5.412668399,4.6922772812,5.3055832329,6048588,6.362524999052594,6.225172340570712,6.343352572006179,6.076847928836347,,6.302703460366397,10,0.602373469622371,6.023734696223711,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,5.2569081573,5.315318248,4.8509580274,4.9064476135,7258171,6.3405039960000975,6.19237326240803,6.319841932817775,6.021439348974301,,6.273496140084807,10,0.5950986475476623,5.950986475476623,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,5.2763781876,5.3347882782,5.0037977646,5.2958482178,5918528,6.324052768817598,6.168600649958495,6.30234391733336,5.983834932996208,,6.252322895820862,10,0.5877206013152317,5.877206013152318,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,5.1011479156,5.27151068,4.945387674,5.227703112,4840005,6.309790697785905,6.1480834320695745,6.287183379226228,5.9519717876968725,,6.234116064470017,10,0.5779105873922824,5.779105873922824,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,5.0330028099,5.1790280365,4.9580431936,5.1498229912,3739870,6.298554831959586,6.132039366340086,6.2752511465870935,5.92754648089517,,6.219900520618119,10,0.5694287407282188,5.694287407282188,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.9551226891,5.0524728401,4.8090974625,4.9161826286,5199169,6.281815127387486,6.108143817457303,6.257475471779504,5.891419369344168,,6.19878980584418,10,0.5586019681134727,5.586019681134728,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,4.4294318733,5.7436589127,4.3710217827,4.9843277344,7746796,6.255986958605792,6.071630593625474,6.2300839868836215,5.837543087633313,,6.166580348561223,9,0.48886426522603327,4.399778387034299,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,4.1957915108,4.5365170395,4.0546337917,4.4489019035,8907035,6.215531836280877,6.013294763239321,6.187075171767924,5.749263256670047,,6.115549903156207,9,0.46864367645735755,4.217793088116218,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,4.1467752548,4.4457744162,4.0193329893,4.205594762,8279116,6.178293459270992,5.960648659811372,6.1475888109603325,5.672751445501476,,6.069461431135933,9,0.45020562801105757,4.051850652099518,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.9997264869,4.1271687524,3.7987598374,4.1173655012,10333048,6.128541624504872,5.891073429911223,6.094912299684849,5.573956049824061,,6.008573729079317,9,0.43190202317635296,3.8871182085871765,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.8232679654,4.1272667849,3.7889565862,3.9899232357,7494840,6.092838566191722,5.842045944270502,6.057202889495175,5.506687671846834,,5.9655814705678285,9,0.4135381304613328,3.7218431741519953,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,4.0487427429,4.3036272739,3.9065956006,3.9114972262,7357597,6.061588073138147,5.800337726101879,6.024319846625343,5.452370706749128,,5.928816080049161,8,0.3928106487841857,3.1424851902734856,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,3.7154322023,4.0879557476,3.6468094439,4.0585459941,6456269,6.031322214278868,5.759832948357493,5.992465925268742,5.399265903317046,,5.704388409757207,8,0.37947655464105423,3.035812437128434,-1.0,0.0,3.6468093,166.0
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.6713175719,3.7252354535,3466647,6.015229361483284,5.738493562254067,5.975550163646308,5.371730223547816,,5.686500428834986,8,0.36865857525075957,2.9492686020060765,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,4.2350045155,4.2742175203,3.7840549607,3.7840549607,3952474,5.99964447215223,5.718453285773642,5.959233264671041,5.347319239259027,,5.677818292258082,8,0.3629863734238853,2.9038909873910823,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,4.6761508192,4.8281012127,4.1761850084,4.2644142691,6239843,5.981407456131892,5.696540417076528,5.940300123974014,5.324206147514697,,5.678703109747186,8,0.3618542377378063,2.8948339019024503,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,4.9016255967,4.985933557,4.5879215585,4.6957573216,6354259,5.96668035414614,5.6800706601180355,5.925141688773664,5.309717627764399,4.8251602374,5.680766997640041,8,0.3605500451084651,2.884400360867721,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.5977248097,4.9604451039,4.5340036769,4.9604451039,4100930,5.956331573085861,5.668228163717816,5.9144644444321175,5.298455463185008,4.775044271870246,5.676076660829625,8,0.3596448069968474,2.8771584559747794,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,4.2742175203,4.6859540704,4.2457880919,4.5585118049,3645100,5.945148345077371,5.654808310770737,5.9028627605880475,5.284035680170933,4.678604215756563,5.665733131730419,8,0.3582032879069166,2.8656263032553326,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,4.1369720036,4.3918565346,4.1173655012,4.2938240227,3014864,5.934915775631941,5.642300430055017,5.892224310787408,5.270005201041393,4.597009636680029,5.65459114656377,8,0.3531667972019964,2.825334377615971,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.2644142691,4.4506760418,4.156578506,4.1761850084,3646356,5.9232344212404024,5.628241752189011,5.880104144089203,5.2546952776167,4.543187052592942,5.642726150689978,7,0.2862799409711611,2.003959586798128,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.1859882596,4.3428402787,4.1712833828,4.2742175203,2766199,5.9141762968383205,5.617322439672182,5.870704795467551,5.24272622528039,4.506761326394542,5.6332221845023644,7,0.2817612938165464,1.972329056715825,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,3.9899232357,4.2399061411,3.901693975,4.2399061411,3493921,5.901598480883889,5.601916810864769,5.857628328149174,5.225238964213804,4.44690532585526,5.618755594330923,7,0.27693068724466524,1.9385148107126566,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.4899574248,4.0242346149,3.293892401,3.9507102309,5205394,5.87879413974138,5.5731739361859765,5.8338351907059485,5.190728992794,4.3105462108540396,5.589114238427585,7,0.26984381728970097,1.8889067210279067,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.3085972778,3.8085630886,2.9948932396,3.5095639272,6865635,5.84640308199711,5.532186392116511,5.800026087250351,5.141064982536206,4.145483318107949,5.546799634219267,6,0.2703683189973661,1.6222099139841966,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.3036956522,3.4654492969,3.2595810218,3.3331054058,6380387,5.816713075658154,5.4949679144472015,5.769078261248461,5.096593895513516,4.0328729368485625,5.509555425866383,5,0.2674883867957018,1.337441933978509,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.1355434783,3.4570108696,3.1256521739,3.3234782609,3601527,5.799574586713374,5.473528881150288,5.7512202917896005,5.071024185217934,3.974641020402102,5.488247275411992,5,0.260035697598656,1.30017848799328,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.3442391304,3.2542391304,2.2651086957,3.1157608696,5802193,5.765885515764144,5.430510348154776,5.716023013332103,5.017864476713018,3.831539450157244,5.44364937991471,5,0.24859846259778476,1.2429923129889238,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.2651086957,2.6211956522,2.0870652174,2.275,8314337,5.714396940023103,5.364803010947342,5.662238804380044,4.9366401612061495,3.6332457829003237,5.121821676114464,5,0.23830572485487117,1.191528624274356,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,2.3739130435,2.418423913,2.1760869565,2.3145652174,4594779,5.686584683336486,5.329650801918418,5.633227020996099,4.893793153336239,3.544419436615534,5.0894141362580685,5,0.2298825293995293,1.1494126469976464,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.532173913,2.5519565217,2.275,2.3244565217,4212989,5.662453207828568,5.299491376933208,5.608094614602373,4.857651108878809,3.480557949518185,5.0648992738056,4,0.25423294819465825,1.016931792778633,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.5618478261,2.6508695652,2.4035869565,2.5519565217,3761269,5.641778812333331,5.27389000553631,5.586590792759392,4.827395311757878,3.4338008427819124,5.044956344753803,4,0.2474131330581818,0.9896525322327272,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.8882608696,2.9377173913,2.3343478261,2.5222826087,4957246,5.6165131401639945,5.243054269896108,5.560364548342506,4.79177032894666,3.389969547435582,5.023564346037065,4,0.24255148235253687,0.9702059294101475,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.7201086957,3.1652173913,2.6953804348,3.0366304348,4970715,5.592818428942735,5.214549769380423,5.535818382144597,4.7595736019059744,3.359239995263481,5.004880106795992,4,0.23750759976002722,0.9500303990401089,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.49,2.765,2.43,2.69,6385209,5.559711202959945,5.174400845925824,5.501488179417303,4.713497725018108,3.3039289344226423,4.970782417616153,4,0.23199875401201392,0.9279950160480557,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.39,2.57,2.38,2.5,3300920,5.542232266403611,5.153225372704083,5.483367472508875,4.6891946037545305,3.274258926134753,4.951891774476345,4,0.22666342674024342,0.9066537069609737,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.64,2.755,2.4,2.46,4788358,5.518448465498088,5.1247747403667185,5.458754116450417,4.657174890449642,3.241945726000501,4.92831906963375,4,0.2226228835995181,0.8904915343980724,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.09,3.145,2.63,2.68,5639234,5.494288080979847,5.096687506100335,5.433848155363223,4.627019356349161,3.22665152710182,4.909176786039566,4,0.22006588984078396,0.8802635593631358,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.3,3.39,2.9909,3.05,9313762,5.459535337324034,5.057550379111276,5.398176889290494,4.587218965797629,3.2266770243874805,4.88651077731304,4,0.21825661814925262,0.8730264725970105,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,2.84,3.355,2.74,3.35,7126307,5.430773683693795,5.024774761530385,5.3686152825196345,4.552968823445602,3.212199390051452,4.86233977687445,4,0.2157340245159824,0.8629360980639296,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,3.1,3.115,2.7,2.82,2763251,5.419770020580571,5.012301724593834,5.357314645776923,4.540022761179702,3.206882390421607,4.852991764134493,4,0.21441438247423195,0.8576575298969278,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.24,3.34,2.95,3.09,3339459,5.407705149159564,4.998922665815374,5.34496034771743,4.526665664962571,3.2060961931789107,4.844023974429369,4,0.21383489100953074,0.855339564038123,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.18,3.32,2.97,3.26,6784474,5.383373224229233,4.972041652750738,5.320059849589525,4.499929216093343,3.203614467170379,4.825381629220736,4,0.21339315667179048,0.8535726266871619,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.0,3.23,3.0,3.22,4440489,5.367168605091811,4.954111767298047,5.303475441761006,4.481978948298313,3.199575547082115,4.812158307308425,4,0.2126953749667546,0.8507814998670185,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,2.86,3.3488,2.82,3.02,3950150,5.352527022279906,4.937884837937033,5.288488931302233,4.465643053946053,3.1943467747300796,4.799713448941489,4,0.2126664404504341,0.8506657618017364,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,2.81,3.03,2.715,2.84,3856162,5.337456449094846,4.921026934596118,5.273045806929732,4.448349523524555,3.1853803817511066,4.785921551530605,4,0.2122194031766807,0.8488776127067228,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,2.86,2.92,2.785,2.84,1291396,5.3324566729211975,4.915451094473697,5.267924754052603,4.4426525249570865,3.1825105375641374,4.781363054583093,4,0.21161848309218148,0.8464739323687259,0.0,0.0,0.0,0.0
