date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:20:00+00:00,31.875,31.875,31.845,31.86,4900.0,,31.890037691467093,#000000,,31.890037691467093,,60.5836187397431,17.321445813275503,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3320.0,1395.4206822003334,False,False,False,False,2924.9410348356196,False,False,False,False
2025-06-27 15:25:00+00:00,31.855,31.87,31.845,31.855,1700.0,,31.88715751975766,#000000,,31.88715751975766,,58.913036324594984,15.526910737574639,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,1398.9025320887004,False,False,False,False,2905.949700962199,False,False,False,False
2025-06-27 15:30:00+00:00,31.855,31.865,31.705,31.745,46335.0,,31.806116983684678,"rgba(239, 83, 80, 1.0)",,31.806116983684678,,54.401669128869834,10.984344158543728,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44715.0,683.9583067849996,False,False,False,False,3579.2683102496067,False,False,False,False
2025-06-27 15:35:00+00:00,31.745,31.83,31.74,31.815,2740.0,,31.805674063087686,"rgba(239, 83, 80, 1.0)",,31.805674063087686,,52.919550598698756,9.455590933503373,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41975.0,22.57910823019347,False,False,False,False,3566.256398462791,False,False,False,False
2025-06-27 15:40:00+00:00,31.815,31.835,31.78,31.81,11217.0,,31.80604697729271,"rgba(239, 83, 80, 1.0)",,31.80604697729271,,51.59162036325387,8.064364098929673,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53192.0,-802.4531260059335,False,False,False,False,3684.872578331585,False,False,False,False
2025-06-27 15:45:00+00:00,31.815,31.85,31.795,31.81,6287.0,,31.806942293724017,"rgba(239, 83, 80, 1.0)",,31.806942293724017,,50.50513198879896,6.89447269305731,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53192.0,-1614.694162812043,False,False,False,False,3725.2156391326457,False,False,False,False
2025-06-27 15:50:00+00:00,31.815,31.815,31.765,31.775,2144.0,,31.806410239010784,"rgba(239, 83, 80, 1.0)",,31.806410239010784,,48.81500970515879,5.123604215435634,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55336.0,-2447.5826254041044,False,False,False,False,3700.7006679833025,False,False,False,False
2025-06-27 15:55:00+00:00,31.775,31.795,31.765,31.785,504.0,,31.806269998350654,"rgba(239, 83, 80, 1.0)",,31.806269998350654,,47.73477683489877,3.9472879690556155,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54832.0,-3259.7441350877616,False,False,False,False,3651.1394173168947,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.665,31.705,4254.0,,31.80240747100532,"rgba(239, 83, 80, 1.0)",,31.80240747100532,,45.34702105773388,1.4912122192069148,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59086.0,-4125.267481830587,False,False,False,False,3660.4860930174077,False,False,False,False
2025-06-27 16:05:00+00:00,31.705,31.755,31.69,31.755,3622.0,,31.799822899449037,"rgba(239, 83, 80, 1.0)",,31.799822899449037,,44.73594833829848,0.7816905918659529,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55464.0,-4921.216823197554,False,False,False,False,3659.8894094047346,False,False,False,False
2025-06-27 16:10:00+00:00,31.755,31.765,31.725,31.735,2356.0,,31.798441076014903,"rgba(239, 83, 80, 1.0)",,31.798441076014903,,43.88861429129001,-0.1804244716714436,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57820.0,-5741.352996481312,False,False,False,False,3639.6740697240407,False,False,False,False
2025-06-27 16:15:00+00:00,31.735,31.75,31.68,31.685,3825.0,,31.794970415254596,"rgba(239, 83, 80, 1.0)",,31.794970415254596,,42.4141922414811,-1.7628960957448925,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61645.0,-6608.076205838191,False,False,False,False,3642.5473399608773,False,False,False,False
2025-06-27 16:20:00+00:00,31.685,31.685,31.59,31.615,811.0,,31.793681385206316,"rgba(239, 83, 80, 1.0)",,31.793681385206316,,40.31818231486114,-3.941774996348279,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62456.0,-7473.935489468606,False,False,False,False,3598.6473812017935,False,False,False,False
2025-06-27 16:25:00+00:00,31.615,31.63,31.6,31.615,1305.0,,31.791462680507856,"rgba(239, 83, 80, 1.0)",,31.791462680507856,,38.60326510217208,-5.72976898847115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62456.0,-8326.370598159016,False,False,False,False,3563.086956687037,False,False,False,False
2025-06-27 16:30:00+00:00,31.615,31.615,31.58,31.59,663.0,,31.790231073499754,"rgba(239, 83, 80, 1.0)",,31.790231073499754,,36.91031754571181,-7.487789968672558,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63119.0,-9175.868728420117,False,False,False,False,3518.1243682112686,False,False,False,False
2025-06-27 16:35:00+00:00,31.595,31.605,31.54,31.54,442.0,,31.789279815822685,"rgba(239, 83, 80, 1.0)",,31.789279815822685,,35.001902666382165,-9.447680799708799,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63561.0,-10019.049058212053,False,False,False,False,3470.432517541326,False,False,False,False
2025-06-27 16:40:00+00:00,31.545,31.595,31.545,31.575,2716.0,,31.783853372873786,"rgba(239, 83, 80, 1.0)",,31.783853372873786,,34.34603440647322,-10.181072698041902,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60845.0,-10807.048297619618,False,False,False,False,3458.7358893623905,False,False,False,False
2025-06-27 16:45:00+00:00,31.575,31.595,31.56,31.57,2591.0,,31.779000499212327,"rgba(239, 83, 80, 1.0)",,31.779000499212327,,33.751744707759634,-10.875056781872502,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63436.0,-11623.001037191407,False,False,False,False,3445.282619759873,False,False,False,False
2025-06-27 16:50:00+00:00,31.565,31.58,31.545,31.565,1183.0,,31.776736503034826,"rgba(239, 83, 80, 1.0)",,31.776736503034826,,33.20588444209218,-11.539025676618394,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64619.0,-12444.644431963632,False,False,False,False,3410.2084706163087,False,False,False,False
2025-06-27 16:55:00+00:00,31.565,31.58,31.56,31.565,779.0,,31.77530577563137,"rgba(239, 83, 80, 1.0)",,31.77530577563137,,32.75927149745517,-12.120459121282721,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64619.0,-13253.549169452566,False,False,False,False,3369.4145408393115,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.575,31.545,31.555,1969.0,,31.771604989604995,"rgba(239, 83, 80, 1.0)",,31.771604989604995,,32.26541892617321,-12.759903414260968,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66588.0,-14080.439880003689,False,False,False,False,3347.702687492965,False,False,False,False
2025-06-27 17:05:00+00:00,31.555,31.565,31.535,31.555,532.0,,31.770596063417614,"rgba(239, 83, 80, 1.0)",,31.770596063417614,,31.861357731487974,-13.3195188442753,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66588.0,-14894.510579538515,False,False,False,False,3304.048382260516,False,False,False,False
2025-06-27 17:10:00+00:00,31.555,31.585,31.535,31.54,1106.0,,31.768543648963377,"rgba(239, 83, 80, 1.0)",,31.768543648963377,,31.32878437009264,-14.010305169687705,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67694.0,-15713.107314739469,False,False,False,False,3269.970112768105,False,False,False,False
2025-06-27 17:15:00+00:00,31.535,31.56,31.535,31.55,2024.0,,31.76480143070646,"rgba(239, 83, 80, 1.0)",,31.76480143070646,,31.220734631157875,-14.289875021910454,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65670.0,-16487.632782728004,False,False,False,False,3250.652746678677,False,False,False,False
2025-06-27 17:20:00+00:00,31.55,31.575,31.545,31.575,700.0,,31.76363399609356,"rgba(239, 83, 80, 0.75)",,31.76363399609356,,31.92227732157218,-14.289875021910454,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64970.0,-17239.297390747724,False,False,False,False,3211.107742854201,False,False,False,False
2025-06-27 17:25:00+00:00,31.575,31.58,31.555,31.565,431.0,,31.762927926054697,"rgba(239, 83, 80, 0.75)",,31.762927926054697,,32.33170847289186,-14.289875021910454,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65401.0,-17985.99045445706,False,False,False,False,3168.0052972285544,False,False,False,False
2025-06-27 17:30:00+00:00,31.565,31.63,31.565,31.615,2164.0,,31.68171979977723,"rgba(239, 83, 80, 0.75)",,31.68171979977723,,34.10110964491897,-14.289875021910454,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63237.0,-18687.556493922842,False,False,False,False,3152.4393236281117,False,False,False,False
2025-06-27 17:35:00+00:00,31.615,31.625,31.6,31.615,164.0,,31.681973834349296,"rgba(239, 83, 80, 0.75)",,31.681973834349296,,35.548801512941154,-14.289875021910454,False,True,False,True,True,0.0,31.752799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63237.0,-19378.24554052869,False,False,False,False,3106.1069310137223,False,False,False,False
2025-06-27 17:40:00+00:00,31.615,31.63,31.565,31.575,3107.0,,31.64724063901824,"rgba(239, 83, 80, 0.5)",,31.64724063901824,,35.99511190889962,-17.850947526597807,False,False,False,True,True,0.0,31.748599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66344.0,-20106.396772458476,False,False,False,False,3106.120777044517,False,False,False,False
2025-06-27 17:45:00+00:00,31.575,31.575,31.39,31.445,17130.0,,31.570070195408235,"rgba(239, 83, 80, 1.0)",,31.570070195408235,,34.64148785467046,-17.850947526597807,False,True,False,True,False,0.0,31.7405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83474.0,-21088.840233350595,False,False,False,False,3323.5452611213464,False,False,False,False
2025-06-27 17:50:00+00:00,31.445,31.48,31.4,31.43,15778.0,,31.54433203640779,"rgba(239, 83, 80, 1.0)",,31.54433203640779,,33.381335251859106,-17.850947526597807,False,True,False,True,False,0.0,31.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99252.0,-22300.672167717254,False,False,False,False,3516.6375826543485,False,False,False,False
2025-06-27 17:55:00+00:00,31.43,31.445,31.345,31.405,5688.0,,31.5346001769216,"rgba(239, 83, 80, 1.0)",,31.5346001769216,,32.10248107105044,-14.24965666573145,False,True,False,True,False,0.0,31.7239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104940.0,-23581.902056589854,False,False,False,False,3550.3021162566065,False,False,False,False
2025-06-27 18:00:00+00:00,31.405,31.45,31.385,31.42,2219.0,,31.53204513851426,"rgba(239, 83, 80, 1.0)",,31.53204513851426,,31.460709089338263,-14.950509622554605,False,True,False,True,False,0.0,31.715999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102721.0,-24808.864815402412,False,False,False,False,3529.661773368907,False,False,False,False
2025-06-27 18:05:00+00:00,31.415,31.435,31.295,31.35,4483.0,,31.523323898944543,"rgba(239, 83, 80, 1.0)",,31.523323898944543,,30.262663495594992,-16.196357251206535,False,True,False,True,False,0.0,31.706400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107204.0,-26086.30877175276,False,False,False,False,3544.4422109910943,False,False,False,False
2025-06-27 18:10:00+00:00,31.345,31.37,31.315,31.365,534.0,,31.52228405214541,"rgba(239, 83, 80, 1.0)",,31.52228405214541,,29.67128728160617,-16.844121619583696,False,True,False,True,False,0.0,31.697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106670.0,-27335.668325679075,False,False,False,False,3497.7686883400693,False,False,False,False
2025-06-27 18:15:00+00:00,31.365,31.375,31.335,31.355,216.0,,31.521884702961454,"rgba(239, 83, 80, 1.0)",,31.521884702961454,,29.09099085931436,-17.487529465249402,False,True,False,True,False,0.0,31.687599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106886.0,-28569.006801249943,False,False,False,False,3446.8885536371226,False,False,False,False
2025-06-27 18:20:00+00:00,31.355,31.365,31.315,31.315,3629.0,,31.51433615325708,"rgba(239, 83, 80, 1.0)",,31.51433615325708,,28.24756227874303,-18.39099023809081,False,True,False,True,False,0.0,31.6773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110515.0,-29839.487315959246,False,False,False,False,3449.7119869140665,False,False,False,False
2025-06-27 18:25:00+00:00,31.315,31.335,31.29,31.295,685.0,,31.512758383051366,"rgba(239, 83, 80, 1.0)",,31.512758383051366,,27.38479977657278,-19.31011041576638,False,True,False,True,False,0.0,31.664900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111200.0,-31100.890613386237,False,False,False,False,3406.8482351789644,False,False,False,False
2025-06-27 18:30:00+00:00,31.295,31.295,31.255,31.285,678.0,,31.51095961309092,"rgba(239, 83, 80, 1.0)",,31.51095961309092,,26.593063804731322,-20.156794923688512,False,True,False,True,False,0.0,31.652399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111878.0,-32353.248898450016,False,False,False,False,3364.540510602546,False,False,False,False
2025-06-27 18:35:00+00:00,31.285,31.295,31.255,31.265,2704.0,,31.503886316069615,"rgba(239, 83, 80, 1.0)",,31.503886316069615,,25.774927942948636,-21.027396436558863,False,True,False,True,False,0.0,31.639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114582.0,-33628.11325661358,False,False,False,False,3354.299572453669,False,False,False,False
2025-06-27 18:40:00+00:00,31.265,31.265,31.205,31.235,2357.0,,31.431522039287014,"rgba(239, 83, 80, 1.0)",,31.431522039287014,,24.86245200206369,-21.986972032803195,False,True,False,True,False,0.0,31.6252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116939.0,-34919.754911549804,False,False,False,False,3338.837563578418,False,False,False,False
2025-06-27 18:45:00+00:00,31.235,31.29,31.235,31.265,5487.0,,31.427075314576086,"rgba(239, 83, 80, 1.0)",,31.427075314576086,,24.98097550459196,-21.986972032803195,False,True,False,True,False,0.0,31.6116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111452.0,-36106.30134702965,False,False,False,False,3372.1424075539467,False,False,False,False
2025-06-27 18:50:00+00:00,31.265,31.295,31.24,31.245,7281.0,,31.416796367258044,"rgba(239, 83, 80, 0.75)",,31.416796367258044,,24.889887693580263,-22.10729086235746,False,True,False,True,True,0.0,31.598700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118733.0,-37387.335434672605,False,False,False,False,3432.7448508476837,False,False,False,False
2025-06-27 18:55:00+00:00,31.245,31.29,31.23,31.285,12304.0,,31.403753415415594,"rgba(239, 83, 80, 0.75)",,31.403753415415594,,25.897856091223908,-22.10729086235746,False,True,False,True,True,0.0,31.5871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106429.0,-38457.74883878621,False,False,False,False,3570.2836903694247,False,False,False,False
2025-06-27 19:00:00+00:00,31.285,31.355,31.275,31.325,2335.0,,31.403303150321186,"rgba(239, 83, 80, 0.75)",,31.403303150321186,,27.694249405186447,-22.10729086235746,False,True,False,True,True,0.0,31.5761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104094.0,-39475.3651358593,False,False,False,False,3551.132005247418,False,False,False,False
2025-06-27 19:05:00+00:00,31.325,31.36,31.325,31.335,706.0,,31.40337534710058,"rgba(239, 83, 80, 0.5)",,31.40337534710058,,29.39604192530188,-23.510552800410345,True,False,False,True,True,0.0,31.5653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103388.0,-40466.25869964442,False,False,False,False,3507.0214315226513,False,False,False,False
2025-06-27 19:10:00+00:00,31.335,31.375,31.335,31.37,1677.0,,31.403972821369592,"rgba(239, 83, 80, 0.5)",,31.403972821369592,,31.571100910047083,-21.370530531738698,True,False,False,True,True,0.0,31.5552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101711.0,-41415.78957251815,False,False,False,False,3478.649006227726,False,False,False,False
2025-06-27 19:15:00+00:00,31.365,31.385,31.355,31.375,672.0,,31.40429347446091,"rgba(239, 83, 80, 0.5)",,31.40429347446091,,33.45952455537463,-19.5377230213727,True,False,False,True,True,0.0,31.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101039.0,-42340.18043185896,False,False,False,False,3435.135068146676,False,False,False,False
2025-06-27 19:20:00+00:00,31.375,31.375,31.335,31.35,1013.0,,31.4044811285299,#000000,,31.4044811285299,,34.61464004087211,-18.432337593991523,True,False,False,False,True,0.0,31.534100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102052.0,-43265.94507632626,False,False,False,False,3397.582586469983,False,False,False,False
2025-06-27 19:25:00+00:00,31.35,31.35,31.305,31.325,2746.0,,31.40387983392639,"rgba(239, 83, 80, 0.5)",,31.40387983392639,,35.1891489480428,-17.884875524761526,True,False,False,True,True,0.0,31.523100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104798.0,-44219.93042398011,False,False,False,False,3387.4805308657974,False,False,False,False
