date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-21 00:00:00+00:00,57.6681305811,60.4114024635,56.6282621781,59.1437533626,3967270,65.96892198684071,#000000
2022-10-28 00:00:00+00:00,60.8570603505,61.3621392891,57.9008630332,58.6584814412,4307531,65.82338867617713,#000000
2022-11-04 00:00:00+00:00,57.2224726941,61.3968015692,55.8755955244,60.3024638689,5486462,65.44888041984838,#000000
2022-11-11 00:00:00+00:00,65.4522883412,65.6454067589,56.9451744533,57.2917972543,6421068,65.42512188783964,#000000
2022-11-18 00:00:00+00:00,65.0660515057,68.1361391719,62.1148059428,63.9271480167,7209460,65.54580332625346,#000000
2022-11-25 00:00:00+00:00,67.6607707591,67.7548540908,64.7194287047,64.7392357219,3493620,65.64111030689817,#000000
2022-12-02 00:00:00+00:00,69.4434023072,69.7603145824,66.4525427098,67.8390339139,4109920,65.80940884634992,#000000
2022-12-09 00:00:00+00:00,68.2450777665,68.9432751229,66.1158234174,68.779867231,4761735,65.94147530471251,#000000
2022-12-16 00:00:00+00:00,66.7991655108,72.3055162928,66.0167883314,69.7306040566,4740520,66.06675811845145,#000000
2022-12-23 00:00:00+00:00,67.0962707689,67.9083584741,65.0759550143,66.4624462184,4393096,66.02051863412942,#000000
2022-12-30 00:00:00+00:00,67.8885514569,68.9086128428,66.7298409506,67.0566567345,1976252,66.06620944535763,#000000
2023-01-06 00:00:00+00:00,71.0081566661,71.3547794671,67.7647575994,67.8984549655,3371493,66.25431543937012,#000000
2023-01-13 00:00:00+00:00,73.3255776786,73.4048057474,70.6466786022,71.7113057767,4207747,66.58119424448071,#000000
2023-01-20 00:00:00+00:00,74.5635162537,75.3359899245,73.3503364501,74.2763145043,2468213,66.80453214529552,#000000
2023-01-27 00:00:00+00:00,74.0782443323,75.2567618557,72.0579285778,74.3456390645,4427731,67.11988888878253,#000000
2023-02-03 00:00:00+00:00,75.5142530794,77.1483319984,73.3849987302,73.7514285484,4290495,68.31537824736616,#000000
2023-02-10 00:00:00+00:00,73.6028759194,75.8608758804,73.0779899636,74.7714899343,3661136,68.44698848931475,#000000
2023-02-17 00:00:00+00:00,72.8799197916,75.3458934331,71.7113057767,73.8108496001,3245451,68.52922147369725,#000000
2023-02-24 00:00:00+00:00,70.3149110641,72.856151371,69.720700548,72.721463654,2714132,68.4987863849628,#000000
2023-03-03 00:00:00+00:00,67.6904812849,71.0576742091,66.5119637614,70.7704724597,7080350,68.26585150335444,#000000
2023-03-10 00:00:00+00:00,63.8380164393,68.1563423295,63.1645778544,67.7796128623,4500681,67.59452742882827,#000000
2023-03-17 00:00:00+00:00,64.7689462477,66.224762012,63.3428410093,63.4121655695,6102023,67.30173149870278,#000000
2023-03-24 00:00:00+00:00,66.8387795453,67.7796128623,64.9392865957,65.9078497368,9646786,67.23786782785072,#000000
2023-03-31 00:00:00+00:00,69.8593496684,70.8497005285,66.4872049899,67.5221216387,10630972,67.47153404906403,#000000
2023-04-07 00:00:00+00:00,69.7504110738,70.4832707103,68.4926654815,69.770218091,6238625,67.59780126954055,#000000
2023-04-14 00:00:00+00:00,71.1567092951,72.1074461208,67.6657225134,69.275042661,5763060,67.73500109720511,#000000
2023-04-21 00:00:00+00:00,72.275805767,72.5432004992,69.2453321352,70.4436566759,5803731,67.9078262025519,#000000
2023-04-28 00:00:00+00:00,71.7806303369,73.1968320668,70.0128540517,73.0086654034,3389508,68.007323537937,#000000
2023-05-05 00:00:00+00:00,72.9789548776,73.7613320571,70.4535601845,71.4042970101,4357160,68.15122876914864,#000000
2023-05-12 00:00:00+00:00,78.8838521238,80.6518357146,72.5927180422,73.513744342,8858279,68.73848440186308,#000000
2023-05-19 00:00:00+00:00,81.2378527475,81.3471101604,78.7447972347,78.9335145843,5389743,69.16937970214215,#000000
2023-05-26 00:00:00+00:00,78.5163499168,81.5258950179,77.3244508668,80.7412281434,5283276,70.83195348253838,#000000
2023-06-02 00:00:00+00:00,78.9235820922,79.5195316172,76.5199190081,78.6256073297,2731093,70.93472062939821,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,78.5064174247,79.7082489667,77.0960035489,78.9931095368,3322507,71.08073237371055,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,80.7213631592,81.3272451763,77.4337082797,78.0495227889,3735893,71.31684755826787,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,79.9565612688,80.5127808255,78.9633120605,79.7479789351,2415157,71.45541277225315,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,81.5556924942,82.494312996,78.9831770447,80.4035234126,2857897,71.64994611974961,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,80.1552111105,81.3073801921,79.5592615855,81.178257795,2550640,71.79241902205086,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,84.2573303408,84.6248325479,80.6717006988,80.6717006988,3051302,72.04218622375015,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,83.7408407525,84.525507627,83.2144186721,83.6216508475,2422830,72.24166210164796,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,84.4162502141,85.6180817562,82.8171189887,83.6613808158,2438808,74.28605284867209,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,81.2378527475,84.8681786039,80.6021732542,84.7837524212,2943274,74.30203868837302,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,80.7412281434,82.6184691471,79.9565612688,81.6152874467,3592500,74.3465036661565,#000000
2023-08-18 00:00:00+00:00,82.1019795588,82.7475915442,78.2680376147,80.1949410788,5234472,75.86528864958402,#000000
2023-08-25 00:00:00+00:00,83.4230010058,84.0288830229,82.1615745113,82.5489417025,3518278,76.16658337885224,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,81.9529921775,85.1810521045,81.7642748279,83.6911782921,2754372,77.89443797581137,#000000
2023-09-08 00:00:00+00:00,81.7146123675,82.4992792421,80.8405530642,81.7245448596,2624158,77.86672369969368,#000000
2023-09-15 00:00:00+00:00,81.3769076367,82.9462413858,80.4829833492,82.0523170983,2831561,77.887899092097,#000000
2023-09-22 00:00:00+00:00,77.7217505501,80.9845741994,77.6422906135,80.6816331909,3135574,77.69477034303398,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,76.5397839922,77.9725459752,75.6359272127,76.9172186914,3029023,77.43531128922322,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,75.3379524502,75.8544420385,73.5898338436,75.1393026085,4786612,76.99415667969245,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,74.6923404648,76.7285013418,73.2123991444,74.7916653856,3824409,76.73815680525314,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,72.0205000944,76.152416801,71.9609051419,75.5266697998,4258349,76.41900486212606,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,69.5473095657,73.0534792711,68.9712250249,71.7821202844,4142177,75.82249944470345,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,73.8381461456,74.3049732735,69.2493348032,70.1631240749,3165603,75.73781427347737,#000000
2023-11-10 00:00:00+00:00,72.3880023015,73.9076735902,70.7292761236,73.639496304,3576783,75.58556577975354,#000000
2023-11-17 00:00:00+00:00,70.0836641382,74.7718004014,69.0606174537,71.3550231249,8502274,75.10401599564011,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,73.0236817948,73.1230067157,70.3816389007,70.7392086157,3485103,74.990091385385,#000000
2023-12-01 00:00:00+00:00,75.3379524502,75.40718192,72.5761237016,72.8846269057,4653214,74.99563411635975,#000000
2023-12-08 00:00:00+00:00,71.5040105061,73.4309139702,70.9726221797,72.328407349,4256152,74.85819168572951,#000000
2023-12-15 00:00:00+00:00,75.2088300531,76.8973537072,71.5636054586,71.6430653953,3950557,74.86358482685606,#000000
2023-12-22 00:00:00+00:00,76.629176421,77.1258010251,74.235445829,75.1790325768,3128062,74.91531110269867,#000000
2023-12-29 00:00:00+00:00,77.592628153,78.188577678,76.4404590714,76.4801890397,1333563,74.9560270687146,#000000
2024-01-05 00:00:00+00:00,74.5731505598,77.1258010251,74.2900745354,76.7582988181,2589989,74.97290877232277,#000000
2024-01-12 00:00:00+00:00,79.5095991251,80.0558861896,75.5167373077,75.5366022918,4666419,75.67275849166404,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,77.2052609618,78.426957488,75.8544420385,78.1289827255,3601057,75.67487813817054,#000000
2024-01-26 00:00:00+00:00,75.4869398314,78.6951347743,75.4571423552,78.307767583,4965628,75.67054447544459,#000000
2024-02-02 00:00:00+00:00,74.473825639,76.1623492931,73.7984161773,74.4638931469,4211835,75.60026802554734,#000000
2024-02-09 00:00:00+00:00,76.6788388814,76.8576237389,74.2950407815,74.5036231152,4020318,75.66761230908051,#000000
2024-02-16 00:00:00+00:00,77.0165436122,77.6422906135,74.0268634952,76.3212691664,3638305,75.71492606496042,#000000
2024-02-23 00:00:00+00:00,79.5195316172,80.1949410788,77.1953284697,77.582695661,3681099,75.93925863562862,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,86.1544363287,86.2040987891,79.2016918705,79.4500041726,8065007,76.86092192767057,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,86.6907909011,87.4375156559,83.9980922974,85.3697694541,3702608,77.28670219881104,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,84.406317722,87.6353708982,84.3963852299,87.1079555686,6234430,79.05341473268,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,83.0455663067,84.3467227695,82.6681316075,83.929558102,3709942,79.13108902428154,#000000
2024-03-29 00:00:00+00:00,82.72772656,83.2839461166,81.893397225,83.0356338146,2820966,79.17656148106127,#000000
2024-04-05 00:00:00+00:00,84.2275328645,84.3765202458,80.7976446984,82.7575240362,4367704,79.30804153761133,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,80.7312956513,84.3864527379,80.1055486501,84.3268577854,4372049,79.34724042170387,#000000
2024-04-19 00:00:00+00:00,79.0129745209,81.9132622092,77.7515480264,81.6152874467,4763469,79.26419853860853,#000000
2024-04-26 00:00:00+00:00,78.2382401384,80.8802830325,77.473438248,79.9863587451,4347837,79.17755796644548,#000000
2024-05-03 00:00:00+00:00,79.0328395051,79.5393966013,77.0165436122,78.6752697901,2781214,79.13494081762357,#000000
2024-05-10 00:00:00+00:00,81.4563675734,81.5258950179,79.0924344576,79.5989915538,4090927,79.3192405802303,#000000
2024-05-17 00:00:00+00:00,88.4913329977,89.6568723381,80.3141309838,81.5755574784,6179300,80.04875010050591,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,89.08904548,90.7327548062,87.6196689611,88.3219811278,3823220,80.5242931136764,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,88.7901892389,89.457634844,86.7778905486,89.3380923476,3736897,80.85658732656557,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,91.0316110473,91.918217896,88.2821336289,88.5212186218,3794944,81.2504114909558,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,90.334279818,92.2967691347,89.5074442176,90.5833266856,3885569,83.03366821886316,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,88.7802273641,89.6369485887,87.4851836526,88.4215998748,2963276,83.08304821035648,#000000
2024-06-28 00:00:00+00:00,88.7403798653,90.2944323192,88.0629723854,89.7764148346,3260944,83.22938739416506,#000000
2024-07-05 00:00:00+00:00,89.1089692294,89.6568723381,87.4652599032,88.8898079859,2385742,83.32448427090395,#000000
2024-07-12 00:00:00+00:00,91.3902385367,92.2270360118,87.4503170911,89.9158810804,4430466,84.92467798316028,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,89.6668342128,91.2358294787,88.4514854989,90.6331360591,5436817,85.11899507949784,#000000
2024-07-26 00:00:00+00:00,93.0140241134,93.8607834633,89.6369485887,90.4438604398,4395685,85.49875716249068,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,92.0277985177,94.7573521867,91.4699335343,93.6216984704,4955213,85.88966945006398,#000000
2024-08-09 00:00:00+00:00,92.5657397518,93.0837572364,89.0990073547,89.965690454,3844171,86.07503472049683,#000000
2024-08-16 00:00:00+00:00,94.2791822009,94.6178859408,90.5833266856,92.0776078912,3550581,86.31312560145406,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,95.723654033,96.5206040093,93.0339478629,95.1359034254,5651210,86.78715921895375,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,97.307592111,97.6064483521,94.7772759361,95.3052552954,2763598,87.04253229496888,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,94.2991059503,96.3512521394,93.5320415981,95.9328534018,3153851,87.24437516225018,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,98.1244658367,100.7145532598,95.3650265436,95.5144546642,5787203,89.75745238031612,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,97.1083546169,98.7520639431,95.99262465,98.1842370849,2955731,89.92574404264548,#000000
2024-09-27 00:00:00+00:00,99.260119553,100.2563070234,97.3972489833,97.7957239715,2416278,90.15050765424172,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,96.8991552481,100.3260401464,96.1121671465,99.7183657894,2587240,90.31165123507373,#000000
2024-10-11 00:00:00+00:00,96.3213665153,96.6700321299,94.6975809385,96.6600702552,2884546,90.39518868343691,#000000
2024-10-18 00:00:00+00:00,94.7772759361,98.2240845838,93.9604022103,96.3711758888,3083325,90.48096868270542,#000000
2024-10-25 00:00:00+00:00,93.8906690874,94.8071615602,93.3626897281,94.578038442,2061947,90.49381618897965,#000000
2024-11-01 00:00:00+00:00,91.4400479102,94.7772759361,91.2009629173,94.578038442,3575616,90.45676917458445,#000000
2024-11-08 00:00:00+00:00,92.2569216359,92.7998438073,90.1451038174,92.0078747683,3592428,90.40696435679723,#000000
2024-11-15 00:00:00+00:00,84.8054393572,93.3128803546,83.6000525179,93.0439097376,10211650,90.22998602737702,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,85.6621605817,86.528843681,83.9586800073,83.9786037567,4558884,89.89874884181506,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,88.5112567471,88.8001511136,85.3433805912,85.7119699552,3269645,89.8145370159236,#000000
2024-12-06 00:00:00+00:00,86.4292249339,88.247466305,86.2399493146,87.9334680143,3593316,89.69697278027314,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,83.8490993855,87.0269374162,83.5617989191,86.3196443122,3896563,89.47373072242173,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,84.4368499931,86.1702161916,83.4805100215,83.6797475156,5578886,89.19171584312042,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,85.3234568418,86.1004830687,84.237612499,84.8851343548,1782960,89.12102065166489,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,83.7395187638,85.1740287212,82.4444750523,84.5165449907,2391560,88.9944319839648,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,83.091996908,84.8950962295,82.8529119151,83.360967525,3390951,88.8218449311457,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,84.0483368796,84.4766974919,81.9961906906,82.6835600452,5025695,88.18184938784697,#000000
2025-01-24 00:00:00+00:00,88.6208373689,89.0741026679,86.1602543169,86.3893774351,5048038,88.44308454307489,#000000
2025-01-31 00:00:00+00:00,90.7427166809,92.4856462791,89.4177873452,89.796338584,7967895,88.87464442925997,#000000
2025-02-07 00:00:00+00:00,89.2185498511,93.2132616075,89.0741026679,90.2745085698,7861297,89.06595572636611,#000000
2025-02-14 00:00:00+00:00,89.7066817116,90.3940510662,87.2660224091,89.7863767093,8536302,89.08702978354515,#000000
2025-02-21 00:00:00+00:00,89.965690454,90.334279818,88.2223623807,90.2147373216,5895991,89.11768798885696,#000000
2025-02-28 00:00:00+00:00,92.1473410142,94.9964371796,88.8399986124,89.1388548535,11158098,89.90074546289463,#000000
2025-03-07 00:00:00+00:00,92.6753203735,94.5680765673,90.6630216832,92.8446722435,9124859,90.1338557487566,#000000
2025-03-14 00:00:00+00:00,88.6208373689,91.5097810331,86.4192630592,91.2308485414,6682496,89.98676032151359,#000000
2025-03-21 00:00:00+00:00,90.2147373216,91.3603529125,88.3518667519,88.4016761254,4471755,89.9675077465788,#000000
2025-03-28 00:00:00+00:00,95.4048740425,97.0286596193,90.2894513818,91.649247279,8988221,90.9159848266935,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,83.5004337709,94.6975809385,83.2513869033,94.3389534491,9965067,90.18623850640422,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,89.2683592247,90.1549660733,80.1731676197,80.5417569837,14119044,89.22828650422547,#000000
2025-04-18 00:00:00+00:00,92.187188513,92.6055872506,88.9097317353,89.0790836053,6718947,89.52488439666337,#000000
2025-04-25 00:00:00+00:00,94.578038442,94.9665515555,90.3442416927,92.0477222671,5379359,89.8189863640522,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,97.9252283426,98.821797066,94.2293728274,94.7573521867,5907036,91.12341418542519,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,95.3849502931,98.1792561476,94.7573521867,98.114503962,6028433,91.40179821167484,#000000
2025-05-16 00:00:00+00:00,89.83,94.9765134302,86.63,93.5220797234,13330371,90.95319105821731,#000000
2025-05-23 00:00:00+00:00,86.52,89.46,85.0,88.64,8924705,90.49727018342921,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,85.94,87.64,84.94,87.52,7451918,90.15920860789652,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,87.79,88.055,84.13,85.6,6906743,89.47334600043607,#000000
2025-06-13 00:00:00+00:00,86.2,89.76,86.07,87.94,9290827,89.33918526637788,#000000
2025-06-20 00:00:00+00:00,85.4,87.04,84.485,86.5,6516037,89.10202025078662,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,87.81,88.51,84.35,84.92,7191742,88.98883266925226,#000000
2025-07-04 00:00:00+00:00,89.02,89.52,87.42,87.54,2059490,88.99647819070191,#000000
