date,Open,High,Low,Close,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_638,aVWAP_OB_bear_390,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,5.573251103006461,5.74055123021968,,5.375222212192334,7.369033476123722,9.050493999459343,0.0,0.0,0.0,0.0,5.467628801591065,#000000,0.2941915169563989,5.467628801591065,0.17801736416722144,45.70417106510787,0.017100877213970023,False,True,False,True,False,2.379260079592015,5.4572,5.60125,0,1.0274302213666988,0.9109720885466798,False,False,False,False,0.17701101926743418,0.183137607520652,False,False,False,False,-19988.0,-19695.731596238234,False,False,False,False,178.05459509700088,False,False,False,False
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,5.572679288874435,5.738905223601469,,5.376333780710585,7.363303926008045,9.041747783170901,0.0,0.0,0.0,0.0,5.465174031981517,#000000,0.29210176555765566,5.465174031981517,0.08499081808385311,45.28603903903352,-0.4110026745133908,False,True,False,True,False,1.7015833046945836,5.466799999999999,5.5943,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-20381.0,-19706.355912575626,False,False,False,False,181.3870819947218,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,5.572276886789266,5.738203196986133,,5.37642540581941,7.3614452036274365,9.038971356777612,0.0,0.0,0.0,0.0,5.461976281213893,#000000,0.28830754975147843,5.461976281213893,-0.3190214106192384,42.77949233948997,-2.955721674760838,False,True,False,True,False,0.0,5.474,5.58675,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-20503.0,-19718.706983698485,False,False,False,False,180.46635204131525,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,5.572276886789266,5.738203196986133,,5.37642540581941,7.3614452036274365,9.038971356777612,0.0,0.0,0.0,0.0,5.461976281213893,#000000,0.28641815647898117,5.461976281213893,-0.32112587534457715,40.989101839815994,-4.7418877856660515,False,True,False,True,False,0.0,5.4812,5.576999999999999,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-20503.0,-19730.86656534657,False,False,False,False,177.6684241026902,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,5.572276886789266,5.738203196986133,,5.37642540581941,7.3614452036274365,9.038971356777612,0.0,0.0,0.0,0.0,5.461976281213893,#000000,0.28444513712927777,5.461976281213893,-0.32335332620606727,39.71025148290602,-6.029817297702948,False,True,False,True,False,0.0,5.4876,5.5672250000000005,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-20503.0,-19742.837626348948,False,False,False,False,174.91387489179579,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,5.572143981462717,5.7380275683963236,,5.376370889820431,7.3611010509843045,9.038474139281341,0.0,0.0,0.0,0.0,5.46069305673117,"rgba(239, 83, 80, 0.5)",0.28059921403912796,5.46069305673117,-0.7865063253541238,36.697912460865986,-8.915764459505311,False,True,False,True,False,0.0,5.4914,5.557975,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-20524.0,-19754.948670901675,False,False,False,False,172.5276132655664,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,5.5720975183053705,5.737970067908252,,5.376345959483362,7.360999467124158,9.038329469773377,0.0,0.0,0.0,0.0,5.460228148769362,"rgba(239, 83, 80, 1.0)",0.2812356102433083,5.460228148769362,-1.049753793674806,33.60271182506039,-11.787101891596194,False,True,False,True,False,0.0,5.4925,5.54835,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-20530.0,-19766.964970577617,False,False,False,False,169.94578980408477,False,False,False,False
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,5.5704153626641375,5.736000133649444,,5.375274021273289,7.357857087233477,9.03392514133132,0.0,0.0,0.0,0.0,5.42955556262738,"rgba(239, 83, 80, 1.0)",0.2825617527985729,5.42955556262738,-1.201703908134502,30.573414511618978,-14.536557934208467,False,True,False,True,False,0.0,5.489299999999999,5.537425,0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-20709.0,-19781.570164832225,False,False,False,False,170.0861651559594,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,5.567919854097649,5.733045319963454,,5.373728270545048,7.3530300769796595,9.027133374565798,0.0,0.0,0.0,0.0,5.4100643151163315,"rgba(239, 83, 80, 0.5)",0.28107872963408287,5.4100643151163315,-0.9963909950814425,29.751843316190204,-15.231164746224962,False,True,False,True,False,0.0,5.4868999999999994,5.526700000000001,0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-20431.0,-19791.63884444723,False,False,False,False,171.7592478667197,False,False,False,False
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,5.56714730311218,5.731920435279058,,5.373562673645474,7.3505138712114135,9.02343817351939,0.0,0.0,0.0,0.0,5.409712522311954,#000000,0.2803260328352366,5.409712522311954,0.05453463430929622,36.00432382781724,-19.482516975951018,False,True,False,True,True,0.6973976269525473,5.490399999999999,5.517725,0,0.9649621212121211,0.9422348484848485,False,False,False,False,-0.005103170577084635,-0.041034507785132235,False,False,False,False,-20271.0,-19799.070800347272,False,False,False,False,171.57693394630545,False,False,False,False
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,5.566275884304225,5.730660946303324,,5.373360314574252,7.34771502751298,9.019330376253578,0.0,0.0,0.0,0.0,5.407879822065097,#000000,0.2796120542847863,5.407879822065097,-0.49311115151232476,38.100793047712884,-17.73462521468049,False,True,False,True,True,0.0,5.4925999999999995,5.508825000000001,0,0.9693685202639022,0.952403393025448,False,False,False,False,0.04255139769607319,0.0007584449554704775,False,False,False,False,-20449.0,-19809.147222047315,False,False,False,False,171.67651636574257,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,5.566265264067538,5.7306460913156965,,5.373357100611159,7.347683287866574,9.019284002875988,0.0,0.0,0.0,0.0,5.407844770227658,#000000,0.2770636249180131,5.407844770227658,-0.38924189438282025,40.13353157827474,-15.951254289533082,False,True,False,True,True,0.0,5.495900000000001,5.500225,0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-20447.0,-19819.03641240317,False,False,False,False,169.0458727011574,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,5.565454090725393,5.729469332186874,,5.373173683406448,7.345051006191948,9.015417175252413,0.0,0.0,0.0,0.0,5.405807758008245,#000000,0.27381484175994664,5.405807758008245,-0.3498997986830819,41.77298717376475,-14.452570112210395,False,True,False,True,True,0.0,5.4971000000000005,5.491675,0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-20279.0,-19826.167630815522,False,False,False,False,169.02965762051932,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,5.564719810211069,5.7284707470386715,,5.372907417080178,7.34298954604149,9.012417369299845,0.0,0.0,0.0,0.0,5.402848979124149,"rgba(239, 83, 80, 0.5)",0.27065148295489183,5.402848979124149,-0.5647446577989894,41.983777197144946,-14.184171706562097,False,False,False,True,True,0.0,5.4965,5.482824999999999,0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-20408.0,-19835.1882877021,False,False,False,False,168.40904277368955,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,5.564063093354432,5.727571279346543,,5.3726779692904385,7.341112025256152,9.00968124376902,0.0,0.0,0.0,0.0,5.400378854688743,#000000,0.2672100095236814,5.400378854688743,-0.37565529400517056,43.16807361510381,-12.887228921755096,False,False,False,True,True,0.0,5.4957,5.474224999999999,0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-20290.0,-19842.23963207881,False,False,False,False,167.62750722681065,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,5.563726330620738,5.72708948373671,,5.37259049724715,7.3400473690306125,9.008118995676151,0.0,0.0,0.0,0.0,5.399429596961491,#000000,0.26398440439962034,5.399429596961491,-0.30088746015939016,44.4287320084628,-11.485195902618727,False,False,False,True,True,0.0,5.495299999999999,5.465725,0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-20222.0,-19848.127389720998,False,False,False,False,166.08289471166628,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,5.563219537849655,5.726435664423264,,5.3723529029884665,7.3387936369528965,9.006311709987894,0.0,0.0,0.0,0.0,5.397048930380556,"rgba(239, 83, 80, 0.5)",0.26125654438202767,5.397048930380556,-0.7542353851715098,43.27663288114669,-11.485195902618727,False,False,False,True,True,0.0,5.492999999999999,5.454625000000001,0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-20299.0,-19855.117662748577,False,False,False,False,164.70176456109783,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,5.562490455386312,5.725500673475304,,5.372002230857801,7.337015815863664,9.0037517874474,0.0,0.0,0.0,0.0,5.393676496974159,"rgba(239, 83, 80, 0.5)",0.25628759886851643,5.393676496974159,-0.6971718403972625,42.800059842198266,-11.485195902618727,True,False,False,True,True,0.0,5.4910000000000005,5.4441999999999995,0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-20190.0,-19860.30963696953,False,False,False,False,163.83817131208858,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,5.5621499351185575,5.725072318097413,,5.371825900046009,7.33622585402071,9.002619125937407,0.0,0.0,0.0,0.0,5.392040498989994,"rgba(239, 83, 80, 0.5)",0.2485306731491136,5.392040498989994,-0.7928216525280691,42.115302053945584,-11.485195902618727,True,False,False,True,True,0.0,5.486700000000001,5.433775,0,0.9271664008506115,0.9941520467836259,False,False,False,False,-0.0544868747100326,-0.039219812619806574,False,False,False,False,-20238.0,-19866.16530151264,False,False,False,False,162.04223067159108,False,False,False,False
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,5.561714588734388,5.724545299814479,,5.371569801674493,7.335317044546991,9.001328936565338,0.0,0.0,0.0,0.0,5.389723764065225,"rgba(239, 83, 80, 1.0)",0.24117019522221006,5.389723764065225,-1.0769314335294229,40.54297107090357,-11.485195902618727,False,False,False,True,False,0.0,5.4811000000000005,5.42265,0,0.9242183359830419,0.9962904080551139,False,False,False,False,-0.0835443702475456,-0.06138209143367609,False,False,False,False,-20292.0,-19872.76738986128,False,False,False,False,160.3671573278455,False,False,False,False
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,5.557240692135706,5.7192371608854105,,5.368769909744858,7.326488032207402,8.988865735300775,0.0,0.0,0.0,0.0,5.354498608813124,"rgba(239, 83, 80, 1.0)",0.23386696380038896,5.354498608813124,-1.0668399023047843,39.02045307489921,-11.485195902618727,False,False,False,True,False,0.0,5.472800000000001,5.4113999999999995,0,0.9205929062996295,1.003176283748015,False,False,False,False,-0.10929917295173842,-0.08534063219270725,False,False,False,False,-20811.0,-19887.313631878937,False,False,False,False,165.92735643904166,False,False,False,False
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,5.555800049023403,5.717330219167802,,5.368154734150029,7.322652065797098,8.983299020001347,0.0,0.0,0.0,0.0,5.3532387698154045,#000000,0.22911181817112952,5.3532387698154045,-0.14507662712788258,42.84488219256211,-11.485195902618727,True,False,False,True,True,0.0,5.4688,5.4001,0,0.9229968782518212,0.9869927159209158,False,False,False,False,-0.04936999819776238,-0.06735531519523481,False,False,False,False,-20570.0,-19897.89791665601,False,False,False,False,167.09127339347512,False,False,False,False
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,5.551356986054539,5.711157653554176,,5.366662781339328,7.3092873628812365,8.963717237609094,0.0,0.0,0.0,0.0,5.346996949169474,#000000,0.2244618188212941,5.346996949169474,-0.365304663394699,44.53623074702315,-10.507804590722415,True,False,False,True,True,0.0,5.466900000000001,5.388875,0,0.9357366771159875,0.9952978056426333,False,False,False,False,0.006804193992041243,-0.030275560601596786,False,False,False,False,-21432.0,-19921.682445079947,False,False,False,False,177.86505210055302,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,5.550061255936143,5.709380962592721,,5.366187340374129,7.305483604337072,8.958149306641632,0.0,0.0,0.0,0.0,5.345035095140879,#000000,0.22027822292716703,5.345035095140879,-0.29524069277779846,46.04325041435936,-9.025944828081435,True,False,False,False,True,0.0,5.459699999999999,5.374625000000001,0,0.9317476732161324,0.985522233712513,False,False,False,False,-0.010206572940963086,-0.020241066771279938,False,False,False,False,-21186.0,-19941.284267636845,False,False,False,False,178.92140788193979,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.550061255936143,5.709380962592721,,5.366187340374129,7.305483604337072,8.958149306641632,0.0,0.0,0.0,0.0,5.345035095140879,#000000,0.21807042833031445,5.345035095140879,-0.29822977667732886,47.11969303388524,-7.91586693726439,True,False,False,False,True,0.0,5.4513,5.358675000000001,0,0.9379524301964842,0.9896587383660809,False,False,False,False,-0.0034021086512204144,-0.011821587711250177,False,False,False,False,-21186.0,-19960.582185968055,False,False,False,False,176.1474325659407,False,False,False,False
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,5.549764414917445,5.708993791549916,,5.366049290772806,7.304711521915173,8.957029234315973,0.0,0.0,0.0,0.0,5.344218336909279,"rgba(239, 83, 80, 0.5)",0.21461199012814106,5.344218336909279,-0.6486978515326843,46.32375191837833,-7.91586693726439,True,False,False,False,True,0.0,5.4418,5.348199999999999,0,0.9307337095946641,0.9897383273473577,False,False,False,False,-0.02892562138815887,-0.020373604549704525,False,False,False,False,-21235.0,-19980.34060168948,False,False,False,False,174.17615454166256,False,False,False,False
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,5.33968038519375,"rgba(239, 83, 80, 0.5)",0.2107793346805678,5.33968038519375,-0.5203564446200022,46.371590485775656,-7.91586693726439,True,False,False,False,True,0.0,5.4329,5.33895,0,0.9255043973098812,1.0103466114847388,False,False,False,False,-0.05107532350547402,-0.035724464027589276,False,False,False,False,-20983.0,-19995.885708640028,False,False,False,False,175.38272578907862,False,False,False,False
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,5.33968038519375,"rgba(239, 83, 80, 0.5)",0.20683352752530929,5.33968038519375,-0.5302833950860733,46.40576089105947,-7.91586693726439,True,False,False,False,True,0.0,5.4244,5.3313,0,0.9167097775478532,1.0108639420589758,False,False,False,False,-0.03744019492961105,-0.03658232947860016,False,False,False,False,-20983.0,-20011.18980618049,False,False,False,False,172.66361376134097,False,False,False,False
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,5.33968038519375,"rgba(239, 83, 80, 0.5)",0.20276796306937028,5.33968038519375,-0.5409157518450107,46.430168323405056,-7.731743034832959,True,False,False,False,True,0.0,5.4162,5.3234,0,0.9370703331570599,1.0111052353252248,False,False,False,False,-0.03744019492961105,-0.03701126220410561,False,False,False,False,-20983.0,-20026.256630890868,False,False,False,False,169.98665850922714,False,False,False,False
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,5.33968038519375,"rgba(239, 83, 80, 0.5)",0.19959129411159007,5.33968038519375,-0.5495248962734229,46.4476022036519,-7.386092002321554,True,False,False,False,True,0.0,5.405399999999999,5.31865,0,0.9387972325705164,0.9930814262905799,False,False,False,False,-0.03744019492961105,-0.03722572856685833,False,False,False,False,-20983.0,-20041.08986141969,False,False,False,False,167.35120643931663,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,5.33968038519375,"rgba(239, 83, 80, 0.5)",0.19633350923187134,5.33968038519375,-0.5586432271437497,46.46005497525678,-7.040256878000754,True,False,False,False,True,0.0,5.3946000000000005,5.31425,0,0.9458445040214478,0.9865951742627346,False,False,False,False,-0.03744019492961105,-0.037332961748234694,False,False,False,False,-20983.0,-20055.693119382173,False,False,False,False,164.75661409142023,False,False,False,False
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,5.33968038519375,"rgba(239, 83, 80, 0.5)",0.19436503226203053,5.33968038519375,-0.5643010160690103,46.468949812117415,-6.7033568700130814,True,False,False,False,True,0.0,5.3838,5.305975000000001,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.03738657833892287,False,False,False,False,-20983.0,-20070.06997024446,False,False,False,False,162.20224798147572,False,False,False,False
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,5.33968038519375,"rgba(239, 83, 80, 0.5)",0.1945982231905597,5.33968038519375,-0.5636248029168571,46.475303267017864,-6.381631870790265,True,False,False,False,True,0.0,5.3766,5.297774999999999,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.037413386634266965,False,False,False,False,-20983.0,-20084.223924194157,False,False,False,False,159.68748444687918,False,False,False,False
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,5.548109501106229,5.705857386691019,,5.366687554857015,7.295398838122865,8.942921888104474,0.0,0.0,0.0,0.0,5.366775340564679,"rgba(0, 255, 255, 0.75)",0.19603759521885833,5.366775340564679,1.5467678997837007,55.20424707676547,1.9182672810857966,True,False,True,False,True,7.452980477185378,5.3767000000000005,5.291525,0,0.948284690220174,0.9395801331285205,False,True,False,False,0.1282762587692674,0.04543143606750022,False,False,False,False,-20583.0,-20091.95688660975,False,True,False,False,163.41325988181129,False,True,False,False
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.548109501106229,5.705857386691019,,5.366687554857015,7.295398838122865,8.942921888104474,0.0,0.0,0.0,0.0,5.366775340564679,"rgba(0, 255, 255, 0.75)",0.19730545213423636,5.366775340564679,1.536828588137658,61.4392069408709,7.426976693984976,True,False,True,False,True,7.452980477185378,5.3776,5.28605,0,1.0125852123754588,0.9381227058206609,False,False,False,False,0.2682102678166486,0.1568208519420744,False,False,False,False,-20583.0,-20099.56995813518,False,True,False,False,160.879720968915,False,True,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,5.548109501106229,5.705857386691019,,5.366687554857015,7.295398838122865,8.942921888104474,0.0,0.0,0.0,0.0,5.366775340564679,"rgba(0, 255, 255, 0.75)",0.1970514635310609,5.366775340564679,1.538809476477316,65.89274970094621,11.116501139796497,True,False,True,False,True,7.452980477185378,5.3796,5.280575,0,1.0142030510257758,0.9184639663335089,False,False,False,False,0.2682102678166486,0.2125155598793615,False,False,False,False,-20583.0,-20107.064997543937,False,True,False,False,158.38546172908684,False,True,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,5.547470806497649,5.7046926796515,5.403333333333333,5.366863979848867,7.292017321599589,8.937806283094988,-1.0,5.67,5.27,0.0,5.372741604388855,"rgba(239, 83, 80, 0.5)",0.19496599380197668,5.372741604388855,-0.5269719215403693,60.08464460362144,15.742796625532804,True,False,True,False,False,0.0,5.3726,5.2731,0,0.9732458354366479,0.9217566885411409,False,False,False,False,0.12654746369265457,0.16953151178600803,False,False,False,False,-20820.0,-20118.11825339597,False,False,False,False,159.60429177979867,False,False,False,False
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.547470806497649,5.7046926796515,5.403333333333333,5.366863979848867,7.292017321599589,8.937806283094988,0.0,0.0,0.0,0.0,5.372741604388855,"rgba(239, 83, 80, 0.5)",0.19473352085503362,5.372741604388855,-0.5276010208090459,55.93599810553232,12.39513273831583,True,False,True,False,False,0.0,5.368200000000001,5.264025,0,0.9732458354366481,0.9621403331650685,False,False,False,False,-0.010206572940963086,0.07966246942252247,False,False,False,False,-20820.0,-20129.000140940218,False,False,False,False,157.12980663592583,False,False,False,False
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,5.540400593381606,5.695734286565386,5.233164431197218,5.363127504155657,7.274701539604428,8.912765642982604,0.0,0.0,0.0,0.0,5.311499146202226,"rgba(239, 83, 80, 0.5)",0.19644917734552367,5.311499146202226,-0.7711874809012927,51.41499857911651,8.627700690185222,True,False,False,False,False,0.0,5.3573,5.2543999999999995,0,0.9656392117230925,0.9706922688226378,False,False,False,False,-0.047664959758173774,0.01599875483217435,False,False,False,False,-21925.0,-20156.845099995408,False,False,False,False,171.82546854854712,False,False,False,False
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,5.540400593381606,5.695734286565386,5.233164431197218,5.363127504155657,7.274701539604428,8.912765642982604,0.0,0.0,0.0,0.0,5.311499146202226,"rgba(239, 83, 80, 0.5)",0.19917114285106158,5.311499146202226,-0.9112723038294228,47.788578456263956,5.626440156627652,False,False,False,True,False,0.0,5.3487,5.244625,0,0.9684156902699949,0.9775853285787061,False,False,False,False,-0.10585758362173858,-0.04492941439478212,False,False,False,False,-21925.0,-20184.258354259044,False,False,False,False,169.16150779585647,False,False,False,False
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,5.540400593381606,5.695734286565386,5.233164431197218,5.363127504155657,7.274701539604428,8.912765642982604,0.0,0.0,0.0,0.0,5.311499146202226,"rgba(239, 83, 80, 0.5)",0.2018170387196558,5.311499146202226,-0.8993251875742094,45.198278368512135,3.4684186326332167,False,True,False,True,False,0.0,5.3365,5.235999999999999,0,0.9681233933161951,0.9753213367609253,False,False,False,False,-0.10585758362173858,-0.07539349900826035,False,False,False,False,-21925.0,-20211.24659682867,False,False,False,False,166.5388487602618,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,5.539737060984123,5.69496052617598,5.224384976525822,5.362679111040579,7.273418154050066,8.910952484742795,0.0,0.0,0.0,0.0,5.2895555264365415,"rgba(239, 83, 80, 1.0)",0.20608790654883005,5.2895555264365415,-1.1866563668479841,42.17329303642618,0.7659827401603678,False,True,False,True,False,0.0,5.3225999999999996,5.2280999999999995,0,0.9505102040816329,0.9765306122448981,True,False,False,False,-0.13519924636500066,-0.1052963726866305,False,False,False,False,-22003.0,-20239.02571935846,False,False,False,False,165.16615343064535,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.539737060984123,5.69496052617598,5.224384976525822,5.362679111040579,7.273418154050066,8.910952484742795,0.0,0.0,0.0,0.0,5.2895555264365415,"rgba(239, 83, 80, 1.0)",0.21020956939092303,5.2895555264365415,-1.1633891223179567,40.012589227793356,-1.2293555764587936,False,True,False,True,False,0.0,5.310700000000001,5.219875000000001,0,0.9563206577595066,0.9850976361767729,True,False,False,False,-0.16477420324460054,-0.13503528796561554,False,False,False,False,-22003.0,-20266.374157818016,False,False,False,False,162.60543787358108,False,False,False,False
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.539737060984123,5.69496052617598,5.224384976525822,5.362679111040579,7.273418154050066,8.910952484742795,0.0,0.0,0.0,0.0,5.2895555264365415,"rgba(239, 83, 80, 1.0)",0.2144697630896572,5.2895555264365415,-1.1402797434634515,38.46922936448419,-2.7725442815868178,False,True,False,True,False,0.0,5.300400000000001,5.21165,0,0.9562532166752447,0.9794132784354093,True,False,False,False,-0.16477420324460054,-0.14990474560510803,False,False,False,False,-22003.0,-20293.298589479753,False,False,False,False,160.0844233329054,False,False,False,False
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,5.538946657213668,5.69401181724639,5.21737532808399,5.362182915965555,7.271746840831689,8.908568017167648,0.0,0.0,0.0,0.0,5.241572968733302,#000000,0.21637987950062915,5.241572968733302,-0.3769896208536562,40.36573885191272,-2.7725442815868178,False,True,False,True,False,0.0,5.2924,5.203525,0,0.9576746557878635,0.9678735339112698,True,False,False,False,-0.12481948981708797,-0.137362117711098,False,False,False,False,-21899.0,-20318.193184991695,False,False,False,False,159.21489738975959,False,False,False,False
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.538946657213668,5.69401181724639,5.21737532808399,5.362182915965555,7.271746840831689,8.908568017167648,0.0,0.0,0.0,0.0,5.241572968733302,#000000,0.2174995495501284,5.241572968733302,-0.2830946954173408,42.18765387266106,-2.7725442815868178,False,True,False,True,True,0.0,5.284800000000001,5.195500000000001,0,0.9688311688311689,0.9854545454545454,False,False,False,False,-0.07156525169441731,-0.10446368470275766,False,False,False,False,-21899.0,-20342.70181778252,False,False,False,False,156.74644936821292,False,False,False,False
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,5.5389216078331565,5.693977555382306,5.21752561587094,5.362173132752704,7.2716718446215225,8.908457740641456,0.0,0.0,0.0,0.0,5.2430739146802665,#000000,0.21748463754486752,5.2430739146802665,0.16978709731677397,45.631366239099485,-2.7725442815868178,False,True,False,True,True,0.0,5.2792,5.18815,0,0.9687987519500781,0.9656786271450858,False,False,False,False,-0.020415238812033245,-0.062439461757395454,False,False,False,False,-21894.0,-20366.75295239054,False,False,False,False,154.3937912384732,False,False,False,False
