date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_417,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_290,aVWAP_valley_213,aVWAP_OB_bull_554,aVWAP_OB_bull_305,aVWAP_OB_bull_227,aVWAP_OB_bull_213,aVWAP_OB_bear_507,aVWAP_OB_bear_461,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,20.27,20.32,19.06,20.06,676.0,,,,,,,,20.578131913150347,,,,,,,,,17.034176666584184,12.720913972243165,11.608166148003741,11.287493360223051,,12.032402608580862,11.37583549514879,11.287493360223051,,,,20.578131913150347,13.162687536763535,"rgba(0, 255, 0, 1.0)",3.2481282385481745,14.271303696494455,1.7821637196482534,66.21745220858979,22.755675648937242,False,False,True,False,False,20.0,16.6612,10.958599999999999,0.0,0.0,0.0,0.0,0.9352097302354592,0.820754716981132,False,False,False,False,0.20736141445343975,0.24836078909601644,False,False,False,False,-25378.0,-23632.19387189034,False,False,False,False,2144.016884479618,False,False,False,False
2024-12-19 20:00:00+00:00,20.06,20.24,19.775,19.82,196.0,,,,,,,,20.553694367861365,,,,,,,,,17.048224419110458,12.726586732104707,11.612773783037683,11.291806631978245,,12.037313203787383,11.380194706657425,11.291806631978245,,,,20.553694367861365,13.169847891557774,"rgba(0, 255, 0, 1.0)",3.197179256500675,14.277674839458133,1.73350466642523,60.838995582375134,18.362454849059375,False,True,True,False,False,19.74218624390357,16.7933,11.022325,0.0,0.0,0.0,0.0,0.9467143079074102,0.8227435140593442,False,False,False,False,0.22217360259901622,0.23526719584751632,False,False,False,False,-25574.0,-23662.29939325638,False,False,False,False,2113.8150723171434,False,False,False,False
2024-12-20 16:00:00+00:00,20.15,20.595,19.88,20.18,1331.0,,,,,,,,20.484047693347893,,,,,,,,,17.1488208086973,12.766324806420894,11.644951193566397,11.321905601521344,,12.071646702527499,11.410621385339608,11.321905601521344,,,,20.484047693347893,13.220500602551484,"rgba(0, 255, 0, 1.0)",3.20132428678964,14.33020508692768,1.8273046992495174,58.56922583209108,16.649274631991915,False,True,True,False,False,20.0,16.9234,11.0878,0.0,0.0,0.0,0.0,0.9488916256157637,0.8172721674876847,False,False,False,False,0.23174273802225076,0.23350496693488354,False,False,False,False,-24243.0,-23671.302503438452,False,False,False,False,2101.6784045292807,False,False,False,False
2024-12-20 20:00:00+00:00,20.18,20.22,19.06,19.11,671.0,,,,,,,,20.38731049905838,,,,,,,,19.463333333333335,17.18526426532128,12.784185128364115,11.659661287684427,11.335721417570157,,12.087252312345765,11.424573090174226,11.335721417570157,,,,20.38731049905838,14.485633086454664,"rgba(0, 255, 255, 0.75)",3.1905695811645076,14.833858979685113,1.3402437751425444,53.28963873301279,11.930661592084036,False,True,False,False,False,15.633062679945326,17.031,11.147825000000001,0.0,0.0,0.0,0.0,0.9359512009149829,0.8286694624475791,False,False,False,False,0.20351343328530203,0.21850920011009278,False,False,False,False,-24914.0,-23690.56913129212,False,False,False,False,2079.4973439939426,False,False,False,False
2024-12-23 16:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,20.38731049905838,,,,,,,,19.463333333333335,17.18526426532128,12.784185128364115,11.659661287684427,11.335721417570157,,12.087252312345765,11.424573090174226,11.335721417570157,,,,20.38731049905838,14.485633086454664,"rgba(0, 255, 255, 0.75)",3.173073296371225,14.833858979685113,1.4075127181658347,50.5354507190712,9.465274863042822,False,True,False,False,False,16.205124160048964,17.1299,11.207949999999999,0.0,0.0,0.0,0.0,0.9422797213503789,0.8386281864809002,False,False,False,False,0.18586231888281715,0.20218575949645495,False,False,False,False,-24914.0,-23709.537051737203,False,False,False,False,2047.2570750948116,False,False,False,False
2024-12-23 20:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,20.38731049905838,,,,,,,,19.463333333333335,17.18526426532128,12.784185128364115,11.659661287684427,11.335721417570157,,12.087252312345765,11.424573090174226,11.335721417570157,,,,20.38731049905838,14.485633086454664,"rgba(0, 255, 255, 0.75)",3.1470829364681534,14.833858979685113,1.4191367404276485,48.69932537644347,7.640401911255232,False,True,False,True,False,16.205124160048964,17.2222,11.269825,0.0,0.0,0.0,0.0,0.9397058823529413,0.8406346749226006,False,False,False,False,0.18586231888281715,0.19402403918963607,False,False,False,False,-24914.0,-23728.210895896314,False,False,False,False,2015.5166553258998,False,False,False,False
2024-12-24 16:00:00+00:00,20.84,21.41,20.69,21.41,300.0,,,,,,,,20.41912714543812,,,,,,,,19.99062478544456,17.21311981047807,12.794172125138617,11.667654624324696,11.343177107419843,,12.095817629239848,11.432116165408036,11.343177107419843,,,,20.41912714543812,14.601749690561158,"rgba(0, 255, 0, 1.0)",3.154880707614677,14.886762478335317,2.067665349729414,54.08050134721533,7.640401911255232,False,True,True,False,True,20.0,17.351300000000002,11.343,0.0,0.0,0.0,0.0,0.9404735062006765,0.8363773017662532,False,False,False,False,0.2699131691525077,0.23196860417107187,False,False,False,False,-24614.0,-23741.944060301023,False,False,False,False,1988.9194978789867,False,False,False,False
2024-12-24 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.41912714543812,,,,,,,,19.99062478544456,17.21311981047807,12.794172125138617,11.667654624324696,11.343177107419843,,12.095817629239848,11.432116165408036,11.343177107419843,,,,20.41912714543812,14.601749690561158,"rgba(0, 255, 0, 1.0)",3.146467882425489,14.886762478335317,2.0731937414966315,57.667951994396574,-1.5745082490567057,False,True,True,False,True,20.0,17.477999999999998,11.416850000000002,0.0,0.0,0.0,0.0,0.9501359927470535,0.8396796615291628,False,False,False,False,0.28763709147413996,0.25980284782260593,False,False,False,False,-24614.0,-23755.464307428138,False,False,False,False,1958.0835366715605,False,False,False,False
2024-12-25 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.41912714543812,,,,,,,,19.99062478544456,17.21311981047807,12.794172125138617,11.667654624324696,11.343177107419843,,12.095817629239848,11.432116165408036,11.343177107419843,,,,20.41912714543812,14.601749690561158,"rgba(0, 255, 0, 1.0)",3.129394903085813,14.886762478335317,2.08450442455578,60.05958575918407,0.8748876575859441,False,True,True,False,True,20.0,17.6121,11.491475000000001,0.0,0.0,0.0,0.0,0.9494773519163763,0.8396455082563248,False,False,False,False,0.28763709147413996,0.273719969648373,False,False,False,False,-24614.0,-23768.774938320723,False,False,False,False,1927.7256523820788,False,False,False,False
2024-12-25 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,20.41912714543812,,,,,,,,19.99062478544456,17.21311981047807,12.794172125138617,11.667654624324696,11.343177107419843,,12.095817629239848,11.432116165408036,11.343177107419843,,,,20.41912714543812,14.601749690561158,"rgba(0, 255, 0, 1.0)",3.098256721401846,14.886762478335317,2.105454166081228,61.6540082690424,2.714223611309677,False,True,True,False,True,20.0,17.7431,11.565349999999999,0.0,0.0,0.0,0.0,0.9499011707465409,0.8395164968830773,False,False,False,False,0.28763709147413996,0.28067853056125647,False,False,False,False,-24614.0,-23781.87920284288,False,False,False,False,1897.8384329653024,False,False,False,False
2024-12-26 16:00:00+00:00,21.22,21.26,20.81,21.055,116.0,,,,,,,,20.428760894699394,,,,,,,,20.10278748850046,17.22344054286444,12.7979683197232,11.67070008672898,11.346019335143893,,12.099078444188178,11.434991294972747,11.346019335143893,,,21.041666666666668,20.428760894699394,14.628183154592193,"rgba(0, 255, 0, 1.0)",3.0492279675678895,16.079927465057672,1.6315843183448566,60.80316208733908,2.714223611309677,False,True,True,False,True,20.0,17.8687,11.636050000000001,0.0,0.0,0.0,0.0,0.9517650639074862,0.8387096774193548,False,False,False,False,0.26917832470552017,0.2749284276333883,False,False,False,False,-24730.0,-23796.578750085628,False,False,False,False,1870.2130309038248,False,False,False,False
2024-12-26 20:00:00+00:00,21.04,21.27,20.955,20.98,102.0,,,,,,,,20.437346889532332,,,,,,,,20.185618166526492,17.2325328634688,12.801314255116617,11.673383974561796,11.34852402926128,,12.10195229329556,11.437525018759231,11.34852402926128,,,21.05414373088685,20.437346889532332,14.648274657786995,"rgba(0, 255, 0, 1.0)",3.003834523878912,16.09225625106507,1.6271681113190244,59.82988813156102,2.714223611309677,False,True,True,False,True,19.98797075644537,17.9938,11.7072,0.0,0.0,0.0,0.0,0.9536054940862266,0.8441816100724914,False,False,False,False,0.2729780968071394,0.27395326222026384,False,False,False,False,-24832.0,-23812.63179271996,False,False,False,False,1842.798875385936,False,False,False,False
2024-12-27 16:00:00+00:00,19.98,20.12,19.53,19.66,100.0,,,,,,,,20.428677795098295,,,,,,,,20.153374709076804,17.23840214650845,12.804077194512733,11.675650328105487,11.350650519619448,,12.104360289661198,11.439673067652462,11.350650519619448,,,20.650324947589098,20.428677795098295,14.644430979564584,"rgba(0, 255, 0, 1.0)",2.9285533325554485,16.04102535000973,1.2357550773481605,53.589118094615856,2.714223611309677,False,True,True,False,False,13.835245581093758,18.0773,11.77165,0.0,0.0,0.0,0.0,0.9507629857926783,0.8503345110125535,False,False,False,False,0.21075507241748914,0.2423541673188765,False,False,False,False,-24932.0,-23829.986338569262,False,False,False,False,1815.7787377830534,False,False,False,False
2024-12-27 20:00:00+00:00,19.67,19.73,19.51,19.68,439.0,,,,,,,,20.386127770267503,,,,,,,,20.02295138888889,17.262543506136648,12.815954745328689,11.685425077068174,11.359829174086382,,12.11473455531862,11.448942958377534,11.359829174086382,,,20.064416556583005,20.386127770267503,14.629340778301756,"rgba(0, 255, 0, 1.0)",2.8965588032872565,15.963982319736367,1.2829077303890348,49.52510649806788,7.561264244466074,False,True,False,True,False,13.896437690707906,18.1624,11.835574999999999,0.0,0.0,0.0,0.0,0.9534691422987296,0.8554461399684282,False,False,False,False,0.20100602920205177,0.22168009826046414,False,False,False,False,-24493.0,-23840.265620141832,False,False,False,False,1794.4333309957192,False,False,False,False
2024-12-30 16:00:00+00:00,19.015,19.295,18.93,19.18,228.0,,,,,,,,20.35202649930265,,,,,,,,19.919447852760737,17.272268337129834,12.82165192358643,11.690170559529138,11.364297955939167,,12.119750476327768,11.453452812319853,11.364297955939167,,,19.849282571912013,20.35202649930265,14.61356732578906,"rgba(0, 255, 0, 1.0)",2.854340977251039,15.930001223519195,1.1386161647760866,45.139674918904305,3.338031907666476,False,True,False,True,False,11.68411913069352,18.2435,11.897625,0.0,0.0,0.0,0.0,0.9492867279109717,0.8560758831876913,False,False,False,False,0.17459327049878234,0.19813668437962323,False,False,False,False,-24721.0,-23853.92041672878,False,False,False,False,1770.1475429182663,False,False,False,False
2024-12-30 20:00:00+00:00,19.18,19.21,18.845,18.855,0.0,,,,,,,,20.35202649930265,,,,,,,,19.919447852760737,17.272268337129834,12.82165192358643,11.690170559529138,11.364297955939167,,12.119750476327768,11.453452812319853,11.364297955939167,,,19.849282571912013,20.35202649930265,14.61356732578906,"rgba(0, 255, 0, 1.0)",2.8163338606092876,15.930001223519195,1.0385838189823167,41.227122178436275,-0.40739232319229757,False,True,False,True,False,10.276516604346451,18.3274,11.955275000000002,0.0,0.0,0.0,0.0,0.9459338361586139,0.8617728324994398,False,False,False,False,0.1693690956580914,0.1837528900188573,False,False,False,False,-24721.0,-23867.363511043062,False,False,False,False,1742.703394966045,False,False,False,False
2024-12-31 16:00:00+00:00,18.775,18.86,18.06,18.365,20.0,,,,,,,,20.347438083879947,,,,,,,,19.904355600539812,17.272794778384934,12.822095302489327,11.690547056303672,11.364654083294257,,12.120145840122673,11.453811790823028,11.364654083294257,,,19.821004975124378,20.347438083879947,14.610889364202402,"rgba(0, 255, 255, 0.75)",2.77041186810173,15.925095607722152,0.8807009601607195,37.26545428544343,-4.200550600670788,False,True,False,True,False,8.198062900167209,18.401,12.012025000000001,0.0,0.0,0.0,0.0,0.9343033182391803,0.8704624749461806,False,False,False,False,0.14171860653752924,0.16273574827819326,False,False,False,False,-24741.0,-23880.908262809833,False,False,False,False,1715.9948151991293,False,False,False,False
2024-12-31 20:00:00+00:00,18.365,18.44,18.025,18.085,128.0,,,,,,,,20.314898978033597,,,,,,,,19.799654626109,17.2754407313234,12.824807332318986,11.692868058581059,11.366853424452716,,12.122576767025006,11.456027704318057,11.366853424452716,,,19.63598999705796,20.314898978033597,14.59192483455703,"rgba(0, 255, 255, 0.75)",2.7467800920120764,15.891963747279437,0.7984025583621137,33.91549426284594,-7.4490282716347735,False,True,False,True,False,7.032243260921778,18.47,12.068925,0.0,0.0,0.0,0.0,0.930131326545669,0.8770842555703112,False,False,False,False,0.13088395290533822,0.14680985059176574,False,False,False,False,-24869.0,-23896.227514549213,False,False,False,False,1691.3747405448792,False,False,False,False
2025-01-01 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,20.314898978033597,,,,,,,,19.799654626109,17.2754407313234,12.824807332318986,11.692868058581059,11.366853424452716,,12.122576767025006,11.456027704318057,11.366853424452716,,,19.63598999705796,20.314898978033597,14.59192483455703,"rgba(0, 255, 255, 0.75)",2.720173922963597,15.891963747279437,0.8062117771981568,31.682187581114274,-9.739474678768602,False,True,False,True,False,7.032243260921778,18.5452,12.124525,0.0,0.0,0.0,0.0,0.9339706536238328,0.8829850303838742,False,False,False,False,0.12387573537720449,0.13534279298448512,False,False,False,False,-24869.0,-23911.30925850969,False,False,False,False,1665.1518763503848,False,False,False,False
2025-01-01 20:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,20.314898978033597,,,,,,,,19.799654626109,17.2754407313234,12.824807332318986,11.692868058581059,11.366853424452716,,12.122576767025006,11.456027704318057,11.366853424452716,,,19.63598999705796,20.314898978033597,14.59192483455703,"rgba(0, 255, 255, 0.75)",2.7096437334384307,15.891963747279437,0.80934486909011,30.19331645995983,-11.459161621669665,False,True,False,True,False,7.032243260921778,18.6199,12.180125,0.0,0.0,0.0,0.0,0.9325212972649826,0.8890300403527124,False,False,False,False,0.12387573537720449,0.1296092641808448,False,False,False,False,-24869.0,-23926.157176982404,False,False,False,False,1639.3355681899136,False,False,False,False
2025-01-02 16:00:00+00:00,16.795,17.09,16.36,16.54,1014.0,,,,,,,,19.926246982260945,,,,,,,16.663333333333334,18.779696386572592,17.261666888583132,12.840128256097584,11.706903994073786,11.380352355291022,,12.136953159313501,11.469575800495031,11.380352355291022,,,18.232043160999847,19.926246982260945,14.772013535658575,"rgba(38, 166, 154, 1.0)",2.7019219602496434,15.888027066459339,0.24129969078767238,25.909371571294365,-15.796335024121248,False,True,False,True,False,0.8048357148276892,18.663700000000002,12.228625,0.0,0.0,0.0,0.0,0.9214548126377664,0.8967670830271859,False,False,False,False,0.05973625968079925,0.09467276193082202,False,False,True,False,-25883.0,-23956.49582540128,False,False,True,False,1629.6404431016979,False,False,True,False
2025-01-02 20:00:00+00:00,16.53,16.82,16.53,16.72,100.0,,,,,,,,19.892630622208372,,,,,,,16.66572710951526,18.714758649264557,17.260401074649774,12.841643065026165,11.708291339766477,11.381686585116608,,12.138374343207339,11.470914927055167,11.381686585116608,,,18.16341640706127,19.892630622208372,14.76208463722314,"rgba(38, 166, 154, 1.0)",2.680887369900139,15.871011780103004,0.31668179328571316,24.304147227305414,-17.606874918717793,False,True,False,True,False,1.468447941669723,18.711100000000002,12.278149999999998,0.0,0.0,0.0,0.0,0.9314824437680943,0.8987454531957537,False,False,False,False,0.057390708150114975,0.0760317350404685,False,False,False,False,-25783.0,-23984.813719581107,False,False,False,False,1605.9250873946949,False,False,False,False
2025-01-03 16:00:00+00:00,17.14,18.24,17.1,18.18,2212.0,,,,,,,,19.509116901765353,,,,,,,17.446692723992783,18.358411295273175,17.28746386907023,12.884771175542829,11.74582195609225,11.417386064519564,,12.1774713664536,11.506850180674231,11.417386064519564,,,18.002977498691784,19.509116901765353,14.856757847415137,"rgba(0, 255, 255, 0.75)",2.657425594968331,15.853722103529028,0.8753877816468815,30.937815671529997,-17.606874918717793,False,True,False,True,True,6.5366204273927835,18.7753,12.334225000000002,0.0,0.0,0.0,0.0,0.9352954064120352,0.886584386182721,False,False,False,False,0.10422022553814707,0.0901259802893078,False,False,False,False,-23571.0,-23978.398002998452,False,False,False,False,1615.3215976676452,False,False,False,False
2025-01-03 20:00:00+00:00,18.17,18.495,18.07,18.43,302.0,,,,,,,,19.479828542404523,,,,,,,17.520359242925394,18.357002209816237,17.29407829236233,12.89118021166537,11.751320842180549,11.422600219741799,,12.183227511015314,11.51210335786912,11.422600219741799,,,18.023826927116154,19.479828542404523,14.87275683644861,"rgba(0, 255, 255, 0.75)",2.6312443533140057,15.862007865325236,0.9759611004734028,36.353583858422596,-22.28686094468363,False,True,False,True,True,7.35132105562294,18.8445,12.391875,0.0,0.0,0.0,0.0,0.9486111111111111,0.889766081871345,False,False,False,False,0.1332624901549012,0.11169423522210449,False,False,False,False,-23269.0,-23967.399584347313,False,False,False,False,1594.9600225100073,False,False,False,False
2025-01-06 16:00:00+00:00,18.73,18.8,17.93,17.99,618.0,,,,,,,,19.419775713875172,,,,,,,17.625102056837804,18.345615223097113,17.30618289366518,12.904028306274729,11.762388600311708,11.433104530676555,,12.194798028038988,11.52268391140969,11.433104530676555,,,18.048663320319765,19.419775713875172,14.896070268477182,"rgba(0, 255, 255, 0.75)",2.605819661470859,15.872829370107311,0.8124778015903246,38.4598831327683,-20.265132955251392,False,True,False,True,True,5.628209770070576,18.8908,12.44775,0.0,0.0,0.0,0.0,0.9448230858468677,0.8873984918793503,False,False,False,False,0.13719036930016473,0.12444230226113462,False,False,False,False,-23887.0,-23966.153079163632,False,False,False,False,1579.8133554943483,False,False,False,False
2025-01-06 20:00:00+00:00,17.98,18.47,17.96,18.47,119.0,,,,,,,,19.409428353263966,,,,,,,17.64350133638793,18.34477611171227,17.308625713479152,12.906522947422955,11.764535137069021,11.435141286168982,,12.197042996797702,11.524735611188982,11.435141286168982,,,18.054103310294654,19.409428353263966,14.900517088706719,"rgba(0, 255, 255, 0.75)",2.5636835952544086,15.875166681784806,1.0121503773002427,41.87137418226805,-16.89991598952544,False,True,False,True,True,7.207233293855641,18.9475,12.50625,0.0,0.0,0.0,0.0,0.9416179548242765,0.8947824204373241,False,False,False,False,0.13005181398611138,0.127247058123623,False,False,False,False,-23768.0,-23963.080938401406,False,False,False,False,1557.1650864169167,False,False,False,False
2025-01-07 16:00:00+00:00,17.76,17.84,17.41,17.47,1.0,,,,,,,,19.409285788234076,,,,,,,17.64348526492594,18.344656877897993,17.30863118106332,12.906541077928997,11.764551164257961,11.435156585445284,,12.197059609668075,11.52475099849907,11.435156585445284,,,18.054015881675458,19.409285788234076,14.900503691919916,"rgba(0, 255, 255, 0.75)",2.5134872673724122,15.875139689023214,0.6345209429463488,40.93905496247242,-16.89991598952544,False,True,False,True,True,3.4129797997812688,18.9919,12.559849999999999,0.0,0.0,0.0,0.0,0.9288410855474036,0.895790298454306,False,False,False,False,0.10209398628647536,0.11467052220504917,False,False,False,False,-23769.0,-23960.071931604485,False,False,False,False,1533.0384959298326,False,False,False,False
