date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-27 00:00:00+00:00,17.19,17.53,16.66,17.53,37490,13.367833083168136,13.593871059708572,13.720794883370646,12.372736598975433,13.830426775102952,15.933049894552006,13.119043266975678,13.310856907804647,11.663878271553616,11.826964302689776,13.70409014864972,"rgba(0, 255, 255, 0.75)",9,0.23951357549731267,2.155622179475814,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,18.2,18.2,16.975,17.22,33709,13.370351810823955,13.596367091858278,13.723286927751586,12.393869419720586,13.85169989803302,15.954398877407362,13.121342623992623,13.313382201156266,11.683131247675476,11.846962557328293,13.725228912498235,"rgba(0, 255, 0, 1.0)",9,0.2384000720453471,2.145600648408124,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,17.99,18.4,17.44,18.0,51398,13.374318291732711,13.600304604302671,13.727222254014135,12.426672945347695,13.884931820653003,15.988633671906232,13.124957942897096,13.317357401759738,11.71297869751702,11.877969612126675,13.758411079629735,"rgba(0, 255, 255, 0.75)",9,0.2375806060627255,2.1382254545645294,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,19.21,19.61,18.225,18.37,135622,13.38719866960264,13.61321551418095,13.74020161484797,12.52785580909801,13.99256762764519,16.120114540138847,13.136587528061092,13.330236308055076,11.80370146248052,11.972484641048277,13.875760533852954,"rgba(0, 255, 0, 1.0)",8,0.24915517134755738,1.993241370780459,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,18.43,19.15,17.98,19.15,37289,13.39041921537498,13.616430253547106,13.743425260395002,12.55305198683154,14.018535600369797,16.148443145854742,13.139508439397957,13.333459692676815,11.826566542449081,11.99623838119678,13.901285596879367,"rgba(0, 255, 255, 0.75)",7,0.2688592695076238,1.8820148865533666,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,18.0,18.55,16.61,17.89,27025,13.39238713968065,13.618377807084565,13.745368022364016,12.568750191429372,14.033858573292676,16.161773760203108,13.141308914116038,13.335433370159217,11.84107181366082,12.011248412108495,13.914237669916272,"rgba(0, 255, 255, 0.75)",7,0.2690659937601903,1.8834619563213322,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,19.1,19.46,18.12,18.13,34025,13.39553332218258,13.62152787119548,13.748532568533331,12.592850475332806,14.059054687487722,16.19063730733063,13.144154116856487,13.33858004065621,11.862857668706043,12.033895949001646,13.939636354305943,"rgba(0, 255, 0, 1.0)",7,0.26620819442522864,1.8634573609766005,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,19.63,20.4,19.08,19.08,28372,13.3985401542706,13.624554845438784,13.751583358577813,12.615372290590495,14.083352706805718,16.221317745198967,13.146858415925431,13.341583411449186,11.883002477299714,12.054883713200804,13.965657952757585,"rgba(0, 255, 0, 1.0)",6,0.26043596215564474,1.5626157729338686,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,19.87,20.1665,19.46,19.7,28298,13.401597513463573,13.6276348475091,13.754688878047892,12.638099419856623,14.107930662062905,16.252501555093847,13.149606398007814,13.344636733009628,11.903321203517038,12.076053311092592,13.991906474397648,"rgba(0, 255, 0, 1.0)",6,0.25690106609888685,1.5414063965933211,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,19.96,20.23,19.245,19.63,23183,13.40409209774355,13.63014751817018,13.757222123151866,12.65655936027845,14.127838419193871,16.277506161259954,13.151849085115355,13.347128114549214,11.919847138857937,12.09326509845428,14.012911688307923,"rgba(0, 255, 0, 1.0)",5,0.2220968201363644,1.110484100681822,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,20.92,21.5,20.14,20.44,64156,13.41210606712251,13.638260345366255,13.765425769300835,12.714518765282588,14.19217827811282,16.364772477628293,13.159017081958638,13.355122050939666,11.97121184046686,12.146874432866987,14.083867640408505,"rgba(0, 255, 0, 1.0)",4,0.22118190888464695,0.8847276355385878,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,21.04,21.9,20.37,20.69,48687,13.418380183939144,13.644617799252408,13.771857881735546,12.759293504355433,14.241991046320953,16.432374364797973,13.164624320004023,13.361379057245582,12.010885326384265,12.188277520414912,14.138210921435114,"rgba(0, 255, 0, 1.0)",3,0.24740111904844445,0.7422033571453334,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,22.44,22.9249,20.51,20.51,75033,13.429102890054072,13.65551493226361,13.782901962987825,12.834344236970422,14.32676090705314,16.55125513937866,13.174179306103174,13.37206486142974,12.077042991913336,12.257388686671058,14.2317944433731,"rgba(0, 255, 0, 1.0)",2,0.31064198549960453,0.6212839709992091,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,22.77,23.49,22.25,22.45,117546,13.447571316909304,13.674328912098002,13.80199619777182,12.960571975000091,14.470740660240603,16.756182659505725,13.190599015357657,13.39045890944051,12.18799140042611,12.373340611326292,14.389924949789545,"rgba(0, 255, 0, 1.0)",2,0.3019722976292608,0.6039445952585216,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,21.49,23.623,21.14,22.93,91816,13.460794887867543,13.687768800206062,13.8156175941377,13.049631076249504,14.570046537974434,16.888504613858824,13.202388507805054,13.403636623062367,12.26706385510467,12.45577223178181,14.906158827857581,"rgba(0, 255, 0, 1.0)",1,0.2918834240045399,0.2918834240045399,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,21.88,22.4999,21.6,21.65,36284,13.465954397783813,13.693010708849776,13.820929050122505,13.08399833120759,14.60811309484887,16.938116882944115,13.206991224117887,13.408778711881679,12.297678060455812,12.487658846452339,14.943212181352674,"rgba(0, 255, 0, 1.0)",1,0.28558834925549514,0.28558834925549514,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,20.78,21.82,19.75,21.82,78416,13.475504538825085,13.70266867296436,13.830688445704121,13.147411597872823,14.675800003484639,17.017220011814146,13.21555446697077,13.418307271253248,12.355011607806505,12.547168463669724,14.982235179882938,"rgba(0, 255, 255, 0.75)",1,0.281993619480615,0.281993619480615,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,19.64,20.83,19.41,20.53,45574,13.480419426503023,13.707618357638731,13.835677683297293,13.179866300212689,14.709249231256447,17.051988155545978,13.219981902127069,13.423215988830709,12.384757870595122,12.577945384761883,14.996673083312597,"rgba(38, 166, 154, 1.0)",1,0.28092109535457954,0.28092109535457954,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,19.12,20.84,18.6,20.84,48317,13.48526871649551,13.712488719794287,13.840578961652627,13.2117272527053,14.741319137500735,17.082519621121854,13.224363458645866,13.42806235436425,12.414224343854832,12.608368552065773,15.008984920682412,"rgba(38, 166, 154, 1.0)",1,0.28048808798707114,0.28048808798707114,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,18.53,19.25,16.9,19.25,36555,13.488147180975043,13.715348662958748,13.843438339797428,13.2307216194236,14.758809261595479,17.093128836303162,13.226994180932934,13.430946492249252,12.432328160184236,12.626935068997444,15.005472648661605,"rgba(38, 166, 154, 1.0)",1,0.27970855436260367,0.27970855436260367,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,18.0,18.96,17.3,18.53,38745,13.491104253748741,13.718282043956828,13.846368285531526,13.250137710349463,14.776415905198542,17.102798408074076,13.229701496358826,13.433910506239274,12.450933208425946,12.645991752114984,15.003229466619842,"rgba(38, 166, 154, 0.5)",1,0.2796466298250794,0.2796466298250794,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,18.07,18.89,17.85,18.33,18838,13.492597924589319,13.719766641953111,13.847852906147068,13.259877632694353,14.785379587756086,17.108295558360116,13.231066361125334,13.43540699144033,12.460227734115858,12.655519816865821,15.004107324863735,"rgba(38, 166, 154, 1.0)",1,0.2796817421726682,0.2796817421726682,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,17.84,18.14,17.5,18.0,35135,13.495123004973983,13.722263470430732,13.850341898358447,13.276344500629843,14.799864121570783,17.11455084962442,13.23338621960975,13.437939913373778,12.476167185946604,12.67180830041099,15.002458500266945,"rgba(38, 166, 154, 0.5)",1,0.2798101331413765,0.2798101331413765,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,17.67,18.4532,17.2701,17.66,45835,13.4983907044968,13.725493219550511,13.85356064502014,13.297513206335982,14.818375209813063,17.122224612009603,13.236390029583228,13.441218091315056,12.49670750187504,12.692785389078722,15.002206801176461,"rgba(38, 166, 154, 0.5)",1,0.2797530755293274,0.2797530755293274,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,16.58,18.05,15.81,17.67,90579,13.503358477184932,13.730321505995427,13.858322348196449,13.32974440329217,14.84242499235115,17.115517245158475,13.24103591521375,13.44622132906506,12.529384301514442,12.7258419202818,14.984613495061504,"rgba(38, 166, 154, 0.5)",1,0.28036598842743554,0.28036598842743554,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,15.75,16.59,15.6,16.47,74525,13.506408395164724,13.733212018002162,13.86112702837778,13.349584718513192,14.853597366981186,17.095586473368858,13.243959753861436,13.449310642934048,12.550742746909405,12.747180144529157,15.075513820979557,#000000,1,0.2812783862846815,0.2812783862846815,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,16.95,17.155,15.78,16.53,60321,13.509517113268995,13.73621972978528,13.864084683950551,13.369332206855256,14.867594111462813,17.089041277744535,13.246881461952377,13.452444831724328,12.571069724972975,12.767670432354292,15.083130911111152,"rgba(38, 166, 154, 0.5)",1,0.2824653565393311,0.2824653565393311,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,17.81,17.99,16.6,17.3,95103,13.5157198842962,13.742319946160107,13.870145266796582,13.407873506034601,14.899514675028339,17.097200904368112,13.252617127881363,13.458674774303473,12.609246614920991,12.80646028313602,15.117722923529769,"rgba(38, 166, 154, 0.5)",1,0.2833517975439885,0.2833517975439885,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,17.81,18.29,17.3828,17.81,76211,13.521129273482352,13.747666339631758,13.875473151748508,13.440939561897379,14.928051520580501,17.109632794169798,13.25759488420387,13.464101538430441,12.64165417317352,12.839457348746324,15.145729797270462,"rgba(38, 166, 154, 0.5)",1,0.2845844332925097,0.2845844332925097,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,17.3,19.44,17.0,17.82,113705,13.529334939556875,13.75578414030027,13.88356747599462,13.490310129521578,14.970837356054531,17.12953687488266,13.26514042213233,13.47233171527922,12.690051147976932,12.888722222123208,15.182331293264536,"rgba(38, 166, 154, 0.5)",1,0.28511345472476596,0.28511345472476596,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,21.88,22.03,17.35,17.55,451001,13.580020479147453,13.806900139767137,13.935129336788204,13.780999229853698,15.263946929119461,17.423849832604795,13.310840593302542,13.522935889295674,12.961639149123611,13.168010452728554,15.54998828317278,"rgba(0, 255, 0, 1.0)",1,0.28023242116236596,0.28023242116236596,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,21.2,23.9,20.903,22.24,122121,13.596759661656387,13.823883391197395,13.952321290698388,13.873318943546582,15.360663999814731,17.53208473313351,13.325844585271371,13.539623767402535,13.046825955533743,13.25582477048872,15.66860722389194,"rgba(0, 255, 0, 1.0)",1,0.27723331428717635,0.27723331428717635,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,21.39,22.2637,20.6472,21.28,47888,13.60286363225037,13.830063177989848,13.958569064001034,13.90646946081772,15.394660373826472,17.567930426287884,13.331330182488212,13.545712169564338,13.077705128547255,13.287581890556753,15.706934693548856,"rgba(0, 255, 0, 1.0)",1,0.2737544999765067,0.2737544999765067,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,25.35,25.38,21.82,21.82,277557,13.650412904586695,13.878565974870872,14.007821672362107,14.161174318646571,15.670853639166122,17.902394891852964,13.37371957116486,13.593053298746874,13.309747483914213,13.527421157951647,16.617214053278797,"rgba(0, 255, 0, 1.0)",1,0.2629969185360075,0.2629969185360075,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,23.39,25.25,22.5,25.25,212982,13.68499558059966,13.91379378300742,14.043563994263005,14.339447897000966,15.860228314842113,18.1194152628989,13.404618433345515,13.627495965516676,13.47391608290886,13.696612979851004,16.81434108564202,"rgba(0, 255, 0, 1.0)",1,0.25722924642523376,0.25722924642523376,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,22.95,23.65,21.79,22.83,89085,13.698074457181969,13.927082604533902,14.057026303775748,14.40495638916108,15.92787923204142,18.19135599337258,13.416343562967532,13.640529979747257,13.535046266059632,13.759401198638528,16.87266032422404,"rgba(0, 255, 0, 1.0)",1,0.25261728572402947,0.25261728572402947,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,22.09,23.24,21.62,22.87,91294,13.71073370837626,13.939924992793781,14.070024179112352,14.467264455424795,15.991102087049756,18.255371666616245,13.427715789339913,13.653150578824388,13.593662158281116,13.819483538566246,16.92223133679458,"rgba(0, 255, 0, 1.0)",1,0.2495349826951622,0.2495349826951622,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,21.54,22.4885,20.6,21.53,68518,13.719358206519491,13.948649660684,14.078839638217525,14.508840032879668,16.03203125541416,18.29321802095109,13.435490436826953,13.66175460440475,13.633285837579052,13.859968846580909,16.947874780318394,"rgba(0, 255, 255, 0.75)",1,0.24784178258536393,0.24784178258536393,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,20.89,22.5,20.87,22.5,34594,13.723637157069334,13.952975922561617,14.083209455401171,14.52928269560528,16.052012020975486,18.31128726771816,13.439350729391936,13.666023963750568,13.65283335807583,13.879924389476107,16.960255465972853,"rgba(0, 255, 255, 0.75)",1,0.24702240863144528,0.24702240863144528,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,21.58,22.5899,21.27,21.27,73908,13.733229311778864,13.962687905065485,14.093027429000909,14.575024395733326,16.09729865554843,18.35399650186259,13.447991343579485,13.67559132131929,13.696366508845978,13.924412747842467,16.993557728063116,"rgba(0, 255, 255, 0.75)",1,0.2460296988908039,0.2460296988908039,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,21.22,21.8978,20.62,21.81,42645,13.738365745309716,13.967876616798222,14.098265583506306,14.599108595991856,16.120544959485066,18.374204540069336,13.452631284657985,13.68071730922406,13.719533469633436,13.94802641037958,17.007837093752574,"rgba(0, 255, 255, 0.75)",1,0.24542264878912848,0.24542264878912848,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,20.59,21.547,20.05,21.16,48788,13.743829451079812,13.973382722351651,14.103816166773665,14.624323352518736,16.144227295595485,18.392880174465162,13.457581185755108,13.686173053306385,13.744055413360213,13.972955102165999,17.01931358432632,"rgba(0, 255, 255, 0.75)",1,0.24582612984985552,0.24582612984985552,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,20.58,21.5,17.81,18.88,154963,13.759231009779173,13.988836760783359,14.119354364140008,14.693179119811594,16.205563147599115,18.43146864617428,13.471607932790684,13.701568151161224,13.812403396809097,14.042095982602245,17.035677085280106,"rgba(0, 255, 255, 0.75)",1,0.24648880568833956,0.24648880568833956,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,19.08,20.44,18.7357,20.44,116447,13.76974257215984,13.999343213108249,14.129893035428223,14.738534490140136,16.24387686323454,18.44936429093618,13.481227412983161,13.712085056058344,13.858321083850342,14.088326391676636,17.039666865259655,"rgba(38, 166, 154, 0.5)",1,0.24778642000745638,0.24778642000745638,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,18.83,19.38,18.225,18.65,81459,13.776285090904475,14.005848343202176,14.136397206510157,14.765700403544754,16.265119361353744,18.453901573267856,13.487252166823906,13.71863905953608,13.886540136143967,14.11656777517928,17.035379844857452,"rgba(38, 166, 154, 0.5)",1,0.24977198489409314,0.24977198489409314,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,17.84,19.57,17.84,19.16,83599,13.782456529376192,14.011958892963786,14.142491114728113,14.790520480577877,16.283232237856268,18.45342908535032,13.492963403900244,13.724827443483228,13.912872167884546,14.142793072217136,17.02688999941012,#000000,1,0.25225893489128653,0.25225893489128653,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,18.05,18.475,17.35,18.02,47357,13.785600195539926,14.015053473686566,14.145566136444252,14.802673065012582,16.291182738164455,18.44989560984231,13.495892208847687,13.727984054100551,13.926149092992324,14.155929681740393,17.01913934769811,#000000,1,0.255467783634183,0.255467783634183,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,17.62,17.94,16.6,16.85,126065,13.792802322426372,14.02207685095629,14.152504067414053,14.828794576270974,16.304851116810234,18.430072289300252,13.502673646797659,13.735231663250714,13.95612022301829,14.18527082102451,16.98942670791834,#000000,1,0.25938616495056377,0.25938616495056377,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,16.62,17.1681,15.86,16.81,143680,13.799071502245631,14.028062830508096,14.158337499386898,14.848392335442977,16.30827948068092,18.39093954417118,13.50871388904733,13.741570905282547,13.981468107169116,14.209490591194676,16.941606134414208,#000000,1,0.2641343271536734,0.2641343271536734,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,17.22,17.94,15.49,15.7,162356,13.806977400083806,14.03568429916314,14.165811035524406,14.8742508359064,16.31724827658006,18.356306836305485,13.516257002584698,13.749547797072458,14.013169376548802,14.24009007461153,16.902515421584518,#000000,2,0.18665212165205508,0.37330424330411016,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,16.95,18.63,16.78,18.33,122532,13.814017856952082,14.042555395434452,14.172601698579884,14.898750083926233,16.33046535599205,18.340918566958607,13.522887541530402,13.756631428718899,14.041300931638139,14.267604988146187,16.886780589748742,#000000,3,0.16129258404527244,0.4838777521358173,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,18.25,18.54,16.43,16.87,199061,13.826294132432684,14.054592464439123,14.184532697953504,14.941930094057637,16.356611371388443,18.324730057948873,13.534393962057568,13.76896957774521,14.08979278435213,14.31524703986584,16.873353596629137,"rgba(38, 166, 154, 0.5)",3,0.16411001670702802,0.49233005012108405,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,17.51,18.59,17.13,17.82,44914,13.829055762344824,14.057299998232253,14.187216168521278,14.951503309454433,16.362391012221025,18.321217467205955,13.53698352218704,13.771745193075098,14.10056850854481,14.325826567293676,16.870857632530974,#000000,3,0.16644620889709316,0.4993386266912795,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,17.37,17.98,17.0,17.65,91658,13.834258041240314,14.062374340928733,14.1922292220527,14.96880670932659,16.37156365781021,18.310606662591763,13.541890439075924,13.776980035275018,14.120607973060446,14.34537949017224,16.862596560378215,#000000,3,0.16836331136202798,0.5050899340860839,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,17.185,18.31,16.76,17.91,56215,13.837413396358492,14.06544997468421,14.195266364827615,14.979167094561626,16.37695025105719,18.303991058653157,13.54486949303724,13.780155647957763,14.13266445626556,14.357129834462942,16.85766856235876,#000000,3,0.17167870235256086,0.5150361070576825,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,17.8,18.0,17.05,17.05,44217,13.84002864833302,14.068008084885172,14.19779803020636,14.987912516547953,16.381947927633593,18.300005905618058,13.547329326648514,13.782785555071055,14.142654664358451,14.366904080071528,16.85516055707296,#000000,3,0.17544013896472724,0.5263204168941817,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,17.3,18.29,17.0991,17.62,107896,13.84630467050096,14.074140700603017,14.203863304846845,15.008580699501062,16.393453067384975,18.289724576895257,13.553240281263097,13.789098244984938,14.166420779345302,14.390120835225435,16.84885980916644,#000000,2,0.11823010963012327,0.23646021926024655,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,16.945,17.85,16.49,17.85,59006,13.849296869759497,14.077036711670683,14.20671016829464,15.01769860383131,16.39717056509796,18.28067859467513,13.556089044764596,13.792114572732915,14.177507028978747,14.400823552492168,16.842161731960985,#000000,2,0.12214308368048071,0.24428616736096143,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,15.5,16.94,15.27,16.7,59007,13.851187023839023,14.078785882564091,14.208379195140129,15.02155215936533,16.3945674709258,18.262813242739828,13.557975531558247,13.794039140037206,14.184015682585331,14.406745380494343,16.826722806104808,"rgba(239, 83, 80, 0.5)",2,0.12518025439618452,0.25036050879236904,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,15.82,16.45,15.5501,15.88,47271,13.852725769214048,14.080212880025304,14.209742798982756,15.024742648576689,16.3926561494157,18.248913334481955,13.55950823981432,13.79560517921315,14.189305054152126,14.411571347828978,16.814915439063924,#000000,3,0.2629071864912738,0.7887215594738215,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,16.15,17.02,15.93,16.32,50775,13.854713360014843,14.082094271413295,14.21156564438253,15.029730950013334,16.392539290230676,18.236891992587452,13.56144702286743,13.797618909952368,14.196327009246982,14.418158807338449,16.805286689051147,#000000,3,0.2682634157647105,0.8047902472941315,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,15.71,16.55,15.6,16.12,80601,13.857343939890415,14.08453528161477,14.213899175049235,15.035149026443424,16.38942660573876,18.21397285739997,13.564066517064779,13.80029580309206,14.205275991742614,14.426326165415961,16.78639909557511,#000000,3,0.2745313407508478,0.8235940222525433,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,15.4,15.73,14.83,15.6,265426,13.86335670085603,14.089819880831218,14.21875775304485,15.04054750164862,16.365037175635187,18.121383379728385,13.57037644727885,13.80648493285271,14.223664514327453,14.441713488981826,16.709189347839924,"rgba(239, 83, 80, 0.5)",3,0.2787089593376994,0.8361268780130982,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,16.06,16.18,15.48,15.48,71736,13.865624358174406,14.091917815370932,14.220759189905186,15.04496123333655,16.362229206254217,18.102397099078065,13.572643258728757,13.808794036019592,14.231134605794937,14.448499041089319,16.69475890763895,#000000,3,0.2831705524505667,0.8495116573517001,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,15.8,16.165,15.42,15.76,70502,13.867726445798267,14.093848364844375,14.22259159935642,15.048698952026115,16.358834582157506,18.083118982695183,13.574760414091523,13.810937943266003,14.237926869504765,14.454600867723,16.680107462413694,#000000,3,0.2864297935557729,0.8592893806673187,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,15.47,15.93,15.03,15.8,39185,13.868700155366012,14.094719038348423,14.223402396907913,15.049881043530767,16.35591002163001,18.071071441932183,13.575766920584,13.811936663689709,14.24090996089898,14.457168648816335,16.67071166165612,"rgba(239, 83, 80, 0.5)",3,0.29103966371791246,0.8731189911537374,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,16.04,16.21,15.42,15.46,69331,13.87086219227192,14.09671681392428,14.225306676643303,15.053966788287877,16.35319308794156,18.053378956993132,13.577931810045266,13.8141388070074,14.24790663953923,14.463509617409525,16.657738620993946,#000000,3,0.29676668608053736,0.8903000582416121,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,16.78,17.7199,16.12,16.12,73851,13.874279159081235,14.100004114360198,14.228525651119664,15.06334300464176,16.35640385791971,18.043269625303637,13.58121222626944,13.817588084412737,14.259718343349494,14.47481606713981,16.652573869498408,#000000,3,0.30374733774025775,0.9112420132207733,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,16.0,16.75,15.71,16.75,45199,13.87586548142503,14.101490889063946,14.22995664389684,15.06677023086118,16.35563949760592,18.033412281310714,13.582778343799552,13.81919881938663,14.264918160746223,14.47962224599574,16.64586393100634,#000000,3,0.30454787260703536,0.913643617821106,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,15.98,17.32,15.8,16.5,127394,13.880742392485574,14.106104311409707,14.23442457798546,15.07818894468312,16.355755255945983,18.00926521744899,13.587547705090465,13.824140608119686,14.281059850470216,14.494729499967548,16.630661934771673,#000000,4,0.302306461680378,1.209225846721512,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,15.33,16.73,14.77,15.8,160628,13.885000992969,14.109956410613846,14.238041793045698,15.084014727599598,16.346013299194578,17.966224066613286,13.59190705625747,13.828498074424992,14.29380546002751,14.505874856975574,16.686387933717164,"rgba(239, 83, 80, 0.5)",4,0.3006922342864534,1.2027689371458137,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,15.77,16.3,15.36,15.73,39332,13.886161107009624,14.111022005876574,14.23905331694198,15.08595689266741,16.34430421580313,17.95679387011949,13.593077145341548,13.829681243078275,14.29735781351428,14.509058294890373,16.681671412277037,#000000,4,0.29911507111514185,1.1964602844605674,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,16.49,17.145,15.95,15.95,50994,13.888223945108086,14.112984846659653,14.24096160946576,15.09094236475294,16.345061843161293,17.948739852801516,13.595083285737637,13.831768788939952,14.304114159418033,14.515428792324897,16.68589834052035,#000000,4,0.29848242397851876,1.193929695914075,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,16.74,17.23,16.2,17.22,40302,13.889972235080204,14.114658940814154,14.242595919124314,15.095389441457986,16.346288631014854,17.943303582143464,13.596772130628224,13.833535494221664,14.30989061695784,14.52092020617125,16.68926558551598,#000000,4,0.2984650791363124,1.1938603165452495,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,17.12,17.52,16.86,16.86,41525,13.892052826398228,14.11667434973874,14.244578103044121,15.1011871232812,16.349020841308526,17.93976978713378,13.598756786544417,13.83563246969162,14.31690159281291,14.52768296084015,16.695886893143385,#000000,4,0.29864362573879966,1.1945745029551986,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,17.46,18.27,17.18,17.2,54589,13.89517596319213,14.119727427820678,14.247598276615749,15.110482705972608,16.35463383743927,17.9379675199193,13.60170571794845,13.838773551015882,14.327577535605059,14.538094920173814,16.70811077918209,#000000,4,0.29850438658428424,1.194017546337137,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,16.98,18.3337,16.77,17.28,53100,13.897985643478247,14.12245996536522,14.25029257594771,15.118480813588782,16.3588840123337,17.934650949763043,13.604374556490127,13.841602752444418,14.33703768843247,14.547261832851307,16.867572238764232,#000000,4,0.2983068826943285,1.193227530777314,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,16.795,17.375,16.71,17.05,35640,13.899650724330977,14.124064535994776,14.25186544131044,15.12286253429437,16.36058273513031,17.93090352652275,13.605972637523392,13.843282942374806,14.342516155217167,14.55250868500057,16.859690042091238,#000000,4,0.2983027278303653,1.1932109113214613,0.0,0.0,0.0,0.0
