date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,1.525,1.53,1.52,1.52,4105.0,"rgba(239, 83, 80, 0.5)",37.5324959036692,-4.04344218272233,False,False,False,True,False
2024-12-12 20:00:00+00:00,1.525,1.53,1.5,1.5,7906.0,"rgba(239, 83, 80, 0.5)",33.5518352343777,-8.21846194396052,False,False,False,True,False
2024-12-13 15:00:00+00:00,1.495,1.51,1.48,1.485,2896.0,"rgba(239, 83, 80, 0.5)",29.210878406798443,-12.650532284007795,False,False,False,True,False
2024-12-13 16:00:00+00:00,1.485,1.5,1.475,1.495,5290.0,"rgba(239, 83, 80, 0.5)",29.73892192916516,-12.650532284007795,False,False,False,True,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.495,1806.0,"rgba(239, 83, 80, 0.5)",30.090950944076305,-12.650532284007795,False,False,False,True,False
2024-12-13 18:00:00+00:00,1.495,1.5,1.485,1.5,7500.0,"rgba(239, 83, 80, 0.5)",32.068888110287666,-12.650532284007795,False,False,False,True,False
2024-12-13 19:00:00+00:00,1.5,1.5,1.485,1.49,8170.0,"rgba(239, 83, 80, 0.5)",31.642458043285554,-12.650532284007795,False,False,False,True,False
2024-12-13 20:00:00+00:00,1.49,1.5,1.485,1.5,13480.0,"rgba(239, 83, 80, 0.5)",34.59985418987684,-12.650532284007795,False,False,False,True,True
2024-12-16 15:00:00+00:00,1.505,1.51,1.495,1.495,4319.0,"rgba(239, 83, 80, 0.5)",35.58222343715006,-12.650532284007795,False,False,False,True,True
2024-12-16 16:00:00+00:00,1.495,1.51,1.495,1.51,2646.0,"rgba(239, 83, 80, 0.5)",40.36351920717392,-15.487413995978002,False,False,False,True,True
2024-12-16 17:00:00+00:00,1.51,1.51,1.495,1.495,4559.0,"rgba(239, 83, 80, 0.5)",40.5166518939565,-15.139640331599367,False,False,False,True,True
2024-12-16 18:00:00+00:00,1.495,1.495,1.475,1.485,5640.0,"rgba(239, 83, 80, 0.5)",38.981753752127226,-15.139640331599367,False,False,False,True,True
2024-12-16 19:00:00+00:00,1.485,1.49,1.485,1.485,4524.0,"rgba(239, 83, 80, 0.5)",37.958488324241046,-15.139640331599367,False,False,False,True,False
2024-12-16 20:00:00+00:00,1.49,1.49,1.48,1.48,20114.0,"rgba(239, 83, 80, 0.5)",36.429490058262324,-15.139640331599367,False,False,False,True,False
2024-12-17 15:00:00+00:00,1.485,1.5,1.475,1.495,4365.0,"rgba(239, 83, 80, 0.5)",39.69073229470836,-15.139640331599367,False,False,False,True,True
2024-12-17 16:00:00+00:00,1.495,1.495,1.475,1.48,1813.0,"rgba(239, 83, 80, 0.5)",39.11996278834624,-15.139640331599367,False,False,False,True,True
2024-12-17 17:00:00+00:00,1.485,1.49,1.48,1.485,2215.0,"rgba(239, 83, 80, 0.5)",40.03438321572503,-14.61618103871968,False,False,False,True,True
2024-12-17 18:00:00+00:00,1.485,1.49,1.47,1.475,27800.0,"rgba(239, 83, 80, 0.5)",38.92030262988106,-14.61618103871968,False,False,False,True,True
2024-12-17 19:00:00+00:00,1.475,1.475,1.455,1.455,8729.0,"rgba(239, 83, 80, 0.5)",35.517610921341145,-14.61618103871968,False,False,False,True,False
2024-12-17 20:00:00+00:00,1.455,1.455,1.435,1.44,14390.0,"rgba(239, 83, 80, 0.5)",31.765211426890613,-13.534257157203207,False,False,False,True,False
2024-12-18 15:00:00+00:00,1.465,1.47,1.43,1.455,1510.0,"rgba(239, 83, 80, 0.5)",33.013316422427906,-13.534257157203207,False,False,False,True,False
2024-12-18 16:00:00+00:00,1.45,1.48,1.44,1.465,3280.0,"rgba(239, 83, 80, 0.5)",35.99997039165707,-13.534257157203207,False,False,False,True,True
2024-12-18 17:00:00+00:00,1.47,1.47,1.455,1.46,2067.0,"rgba(239, 83, 80, 0.5)",37.24437704074006,-17.71541103297237,False,False,False,True,True
2024-12-18 18:00:00+00:00,1.465,1.485,1.46,1.48,3664.0,"rgba(239, 83, 80, 0.5)",41.96428196896824,-13.28645355245743,False,False,False,True,True
2024-12-18 19:00:00+00:00,1.475,1.475,1.42,1.425,2328.0,"rgba(239, 83, 80, 0.5)",38.69128925407609,-13.28645355245743,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.425,1.425,1.365,1.37,36734.0,"rgba(239, 83, 80, 1.0)",33.332147245937705,-10.605670505209957,False,True,False,True,False
2024-12-19 15:00:00+00:00,1.395,1.415,1.385,1.4,6237.0,"rgba(239, 83, 80, 1.0)",33.73034030065105,-10.605670505209957,False,True,False,True,False
2024-12-19 16:00:00+00:00,1.405,1.42,1.39,1.415,13199.0,"rgba(239, 83, 80, 1.0)",35.735012208455515,-10.605670505209957,False,True,False,True,False
2024-12-19 17:00:00+00:00,1.415,1.42,1.4,1.41,10302.0,"rgba(239, 83, 80, 0.75)",36.68703985264188,-10.605670505209957,False,True,False,True,True
2024-12-19 18:00:00+00:00,1.41,1.425,1.41,1.415,4536.0,"rgba(239, 83, 80, 0.75)",37.96881400020267,-10.605670505209957,False,True,False,True,True
2024-12-19 19:00:00+00:00,1.415,1.42,1.41,1.415,22245.0,"rgba(239, 83, 80, 0.5)",38.82333009857653,-10.605670505209957,False,False,False,True,True
2024-12-19 20:00:00+00:00,1.415,1.415,1.39,1.39,45532.0,"rgba(239, 83, 80, 0.75)",37.14078176792039,-10.605670505209957,False,True,False,True,True
2024-12-20 15:00:00+00:00,1.41,1.435,1.385,1.425,2992.0,"rgba(239, 83, 80, 0.5)",40.60957757085258,-14.743022117394041,False,False,False,True,True
2024-12-20 16:00:00+00:00,1.43,1.46,1.425,1.445,6105.0,"rgba(239, 83, 80, 0.5)",44.98384670797269,-10.580789163588008,True,False,False,True,True
2024-12-20 17:00:00+00:00,1.445,1.455,1.435,1.45,3473.0,#000000,48.39509393187585,-7.4237843845337395,True,False,False,False,True
2024-12-20 18:00:00+00:00,1.445,1.45,1.405,1.42,29437.0,#000000,47.39137524265817,-7.4237843845337395,True,False,False,False,True
2024-12-20 19:00:00+00:00,1.425,1.43,1.41,1.41,8860.0,"rgba(239, 83, 80, 0.5)",45.77517866211834,-7.4237843845337395,True,False,False,True,False
2024-12-20 20:00:00+00:00,1.41,1.43,1.375,1.41,136386.0,"rgba(239, 83, 80, 0.5)",44.69771427509179,-7.4237843845337395,True,False,False,True,False
2024-12-23 15:00:00+00:00,1.4,1.405,1.395,1.4,3150.0,"rgba(239, 83, 80, 0.5)",42.93831658119872,-7.4237843845337395,True,False,False,True,False
2024-12-23 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.5)",41.76538478527001,-2.94568584380427,True,False,False,True,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.5)",40.98343025465087,-3.988144044254881,True,False,False,True,False
2024-12-23 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.5)",40.46212723423811,-4.82517613936227,True,False,False,True,False
2024-12-23 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.5)",40.11459188729627,-5.528532424470477,True,False,False,True,False
2024-12-23 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.5)",39.88290165600171,-6.139054060591391,True,False,False,True,False
2024-12-24 15:00:00+00:00,1.385,1.395,1.38,1.39,4356.0,"rgba(239, 83, 80, 0.5)",38.0261602921461,-8.211695158486577,False,False,False,True,False
2024-12-24 16:00:00+00:00,1.39,1.395,1.38,1.385,1132.0,"rgba(239, 83, 80, 1.0)",36.01146159446652,-10.313585598158227,False,True,False,True,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,"rgba(239, 83, 80, 1.0)",36.27783046466432,-10.313585598158227,False,True,False,True,False
2024-12-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.45540971146285,-10.313585598158227,False,True,False,True,False
2024-12-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.5737958759952,-10.43142987774386,False,True,False,True,False
2024-12-24 20:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.65271998568344,-10.636613011262938,False,True,False,True,False
2024-12-25 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.70533605880893,-10.868990646599734,False,True,False,True,False
2024-12-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.740413440892596,-11.10982843150721,False,True,False,True,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.763798362281705,-11.346681049957539,False,True,False,True,False
2024-12-25 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.77938830987444,-11.57166495661319,False,True,False,True,False
2024-12-25 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.7897816082696,-11.780157464437984,False,True,False,True,False
2024-12-25 20:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",36.79671047386637,-11.969825065354001,False,True,False,True,False
2024-12-26 15:00:00+00:00,1.375,1.39,1.36,1.375,1776.0,"rgba(239, 83, 80, 1.0)",31.784872284872602,-16.65563975244776,False,True,False,True,False
2024-12-26 16:00:00+00:00,1.375,1.395,1.365,1.385,16608.0,"rgba(239, 83, 80, 0.75)",34.56372846115384,-17.41992064186274,False,True,False,True,True
2024-12-26 17:00:00+00:00,1.385,1.385,1.37,1.375,7720.0,"rgba(239, 83, 80, 0.75)",33.62300963853977,-17.41992064186274,False,True,False,True,True
2024-12-26 18:00:00+00:00,1.375,1.39,1.375,1.385,8352.0,"rgba(239, 83, 80, 0.75)",37.32490465178104,-15.407490465169225,False,True,False,True,True
2024-12-26 19:00:00+00:00,1.385,1.385,1.38,1.38,14980.0,"rgba(239, 83, 80, 0.5)",38.351425381871564,-14.670362461635214,False,False,False,True,True
2024-12-26 20:00:00+00:00,1.38,1.39,1.37,1.38,16133.0,"rgba(239, 83, 80, 0.5)",39.03577253526525,-14.118789854836791,False,False,False,True,True
2024-12-27 15:00:00+00:00,1.37,1.38,1.36,1.37,2912.0,"rgba(239, 83, 80, 1.0)",36.844136665551645,-14.118789854836791,False,True,False,True,False
2024-12-27 16:00:00+00:00,1.37,1.37,1.355,1.355,2136.0,"rgba(239, 83, 80, 1.0)",32.68752468914158,-13.583703336818253,False,True,False,True,False
2024-12-27 17:00:00+00:00,1.355,1.36,1.35,1.36,778.0,"rgba(239, 83, 80, 1.0)",32.07020727880912,-14.034838104119153,False,True,False,True,False
2024-12-27 18:00:00+00:00,1.36,1.38,1.36,1.38,698.0,"rgba(239, 83, 80, 0.75)",38.061013203242354,-16.383580713130023,False,True,False,True,True
2024-12-27 19:00:00+00:00,1.38,1.385,1.36,1.37,2495.0,"rgba(239, 83, 80, 0.5)",39.801248174290606,-14.991354634084118,False,False,False,True,True
2024-12-27 20:00:00+00:00,1.37,1.375,1.34,1.355,11048.0,"rgba(239, 83, 80, 0.5)",38.282863259048945,-14.991354634084118,False,False,False,True,True
2024-12-30 15:00:00+00:00,1.335,1.375,1.335,1.37,5345.0,"rgba(239, 83, 80, 0.5)",40.99996609717395,-14.165218994791374,True,False,False,True,True
2024-12-30 16:00:00+00:00,1.365,1.375,1.365,1.365,2297.0,"rgba(239, 83, 80, 0.5)",41.86953803714079,-13.297419061795352,True,False,False,True,True
2024-12-30 17:00:00+00:00,1.365,1.395,1.365,1.385,2400.0,"rgba(239, 83, 80, 0.5)",46.489898260010605,-8.933550661716396,True,False,False,True,True
2024-12-30 18:00:00+00:00,1.385,1.395,1.385,1.395,5623.0,"rgba(38, 166, 154, 1.0)",51.16194971254993,-4.675921164148079,True,False,True,False,True
2024-12-30 19:00:00+00:00,1.395,1.41,1.39,1.4,7046.0,"rgba(38, 166, 154, 1.0)",55.02975927490802,-1.2266077741393175,True,False,True,False,True
2024-12-30 20:00:00+00:00,1.405,1.425,1.4,1.4,18428.0,"rgba(38, 166, 154, 1.0)",57.60829898314675,1.0764950949338612,True,False,True,False,True
2024-12-31 15:00:00+00:00,1.425,1.425,1.405,1.41,3314.0,"rgba(38, 166, 154, 1.0)",60.897245568654,4.121539600352946,True,False,True,False,True
2024-12-31 16:00:00+00:00,1.405,1.405,1.38,1.395,2437.0,"rgba(38, 166, 154, 1.0)",59.13351135420436,4.121539600352946,True,False,True,False,True
2024-12-31 17:00:00+00:00,1.395,1.395,1.36,1.385,20567.0,"rgba(38, 166, 154, 0.75)",55.797372638604706,4.121539600352946,True,False,True,False,False
2024-12-31 18:00:00+00:00,1.385,1.385,1.35,1.375,58704.0,#000000,51.675077814533445,8.810091665855403,True,False,False,False,False
2024-12-31 19:00:00+00:00,1.375,1.38,1.37,1.38,407.0,#000000,50.081160122976286,7.21715029521998,True,False,False,False,False
2024-12-31 20:00:00+00:00,1.375,1.385,1.37,1.37,12135.0,"rgba(239, 83, 80, 0.5)",47.126282199794574,4.2729454028566,True,False,False,True,False
2025-01-01 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(239, 83, 80, 0.5)",45.1563635843401,2.2209828605488298,True,False,False,True,False
2025-01-01 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(239, 83, 80, 0.5)",43.84308450737045,0.7039388070416805,False,False,False,True,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(239, 83, 80, 0.5)",42.96756512272401,-0.48887239611095623,False,False,False,True,False
2025-01-01 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(239, 83, 80, 0.5)",42.383885532959724,-1.4789932899893898,False,False,False,True,False
2025-01-01 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(239, 83, 80, 0.5)",41.9947658064502,-2.3348083255630456,False,False,False,True,False
2025-01-01 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(239, 83, 80, 0.5)",41.73535265544385,-3.093782193989277,False,False,False,True,False
2025-01-02 15:00:00+00:00,1.425,1.425,1.405,1.405,1531.0,"rgba(38, 166, 154, 1.0)",51.191925543157566,-4.398043431009285,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.405,1.44,1.405,1.435,2369.0,"rgba(38, 166, 154, 1.0)",60.700272713501384,4.114841334162847,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.435,1.435,1.395,1.405,28402.0,"rgba(38, 166, 154, 1.0)",59.980742680264356,4.114841334162847,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.405,1.405,1.385,1.395,3998.0,"rgba(38, 166, 154, 0.75)",57.73333222176883,4.114841334162847,True,False,True,False,False
2025-01-02 19:00:00+00:00,1.395,1.405,1.39,1.395,5573.0,"rgba(38, 166, 154, 0.75)",56.23505858277181,4.114841334162847,True,False,True,False,False
2025-01-02 20:00:00+00:00,1.395,1.41,1.38,1.41,16450.0,"rgba(38, 166, 154, 0.75)",57.52346811830201,4.114841334162847,True,False,True,False,False
2025-01-03 15:00:00+00:00,1.415,1.425,1.4,1.415,3616.0,"rgba(38, 166, 154, 0.75)",59.07609586904996,4.114841334162847,True,False,True,False,False
2025-01-03 16:00:00+00:00,1.415,1.435,1.41,1.43,3433.0,"rgba(38, 166, 154, 1.0)",61.99810940825454,5.251021023381398,True,False,True,False,True
2025-01-03 17:00:00+00:00,1.43,1.435,1.415,1.425,13854.0,"rgba(38, 166, 154, 1.0)",62.74423472926344,6.275757289924762,True,False,True,False,True
2025-01-03 18:00:00+00:00,1.425,1.455,1.42,1.455,3016.0,"rgba(38, 166, 154, 1.0)",66.38917076647134,9.993249826127474,True,False,True,False,True
2025-01-03 19:00:00+00:00,1.455,1.47,1.455,1.465,5363.0,"rgba(38, 166, 154, 1.0)",69.60955071318908,13.19386477514388,True,False,True,False,True
2025-01-03 20:00:00+00:00,1.465,1.48,1.445,1.47,17256.0,"rgba(38, 166, 154, 1.0)",72.14151551723604,15.716610937779095,True,False,True,False,True
2025-01-06 15:00:00+00:00,1.505,1.51,1.5,1.505,1391.0,"rgba(38, 166, 154, 1.0)",75.9210465049282,19.369285079376795,True,False,True,False,True
2025-01-06 16:00:00+00:00,1.505,1.51,1.505,1.505,1452.0,"rgba(38, 166, 154, 1.0)",78.4407338300563,21.8178857475137,True,False,True,False,True
2025-01-06 17:00:00+00:00,1.505,1.51,1.495,1.495,226.0,"rgba(38, 166, 154, 1.0)",77.60141526665231,21.8178857475137,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.495,1.495,1.485,1.485,1857.0,"rgba(38, 166, 154, 0.75)",74.70266382010885,21.8178857475137,True,False,True,False,False
2025-01-06 19:00:00+00:00,1.485,1.495,1.47,1.47,6373.0,"rgba(38, 166, 154, 0.75)",69.67101311352859,26.311916013136823,True,False,True,False,False
2025-01-06 20:00:00+00:00,1.47,1.475,1.46,1.47,6111.0,"rgba(38, 166, 154, 0.75)",66.31657930914174,23.161607659503275,True,False,True,False,False
2025-01-07 15:00:00+00:00,1.475,1.475,1.42,1.445,9967.0,"rgba(38, 166, 154, 0.75)",59.6780646978572,17.043783663814835,True,False,True,False,False
2025-01-07 16:00:00+00:00,1.445,1.45,1.44,1.44,13208.0,"rgba(38, 166, 154, 0.5)",54.51795498454486,12.438298157176924,False,False,True,False,False
2025-01-07 17:00:00+00:00,1.445,1.445,1.43,1.445,22299.0,#000000,52.02113387892267,10.229304927483312,False,True,False,False,False
2025-01-07 18:00:00+00:00,1.445,1.465,1.43,1.43,21581.0,"rgba(239, 83, 80, 1.0)",48.0657722737907,6.525362481516396,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.435,1.45,1.43,1.445,5773.0,"rgba(239, 83, 80, 1.0)",48.24539516618518,6.525362481516396,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.445,1.445,1.435,1.445,8454.0,"rgba(239, 83, 80, 1.0)",48.365143761114844,6.243104328498177,False,True,False,True,False
2025-01-08 15:00:00+00:00,1.395,1.4,1.37,1.38,8595.0,"rgba(239, 83, 80, 1.0)",41.37442283673495,-0.6338175393476533,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.385,1.385,1.38,1.385,1733.0,"rgba(239, 83, 80, 1.0)",37.59471486096971,-4.282393706311268,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.385,1.385,1.38,1.385,1671.0,"rgba(239, 83, 80, 1.0)",35.074909543792884,-6.7912097914461285,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.385,1.385,1.38,1.385,2148.0,"rgba(239, 83, 80, 1.0)",33.39503933234166,-8.621415099835808,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.385,1.395,1.38,1.38,2532.0,"rgba(239, 83, 80, 1.0)",31.781912358849162,-10.488785660732574,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.385,1.4,1.38,1.4,11122.0,"rgba(239, 83, 80, 1.0)",35.02788996130123,-10.488785660732574,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.75)",37.1918750296026,-10.488785660732574,False,True,False,True,True
2025-01-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.75)",38.63453174180352,-10.488785660732574,False,True,False,True,True
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.75)",39.5963028832708,-17.176378260164384,False,True,False,True,True
2025-01-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.75)",40.23748364424899,-16.09770144920087,False,True,False,True,True
2025-01-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.75)",40.66493748490112,-15.179588116885355,False,True,False,True,True
2025-01-09 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,"rgba(239, 83, 80, 0.75)",40.94990671200253,-14.375312713758056,False,True,False,True,True
2025-01-10 15:00:00+00:00,1.39,1.41,1.38,1.405,5635.0,"rgba(239, 83, 80, 0.75)",42.96762691054482,-12.013999805383008,False,True,False,True,True
2025-01-10 16:00:00+00:00,1.405,1.405,1.395,1.405,5000.0,"rgba(239, 83, 80, 0.75)",44.31277370957302,-10.384203283327544,False,True,False,True,True
2025-01-10 17:00:00+00:00,1.405,1.405,1.395,1.4,3130.0,"rgba(239, 83, 80, 0.75)",43.54751828399583,-10.384203283327544,False,True,False,True,True
2025-01-10 18:00:00+00:00,1.405,1.425,1.39,1.42,3287.0,#000000,49.28242153133638,-5.3305197307490175,False,False,False,False,True
2025-01-10 19:00:00+00:00,1.42,1.44,1.415,1.43,1722.0,"rgba(38, 166, 154, 0.5)",55.117782602072225,-0.028253039214916953,False,False,True,False,True
2025-01-10 20:00:00+00:00,1.43,1.45,1.42,1.43,7535.0,"rgba(38, 166, 154, 1.0)",59.008023315896125,3.337624626188962,True,False,True,False,True
2025-01-13 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,"rgba(38, 166, 154, 1.0)",61.60151712511205,5.562992651082773,True,False,True,False,True
2025-01-13 16:00:00+00:00,1.43,1.46,1.43,1.45,1894.0,"rgba(38, 166, 154, 1.0)",66.70229786423891,10.159635793291962,True,False,True,False,True
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.465,4836.0,"rgba(38, 166, 154, 1.0)",71.67678238132228,14.575730279477568,True,False,True,False,True
2025-01-13 18:00:00+00:00,1.465,1.465,1.45,1.455,1990.0,"rgba(38, 166, 154, 1.0)",71.37576963894232,14.575730279477568,True,False,True,False,True
2025-01-13 19:00:00+00:00,1.455,1.46,1.45,1.455,9667.0,"rgba(38, 166, 154, 1.0)",71.17509447735567,14.575730279477568,True,False,True,False,True
2025-01-13 20:00:00+00:00,1.455,1.46,1.45,1.455,12286.0,"rgba(38, 166, 154, 1.0)",71.04131103629791,14.575730279477568,True,False,True,False,True
2025-01-14 15:00:00+00:00,1.445,1.485,1.445,1.475,11471.0,"rgba(38, 166, 154, 1.0)",73.62751078778268,17.279951746454515,True,False,True,False,True
2025-01-14 16:00:00+00:00,1.475,1.48,1.44,1.445,2446.0,"rgba(38, 166, 154, 0.75)",67.03375785148653,23.620995695532443,True,False,True,False,False
2025-01-14 17:00:00+00:00,1.445,1.455,1.43,1.445,4688.0,"rgba(38, 166, 154, 0.75)",62.63792256062242,19.55464885373226,True,False,True,False,False
2025-01-14 18:00:00+00:00,1.445,1.46,1.445,1.455,235.0,"rgba(38, 166, 154, 0.75)",61.52045770769608,18.483134041775074,True,False,True,False,False
2025-01-14 19:00:00+00:00,1.455,1.455,1.44,1.44,6799.0,"rgba(38, 166, 154, 0.5)",57.49730852494574,14.613200750156864,False,False,True,False,False
2025-01-14 20:00:00+00:00,1.445,1.45,1.44,1.445,14327.0,"rgba(38, 166, 154, 0.5)",55.801983590049474,12.900830790066351,False,False,True,False,False
2025-01-15 15:00:00+00:00,1.53,1.54,1.51,1.525,10923.0,"rgba(38, 166, 154, 1.0)",62.812265014202936,12.900830790066351,True,False,True,False,True
2025-01-15 16:00:00+00:00,1.525,1.525,1.515,1.525,7235.0,"rgba(38, 166, 154, 1.0)",67.48578596363858,9.553675855414255,True,False,True,False,True
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,24640.0,"rgba(38, 166, 154, 1.0)",68.67833630212138,10.670913183630802,True,False,True,False,True
2025-01-15 18:00:00+00:00,1.515,1.525,1.515,1.52,593.0,"rgba(38, 166, 154, 1.0)",69.86426868727251,12.010348928436045,True,False,True,False,True
2025-01-15 19:00:00+00:00,1.52,1.525,1.515,1.52,2873.0,"rgba(38, 166, 154, 1.0)",70.65489027737327,13.134307300058815,True,False,True,False,True
2025-01-15 20:00:00+00:00,1.52,1.525,1.515,1.515,37435.0,"rgba(38, 166, 154, 1.0)",70.00719852849662,13.134307300058815,True,False,True,False,True
2025-01-16 15:00:00+00:00,1.495,1.51,1.49,1.49,5479.0,"rgba(38, 166, 154, 0.75)",64.64327011657952,13.134307300058815,True,False,True,False,False
2025-01-16 16:00:00+00:00,1.49,1.495,1.46,1.46,2123.0,"rgba(38, 166, 154, 0.75)",57.01949206978435,14.51571257403667,True,False,True,False,False
2025-01-16 17:00:00+00:00,1.465,1.47,1.455,1.46,3690.0,#000000,51.936973371920914,9.935415485690378,False,False,False,False,False
2025-01-16 18:00:00+00:00,1.46,1.49,1.46,1.48,7661.0,#000000,51.64814174922929,9.676951170808103,False,False,False,False,False
2025-01-16 19:00:00+00:00,1.48,1.485,1.48,1.48,1695.0,#000000,51.45558733410154,9.201934897327959,False,False,False,False,False
2025-01-16 20:00:00+00:00,1.48,1.49,1.46,1.46,7954.0,"rgba(239, 83, 80, 1.0)",48.46506979649055,6.019839621603488,False,True,False,True,False
