date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_37,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_242,aVWAP_OB_bull_147,aVWAP_OB_bull_37,aVWAP_OB_bear_503,aVWAP_OB_bear_477,aVWAP_OB_bear_410,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,56.67,56.96,56.58,56.79,20771.0,,,55.862080803950924,58.67785344840246,59.21374967198851,60.50529231203344,60.83976533946723,60.927101352226934,61.8071758881404,62.115589437741896,62.137599213033866,61.15153264202752,60.13243768885339,59.61239977542363,59.231314806996345,58.54080362942104,56.84852592693025,56.14301531993476,55.538745411346284,54.417639710594166,,,61.15153264202752,60.13243768885339,59.61239977542363,56.14301531993476,54.417639710594166,58.44546534063786,59.67358805260491,61.32383106911012,55.66058625831653,,59.094590132139615,"rgba(239, 83, 80, 1.0)",2.4993538318088286,59.92006282288726,-1.2523488203436872,39.58525237156107,-16.192889887872767,False,False,False,True,True,0.0,59.8813,62.854675,0.0,0.0,0.0,0.0,0.8540581823231272,1.0,False,False,False,False,-0.2269256191381421,-0.2377812282662223,False,False,False,False,660532.0,832619.0614962012,False,False,False,False,15901.534390521356,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,57.045,56.62,56.78,23108.0,,,55.993612932963785,58.61862565773393,59.153743081995565,60.44399011835546,60.78222878225662,60.87061512058745,61.75236792381563,62.06431407573741,62.098646145420176,61.127994672857746,60.11598552872954,59.59916052926142,59.22027191606198,58.53337673184651,56.848407658950805,56.14522953947373,55.542717032118325,54.42430149358658,,,61.127994672857746,60.11598552872954,59.59916052926142,56.14522953947373,54.42430149358658,58.38961286850873,59.60881889263229,61.26775098409656,55.66422254264623,,59.07419938565292,"rgba(239, 83, 80, 1.0)",2.527043775490278,59.877624030935564,-1.2257896206545078,41.74612569489558,-14.34071535504438,True,False,False,True,True,0.0,59.779300000000006,62.826224999999994,0.0,0.0,0.0,0.0,0.8512877319302136,0.9978537801163114,False,False,False,False,-0.2229817341591152,-0.23038148121266877,False,False,False,False,637424.0,829592.7814730043,False,False,False,False,16013.26253950552,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.47,56.66,15010.0,,,56.04844442190817,58.578994308073995,59.11386962976536,60.403595593119576,60.744302563326144,60.833377255803995,61.716309579351616,62.03056801199546,62.072914509337174,61.1122972320861,60.10488832308171,59.59015275866992,59.21269405970406,58.52815460754219,56.847976924848815,56.146328962224494,55.544970933858174,54.42832964282562,,,61.1122972320861,60.10488832308171,59.59015275866992,56.146328962224494,54.42832964282562,58.35196498773905,59.56604901975944,61.230822845086095,55.66625578568065,,59.058787184306816,"rgba(239, 83, 80, 1.0)",2.5539980899061328,59.84721248891671,-1.247930647056143,42.78271081547325,-13.361882330450797,True,False,False,True,True,0.0,59.6747,62.796325,0.0,0.0,0.0,0.0,0.851723420486858,1.0017338234274225,False,False,False,False,-0.2337440449919711,-0.23206276310231994,False,False,False,False,622414.0,826380.7073416399,False,False,False,False,15997.70808152869,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.76,20110.0,,,56.10834013884225,58.52812478371556,59.062230123991384,60.350691275927005,60.69446906799518,60.78440963550476,61.668714111986375,61.985941870480026,62.03876668687991,61.09139924787094,60.090096107960605,59.578136495268424,59.202578565298275,58.52117260006306,56.847377469443764,56.147770822766034,55.547953974809786,54.433683686423265,,,61.09139924787094,60.090096107960605,59.578136495268424,56.147770822766034,54.433683686423265,58.30378527268211,59.51049577469151,61.18217687004753,55.668944157194154,,59.037880925845926,"rgba(239, 83, 80, 1.0)",2.5729085830199105,59.80676905096087,-1.1841730682031353,43.91622231957,-12.13289959235658,True,False,False,True,True,0.0,59.564099999999996,62.766774999999996,0.0,0.0,0.0,0.0,0.8486086113803131,1.0015229129170702,False,False,False,False,-0.233924230816139,-0.23299349695922947,False,False,False,False,642524.0,823530.2157549479,False,False,False,False,16061.464545380957,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.645,57.415,57.56,13814.0,,,56.19975365849149,58.5105286255401,59.04061121386369,60.323728120918695,60.66830324095756,60.75852043267401,61.64223250003211,61.96074776885371,62.01938509101367,61.08000673284799,60.08261447060419,59.57242738777963,59.19807987889037,58.51867122548037,56.84882726866772,56.150494209363345,55.55163555572205,54.438813621301904,,,61.08000673284799,60.08261447060419,59.57242738777963,56.150494209363345,54.438813621301904,58.28920231574458,59.48502770225219,61.15579095548909,55.67244403544984,,59.03141005572237,"rgba(239, 83, 80, 1.0)",2.5740395602357435,59.7928189461167,-0.8674376962225869,47.86614382629597,-8.274903770067766,True,False,False,False,True,0.0,59.4899,62.742875000000005,0.0,0.0,0.0,0.0,0.8599517074853403,0.9969644705070713,False,False,False,False,-0.17422601522298922,-0.20360975609110935,False,False,False,False,656338.0,820938.0883789022,False,False,False,False,16026.620133824663,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.135,57.9,57.99,17369.0,,,56.334161892333256,58.49953053445704,59.02250120365508,60.2961330868157,60.640847430868234,60.731201422417115,61.61316086482439,61.932785685831746,61.997774656041166,61.06766709724723,60.07499080268161,59.566937970038374,59.1940458564124,58.51704059101275,56.85187094260401,56.1550524282818,55.5573310845518,54.446210192920475,,,61.06766709724723,60.07499080268161,59.566937970038374,56.1550524282818,54.446210192920475,58.282617695623244,59.46141391580548,61.12737983687967,55.67792495697802,,59.02773576349968,"rgba(239, 83, 80, 0.5)",2.5625357338754053,59.78340018028044,-0.6998537255783821,51.932691903005136,-4.428201035214741,True,False,True,False,True,0.0,59.4222,62.720275,0.0,0.0,0.0,0.0,0.8611931077092063,0.9929978719022445,False,False,False,False,-0.12976083537291547,-0.1666852957320124,False,False,False,False,673707.0,818655.4358458959,False,False,False,False,16047.432224773116,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,57.74,58.11,21080.0,,,56.478876403906405,58.488754792119074,59.002921273769026,60.26458253491671,60.609205376229845,60.69965933942357,61.57921792404974,61.900014757321664,61.972345011999906,61.05318744255454,60.06614629034078,59.56064535101968,59.189493902816,58.51536522231141,56.85578169807367,56.16077724891407,55.56441856030936,54.45533415881205,,,61.05318744255454,60.06614629034078,59.56064535101968,56.16077724891407,54.45533415881205,58.27710439524386,59.435177918967796,61.0943927804792,55.68475543261559,,59.023151516049296,"rgba(239, 83, 80, 0.5)",2.5511550113415056,59.77242732674565,-0.6516371288122846,55.03793209825428,-1.519750160749652,True,False,True,False,True,0.0,59.355199999999996,62.6971,0.0,0.0,0.0,0.0,0.8738058978263884,0.9883012598643223,False,False,False,False,-0.11575926855882629,-0.14122228214541935,False,False,False,False,694787.0,816734.9949800681,False,False,False,False,16125.45653136578,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,56.98,57.31,26926.0,,,56.553215131282364,58.44931262062435,58.9576249655603,60.21078115634243,60.55704844208886,60.64805657325705,61.5267691294691,61.85006593762344,61.93353649822103,61.02980366763611,60.0502999175367,59.54823035958495,59.179428690775225,58.50918507169601,56.85740127808174,56.16491739560464,55.570461794551626,54.46428166853716,,,61.02980366763611,60.0502999175367,59.54823035958495,56.16491739560464,54.46428166853716,58.242275147063935,59.38345901873982,61.041996882651695,55.69043635671466,,59.0033566832485,"rgba(239, 83, 80, 1.0)",2.547492499701822,59.73532402861545,-0.9520436385580441,53.39763690644015,-1.519750160749652,True,False,True,False,True,0.0,59.27269999999999,62.668575000000004,0.0,0.0,0.0,0.0,0.8717418287132815,0.9806923183009237,False,False,False,False,-0.1751111201251647,-0.15816670113529202,False,False,False,False,667861.0,814426.8710268887,False,False,False,False,16292.906817701194,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,55.85,56.145,30036.0,,,56.51276192675705,58.36946061662837,58.878201828136795,60.13101724795587,60.4815872938346,60.57381667239689,61.45474263501714,61.78228121699577,61.880773730690024,60.996391201399234,60.02580927532963,59.52782646103994,59.16183616765962,58.49624326978174,56.85415280405829,56.16478485136388,55.57269515240809,54.47020727683826,,,60.996391201399234,60.02580927532963,59.52782646103994,56.16478485136388,54.47020727683826,58.164924463705546,59.29960800549498,60.968360493950456,55.6922147041888,,58.963032757127294,"rgba(255, 0, 0, 1.0)",2.5644739586678784,59.66334736050369,-1.3719567510567752,48.47129506930171,5.303572052256207,True,False,False,True,False,0.0,59.171099999999996,62.635250000000006,0.0,0.0,0.0,0.0,0.8598895479648194,0.9815231472011997,False,False,False,False,-0.2549825036239917,-0.20657460237964187,False,False,False,False,637825.0,811688.8575225958,False,False,False,False,16505.978029829857,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.59,55.99,56.29,20236.0,,,56.499183898455684,58.322253061351184,58.83007724304845,60.08105287624533,60.433962332799354,60.526877574267026,61.40868856187693,61.73875372089958,61.846718382620104,60.974853270774986,60.01013844585975,59.514844899098364,59.15070501119478,58.48817611347065,56.85245272671877,56.165137876935304,55.57460754019193,54.474549679616274,,,60.974853270774986,60.01013844585975,59.514844899098364,56.165137876935304,54.474549679616274,58.11971131975942,59.2481898170154,60.92155054164207,55.69382745938799,,58.93850184530135,"rgba(255, 0, 0, 1.0)",2.5747630556604277,59.61973586885313,-1.2932203068289905,45.823907977058525,2.8056660810087735,True,False,False,True,False,0.0,59.062599999999996,62.599975,0.0,0.0,0.0,0.0,0.8640783300469169,0.9739579791935812,False,False,False,False,-0.24303178974752931,-0.2248031960635856,False,False,False,False,658061.0,809307.0302741835,False,False,False,False,16563.807827816992,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.66,56.935,29161.0,,,56.53248938587602,58.27756844601502,58.78001565726664,60.02273503087023,60.37722009505499,60.47068080872154,61.351635750543856,61.684248010962904,61.80377588561484,60.94823340692631,59.991521208471084,59.499891048130856,59.13826843261978,58.47991270889218,56.8527087572429,56.16815861251464,55.57972477347582,54.482901314137074,,,60.94823340692631,59.991521208471084,59.499891048130856,56.16815861251464,54.482901314137074,58.07914121807001,59.19204729427974,60.86455552809758,55.69854380639912,,58.91342718518537,"rgba(239, 83, 80, 1.0)",2.568270368299593,59.57500064850479,-1.0279294115956672,46.73060215038079,2.8056660810087735,True,False,False,True,False,0.0,58.9662,62.568875,0.0,0.0,0.0,0.0,0.867677042272666,0.9719314938154135,False,False,False,False,-0.19874316466921246,-0.21177318036639903,False,False,False,False,687222.0,807414.2391071419,False,False,False,False,16759.11313281208,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.96,57.315,57.925,25818.0,,,56.61260729889156,58.26272098068286,58.75637941555577,59.98603635195634,60.34004147698779,60.43351945165842,61.31144499958195,61.6451410068208,61.77265697245857,60.929693185673855,59.97957187312146,59.4909519445383,59.13139323241209,58.476464069008614,56.856067056588046,56.17374583645294,55.586997586884756,54.49273328813327,,,60.929693185673855,59.97957187312146,59.4909519445383,56.17374583645294,54.49273328813327,58.069156095020496,59.16166153931802,60.82564133821753,55.705496753675476,,58.90212033485596,"rgba(239, 83, 80, 0.5)",2.5267336836534953,59.55448125332272,-0.6448963196495633,50.57303320273134,2.8056660810087735,True,False,False,False,True,0.0,58.8841,62.541875,0.0,0.0,0.0,0.0,0.8693894055802674,0.9606415959024123,False,False,False,False,-0.14619113481111062,-0.17898215758875483,False,False,False,False,713040.0,805951.0726093566,False,False,False,False,16899.560991218095,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,58.645,58.935,52051.0,,,56.915616698897324,58.309933983499135,58.77431780117589,59.96043768726099,60.307739041730365,60.399814335131154,61.26450378373448,61.596682009597565,61.73312563810123,60.909449865030616,59.9710087903235,59.48769392306669,59.131754118341,58.482847829934116,56.87370901025986,56.19514330526578,55.611215704541884,54.521073498525915,,,60.909449865030616,59.9710087903235,59.48769392306669,56.19514330526578,54.521073498525915,58.129623226744236,59.161930434495346,60.7851318742366,55.72918900470979,,58.913670390245414,#000000,2.4738310425386962,59.43054691304674,-0.20031558523018508,55.61251608810506,-1.583445090321895,True,False,True,False,True,0.0,58.8161,62.523675000000004,0.0,0.0,0.0,0.0,0.8816042426251249,0.9404706662247262,False,False,False,False,-0.03122051757931109,-0.10510133758403295,False,False,False,False,765091.0,805317.583111537,False,False,False,False,17444.544541741845,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.96,55.89,56.66,44514.0,,,56.877662247149644,58.232824944754796,58.692784047740794,59.870295621437734,60.22010965231144,60.31301866424999,61.17695885589766,61.512862219772366,61.6661067634376,60.8665644690221,59.93998572416047,59.462140520685125,59.10997597206825,58.467350198333996,56.871307998458654,56.19701513241317,55.61634527105976,54.53129579417794,,,60.8665644690221,59.93998572416047,59.462140520685125,56.19701513241317,54.53129579417794,58.05655113411165,59.07334880492497,60.69745959185924,55.733692296510746,,58.86803356095176,"rgba(239, 83, 80, 1.0)",2.450182686698948,59.28033480168892,-1.0694446646422187,52.16328398213868,-1.583445090321895,True,False,True,False,False,0.0,58.708499999999994,62.49215,0.0,0.0,0.0,0.0,0.8688670829616421,0.9553969669937552,False,False,False,False,-0.2331551585671503,-0.16912824807559163,False,False,False,False,720577.0,804003.7756214357,False,False,False,False,17864.22602171484,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,55.66,54.39,54.975,24831.0,,,56.78635574032984,58.15783845325607,58.62044349102904,59.80059239308245,60.15399438998994,60.24791288693024,61.11433043782841,61.45369407154638,61.61885197618156,60.83492960581796,59.91549653730395,59.44096875695564,59.0911056735774,58.452309625124684,56.86459543009565,56.193001464345535,55.614401355022565,54.53266412303364,,,60.83492960581796,59.91549653730395,59.44096875695564,56.193001464345535,54.53266412303364,57.982018552490835,58.99917455279679,60.633213466124786,55.731346168266406,,58.82741591174728,"rgba(255, 26, 202, 1.0)",2.4564462208721625,59.177263124741486,-1.7107083757972399,46.75894791097535,4.562953101172241,True,False,False,True,False,0.0,58.5672,62.451475,0.0,0.0,0.0,0.0,0.8455758031185429,0.9629907946646623,False,False,False,False,-0.338178363305271,-0.2536533056904313,False,False,False,False,695746.0,802325.3604955219,False,False,False,False,17972.238021378173,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,54.205,54.59,19140.0,,,56.72238657044064,58.10264055686356,58.5668160422734,59.74837743933544,60.1043110288009,60.19894969721509,61.06703343022763,61.408920607203775,61.582964415551054,60.81083950327454,59.89684256087822,59.42484096880427,59.07673133324681,58.44085526739095,56.85949577744051,56.18996507574229,55.61294830147195,54.53374659161911,,,60.81083950327454,59.89684256087822,59.42484096880427,56.18996507574229,54.53374659161911,57.927287023694134,58.944030084997145,60.5848030659484,55.72958538374761,,58.79714806487667,"rgba(255, 26, 202, 1.0)",2.461458847443679,59.108927541823746,-1.8358736919436314,42.55403835811022,0.7133429228022266,True,False,False,True,False,0.0,58.4182,62.40837500000001,0.0,0.0,0.0,0.0,0.8458157846548259,0.9548312274919122,False,False,False,False,-0.3216297737720965,-0.28764153973126394,False,False,False,False,676606.0,800376.2231234983,False,False,False,False,17990.34285825603,True,False,False,False
2025-04-09 16:00:00+00:00,53.96,57.675,53.805,57.175,24111.0,,56.21833333333332,56.70035464695741,58.06174748366649,58.52352346507189,59.700433833294554,60.05747872811016,60.15250406820779,61.02006388586669,61.363788825636014,61.5464435153591,60.78698313276704,59.87925787745784,59.410161924254965,59.064063617504004,58.431542003418805,56.85726655327607,56.19005754188793,55.614817288412254,54.53841520489954,,56.21833333333332,60.78698313276704,59.87925787745784,59.410161924254965,56.19005754188793,54.53841520489954,57.88837013183679,58.89722411868088,60.53784683645192,55.73111177148963,,58.63774931207272,"rgba(239, 83, 80, 1.0)",2.4256767756279762,58.752372994050575,-0.6502816079616445,45.78942754185254,0.7133429228022266,True,False,False,True,False,0.0,58.3156,62.376099999999994,1.0,57.675,53.805,0.0,0.8481086437022796,0.9405490470361949,False,False,False,False,-0.2837775748756388,-0.2857095573034514,False,False,False,False,700717.0,798831.1188890254,False,False,False,False,18085.236767430353,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.955,55.625,56.45,25417.0,,56.282481390997674,56.684628746444474,58.02331385851831,58.481963907998896,59.653047821166126,60.01088467842212,60.10622071547296,60.972789050565666,61.31818979602607,61.5093696275701,60.762782216802556,59.861528572645106,59.39543292376605,59.05141200294114,58.42235815731077,56.85538977672935,56.190582401345964,55.61718054926277,54.54367288503078,,56.282481390997674,60.762782216802556,59.861528572645106,59.39543292376605,56.190582401345964,54.54367288503078,57.85214972592721,58.85181493803877,60.490829521506164,55.73312072627823,,58.61806468836931,"rgba(239, 83, 80, 1.0)",2.4144667439537835,58.71648681775966,-0.9387111350509618,46.55512014597247,0.7133429228022266,True,False,False,True,True,0.0,58.19969999999999,62.3395,0.0,0.0,0.0,0.0,0.8691246350260499,0.9473292494418041,False,False,False,False,-0.24303178974752984,-0.2643706735254906,False,False,False,False,675300.0,796915.9077434591,False,False,False,False,18198.907515222127,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.605,56.82,57.08,57442.0,,56.75817651366426,56.72842058616164,57.98217712274483,58.42770923104613,59.57623566614463,59.932515817904175,60.0277025976187,60.887817096350034,61.234720553039296,61.44057318230134,60.71907866170039,59.831352118179,59.371519583176166,59.03182833852552,58.41001668916788,56.85795135504043,56.19809093227592,55.62846966886923,54.560838735884325,,56.75817651366426,60.71907866170039,59.831352118179,59.371519583176166,56.19809093227592,54.560838735884325,57.81774336489896,58.78678024907562,60.40874123814774,55.74368584115954,,58.61079970788389,"rgba(239, 83, 80, 1.0)",2.3890371086082864,58.70490553817503,-0.6801508157073417,48.318768534344656,0.7133429228022266,True,False,False,False,True,0.0,58.105999999999995,62.30725,0.0,0.0,0.0,0.0,0.8820762735875792,0.9369297897659654,False,False,False,False,-0.1763592611129788,-0.22036496731923472,False,False,False,False,732742.0,795920.963437359,False,False,False,False,18807.327553745814,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,58.205,57.31,58.18,25426.0,,56.97713801776488,56.77349714503928,57.98042872249191,58.41820518080055,59.553585771629116,59.90799100017542,60.00280676395142,60.858551639836676,61.20527844675107,61.41589784246577,60.70397905017515,59.82181238288987,59.36455095111055,59.02663437406981,58.40779735498455,56.86170723972619,56.20385079751636,55.635758484129234,54.5704727177831,,56.97713801776488,60.70397905017515,59.82181238288987,59.36455095111055,56.20385079751636,54.5704727177831,57.81949911416263,58.7718435993804,60.38158399181065,55.75068377593029,,58.61526020438373,"rgba(239, 83, 80, 0.5)",2.3921820714703554,58.71589566572988,-0.2240195978897599,51.49351955719031,-6.397150037649631,True,False,True,False,True,0.0,58.033100000000005,62.28082500000001,0.0,0.0,0.0,0.0,0.8853792639138248,0.9288599640933569,False,False,False,False,-0.13772299478386954,-0.17904398105155211,False,False,False,False,758168.0,795335.6461747641,False,False,False,False,18909.942630431924,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.31,58.365,11807.0,,57.09991587091345,56.80343460704578,57.98518794709338,58.41868854029822,59.54687719713848,59.90002223912408,59.99456576014325,60.84777280988605,61.19414269170751,61.40642069020388,60.69845616103161,59.81873673255447,59.36260489731282,59.02546661044973,58.407935786457024,56.86441004724619,56.20742060332138,55.639988371235226,54.57570171996509,,57.09991587091345,60.69845616103161,59.81873673255447,59.36260489731282,56.20742060332138,54.57570171996509,57.82608095762404,58.769557009460655,60.37206254620556,55.754788876528444,,58.62093417279619,"rgba(239, 83, 80, 0.5)",2.3929138858024133,58.727549587617936,-0.15150966767713872,53.93351280882119,-3.7894685563736488,True,False,True,False,True,0.0,57.96849999999999,62.2491,0.0,0.0,0.0,0.0,0.9027833115146,0.9222494165860318,False,False,False,False,-0.08344965884390844,-0.13124681994773027,False,False,False,False,769975.0,794942.457861977,False,False,False,False,18799.81948887484,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.275,58.775,19816.0,,57.2890019347352,56.85677855432012,57.995956980058345,58.42205967760055,59.53775257821852,59.88858911848166,59.98262440070377,60.83131963167919,61.17693735587122,61.39166524338135,60.69002877624667,59.81432623710545,59.36004813834626,59.024186597670635,58.40880008644156,56.86945348416886,56.21388191963191,55.64752871515869,54.58486847474141,,57.2890019347352,60.69002877624667,59.81432623710545,59.36004813834626,56.21388191963191,54.58486847474141,57.83994942403887,58.768215092916364,60.357861361309865,55.762125653988676,,58.630831994976916,#000000,2.376161786966321,58.74818242976599,0.011286087665035274,56.30538170087685,-1.2385468319429052,True,False,True,False,True,0.0,57.9111,62.219725,0.0,0.0,0.0,0.0,0.9001869370645222,0.919333824279159,False,False,False,False,-0.07805438600920593,-0.1046506029784681,False,False,False,False,789791.0,794862.5902982254,False,False,False,False,18815.574225481432,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.305,58.86,58.95,14139.0,,57.42783261674093,56.90048903919606,58.00760719230916,58.42801969597166,59.53409258608482,59.883009775101634,59.976611579403865,60.82172802334278,61.16660688847642,61.382662022969384,60.685159007481424,59.812215383411726,59.359209026624576,59.02422235040236,58.41030670614143,56.873779447898194,56.21917046594791,55.653548733905424,54.59198017557114,,57.42783261674093,60.685159007481424,59.812215383411726,59.359209026624576,56.21917046594791,54.59198017557114,57.85392000204481,58.770666243722694,60.35007514952557,55.7680083237167,,58.639907932472674,#000000,2.35897557549181,58.76660304711148,0.07774432037105199,58.2164432270885,0.8977594956804253,True,False,True,False,True,0.0,57.873000000000005,62.192775000000005,0.0,0.0,0.0,0.0,0.9048402655620503,0.9198774329001869,False,False,False,False,-0.045246993960481485,-0.07494879846947479,False,False,False,False,803930.0,795003.1702936017,False,False,False,False,18743.06919872978,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,57.42783261674093,56.90048903919606,58.00760719230916,58.42801969597166,59.53409258608482,59.883009775101634,59.976611579403865,60.82172802334278,61.16660688847642,61.382662022969384,60.685159007481424,59.812215383411726,59.359209026624576,59.02422235040236,58.41030670614143,56.873779447898194,56.21917046594791,55.653548733905424,54.59198017557114,,57.42783261674093,60.685159007481424,59.812215383411726,59.359209026624576,56.21917046594791,54.59198017557114,57.85392000204481,58.770666243722694,60.35007514952557,55.7680083237167,,58.639907932472674,#000000,2.3416055783769045,58.76660304711148,0.07832102664174745,59.49048424456293,2.4813004335672133,True,False,True,False,True,0.0,57.83520000000001,62.16565,0.0,0.0,0.0,0.0,0.9000568504832298,0.9235361000568499,False,False,False,False,-0.05443410675898008,-0.06469145261422743,False,False,False,False,803930.0,795141.570754166,False,False,False,False,18452.478978594434,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.505,57.985,58.46,23054.0,,57.52967137480202,56.94529165065685,58.01313860084822,58.42629103944099,59.519716976751006,59.86642819303382,59.95955437358935,60.800066514209085,61.14433557947418,61.36365504415026,60.67382730550728,59.805611391195946,59.35479406444161,59.02131862696319,58.409942721770925,56.87845676966547,56.225554674868484,55.661235748041534,54.6016532255733,,57.52967137480202,60.67382730550728,59.805611391195946,59.35479406444161,56.225554674868484,54.6016532255733,57.862552003894656,58.76404681630175,60.33069749092119,55.775448318297,,58.64213388815702,#000000,2.3238526918319264,58.77499815102506,-0.1355499649922908,58.632016106991315,2.4813004335672133,True,False,True,False,True,0.0,57.777,62.133975,0.0,0.0,0.0,0.0,0.8988814823183825,0.9228335781267649,False,False,False,False,-0.10350930763868425,-0.08410038012645585,False,False,False,False,780876.0,794920.3991145665,False,False,False,False,18523.82038977902,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.86,59.48,59.75,41157.0,,57.89765170738281,57.09237792746979,58.06526433385041,58.46054918462081,59.523370155805765,59.86327939601984,59.954818641903536,60.78329208981991,61.12441694018631,61.3454080406074,60.66555183133729,59.80475927385731,59.35735928087272,59.02623052638548,58.41881021041274,56.8946722400019,56.244314054685546,55.681923934570754,54.625166201573634,,57.89765170738281,60.66555183133729,59.80475927385731,59.35735928087272,56.244314054685546,54.625166201573634,57.92166255560376,58.787706410566976,60.320091333397,55.795777599380315,,58.67522189322968,#000000,2.3020800425970602,58.84068967697387,0.3949950940890428,60.88214911315359,4.556480134375995,True,False,True,False,True,1.0339627352073144,57.7504,62.110200000000006,0.0,0.0,0.0,0.0,0.9041966226383553,0.9193000055732035,False,False,False,False,-0.0045821680442368635,-0.044341274085346355,False,False,False,False,822033.0,795340.749515891,False,False,False,False,18874.722399239807,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,59.95,60.165,8319.0,,57.972727001957274,57.12517114154616,58.078292370204515,58.469762308020975,59.526015773092325,59.86438769088426,59.95556303724031,60.78138267074143,61.12174223131093,61.342791096514475,60.66468790396913,59.80532000838661,59.358574767375906,59.027894843211925,58.42123226676707,56.89846543887404,56.24858683886389,55.68655948794588,54.630324296640126,,57.972727001957274,60.66468790396913,59.80532000838661,59.358574767375906,56.24858683886389,54.630324296640126,57.936149325623965,58.79470734170788,60.31955185139275,55.80034617075488,,58.683130588081426,#000000,2.282165397358847,58.856071635871444,0.5735466700368778,63.14848173412219,7.035391432860635,True,False,True,False,True,2.1697195807491276,57.7455,62.0901,0.0,0.0,0.0,0.0,0.9069522860622172,0.9127643086460753,False,False,False,False,0.029143691230806918,-0.0075987914272697184,False,False,False,False,830352.0,795883.5596009159,False,False,False,False,18711.06778839888,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.43,60.16,60.37,7164.0,,58.0379421787175,57.15431415104749,58.090234817055084,58.478360110312195,59.52884706678373,59.86584849782742,59.95669809476482,60.7801686917735,61.11983196069361,61.340850330838634,60.664181399370094,59.806018669141096,59.35982693630631,59.02952618474814,58.42350408978418,56.901884839412304,56.252409139302834,55.69068626670914,54.634886853851576,,58.0379421787175,60.664181399370094,59.806018669141096,59.35982693630631,56.252409139302834,54.634886853851576,57.94936215031303,58.801379135069794,60.31955314814544,55.8044168963921,,58.690316856759985,#000000,2.263197606354021,58.8699570053511,0.6627980651965466,65.04276547016764,9.12082076096226,True,False,True,False,True,2.7290858165026393,57.7474,62.06985,0.0,0.0,0.0,0.0,0.9095474613686542,0.9123068432671078,False,False,False,False,0.03866478527150653,0.015532996922118406,False,False,False,False,837516.0,796529.0237931497,False,False,False,False,18532.043481601995,False,False,False,False
