date,Close,High,Low,Open,Volume,SMA_200
2024-09-03 00:00:00+00:00,0.96,1.0,0.93,0.98,12675,1.48203095
2024-09-04 00:00:00+00:00,1.015,1.03,0.97,0.97,3304,1.47410595
2024-09-05 00:00:00+00:00,1.03,1.04,0.94,1.04,13877,1.46625595
2024-09-06 00:00:00+00:00,1.015,1.03,1.0,1.03,3161,1.45833095
2024-09-09 00:00:00+00:00,0.9033,1.03,0.9033,1.03,16049,1.4500474499999998
2024-09-10 00:00:00+00:00,0.8977,0.9208,0.88425,0.9208,7322,1.44143595
2024-09-11 00:00:00+00:00,0.87,0.9065,0.87,0.8977,6660,1.4331359500000003
2024-09-12 00:00:00+00:00,0.8701,0.93,0.87,0.87,13808,1.4248864499999998
2024-09-13 00:00:00+00:00,0.92,0.92,0.8695,0.88,8981,1.41633645
2024-09-16 00:00:00+00:00,0.87,0.9,0.87,0.9,24395,1.4069864500000002
2024-09-17 00:00:00+00:00,0.9099,0.94,0.85,0.85,4408,1.3978109500000002
2024-09-18 00:00:00+00:00,0.91,0.9128,0.8911,0.9128,1539,1.3888609499999998
2024-09-19 00:00:00+00:00,0.88,0.88005,0.88,0.88005,2460,1.37971095
2024-09-20 00:00:00+00:00,0.8259,0.8889,0.8016,0.8889,11598,1.37029045
2024-09-23 00:00:00+00:00,0.8309,0.855,0.8282,0.8411,31252,1.36109495
2024-09-24 00:00:00+00:00,0.8203,0.84,0.8158,0.8399,2338,1.35189645
2024-09-25 00:00:00+00:00,0.892,0.9,0.8211,0.85,4606,1.3431064499999998
2024-09-26 00:00:00+00:00,0.803,0.902,0.8,0.902,27258,1.3335214499999999
2024-09-27 00:00:00+00:00,0.919,0.919,0.828,0.857,35916,1.32446645
2024-09-30 00:00:00+00:00,0.95,0.95,0.870001,0.9073,16512,1.3158664500000001
2024-10-01 00:00:00+00:00,0.98,0.99,0.907963,0.95,14069,1.3068164499999997
2024-10-02 00:00:00+00:00,0.98,0.98,0.915,0.92,21634,1.29821645
2024-10-03 00:00:00+00:00,1.0,1.0,0.9057,0.98,21037,1.2882664499999998
2024-10-04 00:00:00+00:00,1.01,1.03,0.98,1.0,20776,1.27891645
2024-10-07 00:00:00+00:00,1.02,1.02,0.96,1.01,18782,1.26966645
2024-10-08 00:00:00+00:00,0.99,1.0,0.9705,1.0,8712,1.2594664500000001
2024-10-09 00:00:00+00:00,0.9799,0.99025,0.9405,0.99,7381,1.24856595
2024-10-10 00:00:00+00:00,0.936751,0.99,0.93,0.99,5044,1.237899705
2024-10-11 00:00:00+00:00,0.9789,0.979,0.93,0.9368,8382,1.226844205
2024-10-14 00:00:00+00:00,0.93001,0.9789,0.93,0.96,9641,1.216044255
2024-10-15 00:00:00+00:00,0.8998,0.98,0.8312,0.98,15350,1.204443255
2024-10-16 00:00:00+00:00,0.88,0.9163,0.84,0.9163,5067,1.191443255
2024-10-17 00:00:00+00:00,0.8991,0.97,0.86,0.891,8392,1.178688755
2024-10-18 00:00:00+00:00,0.9,0.939,0.9,0.9001,3365,1.166788755
2024-10-21 00:00:00+00:00,0.918,0.918,0.85,0.9105,9194,1.154778755
2024-10-22 00:00:00+00:00,0.9159,0.94,0.86,0.94,10624,1.145308255
2024-10-23 00:00:00+00:00,0.908,0.908,0.879,0.879,4162,1.135148255
2024-10-24 00:00:00+00:00,0.94,0.94,0.885,0.885,6527,1.124548255
2024-10-25 00:00:00+00:00,0.9,0.93,0.85,0.885,45699,1.113748255
2024-10-28 00:00:00+00:00,0.85,0.8994,0.85,0.8994,13127,1.102748255
2024-10-29 00:00:00+00:00,0.8549,0.8994,0.85,0.8925,15055,1.091822755
2024-10-30 00:00:00+00:00,0.82,0.8994,0.82,0.8994,10914,1.081422755
2024-10-31 00:00:00+00:00,0.848,0.882,0.821904,0.882,21469,1.071162755
2024-11-01 00:00:00+00:00,0.8001,0.87,0.755001,0.82,41330,1.060563255
2024-11-04 00:00:00+00:00,0.87,0.87,0.79,0.792,29416,1.0506632550000001
2024-11-05 00:00:00+00:00,0.8596,0.89,0.81,0.89,8405,1.041261255
2024-11-06 00:00:00+00:00,1.0,1.0,0.8204,0.87,48736,1.032661255
2024-11-07 00:00:00+00:00,1.0,1.0,0.9051,0.94,32109,1.023411255
2024-11-08 00:00:00+00:00,0.999,1.0,0.911101,1.0,35111,1.013606255
2024-11-11 00:00:00+00:00,0.9998,1.0,0.91,0.93,88083,1.003055255
2024-11-12 00:00:00+00:00,1.0,1.0,0.91,0.9849,109736,0.9912052550000001
2024-11-13 00:00:00+00:00,0.886,1.0,0.828,1.0,37704,0.979035255
2024-11-14 00:00:00+00:00,1.05,1.05,0.9,0.9449,89319,0.967335255
2024-11-15 00:00:00+00:00,0.9501,1.01,0.9501,1.01,45595,0.955285755
2024-11-18 00:00:00+00:00,1.01,1.01,0.95,0.9505,17775,0.953435755
2024-11-19 00:00:00+00:00,0.98,1.0104,0.92,1.01,31110,0.9533357549999999
2024-11-20 00:00:00+00:00,0.967,0.98,0.9111,0.95,43177,0.9537707550000001
2024-11-21 00:00:00+00:00,0.97,0.97,0.91,0.94,8365,0.9548707550000001
2024-11-22 00:00:00+00:00,0.92,0.97,0.92,0.97,36871,0.9555457549999999
2024-11-25 00:00:00+00:00,0.955,0.96,0.901472,0.96,11191,0.9559207550000001
2024-11-26 00:00:00+00:00,0.92,0.97,0.911101,0.92,19147,0.9563182549999999
2024-11-27 00:00:00+00:00,0.94,0.98,0.91,0.97,24047,0.9572382549999999
2024-11-29 00:00:00+00:00,0.927,0.97,0.91,0.94,6757,0.957973255
2024-12-02 00:00:00+00:00,0.94,0.955,0.900201,0.94,23070,0.958543255
2024-12-03 00:00:00+00:00,0.92,0.920001,0.9,0.920001,24750,0.958930255
2024-12-04 00:00:00+00:00,0.9179,0.939,0.904588,0.904588,3597,0.959344755
2024-12-05 00:00:00+00:00,0.92,0.939,0.90001,0.91,6076,0.9597697550000001
2024-12-06 00:00:00+00:00,0.9199,0.9408,0.9,0.9,4284,0.9602192549999999
2024-12-09 00:00:00+00:00,0.93,0.942,0.91,0.9209,21168,0.960769255
2024-12-10 00:00:00+00:00,1.0,1.0,0.91,0.92,43253,0.961489255
2024-12-11 00:00:00+00:00,1.0,1.0,0.91,1.0,102393,0.9623242550000001
2024-12-12 00:00:00+00:00,0.9999,0.9999,0.8325,0.94,87551,0.963063755
2024-12-13 00:00:00+00:00,0.94,0.9865,0.92,0.9865,35075,0.9636107549999999
2024-12-16 00:00:00+00:00,0.9794,0.9794,0.9001,0.94,13329,0.964337755
2024-12-17 00:00:00+00:00,0.92,0.96,0.845,0.9117,44763,0.964836755
2024-12-18 00:00:00+00:00,0.8629,0.9,0.8105,0.874,100022,0.964951255
2024-12-19 00:00:00+00:00,0.761,0.868,0.761,0.85,36875,0.964372755
2024-12-20 00:00:00+00:00,0.9988,0.999,0.7701,0.7701,93741,0.9647885049999999
2024-12-23 00:00:00+00:00,1.0,1.0,0.9201,0.99,134387,0.964988505
2024-12-24 00:00:00+00:00,1.1389,1.15,0.9303,0.99,103545,0.9652330050000001
2024-12-26 00:00:00+00:00,1.15,1.15,1.05,1.12,248355,0.965783005
2024-12-27 00:00:00+00:00,1.04,1.16,1.04,1.16,124831,0.965883005
2024-12-30 00:00:00+00:00,0.9995,1.07,0.96,1.07,99317,0.965655505
2024-12-31 00:00:00+00:00,1.04,1.09,0.96,0.96,52658,0.965905505
2025-01-02 00:00:00+00:00,1.0,1.03,0.9603,1.03,88650,0.965680505
2025-01-03 00:00:00+00:00,1.02,1.05,0.97,1.0,38807,0.965580505
2025-01-06 00:00:00+00:00,1.0299,1.09,1.02,1.0403,16171,0.9655800050000001
2025-01-07 00:00:00+00:00,1.01,1.0289,1.0,1.025,3821,0.965480005
2025-01-08 00:00:00+00:00,0.88,1.0,0.87,1.0,46334,0.964630005
2025-01-10 00:00:00+00:00,0.8879,0.895563,0.86,0.88,21117,0.9635695049999999
2025-01-13 00:00:00+00:00,0.8705,0.9172,0.85,0.85,8839,0.962622005
2025-01-14 00:00:00+00:00,0.8501,0.8879,0.8501,0.88405,4976,0.961622505
2025-01-15 00:00:00+00:00,0.82,0.908,0.82,0.8846,22001,0.960472505
2025-01-16 00:00:00+00:00,0.8959,0.8959,0.8225,0.825,9123,0.9596520049999999
2025-01-17 00:00:00+00:00,0.85,0.912,0.85,0.912,19636,0.9585520049999999
2025-01-21 00:00:00+00:00,0.8472,0.89,0.8378,0.89,9895,0.957488005
2025-01-22 00:00:00+00:00,0.85,0.898,0.832,0.882606,24347,0.956888505
2025-01-23 00:00:00+00:00,0.9,0.91,0.8458,0.87,14536,0.9563385050000001
2025-01-24 00:00:00+00:00,0.86,0.898,0.86,0.88,8478,0.955288505
2025-01-27 00:00:00+00:00,0.851001,0.897,0.851001,0.861,14044,0.95424351
2025-01-28 00:00:00+00:00,0.85,0.898,0.8366,0.8935,20564,0.95319351
2025-01-29 00:00:00+00:00,0.842,0.854,0.8201,0.854,10377,0.9519535100000001
2025-01-30 00:00:00+00:00,0.8336,0.8541,0.825,0.85,10991,0.95087151
2025-01-31 00:00:00+00:00,0.82,0.89,0.82,0.83,22355,0.9499465100000001
2025-02-03 00:00:00+00:00,0.88,0.89,0.825,0.825,8558,0.9490465100000001
2025-02-04 00:00:00+00:00,0.995,1.0,0.8891,0.8891,35819,0.94887151
2025-02-05 00:00:00+00:00,0.995,0.995,0.9,0.99,20811,0.9490535100000002
2025-02-06 00:00:00+00:00,0.97,0.99,0.920001,0.99,6836,0.94975301
2025-02-07 00:00:00+00:00,0.97,0.97,0.92,0.97,12262,0.9504235100000001
2025-02-10 00:00:00+00:00,1.04,1.06,0.9303,0.9303,43183,0.95162451
2025-02-11 00:00:00+00:00,0.9999,1.04,0.96,1.02,29399,0.95247401
2025-02-12 00:00:00+00:00,1.01,1.01,0.92,0.93,18610,0.95367401
2025-02-13 00:00:00+00:00,0.962,0.98,0.8989,0.9395,62715,0.9545545099999999
2025-02-14 00:00:00+00:00,0.9001,0.9579,0.9,0.9331,15141,0.9550550100000001
2025-02-18 00:00:00+00:00,0.853,0.9253,0.85,0.9,28172,0.95488051
2025-02-19 00:00:00+00:00,0.9174,0.9183,0.8601,0.8879,10220,0.95496751
2025-02-20 00:00:00+00:00,0.9,0.9,0.8766,0.88,3509,0.9553935100000001
2025-02-21 00:00:00+00:00,0.9049,0.9085,0.85,0.85,17403,0.95588501
2025-02-24 00:00:00+00:00,0.87,0.987,0.851,0.87,144232,0.9560995099999999
2025-02-25 00:00:00+00:00,0.899501,0.97,0.86,0.88,71577,0.956397015
2025-02-26 00:00:00+00:00,0.8604,0.89,0.8604,0.89,7207,0.9563990150000001
2025-02-27 00:00:00+00:00,0.9188,0.9194,0.8601,0.89,3915,0.9561930150000001
2025-02-28 00:00:00+00:00,0.89,0.89,0.8601,0.8601,3455,0.955856065
2025-03-03 00:00:00+00:00,0.889,0.89,0.851,0.86,12243,0.9556010650000001
2025-03-04 00:00:00+00:00,0.88,0.88,0.835,0.851,7439,0.9552510649999999
2025-03-05 00:00:00+00:00,0.830101,0.89,0.8301,0.88,11042,0.9542765700000001
2025-03-06 00:00:00+00:00,0.84,0.878991,0.83,0.83,7927,0.9537405700000001
2025-03-07 00:00:00+00:00,0.8501,0.8602,0.84,0.8602,1477,0.9533023200000001
2025-03-10 00:00:00+00:00,0.86,0.871,0.835,0.835,29443,0.95302482
2025-03-11 00:00:00+00:00,0.865,0.8744,0.83,0.865,4475,0.9523503200000001
2025-03-12 00:00:00+00:00,0.86,0.8805,0.83,0.88,2911,0.9517003199999999
2025-03-13 00:00:00+00:00,0.9499,0.9499,0.84,0.84,20269,0.95145032
2025-03-14 00:00:00+00:00,1.0,1.0,0.9029,0.91275,41533,0.9512503200000001
2025-03-17 00:00:00+00:00,0.9308,0.9459,0.9164,0.9459,17610,0.9505543200000001
2025-03-18 00:00:00+00:00,0.9988,0.9999,0.9,0.94,45490,0.9501983199999999
2025-03-19 00:00:00+00:00,1.0487,1.05,0.9326,0.99,78407,0.9501418199999999
2025-03-20 00:00:00+00:00,0.9415,1.02,0.9333,1.0101,27012,0.9495993200000001
2025-03-21 00:00:00+00:00,0.92,0.99,0.92,0.96,6822,0.94924932
2025-03-24 00:00:00+00:00,0.9257,0.94,0.92,0.935,8546,0.94872782
2025-03-25 00:00:00+00:00,0.95,0.96,0.9,0.96,12678,0.9480778200000001
2025-03-26 00:00:00+00:00,0.92,0.93,0.914963,0.914963,1845,0.94717782
2025-03-27 00:00:00+00:00,1.01,1.01,0.92,0.93,52744,0.94667782
2025-03-28 00:00:00+00:00,0.88,0.96,0.88,0.955,16969,0.94557782
2025-03-31 00:00:00+00:00,0.93,0.9596,0.87,0.872,12581,0.9451278200000001
2025-04-01 00:00:00+00:00,0.95,0.959,0.8877,0.8877,12064,0.94467782
2025-04-02 00:00:00+00:00,0.94,0.948,0.8803,0.91,17139,0.9442278199999999
2025-04-03 00:00:00+00:00,0.88,0.9637,0.88,0.9637,3636,0.9434778199999999
2025-04-04 00:00:00+00:00,0.8702,0.898,0.853,0.86,18070,0.94282882
2025-04-07 00:00:00+00:00,0.8502,0.8502,0.8501,0.8501,7416,0.9421603199999999
2025-04-08 00:00:00+00:00,0.851,0.9176,0.851,0.851,10488,0.94151582
2025-04-09 00:00:00+00:00,0.8501,0.91,0.83,0.91,14022,0.94094932
2025-04-10 00:00:00+00:00,0.81,0.835,0.8097,0.8097,61319,0.94040982
2025-04-11 00:00:00+00:00,0.6993,0.8778,0.6446,0.7545,179933,0.93923682
2025-04-14 00:00:00+00:00,0.8008,0.85,0.681,0.715,54851,0.9386513200000001
2025-04-15 00:00:00+00:00,0.92,0.92,0.8,0.8009,35406,0.9386263199999999
2025-04-16 00:00:00+00:00,0.98,0.98,0.8701,0.92,34110,0.93878132
2025-04-17 00:00:00+00:00,0.8652,0.979999,0.82,0.88,81765,0.93830782
2025-04-21 00:00:00+00:00,0.8,0.9177,0.8,0.8129,42312,0.9373083200000001
2025-04-22 00:00:00+00:00,0.9,0.98,0.87,0.93,11322,0.93699582
2025-04-23 00:00:00+00:00,1.0285,1.03,0.861,0.891528,100107,0.93718832
2025-04-24 00:00:00+00:00,0.922,1.01,0.92,0.98,39214,0.93695882
2025-04-25 00:00:00+00:00,0.8901,0.96,0.8629,0.95125,9408,0.9367643200000001
2025-04-28 00:00:00+00:00,0.96,0.96,0.92,0.92,8556,0.9368893200000001
2025-04-29 00:00:00+00:00,0.895,0.98,0.878,0.9541,13778,0.93662432
2025-04-30 00:00:00+00:00,0.9351,0.9698,0.87,0.92,10388,0.9366998200000001
2025-05-01 00:00:00+00:00,0.98,0.98,0.8818,0.93,19481,0.93712982
2025-05-02 00:00:00+00:00,0.9194,0.95,0.8743,0.95,23495,0.93712682
2025-05-05 00:00:00+00:00,0.9194,0.9194,0.878,0.9,4430,0.9372883200000001
2025-05-06 00:00:00+00:00,0.93,0.93,0.8712,0.8712,7559,0.93693832
2025-05-07 00:00:00+00:00,0.93,0.93,0.89,0.93,3462,0.93658832
2025-05-08 00:00:00+00:00,0.92,0.96,0.85,0.904859,20513,0.9366433200000001
2025-05-09 00:00:00+00:00,0.88,0.908,0.8511,0.8796,71670,0.9362933200000001
2025-05-12 00:00:00+00:00,0.96,0.96,0.86,0.91,89506,0.9360933199999999
2025-05-13 00:00:00+00:00,0.9486,0.96,0.9,0.95,49206,0.9361538199999999
2025-05-14 00:00:00+00:00,1.03,1.03,0.9,0.91,61868,0.9365538199999999
2025-05-15 00:00:00+00:00,0.880442,1.01,0.8725,1.01,90676,0.93597103
2025-05-16 00:00:00+00:00,0.94,0.9494,0.8978,0.9152,8498,0.9356710300000001
2025-05-19 00:00:00+00:00,0.9716,0.97205,0.9,0.9003,21047,0.93586203
2025-05-20 00:00:00+00:00,0.94,0.94,0.8805,0.92525,12649,0.9354620299999999
2025-05-21 00:00:00+00:00,0.924,0.97,0.9122,0.97,17779,0.93503203
2025-05-22 00:00:00+00:00,0.8823,0.924,0.8823,0.924,5540,0.9343435299999999
2025-05-23 00:00:00+00:00,1.05,1.05,0.895,0.9395,221828,0.93444353
2025-05-27 00:00:00+00:00,0.9406,1.02,0.9261,1.02,180725,0.93399653
2025-05-28 00:00:00+00:00,0.941,0.9793,0.91,0.92,39131,0.93348053
2025-05-29 00:00:00+00:00,0.98,0.9989,0.926,0.926,43561,0.93318053
2025-05-30 00:00:00+00:00,0.99,1.0,0.9501,0.9887,19703,0.9329805299999999
2025-06-02 00:00:00+00:00,1.0,1.0,0.97,0.985,45682,0.93268053
2025-06-03 00:00:00+00:00,0.995,1.0,0.93,0.96,31693,0.93245553
2025-06-04 00:00:00+00:00,0.995,1.0148,0.9335,0.9887,21468,0.93198053
2025-06-05 00:00:00+00:00,0.935,1.01,0.92,1.01,32989,0.9312555299999999
2025-06-06 00:00:00+00:00,0.95,0.95,0.9202,0.9376,16445,0.9305055299999999
2025-06-09 00:00:00+00:00,0.94,0.9499,0.93,0.93,3192,0.9297555299999999
2025-06-10 00:00:00+00:00,0.92,0.948,0.89,0.948,26329,0.92903053
2025-06-11 00:00:00+00:00,0.947998,0.947998,0.9117,0.938,4949,0.92842052
2025-06-12 00:00:00+00:00,0.9479,0.9479,0.909767,0.92,7574,0.92816002
2025-06-13 00:00:00+00:00,0.869,0.9231,0.8463,0.9,57753,0.92750502
2025-06-16 00:00:00+00:00,0.8925,0.9099,0.884999,0.884999,12946,0.92696752
2025-06-17 00:00:00+00:00,0.88,0.92,0.86,0.91,19039,0.9263905200000001
2025-06-18 00:00:00+00:00,0.91,0.91,0.8503,0.86,13905,0.92606552
2025-06-20 00:00:00+00:00,0.905,0.91,0.84,0.8732,22737,0.92569552
2025-06-23 00:00:00+00:00,0.812,0.91,0.8,0.91,69663,0.92495552
2025-06-24 00:00:00+00:00,0.83438,0.852,0.82,0.82,5819,0.92405242
2025-06-25 00:00:00+00:00,0.8705,0.8705,0.826188,0.8599,68110,0.9232549200000001
2025-06-26 00:00:00+00:00,0.827499,0.89,0.79,0.889,55258,0.922317415
2025-06-27 00:00:00+00:00,0.8,0.8337,0.712,0.7941,59026,0.921800915
2025-06-30 00:00:00+00:00,0.809,0.809,0.7699,0.808,18097,0.9213574150000001
2025-07-01 00:00:00+00:00,0.8621,0.8621,0.7702,0.8205,18409,0.921317915
2025-07-02 00:00:00+00:00,0.8873,0.9205,0.8131,0.8605,42766,0.921403915
2025-07-03 00:00:00+00:00,0.8512,0.8837,0.8205,0.821,15049,0.9210599150000001
