date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,,91.53828914535494,"rgba(0, 255, 0, 1.0)",13.827469213281237,0.0,0.0,0.0,0.0,0.9893698502959268,0.94886851572473,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-444135.0,-326491.49677792605,False,False,False,False,19317.365819992363,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,,91.99830011593788,"rgba(0, 255, 0, 1.0)",14.325255186729834,0.0,0.0,0.0,0.0,0.987841661016157,0.9516004582758539,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-383073.0,-327368.72938602016,False,False,False,False,19964.569450690153,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,,92.48601566691111,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-351939.0,-327749.66381414386,False,False,False,False,20137.738916570925,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,,93.1512617230539,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.997611106102948,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-309692.0,-327469.7000340796,False,False,False,False,20480.518158174476,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,101.8829176266262,98.23035891676723,95.03297990890354,92.42400051481016,90.88574242501659,83.7848004492996,,93.70679997357054,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-270973.0,-326593.7822040938,False,False,False,False,20763.28531851286,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,102.51621370733555,98.70477402894694,95.39592531154736,92.6739453637904,91.11617167409266,83.97524308997936,,94.06371219594871,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0149779332738793,0.9242413848299833,False,False,False,False,0.34282825201941286,0.34242006546705306,False,False,False,False,-244064.0,-325314.2506970536,False,False,False,False,20858.567716675447,False,False,False,False
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,103.36140052731542,99.4037950893652,95.95411599527945,93.06881547356434,91.48239812150018,84.28205226613055,,94.59209624552585,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0120912338554549,0.9244068883392871,False,False,False,False,0.3359553217851198,0.3391876936260864,False,False,False,False,-199756.0,-323367.6111513629,False,False,False,False,21222.12480633939,False,False,False,False
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,104.61574385933618,100.59943593225725,96.97574037010966,93.82480417715185,92.19050241823933,84.88847382215219,,95.51578342987439,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0094620601173023,0.9263196480938415,False,False,False,False,0.34282825202096195,0.3410079728235242,False,False,False,False,-290327.0,-322855.35361413244,False,False,False,False,22297.301165931025,False,False,False,False
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,105.19992544168917,101.16934371540063,97.47374428757465,94.20152823121047,92.54394675243198,85.1907076547689,,95.9631993471793,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0104029437150777,0.9148912006541589,False,False,False,False,0.34282825211521495,0.34191811246936954,False,False,False,False,-246298.0,-321668.4178991847,False,False,False,False,22634.226729249924,False,False,False,False
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,105.36808386024569,101.33890223468971,97.6248243477529,94.31751827245544,92.65310249207026,85.28465367278534,,96.09784747999988,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0105687193065835,0.9176228302441892,False,False,False,False,0.3428282521324081,0.3423731823008888,False,False,False,False,-232503.0,-320286.0083193524,False,False,False,False,22497.18445437783,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,105.5201572691205,101.49334652209065,97.76322240617644,94.42431383906896,92.75368912685336,85.37134197152773,,96.22101185580628,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0137592588345907,0.9323044465338132,False,False,False,False,0.34282825216072843,0.34260071723080865,False,False,False,False,-245227.0,-319122.3027640136,False,False,False,False,22345.662214775075,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,105.62561036406758,101.60811100108349,97.86926223656144,94.50762541800746,92.83260792533956,85.44043191588345,,96.31394147682384,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.005840051300843,0.9311561011359469,False,False,False,False,0.3263451013353256,0.33447290928306717,False,False,False,False,-255748.0,-318139.75543433893,False,False,False,False,22162.33411842197,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,105.7781073271271,101.77058051964816,98.0185553753582,94.62482608306885,92.94349778622023,85.53709593923313,,96.44544383844261,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0077054990282386,0.9290728249685605,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-241233.0,-316947.4026369073,False,False,False,False,22043.770798756515,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,106.20721325351904,102.20649342819266,98.41302909403244,94.93315791536153,93.23424860518574,85.78761408092072,,96.79695939620201,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0150050168749432,0.9208930037398518,False,False,False,False,0.3428282522153119,0.338001364486579,False,False,False,False,-205006.0,-315211.87701462966,False,False,False,False,22263.665825132382,False,False,False,False
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,109.93666666666667,106.28745809724936,102.31624067362998,98.52463361077396,95.02614039795154,93.32377089014102,85.86927854320733,,98.75488412565997,"rgba(0, 255, 255, 0.75)",18.98719637065886,0.0,0.0,0.0,0.0,0.9941724941724944,0.9241079433387124,False,False,False,False,0.2850329995758164,0.3115171820311977,False,False,False,False,-218506.0,-313712.5610919222,False,False,False,False,22127.795037145836,False,False,False,False
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,110.10496624413365,106.33837890206895,102.38261698097661,98.59134266435825,95.08152284981034,93.3770007234988,85.91758512619961,,98.82763049872088,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.998233650083846,0.9254108440469533,False,False,False,False,0.28556411077311583,0.2985406464021568,False,False,False,False,-210627.0,-312114.33533855906,False,False,False,False,21906.883486182334,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,110.37655260152914,106.38195591525552,102.43404486658287,98.64133516025151,95.1223940123968,93.41606444891858,85.95247958489891,,98.90354665569048,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0147255386148935,0.9158605378219795,False,False,False,False,0.31017094222520974,0.30435579431368326,False,False,False,False,-205150.0,-310455.9735503644,False,False,False,False,21652.15661042757,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,110.5846263828686,106.41706927879157,102.47397361739071,98.67963470214488,95.1535148936758,93.44573862926924,85.9788033336426,,98.96190869111193,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0110827909517095,0.9196213190114239,False,False,False,False,0.32277338501644043,0.31356458966506184,False,False,False,False,-201092.0,-308760.4080689634,False,False,False,False,21379.378988560475,False,False,False,False
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,110.8078103125835,106.47158575072991,102.53675742719837,98.74023770884145,95.20296520921528,93.49294536264225,86.02080639873334,,99.03901545284916,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0060493041026108,0.9194942235968342,False,False,False,False,0.3209825381007655,0.31727356388291367,False,False,False,False,-207608.0,-307192.1536802973,False,False,False,False,21148.939004241707,False,False,False,False
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,,111.04447509995816,106.67747691298698,102.7887439399541,98.9903209732906,95.41059366712237,93.69216179832874,86.2004393274664,,99.25774453130103,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0111729295877419,0.9175027362276539,False,False,False,False,0.3099554330889521,0.3136144984859329,False,False,False,False,-236289.0,-306092.87997982756,False,False,False,False,21265.71514371083,False,False,False,False
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,111.05977101268793,106.72842150563899,102.85325306250394,99.05545883105002,95.4653246579697,93.74484307946778,86.2483222084309,,99.30791347967845,"rgba(0, 255, 255, 0.75)",19.418526716676265,0.0,0.0,0.0,0.0,1.0134281740875,0.9124546884618014,False,False,False,False,0.3103864792866442,0.31200048888628856,False,False,False,False,-244054.0,-305131.0368793651,False,False,False,False,21056.40173063004,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,111.0948141781974,106.77969684898582,102.91705344590612,99.11959735322735,95.51916947797136,93.79663925380311,86.29530479767497,,99.36032505082372,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,-236481.0,-304066.6952223207,False,False,False,False,20847.35674255826,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,111.25307403814419,106.91392382929409,103.07846046487116,99.2802575742531,95.65365946921061,93.92581539979398,86.41191567675997,,99.50244377890385,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0139174661888801,0.9172118830193038,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,-217941.0,-302731.4131258506,False,False,False,False,20811.583769805417,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,111.34424300718818,107.02620110556441,103.21615315356348,99.41894173943504,95.77081184612732,94.03859981838569,86.51430858507112,,99.61846560790504,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0094401041666667,0.9204101562499998,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,-201489.0,-301161.76330994593,False,False,False,False,20743.99332376192,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,111.42081110201433,107.11522733030488,103.32472462803614,99.52842686245837,95.86358514749452,94.12795454694974,86.59548359536257,,99.71088760180292,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-188458.0,-299414.41814234987,False,False,False,False,20624.41203192065,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,111.72308105228147,107.3608119932275,103.61140461987983,99.81368761494373,96.10447458044196,94.35949861622602,86.8044529708107,,99.96820163540158,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9949799432311339,0.9277252574538457,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-155578.0,-297184.39615564677,False,False,False,False,20814.421147704823,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,111.6360944518056,107.42805128001176,103.71211879575675,99.92417450731796,96.20292131731877,94.45570570030033,86.89520372902646,,100.03632425450537,"rgba(0, 255, 255, 0.75)",15.923731032469266,0.0,0.0,0.0,0.0,0.9765481691318181,0.9330345740358045,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-171338.0,-295233.28923850495,False,False,False,False,20736.058029135755,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,109.70500000000001,111.4520088124746,107.48075664514485,103.81127913038775,100.04055384941809,96.31021901561249,94.561622388956,86.99772963540586,,101.29489618467497,"rgba(38, 166, 154, 1.0)",15.570723870683143,0.0,0.0,0.0,0.0,0.9773244737698065,0.9385019283490543,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-190106.0,-293603.40878519474,False,False,False,False,20705.545501552253,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,110.16898940690444,111.36914654608864,107.5586196964122,103.9335698202,100.17813442241844,96.43514710038356,94.68432196054222,87.11492884723125,,101.43035722502259,"rgba(0, 255, 255, 0.75)",17.096211933772956,0.0,0.0,0.0,0.0,0.9788323187603767,0.9295332964397711,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-169257.0,-291675.5574861995,False,False,False,False,20707.76960230338,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,110.40223746304208,111.35644605916927,107.61194481756286,104.01118345566793,100.26373482713672,96.51237588320842,94.75999373798912,87.18673885606827,,101.51308188748058,"rgba(0, 255, 255, 0.75)",16.788906828304096,0.0,0.0,0.0,0.0,0.9846641259929292,0.9272234721520729,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-181839.0,-289972.6651220723,False,False,False,False,20581.78867823666,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,110.42728964950517,111.34703265837926,107.62603287874231,104.03299706581484,100.2883339176136,96.5348409741736,94.78208475552223,87.20789727681134,,101.53081364707029,"rgba(0, 255, 255, 0.75)",16.349798326530767,0.0,0.0,0.0,0.0,0.9836944075482069,0.9302890120459851,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-185618.0,-288354.763337234,False,False,False,False,20321.28032663609,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,110.61946026178225,111.33978594075082,107.69827418649014,104.1378373656626,100.40438422607359,96.64007415652615,94.88531648160247,87.3061295442469,,101.62890777039186,"rgba(0, 255, 255, 0.75)",17.277307056742305,0.0,0.0,0.0,0.0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-168329.0,-286493.89878936985,False,False,False,False,20274.26822854871,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,110.69312018553954,111.32350866328117,107.75560924595655,104.22428471251352,100.50169826816197,96.72929636979849,94.9731106697796,87.39032641582402,,101.69886931635686,"rgba(0, 255, 255, 0.75)",17.01417237720323,0.0,0.0,0.0,0.0,0.9814680725890393,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-183381.0,-284895.2491957362,False,False,False,False,20193.30282965648,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,110.76785302974916,111.33254268955453,107.78824028871952,104.26985176822193,100.55177222460325,96.77475125709259,95.01769077744541,87.43270241091551,,101.74192555578773,"rgba(0, 255, 255, 0.75)",17.833987744263702,0.0,0.0,0.0,0.0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-175955.0,-283206.25308417436,False,False,False,False,19995.360150126922,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,110.81814294831936,111.33950935167523,107.81254157161331,104.30381590910521,100.58916098297152,96.80875768531489,95.05105864379857,87.46445707679483,,101.77343052119912,"rgba(0, 255, 255, 0.75)",16.560922004547205,0.0,0.0,0.0,0.0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-181531.0,-281629.8925712414,False,False,False,False,19771.804178807124,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,110.89146076044089,111.3510449911002,107.85198803039233,104.35904199881833,100.65009193746013,96.86430677845067,95.10559636852595,87.5164318877172,,101.8237453441132,"rgba(0, 255, 255, 0.75)",16.884985660116577,0.0,0.0,0.0,0.0,0.9986320109439125,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-172381.0,-279936.11129106715,False,False,False,False,19607.125044251974,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,110.92904804712386,111.34661588546848,107.90023362675716,104.43135593694576,100.73203515415989,96.94015101196993,95.18039143704738,87.58853942386875,,101.88104631541765,"rgba(0, 255, 255, 0.75)",16.728293119983284,0.0,0.0,0.0,0.0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-185386.0,-278470.21809275605,False,False,False,False,19504.766516434112,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,111.18434743845468,111.4263196390837,108.04088641684162,104.62068708172951,100.9392068973167,97.12922316859823,95.36596825566869,87.76517185758622,,102.05897634440993,"rgba(0, 255, 255, 0.75)",18.210593707566098,0.0,0.0,0.0,0.0,1.0013191711965796,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-154450.0,-276547.4240137986,False,False,False,False,19681.99494253591,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,111.54310742806476,111.59110893740599,108.14433842427579,104.73140688718183,101.04818681823934,97.22313239015108,95.45640078787996,87.84677812093105,,102.19805747426622,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0091685534309223,0.9038310654800601,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-141941.0,-274460.50271125906,False,False,False,False,19570.78571862062,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,111.91566102081836,111.7764595919075,108.25755691591587,104.8497631857798,101.16324430259463,97.32163909339957,95.55102029262409,87.93150008674819,,102.34585556122349,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.013884215956755,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-129261.0,-272209.34763046436,False,False,False,False,19463.95183151022,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,112.13963594587287,111.89511054340626,108.33446192395122,104.9312835025473,101.2432220998685,97.39059344590427,95.61739138591972,87.99126413467077,,102.44287037276763,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-138327.0,-270133.6523183641,False,False,False,False,19302.74327598293,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,112.34893106508584,112.01661305351546,108.43569272434034,105.04710583962256,101.36190147367267,97.49583347828094,95.71960774694148,88.08566466818878,,102.56391875620601,"rgba(0, 255, 255, 0.75)",18.874991351759085,0.0,0.0,0.0,0.0,0.9915619349510015,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-153606.0,-268327.0220498623,False,False,False,False,19240.359659301026,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,112.48457464918117,112.09995465138277,108.50684463366056,105.12862259864323,101.44562281240432,97.570295833304,95.79198088137345,88.15261186191907,,102.64756349023358,"rgba(0, 255, 255, 0.75)",18.49899565167051,0.0,0.0,0.0,0.0,0.9941807112961348,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-164467.0,-266716.78914986446,False,False,False,False,19110.447106443647,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,112.63636543010081,112.21126541987394,108.64307434042543,105.29757404895476,101.62656573220254,97.73557848586067,95.95394673168889,88.30579749411208,,102.80127096040238,"rgba(0, 255, 255, 0.75)",17.43346922799148,0.0,0.0,0.0,0.0,0.9905970850963801,0.929410974544966,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-190650.0,-265537.4590855255,False,False,False,False,19220.099089289484,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,113.18028545794549,112.56486739432346,108.88558824037703,105.55063534426252,101.87414410024157,97.9502341128736,96.16063644831026,88.49173966092332,,103.08226634490715,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9954969796814939,0.9148160351455242,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-162838.0,-263945.21940978087,False,False,False,False,19353.30685534701,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,113.28195695985713,112.63412640025462,108.93427244462532,105.6014095285375,101.9238639220036,97.99343811759442,96.20225237475879,88.52919788821485,,103.13756470448078,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-157245.0,-262290.95244218735,False,False,False,False,19139.968764566434,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,113.4624574827232,112.75771800426794,109.01854437584649,105.68782365825976,102.0076176513753,98.06576314918432,96.27176006024864,88.59132884545122,,103.23287665341961,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-148167.0,-260521.5888384325,False,False,False,False,18983.96924883672,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,113.61809461610629,112.86667750454272,109.09413348029517,105.76548894452374,102.08303176083041,98.13101982736174,96.33450591113494,88.64748140697276,,103.31755418147097,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-139949.0,-258652.24637582112,False,False,False,False,18817.054996916773,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,113.85258119635634,113.03393888463795,109.21052387898669,105.88452347996082,102.19834308007903,98.23073060504404,96.43033521083984,88.73309288021937,,103.44675865201552,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0103779894375131,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-152387.0,-257004.72317619598,False,False,False,False,18718.154919445195,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,114.29424809940379,113.36977762807624,109.46474871416878,106.15059949468258,102.46034676539001,98.46026116290476,96.65180621958298,88.93313213489259,,103.7231150273877,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0089530885848121,0.9132381106214086,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-182276.0,-255846.13832075108,False,False,False,False,18891.346316042942,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,114.5819538931678,113.59864264233876,109.64422666328547,106.33897873829753,102.64651185979324,98.62413358733222,96.8100984978868,89.07646110212806,,103.91512587302874,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.001967423133236,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-160808.0,-254372.67881190224,False,False,False,False,18931.29443517406,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,114.82446647392717,113.79700851198308,109.80299062289637,106.5056743433378,102.81151107290047,98.76979669923276,96.95088543943865,89.20409132210995,,104.08330306072828,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0136062199862794,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-179921.0,-253218.38921791926,False,False,False,False,18934.111575713992,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,114.91559124977064,113.87196851181524,109.86253035816887,106.56774741776825,102.87272069781437,98.8237545951165,97.00299961489111,89.25122010037836,,104.14606656821542,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0108723548213996,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-172930.0,-251973.60798973448,False,False,False,False,18748.947055160286,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,115.03232428756556,113.96696239148854,109.9356386203072,106.642864369939,102.94610845200096,98.88807071023484,97.06498781712332,89.30692190831513,,104.22298481962181,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0153062416750407,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-164835.0,-250622.62181935098,False,False,False,False,18583.76958143687,False,False,False,False
