date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_782,aVWAP_OB_bull_716,aVWAP_OB_bull_117,aVWAP_OB_bear_829,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,1.395,1.395,1.39,1.395,36.0,,1.3858585622897588,1.3223769112559132,1.510352650379071,,1.472761178841444,1.3596181615197958,#000000,0.06070531389537214,1.3596181615197958,0.5828458204035676,51.08628740901888,7.154056181063112,False,False,False,False,False,9.67134868984926,1.3407,1.3229,0.0,0.0,0.0,0.0,0,0.9896049896049894,0.9064449064449063,False,False,False,False,0.23201329012932118,0.2376982265641277,False,False,False,False,86581.0,98408.93883075121,False,False,False,False,944.5018532036843,False,False,False,False
2025-06-23 19:00:00+00:00,1.395,1.405,1.39,1.395,1554.0,,1.3863271949404763,1.3238344190822477,1.5102216126956245,,1.4725644187091298,1.3606091749188802,#000000,0.06110012459255509,1.3606091749188802,0.5628601465292304,51.2018166702899,6.993331743683193,False,False,False,False,True,9.67134868984926,1.3425,1.32185,0.0,0.0,0.0,0.0,0,0.9896265560165973,0.900414937759336,False,False,False,False,0.24641541837176337,0.24205682246794552,False,False,False,False,86581.0,98225.55993415041,False,False,False,False,953.951436874945,False,False,False,False
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.395,700.0,,1.3864294836708628,1.3244286345964529,1.5101600906797494,,1.4724703030907387,1.3609281102475645,#000000,0.06152286618049906,1.3609281102475645,0.5538085571708175,51.278836177803925,6.430258871305604,False,True,False,False,True,9.67134868984926,1.3445000000000003,1.32075,0.0,0.0,0.0,0.0,1,0.9855967078189296,0.8991769547325101,False,False,False,False,0.22484788198632402,0.23345235222713479,False,False,False,False,86581.0,98045.02412121784,False,False,False,False,950.0142052954885,False,False,False,False
2025-06-24 15:00:00+00:00,1.395,1.405,1.395,1.395,375.0,,1.386550408596325,1.3247738417016475,1.51012901153044,,1.4724241264093851,1.361167544946917,#000000,0.061915883071931646,1.361167544946917,0.5464261086897161,51.33018251614661,5.87102381261186,False,True,False,False,True,9.67134868984926,1.3465,1.319675,0.0,0.0,0.0,0.0,1,0.9979338842975207,0.8987603305785123,False,False,False,False,0.25365387930222344,0.2435531157646791,False,False,False,False,86581.0,97867.28731313693,False,False,False,False,941.0992563761787,False,False,False,False
2025-06-24 16:00:00+00:00,1.395,1.4,1.39,1.395,963.0,,1.3867652287167573,1.3256062247167042,1.5100469020433824,,1.4723004846651673,1.36167679361516,#000000,0.06221634732025348,1.36167679361516,0.5356021017002438,51.36441340837506,5.336272048101229,False,True,False,False,True,9.67134868984926,1.3485000000000003,1.318625,0.0,0.0,0.0,0.0,1,0.9876543209876543,0.9012345679012348,False,False,False,False,0.23920218145051847,0.2413776486075988,False,False,False,False,86581.0,97692.30611448364,False,False,False,False,941.4388027889511,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.395,1.395,26.0,,1.3867731637821865,1.3256294910916433,1.5100447509801,,1.4722972956540097,1.3616926074514164,#000000,0.06254907982846694,1.3616926074514164,0.5325001205441389,51.387234003194024,4.838351456500035,False,True,False,False,True,9.67134868984926,1.3507000000000002,1.3174000000000001,0.0,0.0,0.0,0.0,1,0.9897540983606556,0.8995901639344264,False,False,False,False,0.25365387930222344,0.24751576395491112,False,False,False,False,86581.0,97520.03780263117,False,False,False,False,927.2459531333084,False,False,False,False
2025-06-24 18:00:00+00:00,1.395,1.4,1.39,1.395,110.0,,1.3867969695375386,1.3257232557568015,1.5100353797191983,,1.4722831988204421,1.3617495837710423,#000000,0.062898960875994,1.3617495837710423,0.5286322025972943,51.40244773307333,4.38376750192613,False,True,False,False,True,9.67134868984926,1.3529,1.316225,0.0,0.0,0.0,0.0,1,0.9877551020408162,0.9020408163265305,False,False,False,False,0.23920218145051847,0.24335897270271478,False,False,False,False,86581.0,97350.44031731905,False,False,False,False,914.5754732397686,False,False,False,False
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,1.3867969695375386,1.3257232557568015,1.5100353797191983,,1.4722831988204421,1.3617495837710423,#000000,0.06323294556958384,1.3617495837710423,0.5258400653242981,51.412590219659535,3.975000928366782,False,True,False,False,True,9.67134868984926,1.3551,1.315075,0.0,0.0,0.0,0.0,1,0.9877800407331973,0.9042769857433808,False,False,False,False,0.23201329012932118,0.23768613141601797,False,False,False,False,86581.0,97183.47225038387,False,False,False,False,900.3960085383768,False,False,False,False
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,,1.3871608097494235,1.3269693494452963,1.5099133608314121,,1.4721012295897635,1.3625431401845125,#000000,0.06356829341683225,1.3625431401845125,0.5105825258302948,51.419351877383676,3.611840525021897,False,True,False,False,True,9.67134868984926,1.3575,1.3138750000000001,0.0,0.0,0.0,0.0,1,0.9839357429718876,0.897590361445783,False,False,False,False,0.24641541837176337,0.24205077489389065,False,False,False,False,86581.0,97019.09283564924,False,False,False,False,908.9945200339058,False,False,False,False
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,,1.3874185543970354,1.327882737449913,1.5098212870818768,,1.471964238643111,1.363115209819953,#000000,0.06387255046342877,1.363115209819953,0.49919394088236874,51.42385964919977,3.292349409029896,False,True,False,False,True,9.67134868984926,1.36,1.31275,0.0,0.0,0.0,0.0,1,0.9899799599198397,0.903807615230461,False,False,False,False,0.24641541837176337,0.244233096632827,False,False,False,False,86581.0,96857.2619389725,False,False,False,False,911.955845304698,False,False,False,False
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,1.3874185543970354,1.327882737449913,1.5098212870818768,,1.471964238643111,1.363115209819953,#000000,0.06419164717911607,1.363115209819953,0.4967124475101533,51.426864830410494,3.0135562297713037,False,True,False,False,True,9.67134868984926,1.3628,1.3116999999999999,0.0,0.0,0.0,0.0,1,0.9939516129032255,0.9072580645161289,False,False,False,False,0.23920218145051847,0.24171763904167273,False,False,False,False,86581.0,96697.94004844579,False,False,False,False,897.8169949898964,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,,1.3875088481534819,1.3282089711514522,1.5097878428277833,,1.471914547033393,1.3633177960171232,#000000,0.06449910956854903,1.3633177960171232,0.49120374211066065,51.42886828455099,2.7719414226510537,False,True,False,False,True,9.67134868984926,1.3657,1.3105999999999998,0.0,0.0,0.0,0.0,1,0.9877049180327868,0.9221311475409835,False,False,False,False,0.24641541837176337,0.24406652870671805,False,False,False,False,86581.0,96541.08826474895,False,False,False,False,890.0989020443166,False,False,False,False
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,1.3875311467692582,1.3282900466225314,1.5097794848530521,,1.47190213437718,1.363368008306755,#000000,0.06477034968408583,1.363368008306755,0.48837148243800615,51.430203920644644,2.5637720096232,False,True,False,False,True,9.67134868984926,1.3687,1.309525,0.0,0.0,0.0,0.0,1,0.9771784232365143,0.9273858921161825,False,False,False,False,0.24641541837176337,0.2452409735392407,False,False,False,False,86581.0,96386.66829165207,False,False,False,False,877.8493066637844,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,,1.3875543645211879,1.328416901097689,1.5097652905757928,,1.4718807554289028,1.3679881662127094,"rgba(38, 166, 154, 0.5)",0.06511030142267746,1.3679881662127094,0.49165543835343173,57.23879684262433,5.70379541644472,False,True,True,False,True,10.589749526205999,1.3717999999999997,1.3085,0.0,0.0,0.0,0.0,1,0.9687499999999999,0.9270833333333334,False,False,False,False,0.22484788198632333,0.235044427762782,False,False,False,False,86746.0,96237.20056620009,False,False,False,False,866.797379428687,False,False,False,False
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,,1.3895331855418622,1.3298868559953432,1.5097618854236345,,1.4719179016341595,1.38640823234585,"rgba(38, 166, 154, 1.0)",0.06823990536837851,1.38640823234585,1.9576780907444624,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0,1.3773000000000002,1.3081750000000003,0.0,0.0,0.0,0.0,0,0.9800399201596807,0.8982035928143713,False,False,False,False,0.34282801355122655,0.2889362206570043,False,False,False,False,87463.0,96101.16644889466,False,True,False,False,864.4749394375445,False,True,False,False
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,,1.391114349055643,1.3310864496405532,1.5097583006503141,1.5016666666666667,1.471947273412418,1.3988114540684675,"rgba(38, 166, 154, 1.0)",0.07038196943551805,1.3988114540684675,1.3666645975239124,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0,1.3822999999999999,1.3077499999999997,-1.0,1.53,1.48,880.0,0,0.9821073558648111,0.9105367793240556,False,False,False,False,0.34282802113749644,0.3158821208972504,False,False,False,False,86863.0,95957.9390620901,False,False,False,False,860.3745527795982,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,,1.391151545051606,1.3311153520919157,1.5097581557190216,1.5015447154471546,1.4719478835508688,1.39883699937437,"rgba(38, 166, 154, 1.0)",0.0723049099301049,1.39883699937437,1.3299650150811093,75.82844843519602,20.805695377690085,True,False,True,False,True,20.0,1.3875,1.3077750000000001,0.0,0.0,0.0,0.0,0,0.9980079681274897,0.9143426294820716,False,False,False,False,0.32543085978532116,0.32065649034128574,False,False,False,False,86863.0,95816.93225492591,False,False,False,False,847.2679705659609,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,,1.3957636748127298,1.3349566190876017,1.5097180216272,1.488614564831261,1.4719949632408393,1.40125156120723,"rgba(38, 166, 154, 1.0)",0.07342655827056072,1.40125156120723,1.1405742113660766,75.06901664899782,20.805695377690085,True,False,True,False,True,19.776517364341732,1.3927,1.3077750000000001,0.0,0.0,0.0,0.0,0,0.9940476190476188,0.9265873015873014,False,False,False,False,0.2968475013101552,0.30875199582572044,False,False,False,False,84663.0,95644.003072679,False,False,False,False,868.2405601695893,False,False,False,False
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,,1.396168571301525,1.3353086727186292,1.5097136404145,1.4881279594758288,1.4719983238489842,1.4015235558574215,"rgba(38, 166, 154, 0.75)",0.07419793348425499,1.4015235558574215,0.9902761531514958,72.50417758619835,20.805695377690085,True,False,True,False,False,17.783350498226838,1.3975,1.3079250000000002,0.0,0.0,0.0,0.0,0,0.9940711462450594,0.926877470355731,False,False,False,False,0.2968475013101552,0.3027997485679378,False,False,False,False,84451.0,95470.46814131962,False,False,False,False,858.0662879188981,False,False,False,False
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,,1.3982802159151269,1.3373900036374704,1.509663806589192,1.480060173835525,1.4719776385409782,1.4020115610117507,"rgba(38, 166, 154, 0.5)",0.07454982009150843,1.4020115610117507,0.7107788982348594,67.22564350573029,23.398415668801462,False,False,True,False,False,13.96508240719869,1.4017000000000002,1.3080500000000002,0.0,0.0,0.0,0.0,0,0.9863013698630136,0.9295499021526417,False,False,False,False,0.2575975394531315,0.2801986440105346,False,False,False,False,82991.0,95276.98801509761,False,False,False,False,867.3985935325585,False,False,False,False
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,,1.3984056756485739,1.3375226718276125,1.5096599066465228,1.479550178039387,1.4719751354721138,1.4020332770768993,"rgba(38, 166, 154, 0.5)",0.07475184170198378,1.4020332770768993,0.7085674642541302,63.70662078541824,20.2932785315719,False,False,True,False,False,13.96508240719869,1.4055000000000002,1.30825,0.0,0.0,0.0,0.0,0,0.9980237154150198,0.9367588932806323,False,False,False,False,0.23551989854593686,0.2578592712782357,False,False,False,False,82991.0,95086.50758075502,False,False,False,False,855.5009409196506,False,False,False,False
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,,1.3986977762562938,1.3378093208739337,1.5096535800221853,1.479011907248799,1.47197340036085,1.402191277598378,"rgba(38, 166, 154, 0.5)",0.07505121374558371,1.402191277598378,0.8368781698126494,62.680300791115215,19.37101100002583,False,False,True,False,False,15.245307212581263,1.4089999999999998,1.3085,0.0,0.0,0.0,0.0,0,1.0019762845849802,0.922924901185771,False,False,False,False,0.2575975394531315,0.25772840536568364,False,False,False,False,83191.0,94902.08110663478,False,False,False,False,845.3381356340745,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.3986977762562938,1.3378093208739337,1.5096535800221853,1.479011907248799,1.47197340036085,1.402191277598378,"rgba(38, 166, 154, 0.5)",0.07541548578041586,1.402191277598378,0.832835879152189,61.99608746157986,18.554184171252047,False,False,True,False,False,15.245307212581263,1.4113999999999998,1.30875,0.0,0.0,0.0,0.0,0,1.0099800399201597,0.9241516966067863,False,False,False,False,0.2520558450747059,0.2548921252201948,False,False,False,False,83191.0,94720.5139576947,False,False,False,False,832.2321180273447,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,,1.3988250992783637,1.3379429306254573,1.50964980431193,1.4785887729349976,1.4719711715480257,1.4022286502740713,"rgba(38, 166, 154, 0.5)",0.07575374994435091,1.4022286502740713,0.7626203292690831,60.43534445238902,16.802318955080793,False,True,True,False,False,14.270466779869171,1.4136000000000002,1.3091500000000003,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9241516966067863,False,False,False,False,0.23551989854593686,0.24520601188306582,False,False,False,False,83091.0,94540.21141571493,False,False,False,False,820.8796820889362,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,1.4040398983615405,1.3432123645905358,1.509534647327258,1.47410334638115,1.471948728483496,1.4059044310335478,"rgba(38, 166, 154, 0.5)",0.07628703501717925,1.4059044310335478,0.9057314778440729,61.61085318467405,16.802318955080793,False,False,True,False,False,16.214372698332827,1.4162000000000001,1.3095499999999998,0.0,0.0,0.0,0.0,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,86890.0,94421.60348678913,False,False,False,False,867.052090118565,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,1.4066429831806577,1.346305825745033,1.509432639771147,1.4700449018049053,1.471883613993896,1.407452187845527,"rgba(38, 166, 154, 0.5)",0.07620994000099711,1.407452187845527,0.42708093135944003,56.20755573817058,12.445066894450427,False,True,True,False,False,9.754986273515588,1.4181,1.3097999999999999,0.0,0.0,0.0,0.0,0,1.0019646365422397,0.9135559921414538,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,84255.0,94263.98172730401,False,False,False,False,894.4621352330059,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,1.4065786054434457,1.346485489314609,1.5094040768149748,1.467868775177852,1.471841554508313,1.4070376445570343,"rgba(239, 83, 80, 1.0)",0.07585696592456032,1.4070376445570343,-0.15868871645889043,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.5500754608168954,1.4191000000000003,1.3098250000000002,0.0,0.0,0.0,0.0,0,1.0019493177387915,0.9278752436647175,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,83909.0,94103.4393749427,False,False,False,False,885.9588463146648,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,1.4065317671587336,1.346522088436145,1.5093946328068224,1.4671289372309086,1.4718268378822226,1.4068755724801263,"rgba(239, 83, 80, 1.0)",0.07531166474622292,1.4068755724801263,-0.48963958776353556,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,1.4196,1.309875,0.0,0.0,0.0,0.0,0,0.998046875,0.9296874999999999,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,83808.0,93943.8201598273,False,False,False,False,873.788941720639,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,1.405772766315174,1.3467104713162805,1.5092890118415931,1.4591301169590642,1.4716545001174977,1.4049148371087725,"rgba(239, 83, 80, 1.0)",0.07475527641144791,1.4049148371087725,-0.5339400644990462,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,1.4192000000000002,1.31015,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,82808.0,93771.17178525633,False,False,False,False,875.7457023141174,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,1.4053281177372523,1.346760965779802,1.509233212586702,1.455268817204301,1.4715618231514898,1.4039072621837532,"rgba(239, 83, 80, 1.0)",0.07421098483560841,1.4039072621837532,-0.6590299575203343,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,1.4184,1.3104500000000001,0.0,0.0,0.0,0.0,0,0.9922027290448343,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,82308.0,93593.44819168646,False,False,False,False,869.9201875495573,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,1.4053135391207265,1.3467623027020814,1.5092314081856182,1.455148047776774,1.4715588169711817,1.4038752434484283,"rgba(239, 83, 80, 1.0)",0.07349541874550557,1.4038752434484283,-0.6650107487334666,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0,1.4168,1.3107750000000002,0.0,0.0,0.0,0.0,0,1.0139720558882237,0.9381237524950102,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,82308.0,93418.48000266806,False,False,False,False,856.6811148743703,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,1.4045366254119545,1.3469120885372743,1.509123480189397,1.4485974798739936,1.4713817900628594,1.4021599583599398,"rgba(239, 83, 80, 1.0)",0.07276068386922813,1.4021599583599398,-0.6481516644991931,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,1.4152,1.31095,0.0,0.0,0.0,0.0,0,1.0119999999999998,0.9179999999999998,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,82308.0,93246.22449875073,False,False,False,False,858.9186169693413,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,1.4032879742090267,1.3470884322137213,1.508951580119706,1.439700363896426,1.4710983286994526,1.399694635609357,"rgba(239, 83, 80, 1.0)",0.07200619342731937,1.399694635609357,-0.6207054349355406,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,1.4135999999999997,1.31115,0.0,0.0,0.0,0.0,0,1.0019960079840318,0.9241516966067863,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,82308.0,93076.6396228011,False,False,False,False,869.8191035279561,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,1.4015919473157719,1.3472906587452105,1.5087094534512118,1.4296510252001402,1.4706989079604775,1.396722178919084,"rgba(239, 83, 80, 1.0)",0.07102213840870174,1.396722178919084,-0.5170525661697714,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,1.4123,1.3113250000000003,0.0,0.0,0.0,0.0,0,1.0080482897384309,0.9275653923541247,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,84490.0,92943.51342709875,False,False,False,False,890.1629933957398,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,1.4009584830535822,1.3474239243317516,1.5086059165192138,1.4261902505790691,1.470530508850865,1.3956786598054833,"rgba(239, 83, 80, 1.0)",0.069883880521601,1.3956786598054833,-0.43899479503003014,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,1.4111000000000002,1.3118,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9602510460251044,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,85457.0,92827.44345148481,False,False,False,False,891.3542648159608,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,1.4009306709946066,1.3474343422729407,1.5086006054154382,1.4260323043539127,1.4705220216487342,1.3956325727120307,"rgba(239, 83, 80, 0.75)",0.06833528891950602,1.3956325727120307,-0.3751000854364407,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,1.4100000000000004,1.3123000000000002,0.0,0.0,0.0,0.0,0,1.0041928721174005,0.9433962264150942,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,85509.0,92713.97921192691,False,False,False,False,878.3410204002096,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,1.3989588013820673,1.3480109166056582,1.5082312071448136,1.416462741626088,1.4699284622669424,1.3927291202864343,"rgba(239, 83, 80, 0.75)",0.06657062902398701,1.3927291202864343,-0.26632045612857314,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.05179580171496667,1.409,1.3130000000000002,0.0,0.0,0.0,0.0,0,0.9958592132505175,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,89051.0,92657.1888365482,False,False,False,False,919.6380588436172,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,1.3976966909637858,1.3493196281285549,1.5078039637782434,1.4102906385221685,1.4692758615615682,1.3922701285771009,"rgba(239, 83, 80, 0.75)",0.06456172408026968,1.3922701285771009,-0.19005267829969197,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8308892768561122,1.4081000000000001,1.31375,0.0,0.0,0.0,0.0,0,1.0187110187110184,0.9313929313929312,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,93654.0,92672.64327319086,False,False,False,False,976.7444455282123,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,1.39682151231641,1.349416734637794,1.5076392795356672,1.4074749128919857,1.4690089509138866,1.3905439773128363,"rgba(239, 83, 80, 0.75)",0.06254238202651231,1.3905439773128363,-0.5683182533368953,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,1.4067,1.3143500000000001,0.0,0.0,0.0,0.0,0,1.0103305785123968,0.931818181818182,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,92147.0,92664.49376507937,False,False,False,False,984.965461876612,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,1.3961262281106315,1.3493559053610737,1.50753110452121,1.4054696754723777,1.468828548527859,1.389181097160736,"rgba(239, 83, 80, 1.0)",0.06061338121225912,1.389181097160736,-0.8938801313690409,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,1.4049,1.3149250000000001,0.0,0.0,0.0,0.0,0,1.0103734439834025,0.9356846473029045,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,91245.0,92642.48610980682,False,False,False,False,983.6791756459669,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,1.3961262281106315,1.3493559053610737,1.50753110452121,1.4054696754723777,1.468828548527859,1.389181097160736,"rgba(239, 83, 80, 1.0)",0.05859603651695363,1.389181097160736,-0.9246546418725724,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,1.4036999999999997,1.315525,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9660297239915074,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,91245.0,92620.819658492,False,False,False,False,968.4283357134713,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.3961262281106315,1.3493559053610737,1.50753110452121,1.4054696754723777,1.468828548527859,1.389181097160736,"rgba(239, 83, 80, 1.0)",0.05611908188265398,1.389181097160736,-0.9654665640116779,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,1.4025,1.3161749999999999,0.0,0.0,0.0,0.0,0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,91245.0,92599.48912115104,False,False,False,False,953.413942911712,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,1.395559384174328,1.3494045945083286,1.5074209686705127,1.403820447465307,1.4686500507812152,1.3882810647034718,"rgba(239, 83, 80, 0.75)",0.05275730597115444,1.3882810647034718,-0.44128607924371543,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,1.4019,1.316975,0.0,0.0,0.0,0.0,0,1.01931330472103,0.9377682403433476,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,92245.0,92593.99316578436,False,False,False,False,954.1362073626931,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,1.3920907199384218,1.3509894952337287,1.5063652003409929,1.3946951895456567,1.4670108998564442,1.3842478019676445,"rgba(239, 83, 80, 0.75)",0.049588395910834686,1.3842478019676445,-0.48898137401428754,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,1.4012,1.3177750000000001,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.925213675213675,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,81652.0,92424.34986088847,False,False,False,False,1103.575956085752,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,1.3908201288832867,1.3507052186727586,1.5061459533593928,1.3920776654554488,1.4666447831622906,1.3793111040456667,"rgba(239, 83, 80, 0.75)",0.04713236106392442,1.3793111040456667,-1.1523102772637674,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,1.3998,1.318425,0.0,0.0,0.0,0.0,0,1.0105708245243132,0.9386892177589854,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,79915.0,92230.40645219252,False,False,False,False,1113.3964838983761,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,1.3908100499434606,1.350702613359945,1.5061442680142372,1.3920573601893893,1.4666419504670951,1.3792930118254292,"rgba(239, 83, 80, 1.0)",0.045365184888862514,1.3792930118254292,-1.1967990863134024,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,1.3987,1.3191249999999999,0.0,0.0,0.0,0.0,0,1.0064655172413794,0.9698275862068966,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,79915.0,92039.46991804999,False,False,False,False,1096.3360732953004,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,1.3904899688196344,1.3506525734104642,1.5060817200839405,1.3914134035798094,1.466539195809194,1.378954990117235,"rgba(239, 83, 80, 1.0)",0.04405074878443214,1.378954990117235,-0.7708152767935486,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,1.3977000000000002,1.3198750000000001,0.0,0.0,0.0,0.0,0,0.989177489177489,0.9718614718614716,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,80436.0,91859.5711596306,False,False,False,False,1087.416134174443,False,False,False,False
