date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 16:00:00+00:00,149.88,150.3,149.76,150.13,6865.0,152.44877291819137,#000000
2024-12-17 17:00:00+00:00,150.13,150.55,149.745,150.405,10734.0,152.14138046143717,#000000
2024-12-17 18:00:00+00:00,150.38,150.47,149.93,149.98,1876.0,152.09398507459846,#000000
2024-12-17 19:00:00+00:00,149.98,150.06,149.59,149.95,10116.0,151.84382887729518,#000000
2024-12-17 20:00:00+00:00,150.0,150.12,149.415,150.0,10726.0,151.632408227099,#000000
2024-12-18 15:00:00+00:00,149.955,150.0,149.46,149.46,923.0,151.61444945058258,#000000
2024-12-18 16:00:00+00:00,149.46,149.46,148.655,148.655,972.0,151.5890235645849,#000000
2024-12-18 17:00:00+00:00,148.655,149.31,148.515,149.055,3089.0,151.51246672519832,#000000
2024-12-18 18:00:00+00:00,149.055,149.1,148.91,148.95,9981.0,151.2957702106361,#000000
2024-12-18 19:00:00+00:00,148.875,149.27,146.55,146.73,3772.0,151.17665824252686,#000000
2024-12-18 20:00:00+00:00,146.73,147.0,144.41,144.6,3733.0,150.99957398326728,#000000
2024-12-19 15:00:00+00:00,144.245,144.3,141.85,141.85,8038.0,150.4885913375545,#000000
2024-12-19 16:00:00+00:00,141.85,143.285,141.73,142.835,16432.0,149.61357900801158,#000000
2024-12-19 17:00:00+00:00,142.825,143.2,142.01,143.2,3120.0,149.47305305849326,#000000
2024-12-19 18:00:00+00:00,143.2,143.32,142.88,143.18,2211.0,149.38164882949638,#000000
2024-12-19 19:00:00+00:00,143.175,143.175,142.58,142.61,1855.0,149.30292490061746,#000000
2024-12-19 20:00:00+00:00,142.585,142.86,141.825,142.05,4028.0,149.12454326076977,#000000
2024-12-20 15:00:00+00:00,139.91,140.485,138.955,139.5,9501.0,148.59092209760485,#000000
2024-12-20 16:00:00+00:00,139.495,142.235,139.38,142.235,11777.0,148.11508287450656,#000000
2024-12-20 17:00:00+00:00,142.01,142.55,141.11,141.2,2617.0,148.02252186393605,#000000
2024-12-20 18:00:00+00:00,141.2,141.2,139.595,139.875,2024.0,147.93742714929334,#000000
2024-12-20 19:00:00+00:00,139.84,141.14,139.78,140.57,2594.0,147.83484914366727,#000000
2024-12-20 20:00:00+00:00,140.57,140.6,138.32,138.32,4623.0,147.62479635607707,#000000
2024-12-23 15:00:00+00:00,139.0,139.0,138.18,138.54,502.0,145.79568608327506,#000000
2024-12-23 16:00:00+00:00,138.54,138.54,138.54,138.54,0.0,145.79568608327506,#000000
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,145.79568608327506,#000000
2024-12-23 18:00:00+00:00,138.54,138.54,138.54,138.54,0.0,145.79568608327506,#000000
2024-12-23 19:00:00+00:00,138.54,138.54,138.54,138.54,0.0,145.79568608327506,#000000
2024-12-23 20:00:00+00:00,138.54,138.54,138.54,138.54,0.0,145.79568608327506,#000000
2024-12-24 15:00:00+00:00,139.4,140.78,139.4,140.78,693.0,145.97746815283543,#000000
2024-12-24 16:00:00+00:00,140.78,141.025,140.355,140.795,828.0,146.04740830199557,#000000
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,141.27,141.27,141.27,141.27,0.0,145.27453617817795,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,140.37,141.07,140.17,141.065,484.0,145.25486466883234,"rgba(239, 83, 80, 0.5)"
2024-12-26 16:00:00+00:00,141.065,141.5,140.875,140.97,950.0,144.66093876342683,"rgba(239, 83, 80, 0.5)"
2024-12-26 17:00:00+00:00,141.09,141.105,140.435,140.59,379.0,144.63201435551233,"rgba(239, 83, 80, 0.5)"
2024-12-26 18:00:00+00:00,140.59,140.7,140.32,140.45,239.0,144.61033801691525,"rgba(239, 83, 80, 0.5)"
2024-12-26 19:00:00+00:00,140.45,140.79,140.45,140.79,489.0,144.5873445160099,"rgba(239, 83, 80, 0.5)"
2024-12-26 20:00:00+00:00,140.79,141.09,140.79,140.885,1177.0,144.5723176804687,"rgba(239, 83, 80, 0.5)"
2024-12-27 15:00:00+00:00,140.695,140.695,138.935,139.24,4163.0,144.24525028428613,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,139.24,139.24,137.755,137.755,472.0,144.19157610473758,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,137.78,138.08,137.535,137.625,1198.0,144.04700676251645,"rgba(239, 83, 80, 1.0)"
2024-12-27 18:00:00+00:00,137.625,138.18,137.625,138.18,1073.0,143.94723284392106,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,138.18,138.265,137.89,137.955,1119.0,143.85774489239995,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,137.955,138.0,137.235,137.78,4941.0,143.5097494616491,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,135.165,135.99,134.875,135.99,4773.0,143.06276494645368,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,136.05,136.84,136.04,136.5,16920.0,142.30036473772026,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,136.5,136.7,135.87,135.97,4648.0,142.13146969890218,"rgba(239, 83, 80, 1.0)"
2024-12-30 18:00:00+00:00,135.975,136.175,135.88,135.965,2547.0,142.04077093300424,"rgba(239, 83, 80, 1.0)"
2024-12-30 19:00:00+00:00,135.94,135.985,134.995,134.995,5412.0,141.8240045590163,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,134.995,135.325,134.805,135.02,5537.0,141.61037177495967,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,136.17,136.235,134.17,134.73,2880.0,140.6996165793288,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,134.96,135.22,134.8,134.86,1790.0,140.64053645204788,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,134.71,135.135,134.56,135.135,1840.0,140.5829792157449,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,135.135,135.15,134.78,134.88,1979.0,140.5237336588491,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,134.88,135.26,134.76,135.21,1764.0,140.47774432643058,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,135.07,135.435,134.63,134.955,5574.0,140.331276945219,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,134.955,134.955,134.955,134.955,0.0,140.331276945219,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,134.955,134.955,134.955,134.955,0.0,140.331276945219,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,140.331276945219,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,134.955,134.955,134.955,134.955,0.0,140.331276945219,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,134.955,134.955,134.955,134.955,0.0,140.331276945219,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,134.955,134.955,134.955,134.955,0.0,140.331276945219,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,134.95,134.95,133.45,133.77,2508.0,140.23654117589655,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,133.77,134.01,133.36,133.675,1327.0,140.18275977908138,"rgba(239, 83, 80, 1.0)"
2025-01-02 17:00:00+00:00,133.675,134.05,132.56,132.875,1224.0,140.12704651655275,"rgba(255, 0, 0, 1.0)"
2025-01-02 18:00:00+00:00,132.81,132.83,132.02,132.08,1390.0,140.0520259767511,"rgba(255, 0, 0, 1.0)"
2025-01-02 19:00:00+00:00,132.08,132.47,131.88,131.88,1823.0,139.9537771027011,"rgba(255, 0, 0, 1.0)"
2025-01-02 20:00:00+00:00,131.88,132.45,131.76,131.76,8164.0,138.72134328735984,"rgba(255, 0, 0, 1.0)"
2025-01-03 15:00:00+00:00,132.03,133.74,131.95,133.74,4075.0,138.65128619116504,"rgba(239, 83, 80, 1.0)"
2025-01-03 16:00:00+00:00,133.8,133.895,133.12,133.7,2422.0,138.61756169040402,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,133.74,133.96,133.21,133.255,1791.0,138.5869863529165,"rgba(239, 83, 80, 1.0)"
2025-01-03 18:00:00+00:00,133.255,133.5,133.055,133.25,1476.0,138.55664480794383,"rgba(239, 83, 80, 1.0)"
2025-01-03 19:00:00+00:00,133.25,134.09,133.25,133.81,2869.0,138.51345643672602,"rgba(239, 83, 80, 1.0)"
2025-01-03 20:00:00+00:00,133.61,133.9,133.48,133.755,3932.0,138.45098662197765,"rgba(239, 83, 80, 1.0)"
2025-01-06 15:00:00+00:00,136.07,137.27,136.07,136.565,959.0,138.466646906691,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,136.565,137.28,136.16,137.28,542.0,138.3195319788191,#000000
2025-01-06 17:00:00+00:00,137.04,137.15,136.54,136.765,542.0,138.323136382952,#000000
2025-01-06 18:00:00+00:00,136.765,136.79,136.29,136.29,577.0,138.31516632890995,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,136.27,136.52,135.98,136.3,1914.0,138.30543293150157,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,136.16,136.37,135.73,135.97,3681.0,138.29503883146245,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,133.57,135.37,133.21,135.3,3538.0,138.20722966513227,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,135.3,135.64,134.585,134.615,1427.0,138.1877620099081,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,134.615,134.94,133.89,133.89,2031.0,138.14158269536972,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,133.89,133.89,133.37,133.875,1457.0,138.10102250265996,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,133.875,134.04,133.75,134.02,1069.0,138.07651245230298,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,133.95,134.28,133.68,134.12,2605.0,138.02425540756946,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,132.77,134.305,132.77,134.03,412.0,138.01479273195855,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,134.03,134.375,133.88,134.0,357.0,138.00837098306863,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,134.0,134.0,132.57,132.81,284.0,138.0000304845949,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,132.81,133.08,132.585,132.585,558.0,137.9814135916651,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,132.585,133.215,132.505,132.79,520.0,137.4987511077211,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,132.79,133.49,132.65,133.18,1565.0,137.47817295966598,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,133.18,133.18,133.18,133.18,0.0,137.47817295966598,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,133.18,133.18,133.18,133.18,0.0,137.47817295966598,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,137.47817295966598,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,133.18,133.18,133.18,133.18,0.0,137.47817295966598,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,133.18,133.18,133.18,133.18,0.0,137.47817295966598,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,133.18,133.18,133.18,133.18,0.0,137.47817295966598,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,132.55,132.875,132.14,132.65,1718.0,137.00389271414522,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,132.65,133.365,132.49,133.08,854.0,136.99938632339786,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,133.08,134.01,133.01,133.86,752.0,137.01415381665754,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,133.76,134.2,133.7,134.03,1331.0,137.03997128534039,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,134.14,134.21,133.97,134.19,1993.0,136.83357500476825,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,134.17,134.17,133.02,133.47,2757.0,136.77468183209183,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,133.47,133.47,133.47,133.47,0.0,136.77468183209183,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,133.47,133.47,132.3,132.3,2432.0,136.67652844307844,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,132.23,132.5,131.76,132.0,1533.0,136.28108910163482,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,132.01,132.68,131.885,132.585,2461.0,136.219828204125,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,132.585,133.27,132.34,132.995,3397.0,136.18309877054202,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,132.96,133.44,132.855,133.19,4671.0,136.15045245236902,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,133.98,134.45,133.98,134.315,721.0,136.1601210723999,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,134.315,134.315,133.04,133.04,1327.0,136.1553316077238,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,133.04,133.48,132.76,133.48,753.0,136.14903513560307,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,133.48,134.205,133.48,134.205,606.0,136.15181105939953,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,134.12,134.67,133.92,134.66,2467.0,136.17788610965133,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,134.66,135.425,134.25,135.42,5060.0,136.25517990884535,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,135.94,136.9,135.71,136.13,2832.0,136.32596807970307,#000000
2025-01-15 16:00:00+00:00,136.26,136.585,135.745,136.11,1689.0,136.35855212211868,#000000
2025-01-15 17:00:00+00:00,136.11,136.32,135.14,135.16,623.0,136.36078002400922,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,135.16,135.57,135.13,135.56,191.0,136.36109927987746,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,135.54,136.245,135.54,136.245,1363.0,136.38265047554316,#000000
2025-01-15 20:00:00+00:00,136.245,136.41,135.71,135.97,3451.0,136.43286386329274,#000000
2025-01-16 15:00:00+00:00,135.385,135.44,134.465,135.44,992.0,136.43086045536526,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,135.45,135.905,135.275,135.905,426.0,136.43419649045566,#000000
2025-01-16 17:00:00+00:00,135.8,135.8,135.05,135.13,277.0,136.4347125889899,"rgba(239, 83, 80, 1.0)"
2025-01-16 18:00:00+00:00,135.05,135.35,134.81,134.81,614.0,136.43269381262564,"rgba(239, 83, 80, 1.0)"
2025-01-16 19:00:00+00:00,134.895,135.335,134.84,135.2,1326.0,136.4316597186453,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,136.43885708646752,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,136.34708511958956,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,135.48,135.57,134.87,134.975,354.0,136.34919977047713,"rgba(239, 83, 80, 1.0)"
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,136.35545410008356,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,135.3,135.705,135.25,135.36,977.0,136.36500033636648,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,136.3691869660696,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,136.33892299380378,"rgba(255, 0, 0, 1.0)"
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)"
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)"
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)"
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)"
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)"
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,136.33892299380378,"rgba(255, 0, 0, 1.0)"
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,135.16051340549376,#000000
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,135.19152974328964,#000000
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,135.23822822457632,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,134.98857615251436,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,134.99377289412894,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,134.98231116697698,#000000
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,134.97415323643634,#000000
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,134.97846474474898,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,134.98112582088064,#000000
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,134.98554086913586,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,134.9920463545146,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,134.98212969249488,#000000
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,135.01241124147612,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,135.02688314449716,#000000
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,135.03096562396752,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,135.03646346161432,#000000
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,135.09884677424003,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,135.09893082046716,#000000
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,135.0928267865314,#000000
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,135.08140077664592,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,135.06207935232962,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,135.02630542734255,#000000
2025-01-24 19:00:00+00:00,134.98,135.5,134.84,135.39,1811.0,135.04653405622744,#000000
2025-01-24 20:00:00+00:00,135.39,135.98,135.22,135.49,2901.0,135.0810113434519,#000000
2025-01-27 15:00:00+00:00,135.615,138.9,135.615,138.9,2366.0,135.23759396190096,"rgba(0, 255, 0, 1.0)"
2025-01-27 16:00:00+00:00,138.9,139.78,138.875,139.59,2379.0,135.4476990610723,"rgba(0, 255, 0, 1.0)"
2025-01-27 17:00:00+00:00,139.59,139.765,138.855,139.33,1257.0,135.53997918659508,"rgba(0, 255, 0, 1.0)"
2025-01-27 18:00:00+00:00,139.33,140.335,139.22,140.175,3488.0,136.09336083913468,"rgba(0, 255, 0, 1.0)"
2025-01-27 19:00:00+00:00,140.175,140.27,139.31,139.31,4739.0,136.3381200088221,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,139.3,140.14,139.28,140.14,8068.0,136.7015567331271,"rgba(0, 255, 0, 1.0)"
2025-01-28 15:00:00+00:00,139.46,139.46,138.16,139.305,1213.0,136.7295766614124,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,139.305,139.33,137.97,138.725,356.0,136.7358811941466,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,138.725,139.07,138.45,138.465,417.0,136.7431503860091,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,138.465,138.76,138.02,138.02,371.0,136.7471636639786,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,137.91,138.165,137.75,138.025,290.0,136.74894707654818,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,138.025,138.08,137.57,137.94,1592.0,136.75631528620113,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,136.75,137.35,136.75,137.26,1538.0,136.74676828142933,#000000
2025-01-29 16:00:00+00:00,137.255,138.46,137.255,138.345,1258.0,136.75713828567407,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,138.515,138.71,138.13,138.18,1357.0,136.7747530300304,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,138.27,139.06,138.27,139.06,1058.0,136.79516485615514,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,139.05,139.05,137.95,138.105,1012.0,136.80823847508483,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,138.105,138.46,137.83,138.06,3699.0,136.84241737519255,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,137.525,137.525,135.415,136.68,826.0,136.83319531923047,#000000
2025-01-30 16:00:00+00:00,136.68,137.71,136.59,137.22,987.0,136.8306010574923,#000000
2025-01-30 17:00:00+00:00,137.22,137.82,136.895,137.72,847.0,136.83182034302354,"rgba(38, 166, 154, 0.5)"
