date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_542,aVWAP_peak_526,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.23532940019665,64.23532940019665,64.23532940019665,64.23532940019665,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,65.46034741784037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25457202556537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34278849787575505,False,False,False,False,709.0,646.6358953432837,False,False,False,False,9.410724543729426,False,False,False,False
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.23532940019665,64.23532940019665,64.23532940019665,64.23532940019665,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,65.46034741784037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25457202556537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34280837614557447,False,False,False,False,709.0,647.6027806867986,False,False,False,False,9.264821837625094,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.23532940019665,64.23532940019665,64.23532940019665,64.23532940019665,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,65.46034741784037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25457202556537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34281831528048423,False,False,False,False,709.0,648.5546755598715,False,False,False,False,9.121181188979744,False,False,False,False
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.23532940019665,64.23532940019665,64.23532940019665,64.23532940019665,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,65.46034741784037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25457202556537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428232848479391,False,False,False,False,709.0,649.4918123728967,False,False,False,False,8.979767527135097,False,False,False,False
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.23532940019665,64.23532940019665,64.23532940019665,64.23532940019665,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,65.46034741784037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25457202556537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34282576963166655,False,False,False,False,709.0,650.4144199330068,False,False,False,False,8.84054632516401,False,False,False,False
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.23532940019665,64.23532940019665,64.23532940019665,64.23532940019665,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,65.46034741784037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25457202556537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428270120235303,False,False,False,False,709.0,651.322723499937,False,False,False,False,8.703483591440536,False,False,False,False
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656111111111116,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.28888888888888,64.23532940019665,64.23532940019665,64.23532940019665,64.23532940019665,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,64.89513713080169,65.46034741784037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25457202556537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428276332194621,False,False,False,False,709.0,652.2169448410232,False,False,False,False,8.568545861340683,False,False,False,False
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,56.47166666666667,56.47166666666667,63.53833333333334,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.17849438750608,64.17849438750608,64.17849438750608,64.17849438750608,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,65.41834423676012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02709366391184,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3252345441424104,1.4421457782054365,False,False,False,False,-0.34282825441539394,-0.342827943817428,False,False,False,False,704.0,653.0197829055035,False,False,False,False,8.513219568916796,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,56.47166666666667,56.47166666666667,63.53833333333334,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.17849438750608,64.17849438750608,64.17849438750608,64.17849438750608,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,65.41834423676012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02709366391184,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.342828099116411,False,False,False,False,704.0,653.8101738682088,False,False,False,False,8.381231668623512,False,False,False,False
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,56.47166666666667,56.47166666666667,63.53833333333334,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.17849438750608,64.17849438750608,64.17849438750608,64.17849438750608,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,65.41834423676012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02709366391184,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428281767659025,False,False,False,False,704.0,654.5883107074615,False,False,False,False,8.251290092365783,False,False,False,False
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,56.47166666666667,56.47166666666667,63.53833333333334,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.17849438750608,64.17849438750608,64.17849438750608,64.17849438750608,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,65.41834423676012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02709366391184,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282821559064824,False,False,False,False,704.0,655.3543834096714,False,False,False,False,8.12336311418957,False,False,False,False
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47166666666667,56.47166666666667,56.47166666666667,63.53833333333334,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.22428374655647,64.17849438750608,64.17849438750608,64.17849438750608,64.17849438750608,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,64.85094263728575,65.41834423676012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02709366391184,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282823500302106,False,False,False,False,704.0,656.108579015723,False,False,False,False,7.997419500016087,False,False,False,False
