date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_712,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_640,aVWAP_peak_621,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_446,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_595,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,22.71,22.865,22.5,22.805,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32480.0,5181.263958424712,False,False,False,False,2649.5070330282674,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.265,22.85,23.15,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24608.0,4719.414904805724,False,False,False,False,2730.4759162371315,False,False,False,False
2025-01-08 18:00:00+00:00,23.15,23.43,23.02,23.07,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26786.0,4230.958859769977,False,False,False,False,2721.9103981559356,False,False,False,False
2025-01-08 19:00:00+00:00,23.03,23.3,22.93,23.045,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30828.0,3687.409110006101,False,False,False,False,2742.376903610882,False,False,False,False
2025-01-08 20:00:00+00:00,23.045,23.49,22.99,23.415,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22363.0,3283.5267982230607,False,False,False,False,2831.0997423145895,False,False,False,False
2025-01-09 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22363.0,2885.9062277079747,False,False,False,False,2787.2067230538983,False,False,False,False
2025-01-09 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22363.0,2494.4503172008745,False,False,False,False,2743.9942157197293,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22363.0,2109.063490577605,False,False,False,False,2701.4516697395784,False,False,False,False
2025-01-09 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22363.0,1729.6516535143862,False,False,False,False,2659.5686981157087,False,False,False,False
2025-01-09 19:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22363.0,1356.1221705141631,False,False,False,False,2618.3350748891085,False,False,False,False
2025-01-09 20:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22363.0,988.3838422891372,False,False,False,False,2577.7407326427656,False,False,False,False
2025-01-10 15:00:00+00:00,24.2,24.815,23.97,24.43,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0305727795669384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15683.0,729.9127749668249,False,False,False,False,2641.3416515165213,False,False,False,False
2025-01-10 16:00:00+00:00,24.485,24.75,24.33,24.56,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.161176766322701,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11863.0,534.6738172154013,False,False,False,False,2659.6154243612264,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,24.905,24.49,24.88,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.850277721183964,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10217.0,367.9811998942323,False,False,False,False,2643.9004565416726,False,False,False,False
2025-01-10 18:00:00+00:00,24.91,25.08,24.87,24.96,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.503902287355352,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7127.0,251.7799409811434,False,False,False,False,2650.8167285332747,False,False,False,False
2025-01-10 19:00:00+00:00,24.98,25.06,24.93,24.975,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.627531735628239,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3474.0,194.0159108884125,False,False,False,False,2666.3544536722934,False,False,False,False
2025-01-10 20:00:00+00:00,24.975,24.975,24.625,24.74,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2769010944952015,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20646.0,-129.08511098582645,False,False,False,False,2891.248183072723,False,False,False,False
2025-01-13 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.276901094495191,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20646.0,-447.17681469147254,False,False,False,False,2846.4226298467893,False,False,False,False
2025-01-13 16:00:00+00:00,24.74,26.77,24.74,26.51,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.99508662581457,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16195.0,-691.3291121381163,False,False,False,False,2871.299798376296,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,26.78,26.5,26.64,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.76387686037477,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12108.0,-868.3317615623316,False,False,False,False,2890.147863517749,False,False,False,False
2025-01-13 18:00:00+00:00,26.64,26.795,26.58,26.585,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.22112270315515,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13861.0,-1069.7684784373341,False,False,False,False,2872.5176640833656,False,False,False,False
2025-01-13 19:00:00+00:00,26.585,27.05,26.54,27.05,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10327.0,-1213.291447763887,False,False,False,False,2882.773204175096,False,False,False,False
2025-01-13 20:00:00+00:00,27.0,27.18,26.75,27.14,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43.0,-1195.1473943101832,False,False,False,False,2997.5209064359474,False,False,False,False
2025-01-14 15:00:00+00:00,27.48,28.125,27.48,27.87,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3051.0,-1129.3156517627385,False,False,False,False,2999.016706336165,False,False,False,False
2025-01-14 16:00:00+00:00,27.87,27.87,27.245,27.34,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194.0,-1108.799130029983,False,False,False,False,2996.8148969356043,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.28,26.97,27.25,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.388956706726216,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1136.771236541146,False,False,False,False,2998.5231931071453,False,False,False,False
2025-01-14 18:00:00+00:00,27.28,27.45,27.16,27.41,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1101.0,-1136.2166437265546,False,False,False,False,2980.127484686879,False,False,False,False
2025-01-14 19:00:00+00:00,27.365,27.64,27.08,27.08,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.250301061031912,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2970.0,-1164.6473934362205,False,False,False,False,2962.900701978555,False,False,False,False
2025-01-14 20:00:00+00:00,27.09,27.475,26.93,27.42,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.09960171151773,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4978.0,-1069.4125501271317,False,False,False,False,3040.1890631881897,False,False,False,False
2025-01-15 15:00:00+00:00,27.94,28.65,27.94,28.63,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12623.0,-857.1270842336876,False,False,False,False,3111.581480813179,False,False,False,False
2025-01-15 16:00:00+00:00,28.63,29.12,28.51,29.02,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19636.0,-539.4041837029326,False,False,False,False,3172.068589637781,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.145,28.82,28.87,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17057.0,-266.5917157385461,False,False,False,False,3162.8737277829314,False,False,False,False
2025-01-15 18:00:00+00:00,28.87,29.115,28.75,29.115,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19690.0,42.812806986082535,False,False,False,False,3154.658631228157,False,False,False,False
2025-01-15 19:00:00+00:00,29.27,29.36,29.0,29.0,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16451.0,297.20330610257736,False,False,False,False,3155.9662493486508,False,False,False,False
2025-01-15 20:00:00+00:00,29.0,29.1,28.9,28.91,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12258.0,482.64201453509554,False,False,False,False,3172.044291994408,False,False,False,False
2025-01-16 15:00:00+00:00,29.14,29.635,29.04,29.635,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15260.0,711.7483398911405,False,False,False,False,3169.4079463820913,False,False,False,False
2025-01-16 16:00:00+00:00,29.635,29.855,29.37,29.435,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10814.0,868.3723966370143,False,False,False,False,3189.200071244384,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.45,29.12,29.23,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6177.0,950.6767005651225,False,False,False,False,3211.646581767727,False,False,False,False
2025-01-16 18:00:00+00:00,29.21,29.49,29.21,29.43,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12114.0,1123.7514804013222,False,False,False,False,3253.900123135669,False,False,False,False
2025-01-16 19:00:00+00:00,29.43,29.465,28.81,28.88,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2162.0,1139.84835667417,False,False,False,False,3357.746632854496,False,False,False,False
2025-01-16 20:00:00+00:00,28.925,29.3,28.62,28.64,25467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.565151549922668,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23305.0,760.8584596714697,False,False,False,False,3700.525754825744,False,False,False,False
2025-01-17 15:00:00+00:00,29.47,30.03,29.3,30.03,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9348.0,604.1319719246252,False,False,False,False,3859.540859402089,False,False,False,False
2025-01-17 16:00:00+00:00,30.025,30.025,29.11,29.19,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.44109276873203,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3329610314648304,0.3329610314648304,False,False,False,False,-12874.0,395.1686855381969,False,False,False,False,3854.369683287328,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,29.735,29.13,29.655,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0536291191040277,0.8688348050829204,False,False,False,False,0.3194008165041257,0.32618092398447807,False,False,False,False,-9732.0,238.15831832055042,False,False,False,False,3843.3251920735706,False,False,False,False
2025-01-17 18:00:00+00:00,29.655,30.0,29.55,29.875,9274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0638274932614558,0.8595148247978437,False,False,False,False,0.34282824441326554,0.3345045841988718,False,False,False,False,-458.0,227.36516609852637,False,False,False,False,3927.521700723593,False,False,False,False
2025-01-17 19:00:00+00:00,29.865,30.11,29.79,30.09,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0697071220144818,0.8546417378147626,False,False,False,False,0.34282824464418543,0.3386664144215286,False,False,False,False,14130.0,442.9098922055259,False,True,False,False,4092.8004340457073,False,False,False,False
2025-01-17 20:00:00+00:00,30.09,30.16,29.535,29.535,42940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.21291285945507,0.0,0.0,0.0,0.0,1.062526766595289,0.8508565310492505,False,False,False,False,0.33284541764597586,0.3357559160337522,False,False,False,False,-28810.0,-10.623594495334999,False,False,False,False,4695.082597858952,False,False,False,False
2025-01-20 15:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.21291285945507,0.0,0.0,0.0,0.0,1.0606060606060608,0.8654631420588866,False,False,False,False,0.30279181980158737,0.31927386791766976,False,False,False,False,-28810.0,-457.1255542706011,False,False,False,False,4622.290619597573,False,False,False,False
2025-01-20 16:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.21291285945507,0.0,0.0,0.0,0.0,1.0609439272569823,0.8682615284693657,False,False,False,False,0.30279181980158737,0.3110328438596286,False,False,False,False,-28810.0,-896.7050030415996,False,False,False,False,4550.627199138696,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.21291285945507,0.0,0.0,0.0,0.0,1.0596867812944915,0.8729602453181469,False,False,False,False,0.30279181980158737,0.30691233183060795,False,False,False,False,-28810.0,-1329.4692665603345,False,False,False,False,4480.074839462127,False,False,False,False
2025-01-20 18:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.21291285945507,0.0,0.0,0.0,0.0,1.050338174963965,0.882913848541967,False,False,False,False,0.30279181980158737,0.30485207581609763,False,False,False,False,-28810.0,-1755.5240066136628,False,False,False,False,4410.616314819303,False,False,False,False
2025-01-20 19:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.21291285945507,0.0,0.0,0.0,0.0,1.0443404634581108,0.8817959001782533,False,False,False,False,0.30279181980158737,0.30382194780884253,False,False,False,False,-28810.0,-2174.973246821203,False,False,False,False,4342.234666527531,False,False,False,False
2025-01-20 20:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.21291285945507,0.0,0.0,0.0,0.0,1.048665620094192,0.8786723480601032,False,False,False,False,0.30279181980158737,0.303306883805215,False,False,False,False,-28810.0,-2587.919398033277,False,False,False,False,4274.913198829429,False,False,False,False
2025-01-21 15:00:00+00:00,28.15,28.72,27.85,28.535,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.217272793790599,0.0,0.0,0.0,0.0,1.029798803697662,0.8810222947253943,False,False,False,False,0.18718228352705593,0.24524458366613544,False,False,False,False,-41984.0,-3198.711345350591,False,False,False,False,4412.883536832073,False,False,False,False
2025-01-21 16:00:00+00:00,28.565,29.035,28.44,28.97,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.273569232098108,0.0,0.0,0.0,0.0,1.0514161220043576,0.8733115468409587,False,False,False,False,0.22831214078914439,0.23677836222763993,False,False,False,False,-38550.0,-3746.793339996318,False,False,False,False,4397.70704788894,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.02,28.58,28.94,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.073751026891355,0.0,0.0,0.0,0.0,1.0537844285404467,0.8682498373454781,False,False,False,False,0.2340501686056489,0.2354142654166444,False,False,False,False,-41462.0,-4331.525226197926,False,False,False,False,4374.672830092212,False,False,False,False
2025-01-21 18:00:00+00:00,28.99,29.075,28.5,28.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.1878118374668,0.0,0.0,0.0,0.0,1.0500160651172756,0.8682660383420799,False,False,False,False,0.23290136293563232,0.23415781417613835,False,False,False,False,-47286.0,-4997.486075404159,False,False,False,False,4397.143018772954,False,False,False,False
2025-01-21 19:00:00+00:00,28.505,28.825,28.405,28.61,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.725086201010786,0.0,0.0,0.0,0.0,1.0475533382868063,0.8747479036195734,False,False,False,False,0.2171079664724479,0.22563289032429312,False,False,False,False,-41004.0,-5555.726601366885,False,False,False,False,4426.365607629186,False,False,False,False
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.554498421327558,0.0,0.0,0.0,0.0,1.046050561208434,0.8742263715514529,False,False,False,False,0.2193900908885327,0.2225114906064129,False,False,False,False,-22439.0,-5817.482778089879,False,False,False,False,4645.569241619431,False,False,False,False
2025-01-22 15:00:00+00:00,28.71,29.185,28.575,29.185,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.484223597069171,0.0,0.0,0.0,0.0,1.0499223200414296,0.8703262558259968,False,False,False,False,0.24141705061943866,0.2319642706129258,False,False,False,False,-19989.0,-6037.196223390811,False,False,False,False,4611.529408416028,False,False,False,False
2025-01-22 16:00:00+00:00,29.14,29.415,29.025,29.395,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.45850842620521,0.0,0.0,0.0,0.0,1.058769135929313,0.8666392684680981,False,False,False,False,0.27302568293927937,0.25249497677610255,False,False,False,False,-16799.0,-6204.045894345993,False,False,False,False,4589.49019278167,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,29.22,29.26,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.538650559243344,0.0,0.0,0.0,0.0,1.0644922947012878,0.8796706776440785,False,False,False,False,0.2819509374533692,0.26722295711473587,False,False,False,False,-20282.0,-6422.308748697218,False,False,False,False,4572.335306071876,False,False,False,False
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.739854444791074,0.0,0.0,0.0,0.0,1.0588546628559334,0.8754101831269187,False,False,False,False,0.25576463766398777,0.26149379738936185,False,False,False,False,-24442.0,-6701.683806856951,False,False,False,False,4565.942510628901,False,False,False,False
2025-01-22 19:00:00+00:00,28.78,29.04,28.78,28.89,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.985670476356233,0.0,0.0,0.0,0.0,1.0524756665256032,0.8784384257300043,False,False,False,False,0.24418623160280414,0.252840014496083,False,False,False,False,-22463.0,-6946.04529822351,False,False,False,False,4525.834874805197,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.352656836932034,0.0,0.0,0.0,0.0,1.0493736182756082,0.8774607853458257,False,False,False,False,0.24441716198158442,0.24862858823883371,False,False,False,False,-27421.0,-7263.486456390588,False,False,False,False,4532.535109304341,False,False,False,False
2025-01-23 15:00:00+00:00,28.875,29.32,28.78,29.16,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.166182134238934,0.0,0.0,0.0,0.0,1.0485062974914126,0.8728010825439783,False,False,False,False,0.25715850983490984,0.2528935490368718,False,False,False,False,-25279.0,-7542.796743888408,False,False,False,False,4495.472549470164,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.29,28.985,29.06,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.487901594820425,0.0,0.0,0.0,0.0,1.052441042614812,0.8742242449317337,False,False,False,False,0.2653091408726462,0.259101344954759,False,False,False,False,-29220.0,-7878.877414525797,False,False,False,False,4486.876075834968,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.265,29.06,29.18,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.087353654185595,0.0,0.0,0.0,0.0,1.0537645483571945,0.8752703677000722,False,False,False,False,0.26764418904742376,0.26337276700109136,False,False,False,False,-26304.0,-8164.538229804466,False,False,False,False,4462.521407992565,False,False,False,False
2025-01-23 18:00:00+00:00,29.16,29.38,29.15,29.25,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.438827965996406,0.0,0.0,0.0,0.0,1.0553562275756023,0.873500768836494,False,False,False,False,0.27724806338228003,0.2703104151916857,False,False,False,False,-23080.0,-8395.785699109823,False,False,False,False,4443.319525698106,False,False,False,False
2025-01-23 19:00:00+00:00,29.255,29.55,29.13,29.475,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.564554874550854,0.0,0.0,0.0,0.0,1.0544770810041673,0.8711251143408882,False,False,False,False,0.28430692711473904,0.27730867115321234,False,False,False,False,-16570.0,-8522.517703774787,False,False,False,False,4475.36108343922,False,False,False,False
