date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_508,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,74.265,74.61,74.23,74.54,52845.0,,,,,,,,,,,,,,,,,,#000000,11.5493298037421,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2841022.0,1858223.7368540596,False,False,False,False,93777.50325481335,False,False,False,False
2024-01-08 16:00:00+00:00,76.33,77.435,76.095,77.375,132338.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.72521619544743,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2973360.0,1875512.6711663997,False,False,False,False,94375.34041365344,False,False,False,False
2024-01-08 20:00:00+00:00,77.365,77.9,77.345,77.7,104363.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.27603517580242,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3077723.0,1894151.5909932773,False,False,False,False,94530.18784910066,False,False,False,False
2024-01-09 16:00:00+00:00,78.78,80.24,78.72,79.895,159928.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3237651.0,1914981.0391949317,False,False,False,False,95544.10741733166,False,False,False,False
2024-01-09 20:00:00+00:00,79.895,80.11,79.62,80.1,98650.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3336301.0,1937017.0075795066,False,False,False,False,95592.26079070636,False,False,False,False
2024-01-10 16:00:00+00:00,81.025,81.24,80.345,81.13,246224.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3582525.0,1962528.7593999791,False,False,False,False,97927.63659240083,False,False,False,False
2024-01-10 20:00:00+00:00,81.13,81.13,80.58,81.07,68571.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3513954.0,1986581.8639054056,False,False,False,False,97472.49493980546,False,False,False,False
2024-01-11 16:00:00+00:00,80.08,81.81,79.125,81.705,91318.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3605272.0,2011677.8350076473,False,False,False,False,97377.07641360692,False,False,False,False
2024-01-11 20:00:00+00:00,81.725,81.74,81.24,81.29,40934.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3564338.0,2035750.0856276837,False,False,False,False,96501.989957582,False,False,False,False
2024-01-12 16:00:00+00:00,82.07,82.59,81.095,81.285,109083.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3455255.0,2057757.913757487,False,False,False,False,96697.0443768443,False,False,False,False
2024-01-12 20:00:00+00:00,81.285,81.88,81.27,81.505,55694.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3510949.0,2080288.008117836,False,False,False,False,96061.33826247462,False,False,False,False
2024-01-15 16:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3510949.0,2102468.7986896527,False,False,False,False,94572.0151886378,False,False,False,False
2024-01-15 20:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3510949.0,2124305.7010355494,False,False,False,False,93105.7823950155,False,False,False,False
2024-01-16 16:00:00+00:00,81.695,82.025,80.89,81.39,92114.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3418835.0,2144375.922724921,False,False,False,False,93090.40592377495,False,False,False,False
2024-01-16 20:00:00+00:00,81.4,81.49,81.155,81.355,85180.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3333655.0,2162814.3580315113,False,False,False,False,92967.76397146836,False,False,False,False
2024-01-17 16:00:00+00:00,78.71,79.98,78.71,79.93,86897.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.809877323001544,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3246758.0,2179619.6858139685,False,False,False,False,92873.64359981769,False,False,False,False
2024-01-17 20:00:00+00:00,79.94,80.295,79.71,80.23,67715.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.353580793835974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3314473.0,2197214.3108401084,False,False,False,False,92483.58710989803,False,False,False,False
2024-01-18 16:00:00+00:00,79.1,79.365,77.215,77.79,117099.0,,,,,,,,,,,,,,,,,,#000000,11.526533984012662,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3197374.0,2212720.6626100293,False,False,False,False,92865.2214182717,False,False,False,False
2024-01-18 20:00:00+00:00,77.78,78.05,77.485,77.545,131690.0,,,,,,,,,,,,,,,,,,#000000,10.883017939936533,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3065684.0,2225944.9003990213,False,False,False,False,93467.1559699264,False,False,False,False
2024-01-19 16:00:00+00:00,77.48,79.665,76.81,79.665,100810.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.833998755907459,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3166494.0,2240527.056981982,False,False,False,False,93580.99851302832,False,False,False,False
2024-01-19 20:00:00+00:00,79.685,80.175,79.605,80.0,75576.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.425930980383544,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3242070.0,2256054.854548153,False,False,False,False,93301.85124926043,False,False,False,False
2024-01-22 16:00:00+00:00,81.11,81.45,79.705,80.04,132091.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.497256826375335,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3374161.0,2273389.8335474064,False,False,False,False,93903.23340043469,False,False,False,False
2024-01-22 20:00:00+00:00,80.04,80.69,79.87,80.31,34962.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.9839302692349,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3409123.0,2290998.099693958,False,False,False,False,92989.41582833492,False,False,False,False
2024-01-23 16:00:00+00:00,80.515,81.0,79.87,80.91,60119.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.058541788210498,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3469242.0,2309265.446985525,False,False,False,False,92479.79697828322,False,False,False,False
2024-01-23 20:00:00+00:00,80.91,81.28,80.845,81.19,36863.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.556624951927862,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3506105.0,2327821.0989702456,False,False,False,False,91617.52105613929,False,False,False,False
2024-01-24 16:00:00+00:00,82.15,82.28,80.665,81.17,104393.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.498669564176172,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3401712.0,2344470.5703040403,False,False,False,False,91815.59049712938,False,False,False,False
2024-01-24 20:00:00+00:00,81.18,81.435,80.74,80.74,56011.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.245214450481647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3345701.0,2359993.5227024276,False,False,False,False,91260.48056694132,False,False,False,False
2024-01-25 16:00:00+00:00,80.58,81.685,79.14,80.11,60394.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.433378160432973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3285307.0,2374339.468086886,False,False,False,False,90781.93048063215,False,False,False,False
2024-01-25 20:00:00+00:00,80.1,80.55,80.09,80.52,49080.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.221639253089677,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3334387.0,2389223.925946004,False,False,False,False,90135.38892279289,False,False,False,False
2024-01-26 16:00:00+00:00,82.35,82.5,81.4,82.03,93603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.00910311930794,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3427990.0,2405328.826318934,False,False,False,False,90189.15033484262,False,False,False,False
2024-01-26 20:00:00+00:00,82.03,82.18,81.565,81.61,24100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.79424111894175,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3403890.0,2420810.3949031364,False,False,False,False,89164.51234515513,False,False,False,False
2024-01-29 16:00:00+00:00,82.0,83.0,81.62,82.845,59634.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.98938710526029,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3463524.0,2436976.4973077388,False,False,False,False,88706.67494445505,False,False,False,False
2024-01-29 20:00:00+00:00,82.86,83.575,82.86,83.525,26465.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3489989.0,2453302.2725432776,False,False,False,False,87741.68773601388,False,False,False,False
2024-01-30 16:00:00+00:00,81.99,82.715,81.89,82.3,57970.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.655611182375715,0.0,0.0,0.0,0.0,,,False,False,False,False,0.32428239824190036,0.32428239824190036,False,False,False,False,3432019.0,2468476.1752945445,False,False,False,False,87280.11118196714,False,False,False,False
2024-01-30 20:00:00+00:00,82.31,82.59,82.31,82.32,23415.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.691301670243345,0.0,0.0,0.0,0.0,1.0695110715760712,0.8314960129618446,False,False,False,False,0.32715954637969547,0.3257209723107979,False,False,False,False,3455434.0,2483777.8469954045,False,False,False,False,86289.95441945601,False,False,False,False
2024-01-31 16:00:00+00:00,80.85,82.05,80.75,81.38,51069.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.077964436174444,0.0,0.0,0.0,0.0,1.059737875142459,0.8354438394326956,False,False,False,False,0.30501227510415463,0.31536662370747626,False,False,False,False,3404365.0,2498050.5160342352,False,False,False,False,85743.89311062724,False,False,False,False
2024-01-31 20:00:00+00:00,81.4,81.41,79.965,80.1,47625.0,,,,,,,,,,,,,,,,,,#000000,10.684632857994107,0.0,0.0,0.0,0.0,1.051087025416746,0.84730937440578,False,False,False,False,0.2657390791019455,0.2905528514047109,False,False,False,False,3356740.0,2511363.5312895183,False,False,False,False,85152.90251976479,False,False,False,False
2024-02-01 16:00:00+00:00,76.41,77.16,75.835,76.57,239003.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3885792772072776,0.0,0.0,0.0,0.0,1.0336109359965495,0.857792229337403,False,False,False,False,0.13756421590417853,0.21405853365444472,False,False,False,False,3117737.0,2520764.6703392933,False,False,False,False,87538.17534891571,False,False,False,False
2024-02-01 20:00:00+00:00,76.565,77.09,76.44,76.655,104673.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.560908823952282,0.0,0.0,0.0,0.0,1.03407869997314,0.86784850926672,False,False,False,False,0.1454138082592516,0.17973617095684816,False,False,False,False,3222410.0,2531642.8925045757,False,False,False,False,87803.83154505654,False,False,False,False
2024-02-02 16:00:00+00:00,81.22,82.605,80.845,82.16,196018.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.38212867921657,0.0,0.0,0.0,0.0,1.037145937469372,0.8551406449083596,False,False,False,False,0.2952669978326375,0.23750158439474284,False,False,False,False,3418428.0,2545391.498822334,False,False,False,False,89481.57059086961,False,False,False,False
2024-02-02 20:00:00+00:00,82.105,83.03,81.995,82.95,117920.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.601108903430877,0.0,0.0,0.0,0.0,1.0414566737115916,0.8507234596000645,False,False,False,False,0.31991963321331773,0.2787106088040303,False,False,False,False,3536348.0,2560755.1655072593,False,False,False,False,89922.47647318171,False,False,False,False
2024-02-05 16:00:00+00:00,80.43,82.0,80.25,81.57,62317.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.629790709738089,0.0,0.0,0.0,0.0,1.0219961240310078,0.8588501291989658,False,False,False,False,0.27574142849550864,0.2772260186497695,False,False,False,False,3474031.0,2574914.4807707127,False,False,False,False,89494.48458987658,False,False,False,False
2024-02-05 20:00:00+00:00,81.565,81.62,80.875,81.415,27094.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.301925470012382,0.0,0.0,0.0,0.0,1.0240521021408306,0.8600722207892695,False,False,False,False,0.2795975834983123,0.2784118010740409,False,False,False,False,3446937.0,2588434.209751012,False,False,False,False,88527.03521639011,False,False,False,False
2024-02-06 16:00:00+00:00,80.55,81.45,79.78,81.17,56582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.778368605274647,0.0,0.0,0.0,0.0,1.017839317340203,0.8669779423603279,False,False,False,False,0.2597714667887511,0.269091633931396,False,False,False,False,3390355.0,2600867.090219988,False,False,False,False,88031.76335257011,False,False,False,False
2024-02-06 20:00:00+00:00,81.19,81.575,81.095,81.55,14265.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.405833966665934,0.0,0.0,0.0,0.0,1.017872093772139,0.8682295356475811,False,False,False,False,0.28235694448162063,0.2757242892065083,False,False,False,False,3404620.0,2613328.375642934,False,False,False,False,86888.09260291787,False,False,False,False
2024-02-07 16:00:00+00:00,84.36,85.175,83.985,85.105,111434.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.83912100351327,0.0,0.0,0.0,0.0,1.0320992390817827,0.8628748641217464,False,False,False,False,0.34282825132771233,0.30927627026711035,False,False,False,False,3516054.0,2627324.121756997,False,False,False,False,87268.6493067486,False,False,False,False
2024-02-07 20:00:00+00:00,85.105,85.455,85.045,85.2,119641.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.974504871189875,0.0,0.0,0.0,0.0,1.0419426048565121,0.8452186710176915,False,False,False,False,0.34282825135166023,0.3260522608093853,False,False,False,False,3635695.0,2642957.7787840203,False,False,False,False,87770.54621672149,False,False,False,False
2024-02-08 16:00:00+00:00,88.85,88.87,87.235,87.345,205143.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.930712619185684,0.0,0.0,0.0,0.0,1.0420604914933838,0.841524889729048,False,False,False,False,0.34282825162939573,0.33444025621939055,False,False,False,False,3840838.0,2661529.565159462,False,False,False,False,89590.2741823537,False,False,False,False
2024-02-08 20:00:00+00:00,87.4,87.96,87.055,87.89,114340.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.649433908150574,0.0,0.0,0.0,0.0,1.0355775867478199,0.8476501223567793,False,False,False,False,0.32739265122395933,0.33091645372167494,False,False,False,False,3955178.0,2681586.130040711,False,False,False,False,89973.99086169706,False,False,False,False
2024-02-09 16:00:00+00:00,89.91,91.205,89.58,90.79,100092.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0402140625483345,0.8453305286602527,False,False,False,False,0.34282825178871557,0.3368723527551952,False,False,False,False,4055270.0,2702883.5543811647,False,False,False,False,90130.85922043043,False,True,False,False
2024-02-09 20:00:00+00:00,90.79,90.79,90.27,90.745,46250.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0424795176997992,0.848013603339001,False,False,False,False,0.3428282514518744,0.33985030210353484,False,False,False,False,4009020.0,2723133.7318326198,False,False,False,False,89450.53582166406,False,False,False,False
2024-02-12 16:00:00+00:00,91.25,91.355,89.0,89.335,114517.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0325345133846489,0.8492941506435222,False,False,False,False,0.33228065881550944,0.3360654804595221,False,False,False,False,3894503.0,2741294.4956801757,False,False,False,False,89839.16317326616,False,False,False,False
2024-02-12 20:00:00+00:00,89.335,90.165,88.99,89.12,70851.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.554223777026596,0.0,0.0,0.0,0.0,1.0293432696786213,0.8582518242508922,False,False,False,False,0.31281213002024166,0.3244388052398819,False,False,False,False,3823652.0,2758075.232181258,False,False,False,False,89544.77304654886,False,False,False,False
2024-02-13 16:00:00+00:00,80.0,80.24,77.51,77.595,243970.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0108881172385382,0.8836148549231942,False,False,False,False,-0.0004607468032588428,0.16198902921831151,False,False,False,False,3579682.0,2770813.3216048046,False,False,False,False,91938.96261171864,False,False,False,False
2024-02-13 20:00:00+00:00,77.545,77.895,77.015,77.165,146620.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.004022904125679,0.8962266921156946,False,False,False,False,-0.04074533549634303,0.06062184686098424,False,False,False,False,3433062.0,2781080.7429752727,False,False,False,False,92786.73063324239,False,False,False,False
2024-02-14 16:00:00+00:00,77.98,80.35,77.965,80.035,200400.0,,,,,,,,,,,,,,,,,,#000000,2.810669834266797,0.0,0.0,0.0,0.0,1.0086406866156343,0.8787984226397584,False,False,False,False,0.007549277392937224,0.03408556212696073,False,False,False,False,3633462.0,2794295.9562624777,False,False,False,False,94455.15341412235,False,False,False,False
2024-02-14 20:00:00+00:00,80.075,80.7,79.89,80.695,152229.0,,,,,,,,,,,,,,,,,,#000000,3.6779694079193312,0.0,0.0,0.0,0.0,1.0197549459780435,0.8748949975378728,False,False,False,False,0.02548167582619905,0.02978361897657989,False,False,False,False,3785691.0,2809666.422056858,False,False,False,False,95350.87196584139,False,False,False,False
2024-02-15 16:00:00+00:00,81.92,83.395,81.47,83.185,276611.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.830890331094398,0.0,0.0,0.0,0.0,1.0221110440208172,0.8705828229678825,False,False,False,False,0.08712906631326281,0.05845634264492135,False,False,False,False,4062302.0,2829087.128691635,False,False,False,False,98161.10650900664,False,False,False,False
2024-02-15 20:00:00+00:00,83.18,84.04,82.995,84.01,144530.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.83472616511861,0.0,0.0,0.0,0.0,1.028527238357106,0.867417081972847,False,False,False,False,0.1156198285861043,0.08703808561551282,False,False,False,False,4206832.0,2850447.5142933154,False,False,False,False,98880.00408251041,False,False,False,False
2024-02-16 16:00:00+00:00,81.87,82.635,80.36,80.68,134675.0,,,,,,,,,,,,,,,,,,#000000,3.0979905823509846,0.0,0.0,0.0,0.0,1.0094074976622935,0.8743872375393152,False,False,False,False,0.053256326324329493,0.07014720596992116,False,False,False,False,4072157.0,2869388.7466298533,False,False,False,False,99434.96525952575,False,False,False,False
2024-02-16 20:00:00+00:00,80.69,81.315,80.37,81.31,128577.0,,,,,,,,,,,,,,,,,,#000000,3.883063474330136,0.0,0.0,0.0,0.0,1.0109793712329154,0.8810379467443895,False,False,False,False,0.033146200385469074,0.05164670317769512,False,False,False,False,4200734.0,2890029.75831001,False,False,False,False,99886.77975162612,False,False,False,False
2024-02-19 16:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,#000000,3.883063474330136,0.0,0.0,0.0,0.0,1.0216028271773823,0.8781634746922019,False,False,False,False,0.0379519744462299,0.044799338811962505,False,False,False,False,4200734.0,2910350.7543052034,False,False,False,False,98338.14750741486,False,False,False,False
2024-02-19 20:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,#000000,3.883063474330136,0.0,0.0,0.0,0.0,1.0152259612637833,0.8794778038050616,False,False,False,False,0.02718509569308544,0.035992217252523974,False,False,False,False,4200734.0,2930356.696098921,False,False,False,False,96813.52506543943,False,False,False,False
2024-02-20 16:00:00+00:00,79.2,79.55,77.75,79.265,111561.0,,,,,,,,,,,,,,,,,,#000000,1.0203787602024867,0.0,0.0,0.0,0.0,1.003525198116134,0.8871936602837075,False,False,False,False,-0.060259447197046234,-0.01213361497226113,False,False,False,False,4089173.0,2948322.8403454493,False,False,False,False,97042.16808768068,False,False,False,False
2024-02-20 20:00:00+00:00,79.265,79.265,78.29,78.605,42626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12256816841776441,0.0,0.0,0.0,0.0,1.0033430722553094,0.8888639172940773,False,False,False,False,-0.05605765202477736,-0.03409563349851925,False,False,False,False,4046547.0,2965349.571502884,False,False,False,False,96198.50656694143,False,False,False,False
2024-02-21 16:00:00+00:00,76.17,76.61,74.68,75.185,121720.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9895549874934718,0.8946702949341684,False,False,False,False,-0.16024036191422278,-0.09716799770637101,False,False,False,False,3924827.0,2980225.190549351,False,False,False,False,96594.18863567103,False,False,False,False
