date,Open,High,Low,Close,Volume,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,130.29,131.315,130.29,131.315,325.0,,130.94391025641028,"rgba(239, 83, 80, 0.5)",,130.94391025641028,,50.3932539663342,2.793892605773017,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,12.877842464275362,False,False,False,False,8.783945445809728,False,False,False,False
2025-06-27 14:30:00+00:00,131.315,131.48,131.315,131.48,27.0,,130.979497716895,"rgba(239, 83, 80, 0.5)",,130.979497716895,,51.706193670570684,2.793892605773017,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,18.84872862761993,False,False,False,False,9.066364896262291,False,False,False,False
2025-06-27 14:35:00+00:00,131.815,131.815,131.17,131.215,173.0,,131.11471499380423,#000000,,131.11471499380423,,51.58874234137488,2.793892605773017,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,22.044872369827374,False,False,False,False,11.607971642056674,False,False,False,False
2025-06-27 14:40:00+00:00,131.215,131.595,131.215,131.595,93.0,,131.1668330692023,#000000,,131.1668330692023,,52.799747552906005,-2.8906907296511903,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,26.63332396099284,False,False,False,False,12.869863554582928,False,False,False,False
2025-06-27 14:45:00+00:00,131.595,131.6,131.585,131.585,17.0,,131.1779346707819,"rgba(38, 166, 154, 0.5)",,131.1779346707819,,53.7475305407899,-2.238402085594771,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,30.887070876326284,False,False,False,False,12.933896677767688,False,False,False,False
2025-06-27 14:50:00+00:00,131.585,132.08,131.585,132.08,46.0,,131.5708945725264,"rgba(38, 166, 154, 0.5)",,131.5708945725264,,55.860073560893404,-0.36872644833078994,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,35.78804652165456,False,False,False,False,13.44654944245346,False,False,False,False
2025-06-27 14:55:00+00:00,132.08,132.08,132.08,132.08,0.0,,131.5708945725264,"rgba(38, 166, 154, 1.0)",,131.5708945725264,,57.588517850068996,1.173429932161767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,40.61303804845061,False,False,False,False,13.238075807686739,False,False,False,False
2025-06-27 15:00:00+00:00,131.63,131.79,131.63,131.685,119.0,,131.58636858126155,"rgba(38, 166, 154, 1.0)",,131.58636858126155,,57.401319051980686,1.173429932161767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,43.5182622647537,False,False,False,False,14.877795562606323,False,False,False,False
2025-06-27 15:05:00+00:00,131.685,131.685,131.685,131.685,0.0,,131.58636858126155,"rgba(38, 166, 154, 1.0)",,131.58636858126155,,57.24815639899934,1.173429932161767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,46.37844424514512,False,False,False,False,14.64713206551165,False,False,False,False
2025-06-27 15:10:00+00:00,131.685,131.685,131.675,131.675,29.0,,131.58510438077226,"rgba(38, 166, 154, 1.0)",,131.58510438077226,,57.08390491070167,1.173429932161767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,48.744669915763026,False,False,False,False,14.869657149767285,False,False,False,False
2025-06-27 15:15:00+00:00,131.675,131.675,131.675,131.675,0.0,,131.58510438077226,"rgba(38, 166, 154, 1.0)",,131.58510438077226,,56.94951732936721,1.173429932161767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,51.07420991706903,False,False,False,False,14.639119829615854,False,False,False,False
2025-06-27 15:20:00+00:00,131.675,131.905,131.675,131.905,1.0,,131.58573916868235,"rgba(38, 166, 154, 1.0)",,131.58573916868235,,57.5416077088165,1.295719236587722,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,53.383136895098964,False,False,False,False,14.427660607451267,False,False,False,False
2025-06-27 15:25:00+00:00,131.54,131.715,131.54,131.715,56.0,,131.58229489945418,"rgba(38, 166, 154, 1.0)",,131.58229489945418,,57.242239520089925,1.295719236587722,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,54.7880495013765,False,False,False,False,15.072193001134194,False,False,False,False
2025-06-27 15:30:00+00:00,131.715,131.715,131.49,131.49,2.0,,131.5816447158021,"rgba(38, 166, 154, 1.0)",,131.5816447158021,,56.16242305698546,1.295719236587722,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,56.14017276492105,False,False,False,False,14.86952334220188,False,False,False,False
2025-06-27 15:35:00+00:00,131.49,131.54,131.49,131.54,10.0,,131.57726850585536,#000000,,131.57726850585536,,55.44632673930881,1.295719236587722,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,57.62637163678273,False,False,False,False,14.79402685627627,False,False,False,False
2025-06-27 15:40:00+00:00,131.54,131.54,131.54,131.54,0.0,,131.57726850585536,#000000,,131.57726850585536,,54.860429752118826,1.295719236587722,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,59.08952866566981,False,False,False,False,14.564662098814622,False,False,False,False
2025-06-27 15:45:00+00:00,131.54,131.57,131.54,131.57,125.0,,131.55483851914468,#000000,,131.55483851914468,,54.489476855476084,1.295719236587722,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,62.4679855855819,False,False,False,False,16.27683788022835,False,False,False,False
2025-06-27 15:50:00+00:00,131.57,131.57,131.42,131.42,28.0,,131.54718590715137,#000000,,131.54718590715137,,53.592451759907476,1.295719236587722,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,65.35995480130931,False,False,False,False,16.458592331697677,False,False,False,False
2025-06-27 15:55:00+00:00,131.42,131.49,131.365,131.38,5.0,,131.54536056382665,#000000,,131.54536056382665,,52.704462538676516,1.295719236587722,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,68.12956790516499,False,False,False,False,16.28093973740779,False,False,False,False
2025-06-27 16:00:00+00:00,131.3,131.52,131.3,131.52,411.0,,131.4784336265995,#000000,,131.4784336265995,,52.5320231149331,1.295719236587722,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,77.22833429423218,False,False,False,False,22.400615090316197,False,False,False,False
2025-06-27 16:05:00+00:00,131.52,131.52,131.52,131.52,0.0,,131.4784336265995,#000000,,131.4784336265995,,52.390936313688485,1.295719236587722,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,86.18603453773247,False,False,False,False,22.053318732326797,False,False,False,False
2025-06-27 16:10:00+00:00,131.52,132.03,131.52,132.03,265.0,,131.5764290223649,"rgba(38, 166, 154, 1.0)",,131.5764290223649,,53.97985505201641,1.295719236587722,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,99.11338283947305,False,False,False,False,25.819933945779095,False,False,False,False
2025-06-27 16:15:00+00:00,132.03,132.03,131.94,131.94,1.0,,131.57679901315066,"rgba(38, 166, 154, 1.0)",,131.57679901315066,,54.89165442090254,1.295719236587722,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,111.82480326056648,False,False,False,False,25.435128768325153,False,False,False,False
2025-06-27 16:20:00+00:00,131.94,131.94,131.94,131.94,0.0,,131.57679901315066,"rgba(38, 166, 154, 1.0)",,131.57679901315066,,55.637672086354826,1.381194619569854,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,124.33914739606158,False,False,False,False,25.040785686645695,False,False,False,False
2025-06-27 16:25:00+00:00,131.94,131.94,131.82,131.82,11.0,,131.57964874017387,"rgba(38, 166, 154, 1.0)",,131.57964874017387,,55.71890753169755,1.6142467335163957,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,136.48892805658775,False,False,False,False,24.82309908685274,False,False,False,False
2025-06-27 16:30:00+00:00,132.05,132.11,132.05,132.105,96.0,,131.6212668997798,"rgba(38, 166, 154, 1.0)",,131.6212668997798,,56.66415904138252,2.6951588074617234,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,149.9387121177259,False,False,False,False,25.926616930467425,False,False,False,False
2025-06-27 16:35:00+00:00,132.105,133.04,132.105,132.41,582.0,,131.9143527731272,"rgba(38, 166, 154, 1.0)",,131.9143527731272,,58.223302747756314,4.3571032620344,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,172.20322820892397,False,False,False,False,34.54790969123537,False,False,False,False
2025-06-27 16:40:00+00:00,132.41,132.41,132.41,132.41,0.0,,131.9143527731272,"rgba(38, 166, 154, 1.0)",,131.9143527731272,,59.498965780243964,5.716427004445734,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,194.12255800413445,False,False,False,False,34.01228318439451,False,False,False,False
2025-06-27 16:45:00+00:00,132.41,132.5,132.275,132.475,211.0,,131.96602315665442,"rgba(38, 166, 154, 1.0)",,131.96602315665442,,60.704391871936764,6.9912808761839145,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,218.97337105833392,False,False,False,False,36.75627879393878,False,False,False,False
2025-06-27 16:50:00+00:00,132.5,132.5,132.5,132.5,100.0,,131.99086768473774,"rgba(38, 166, 154, 1.0)",,131.99086768473774,,61.75396049424111,8.10273005161342,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,244.98928778611167,False,False,False,False,37.73680160333508,False,False,False,False
2025-06-27 16:55:00+00:00,132.5,132.5,132.5,132.5,0.0,,131.99086768473774,"rgba(38, 166, 154, 1.0)",,131.99086768473774,,62.61269845794467,9.02234142886352,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,270.60185696772237,False,False,False,False,37.15173491181051,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,132.5,132.455,132.455,0.0,,131.99086768473774,"rgba(38, 166, 154, 1.0)",,131.99086768473774,,63.071132905545,9.552233878299361,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,295.8173320534941,False,False,False,False,36.57573902170492,False,False,False,False
2025-06-27 17:05:00+00:00,132.455,132.54,132.455,132.535,155.0,,132.02569027150764,"rgba(38, 166, 154, 1.0)",,132.02569027150764,,63.677752404319186,10.233724763869539,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,323.0449703162306,False,False,False,False,38.411774075631975,False,False,False,False
2025-06-27 17:10:00+00:00,132.535,132.535,132.535,132.535,0.0,,132.02569027150764,"rgba(38, 166, 154, 1.0)",,132.02569027150764,,64.1740774487708,10.810246156696856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,349.850474652413,False,False,False,False,37.816242694614424,False,False,False,False
2025-06-27 17:15:00+00:00,132.535,132.535,132.535,132.535,0.0,,132.02569027150764,"rgba(38, 166, 154, 1.0)",,132.02569027150764,,64.58016157604939,11.302745115262141,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,376.240389774081,False,False,False,False,37.229944358263815,False,False,False,False
2025-06-27 17:20:00+00:00,132.535,133.145,132.535,133.1,416.0,,132.31676322469556,"rgba(38, 166, 154, 1.0)",,132.31676322469556,,66.33406085811767,13.106797596818467,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,408.6707713279712,False,False,False,False,43.102348321701584,False,False,False,False
2025-06-27 17:25:00+00:00,133.1,133.1,132.965,132.965,100.0,,132.34406533545976,"rgba(38, 166, 154, 1.0)",,132.34406533545976,,67.02072536094177,13.845758888756158,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,439.04796867172354,False,False,False,False,43.98448245624885,False,False,False,False
2025-06-27 17:30:00+00:00,132.965,132.965,132.965,132.965,0.0,,132.34406533545976,"rgba(38, 166, 154, 1.0)",,132.34406533545976,,67.5825417723433,14.464830871719514,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,468.95420171557276,False,False,False,False,43.30255249568685,False,False,False,False
2025-06-27 17:35:00+00:00,132.965,133.05,132.95,133.05,129.0,,132.37585089893605,"rgba(38, 166, 154, 1.0)",,132.37585089893605,,68.24569395312271,15.185642609046852,True,False,True,False,True,20.0,131.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,500.3967722316104,False,False,False,False,44.63119509265294,False,False,False,False
2025-06-27 17:40:00+00:00,132.95,133.05,132.93,132.93,237.0,,132.42048365901917,"rgba(38, 166, 154, 0.75)",,132.42048365901917,,68.10382598823129,15.185642609046852,True,False,True,False,False,20.0,131.822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,527.67744242957,False,False,False,False,47.61365718423971,False,False,False,False
2025-06-27 17:45:00+00:00,132.78,132.825,132.57,132.57,500.0,,132.43777679515946,"rgba(38, 166, 154, 0.75)",,132.43777679515946,,66.22919015871297,15.185642609046852,True,False,True,False,False,13.364327290103365,131.84820000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,546.7832185159333,False,False,False,False,54.62739893332127,False,False,False,False
2025-06-27 17:50:00+00:00,132.57,133.075,132.57,132.835,305.0,,132.46676135962483,"rgba(38, 166, 154, 0.75)",,132.46676135962483,,65.46455209316684,15.185642609046852,True,False,True,False,False,16.677772714779397,131.8797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,570.3214631901049,False,False,False,False,58.50914468629303,False,False,False,False
2025-06-27 17:55:00+00:00,132.835,132.835,132.835,132.835,0.0,,132.46676135962483,"rgba(38, 166, 154, 0.5)",,132.46676135962483,,64.83893913044729,17.722659531812454,False,False,True,False,False,16.677772714779397,131.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,593.4947738383203,False,False,False,False,57.60202616402491,False,False,False,False
2025-06-27 18:00:00+00:00,132.835,132.835,132.4,132.4,115.0,,132.46664425150374,"rgba(38, 166, 154, 0.5)",,132.46664425150374,,62.580065612307344,15.472493426235857,False,True,True,False,False,8.96293940125696,131.93280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,614.5258626160206,False,False,False,False,58.49191723124933,False,False,False,False
2025-06-27 18:05:00+00:00,132.4,132.4,132.25,132.25,217.0,,132.45189797965654,#000000,,132.45189797965654,,60.22320545792945,13.164467802526339,False,True,False,False,False,6.548294336597888,131.9514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,631.8665469165475,False,False,False,False,60.9494068865788,False,False,False,False
2025-06-27 18:10:00+00:00,132.25,132.25,132.125,132.13,169.0,,132.4361915489302,"rgba(239, 83, 80, 1.0)",,132.4361915489302,,57.905771334514256,10.926700049209003,False,True,False,True,False,4.677755748651865,131.9676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,646.3182283597018,False,False,False,False,62.62460988058533,False,False,False,False
2025-06-27 18:15:00+00:00,132.08,132.08,132.08,132.08,13.0,,132.4347533966986,"rgba(239, 83, 80, 1.0)",,132.4347533966986,,55.848988829775834,8.965941492245058,False,True,False,True,False,3.9082061023540113,131.9884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,660.3443023386211,False,False,False,False,61.85523608398711,False,False,False,False
2025-06-27 18:20:00+00:00,132.08,132.08,132.08,132.08,0.0,,132.4347533966986,"rgba(239, 83, 80, 1.0)",,132.4347533966986,,54.1661667804444,7.380213975466198,False,True,False,True,False,3.9082061023540113,132.0092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,674.1529178062393,False,False,False,False,60.896240175708236,False,False,False,False
2025-06-27 18:25:00+00:00,132.08,132.32,131.96,132.285,256.0,,132.41580594110502,"rgba(239, 83, 80, 1.0)",,132.41580594110502,,53.55038007802855,6.829406973540202,False,True,False,True,False,6.723367808243115,132.0508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,691.7164384604062,False,False,False,False,63.921104669108104,False,False,False,False
2025-06-27 18:30:00+00:00,132.285,132.285,131.625,131.625,115.0,,132.3986986173809,"rgba(239, 83, 80, 1.0)",,132.3986986173809,,51.10463493057903,4.47687746895582,False,True,False,True,False,0.0,132.07920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,707.2247107323377,False,False,False,False,64.71302552695138,False,False,False,False
2025-06-27 18:35:00+00:00,131.625,131.7,131.48,131.48,192.0,,132.3595561376695,"rgba(239, 83, 80, 1.0)",,132.3595561376695,,48.764494340945745,2.2487233423485264,False,True,False,True,False,0.0,132.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,719.5158004884254,False,False,False,False,66.68646699164981,False,False,False,False
2025-06-27 18:40:00+00:00,131.48,131.48,131.43,131.465,62.0,,132.34640258385988,"rgba(239, 83, 80, 1.0)",,132.34640258385988,,46.81470865075321,0.41329796789879936,False,True,False,True,False,0.0,132.0822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,730.6550904033336,False,False,False,False,66.61380858867848,False,False,False,False
2025-06-27 18:45:00+00:00,131.465,131.505,131.465,131.505,41.0,,132.33823845046913,"rgba(239, 83, 80, 1.0)",,132.33823845046913,,45.37740646821154,-0.924239186586405,False,True,False,True,False,0.0,132.088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,742.2573370637471,False,False,False,False,66.2166952772261,False,False,False,False
2025-06-27 18:50:00+00:00,131.505,131.525,131.505,131.525,200.0,,132.30185438875225,"rgba(239, 83, 80, 1.0)",,132.30185438875225,,44.283035535679545,-1.941952861868721,False,True,False,True,False,0.0,132.0866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,756.7804791247742,False,False,False,False,68.29085504036988,False,False,False,False
2025-06-27 18:55:00+00:00,131.525,131.525,131.25,131.26,106.0,,132.28008128415428,"rgba(239, 83, 80, 1.0)",,132.28008128415428,,42.7208473236814,-3.4329331651592057,False,True,False,True,False,0.0,132.08010000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,769.4350453398939,False,False,False,False,68.87549294672073,False,False,False,False
2025-06-27 19:00:00+00:00,131.26,131.26,131.21,131.21,100.0,,132.25805754479705,"rgba(239, 83, 80, 1.0)",,132.25805754479705,,41.32446192993194,-4.768210786154562,False,True,False,True,False,0.0,132.0627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,780.3430291330739,False,False,False,False,69.3580434436708,False,False,False,False
2025-06-27 19:05:00+00:00,131.21,131.33,130.85,130.85,201.0,,132.2080507849154,"rgba(239, 83, 80, 1.0)",,132.2080507849154,,39.40707510381327,-6.6176519843979875,False,True,False,True,False,0.0,132.0381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,787.965617828685,False,False,False,False,71.39900401043559,False,False,False,False
2025-06-27 19:10:00+00:00,130.85,130.85,130.82,130.82,159.0,,132.16594099616535,"rgba(239, 83, 80, 1.0)",,132.16594099616535,,37.77906651353285,-8.181537087508936,False,True,False,True,False,0.0,132.0208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,793.004910575527,False,False,False,False,72.75715898701797,False,False,False,False
2025-06-27 19:15:00+00:00,130.82,130.85,130.55,130.55,102.0,,132.13689614759105,"rgba(239, 83, 80, 1.0)",,132.13689614759105,,35.94113611470614,-9.952783513753147,False,True,False,True,False,0.0,131.9981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,796.3846794038134,False,False,False,False,73.2105363670642,False,False,False,False
2025-06-27 19:20:00+00:00,130.55,130.55,130.55,130.55,0.0,,132.13689614759105,"rgba(239, 83, 80, 1.0)",,132.13689614759105,,34.437374879302475,-11.398478698018295,False,True,False,True,False,0.0,131.9756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,799.7120487153821,False,False,False,False,72.07548929160583,False,False,False,False
2025-06-27 19:25:00+00:00,130.55,130.55,130.55,130.55,9.0,,132.13422166527965,"rgba(239, 83, 80, 1.0)",,132.13422166527965,,33.20702477760857,-12.58652625946597,False,True,False,True,False,0.0,131.9531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,802.9878309058413,False,False,False,False,71.09757472894528,False,False,False,False
2025-06-27 19:30:00+00:00,130.55,130.55,130.23,130.23,767.0,,131.90978279022937,"rgba(239, 83, 80, 1.0)",,131.90978279022937,,31.63199855322651,-14.12210112914638,False,True,False,True,False,0.0,131.9196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,794.3213529073012,False,False,False,False,81.8867596168686,False,False,False,False
2025-06-27 19:35:00+00:00,130.23,130.23,130.21,130.21,50.0,,131.89618491388075,"rgba(239, 83, 80, 1.0)",,131.89618491388075,,30.310325989491957,-15.414626921836827,False,True,False,True,False,0.0,131.8895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,785.0140451102887,False,False,False,False,81.39239125071559,False,False,False,False
