date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,240.805,241.49,240.805,240.96,575.0,,241.23729619151527,"rgba(38, 166, 154, 0.75)",,241.23729619151527,,44.736825374708175,-8.005221770137716,True,False,True,False,False,0.0,241.8825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-628.249483394449,False,False,False,False,201.98787162161128,False,False,False,False
2025-06-27 19:40:00+00:00,240.72,240.72,240.15,240.205,129.0,,241.13082001135217,#000000,1.6754035200377708,241.13082001135217,-0.5525952406565829,44.00959373638427,-8.005221770137716,True,False,False,False,False,0.0,241.826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-663.9200340394964,False,False,False,False,200.8562767127491,False,False,False,False
2025-06-27 19:45:00+00:00,240.205,240.955,240.205,240.955,160.0,,241.14916461647414,#000000,1.63774950509577,241.14916461647414,-0.11855574730445219,44.85564243141924,-7.798184902435253,True,False,False,False,False,0.0,241.78239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-696.5569327365585,False,False,False,False,200.2228460660398,False,False,False,False
2025-06-27 19:50:00+00:00,240.96,240.96,240.3,240.3,607.0,,241.1210766408523,#000000,1.6234995512142247,241.1210766408523,-0.5057449139657568,44.57676108619292,-7.798184902435253,True,False,False,False,False,0.0,241.70780000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-738.0986857173871,False,False,False,False,206.52946860765158,False,False,False,False
2025-06-27 19:55:00+00:00,240.65,241.08,240.65,241.065,534.0,,241.14141427688958,#000000,1.6047984297100972,241.14141427688958,-0.04761612142366285,45.57678887978477,-6.988973679065445,True,False,False,False,False,0.0,241.6446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-770.7173107450244,False,False,False,False,211.6065311098585,False,False,False,False
2025-06-30 13:30:00+00:00,244.4,244.4,240.91,240.92,2679.0,,241.48377069093937,#000000,1.5858061297274244,241.48377069093937,-0.3555104753166025,46.18294012644598,-6.345204177425174,True,False,False,False,False,0.0,241.5785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-844.3651043768845,False,False,False,False,249.86069341823278,False,False,False,False
2025-06-30 13:35:00+00:00,241.65,243.21,241.39,242.88,1805.0,,241.65631532178543,"rgba(38, 166, 154, 1.0)",1.573424714860334,241.65631532178543,0.7777205141481388,48.995759260917566,-3.561017387415987,True,False,True,False,True,3.181635660298827,241.5516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-888.8865756268552,False,False,False,False,273.9713803419811,False,False,False,False
2025-06-30 13:40:00+00:00,242.88,244.23,242.88,243.67,120.0,,241.676763284259,"rgba(38, 166, 154, 1.0)",1.5797844875257563,241.676763284259,1.261714323364933,51.96603883587546,-0.6774706322380339,True,False,True,False,True,6.781370873715691,241.54049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-930.8573263923304,False,False,False,False,271.58422715838446,False,False,False,False
2025-06-30 13:45:00+00:00,243.15,243.86,242.32,243.755,627.0,,241.76181305036866,"rgba(38, 166, 154, 1.0)",1.5872510090611867,241.76181305036866,1.2557477917813702,54.4642059039224,1.7019329344268783,True,False,True,False,True,7.154724535724828,241.5232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-962.456437611054,False,False,False,False,277.0945492179444,False,False,False,False
2025-06-30 13:50:00+00:00,243.795,244.04,243.08,243.38,212.0,,241.79149537928774,"rgba(38, 166, 154, 1.0)",1.5815892110255498,241.79149537928774,1.0043724436399153,55.93718366011906,3.0621456515131555,True,False,True,False,True,5.179275537106857,241.4934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-996.8524618341384,False,False,False,False,276.0853314006119,False,False,False,False
2025-06-30 13:55:00+00:00,244.47,244.65,243.9,244.65,224.0,,241.8372220503179,"rgba(38, 166, 154, 1.0)",1.6002160270830068,241.8372220503179,1.7577488926975955,58.13554357385348,5.1319654662421925,True,False,True,False,True,10.535972641701942,241.49850000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1027.2423461467872,False,False,False,False,275.27780688277295,False,False,False,False
2025-06-30 14:00:00+00:00,243.48,245.21,243.48,245.21,427.0,,241.92696025044057,"rgba(38, 166, 154, 1.0)",1.6481840730751918,241.92696025044057,1.9919132839537275,60.30390951356151,7.16119872864072,True,False,True,False,True,12.687017694131438,241.51049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-1050.5409144235812,False,False,False,False,277.6300889466059,False,False,False,False
2025-06-30 14:05:00+00:00,245.61,246.33,244.45,245.565,475.0,,242.38729672036206,"rgba(38, 166, 154, 1.0)",1.7034815224408182,242.38729672036206,1.8654169345405023,62.300225908049384,9.016355270522482,True,False,True,False,True,14.003607454880122,241.5179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-1066.1139235022854,False,True,False,False,280.6900875675887,False,False,False,False
2025-06-30 14:10:00+00:00,245.56,245.56,244.32,245.23,125.0,,242.40254546542118,"rgba(38, 166, 154, 1.0)",1.7272856329101012,242.40254546542118,1.6369351314612388,63.4271789375359,10.027998934888721,True,False,True,False,True,12.228916273572548,241.53709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-1083.3834750758933,False,False,False,False,278.2762877603393,False,False,False,False
2025-06-30 14:15:00+00:00,245.23,245.29,244.39,245.29,120.0,,242.41841373016086,"rgba(38, 166, 154, 1.0)",1.7503452040478538,242.41841373016086,1.6405828194337255,64.39122896880205,10.903718679495931,True,False,True,False,True,12.456832591939161,241.5727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-1098.5248165475848,False,False,False,False,275.82239182607043,False,False,False,False
2025-06-30 14:20:00+00:00,245.23,245.23,244.5,244.5,133.0,,242.43166466524772,"rgba(38, 166, 154, 0.75)",1.7597002534471515,242.43166466524772,1.1753907125378467,64.02429359455716,10.903718679495931,True,False,True,False,False,8.38889949388492,241.60420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-1115.4934240429711,False,False,False,False,273.6080911776042,False,False,False,False
2025-06-30 14:25:00+00:00,244.5,244.9,244.5,244.9,254.0,,242.4624420336592,"rgba(38, 166, 154, 0.75)",1.7739033485762619,242.4624420336592,1.374121069390397,64.04630168115821,10.903718679495931,True,False,True,False,False,9.952119244580015,241.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1128.2609678562583,False,False,False,False,273.3040897639979,False,False,False,False
2025-06-30 14:30:00+00:00,244.9,245.195,243.185,243.965,1092.0,,242.5326336125625,"rgba(38, 166, 154, 0.75)",1.778353416470938,242.5326336125625,0.805445292353622,62.85003970298581,10.903718679495931,True,False,True,False,False,5.448939403261928,241.653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-1157.7607978119752,False,False,False,False,285.9970496126181,False,False,False,False
2025-06-30 14:35:00+00:00,243.96,244.615,243.9,244.615,120.0,,242.54522363203827,"rgba(38, 166, 154, 0.75)",1.781792897035991,242.54522363203827,1.161625670079169,62.420170920396615,10.903718679495931,True,False,True,False,False,7.969477963873597,241.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,-1184.9428009466733,False,False,False,False,283.4234519442054,False,False,False,False
2025-06-30 14:40:00+00:00,244.615,245.17,243.92,243.92,523.0,,242.5969248337557,"rgba(38, 166, 154, 0.75)",1.7878542350442743,242.5969248337557,0.7400352558448454,61.25282229650492,10.903718679495931,True,False,True,False,False,4.813658295844629,241.7207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-1219.811904807965,False,False,False,False,287.1378170303417,False,False,False,False
2025-06-30 14:45:00+00:00,244.66,244.88,244.24,244.24,171.0,,242.61510751413093,"rgba(38, 166, 154, 0.5)",1.7957915843478043,242.61510751413093,0.9048335564281037,60.57605313973951,14.055484441286666,False,False,True,False,False,6.04589194493775,241.7667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1251.489239617144,False,False,False,False,285.33723071979375,False,False,False,False
2025-06-30 14:50:00+00:00,244.6,245.31,244.25,244.935,614.0,,242.69597636575605,"rgba(38, 166, 154, 0.5)",1.8180728758721325,242.69597636575605,1.2315367903884964,60.59272841338698,14.015373266357997,False,True,True,False,False,8.628341679150395,241.82659999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-1273.1560731114519,False,False,False,False,290.4327775303396,False,False,False,False
2025-06-30 14:55:00+00:00,244.855,244.935,244.55,244.55,118.0,,242.70927755623765,"rgba(38, 166, 154, 0.5)",1.8353374557766111,242.70927755623765,1.0029340587851023,60.149651863761264,13.50536554134468,False,True,True,False,False,6.894629486251578,241.8768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-1296.3164440709643,False,False,False,False,287.7594011345204,False,False,False,False
2025-06-30 15:00:00+00:00,244.935,244.96,244.935,244.94,31.0,,242.7133795383053,"rgba(38, 166, 154, 0.5)",1.8585599797149912,242.7133795383053,1.1980352993698618,60.10968544247673,13.378826723858886,False,True,True,False,False,8.323439576694067,241.94160000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-1318.6371193566856,False,False,False,False,283.77863522545806,False,False,False,False
2025-06-30 15:05:00+00:00,244.94,245.27,244.22,244.935,343.0,,242.754061788295,"rgba(38, 166, 154, 0.5)",1.8807969079645475,242.754061788295,1.1595819848860163,60.070737609610894,13.238232272242186,False,True,True,False,False,8.300577247113765,242.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079.0,-1345.9295671185976,False,False,False,False,284.696795919637,False,False,False,False
2025-06-30 15:10:00+00:00,244.6,244.6,243.83,243.86,361.0,,242.7766145686766,"rgba(38, 166, 154, 0.5)",1.887643564136307,242.7766145686766,0.5739353826680331,58.78490789888721,11.876968745025692,False,True,True,False,False,3.5709421309689553,242.0777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1378.3957753803247,False,False,False,False,285.87979133173565,False,False,False,False
2025-06-30 15:15:00+00:00,244.07,244.17,243.755,244.17,71.0,,242.78067309158297,"rgba(38, 166, 154, 0.5)",1.8966396909052365,242.78067309158297,0.7325202119723195,58.02224902671659,11.045167639199633,False,True,True,False,False,4.744719553331436,242.14449999999997,242.43755000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-1409.25785638218,False,False,False,False,282.54832169868547,False,False,False,False
2025-06-30 15:20:00+00:00,243.76,244.03,243.6,243.86,262.0,,242.79189535775453,#000000,1.9017467669923251,242.79189535775453,0.5616439900327684,57.05571823494238,10.02139837579292,False,True,False,False,False,3.429601432274822,242.20069999999998,242.42485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-1443.7034710119135,False,False,False,False,282.22974306769805,False,False,False,False
2025-06-30 15:25:00+00:00,243.76,243.76,243.17,243.635,720.0,,242.80825824783378,#000000,1.8980302900591386,242.80825824783378,0.43557879792342746,56.01807573675386,8.938865189119213,False,True,False,False,False,2.48322209881848,242.2716,242.418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-1488.7778358024264,False,False,False,False,289.01687883409033,False,False,False,False
2025-06-30 15:30:00+00:00,243.63,243.71,243.63,243.635,188.0,,242.81433330724994,#000000,1.8920270196916422,242.81433330724994,0.4337499857078163,55.169095510963245,8.04978501790567,False,True,False,False,False,2.48322209881848,242.3425,242.4135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-1533.153373231846,False,False,False,False,287.4507256738719,False,False,False,False
2025-06-30 15:35:00+00:00,243.635,244.4,243.635,244.13,736.0,,242.85527290019317,#000000,1.8908874817049437,242.85527290019317,0.6741422279962687,54.99982636284518,7.824306093369145,False,True,False,False,False,4.433752802363543,242.42469999999997,242.41395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-1565.4300651197243,False,False,False,False,294.40497798900566,False,False,False,False
2025-06-30 15:40:00+00:00,243.99,243.99,243.46,243.89,1070.0,,242.89431627914192,#000000,1.8871446279622663,242.89431627914192,0.5276138914340681,54.570433965771294,7.334020752003283,False,True,False,False,False,3.3905755408594693,242.50210000000004,242.41485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-1613.7954904667054,False,False,False,False,306.4297070124319,False,False,False,False
2025-06-30 15:45:00+00:00,243.94,243.98,243.94,243.98,10.0,,242.8947717518616,#000000,1.8843167519346675,242.8947717518616,0.5759266572481254,54.31850172743175,7.01268732807511,False,True,False,False,False,3.7486319323380393,242.5691,242.42234999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4675.0,-1661.256025498229,False,False,False,False,301.83389760138647,False,False,False,False
2025-06-30 15:50:00+00:00,243.98,243.98,242.49,243.0,416.0,,242.89543544238887,"rgba(239, 83, 80, 1.0)",1.86879397444419,242.89543544238887,0.0559529616646084,52.9798129908535,5.631002437260982,False,True,False,True,False,0.0,242.6313,242.41984999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-1714.430350684303,False,False,False,False,303.60391469283786,False,False,False,False
2025-06-30 15:55:00+00:00,243.0,243.0,242.65,242.65,102.0,,242.89354739749336,"rgba(239, 83, 80, 1.0)",1.8477063941327123,242.89354739749336,-0.13181065902392808,51.52350998397928,4.157049741197852,False,True,False,True,False,0.0,242.68650000000002,242.40884999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5193.0,-1768.3616630767942,False,False,False,False,300.4782726045768,False,False,False,False
2025-06-30 16:00:00+00:00,243.0,243.13,243.0,243.0,103.0,,242.8931879751462,"rgba(239, 83, 80, 1.0)",1.8347259829283562,242.8931879751462,0.058216881347769214,50.75950130027528,3.375329672189771,False,True,False,True,False,0.0,242.74869999999999,242.4014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-1819.8599318663012,False,False,False,False,297.41659395954457,False,False,False,False
2025-06-30 16:05:00+00:00,243.0,243.0,243.0,243.0,212.0,,242.89205458348107,"rgba(239, 83, 80, 1.0)",1.818104391000848,242.89205458348107,0.05937250746064562,50.13440328633565,2.7284800928528767,False,True,False,True,False,0.0,242.80239999999998,242.4104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-1870.5597778838778,False,False,False,False,296.092305681102,False,False,False,False
2025-06-30 16:10:00+00:00,242.46,242.73,242.11,242.485,610.0,,242.87238888512985,"rgba(239, 83, 80, 1.0)",1.7884719508337015,242.87238888512985,-0.21660327686394804,49.05970454321488,1.6424627759887684,False,True,False,True,False,0.0,242.8466,242.41985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-1929.930944118236,False,False,False,False,300.9590916395345,False,False,False,False
2025-06-30 16:15:00+00:00,242.485,242.485,241.83,242.13,861.0,,242.83586432096052,"rgba(239, 83, 80, 1.0)",1.7746506495442735,242.83586432096052,-0.3977483236724894,47.814816325601534,0.3999255778439874,False,True,False,True,False,0.0,242.8849,242.4443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6561.0,-2001.730464364465,False,False,False,False,309.64189642031687,False,False,False,False
2025-06-30 16:20:00+00:00,242.19,242.19,241.3,241.835,881.0,,242.71030902246474,"rgba(239, 83, 80, 1.0)",1.7701885480070978,242.6958048790695,-0.4862786396616319,46.50191415583868,-0.8975362935788667,False,True,False,True,False,0.0,242.919,242.4651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-2086.0757284828455,False,False,False,False,318.5001615920949,False,False,False,False
2025-06-30 16:25:00+00:00,241.835,241.835,241.4,241.43,262.0,,242.69012868059912,"rgba(239, 83, 80, 1.0)",1.7716084842937507,242.67679342173125,-0.7037635193016548,45.03911123495997,-2.329953980681644,False,True,False,True,False,0.0,242.93960000000004,242.47775000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7704.0,-2173.1753295916387,False,False,False,False,317.62419009454305,False,False,False,False
2025-06-30 16:30:00+00:00,241.46,242.835,241.455,242.635,700.0,,242.6953690508094,"rgba(239, 83, 80, 0.75)",1.7694924706264172,242.6811455529203,-0.026078411570732426,45.43004859476041,-2.329953980681644,False,True,False,True,True,0.0,242.98629999999997,242.5031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-2248.071836109598,False,False,False,False,323.5524972248602,False,False,False,False
2025-06-30 16:35:00+00:00,242.635,243.015,242.17,243.015,116.0,,242.6993475371991,"rgba(239, 83, 80, 0.75)",1.7674721094426455,242.68481861699854,0.1868099537398441,46.18298181915336,-2.329953980681644,False,True,False,True,True,0.09953239898945299,243.0386,242.52594999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-2320.0087068675884,False,False,False,False,320.3346290508313,False,False,False,False
2025-06-30 16:40:00+00:00,243.015,243.015,242.9,242.9,9.0,,242.69980172686815,"rgba(239, 83, 80, 0.75)",1.766179370156821,242.6852404677885,0.1215955388452044,46.67100532025917,-2.329953980681644,False,True,False,True,True,0.0,243.08520000000001,242.55474999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-2390.9698121874703,False,False,False,False,315.507735577175,False,False,False,False
2025-06-30 16:45:00+00:00,242.9,242.9,242.9,242.9,9.0,,242.70022070603068,"rgba(239, 83, 80, 0.75)",1.767360861401653,242.68562944443508,0.12129416252599026,47.07029727570938,-2.329953980681644,False,True,False,True,True,0.0,243.1298,242.57170000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-2460.8307453318503,False,False,False,False,310.7556776612499,False,False,False,False
2025-06-30 16:50:00+00:00,242.9,242.9,241.545,241.545,264.0,,242.69096897806534,"rgba(239, 83, 80, 0.75)",1.769006724914513,242.67686390588852,-0.6398301882901174,46.00065284234148,-2.329953980681644,False,True,False,True,True,0.0,243.1353,242.57685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7161.0,-2533.7015864894956,False,False,False,False,310.03078343394367,False,False,False,False
2025-06-30 16:55:00+00:00,241.545,242.1,241.545,242.015,316.0,,242.6775495346821,"rgba(239, 83, 80, 0.75)",1.7688302160844358,242.6641609777197,-0.3670001630550587,45.707308111272084,-2.329953980681644,False,True,False,True,True,0.0,243.15199999999996,242.58195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6845.0,-2600.5434223578754,False,False,False,False,310.1233294272159,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,242.015,242.015,242.015,2.0,,242.67748707067418,"rgba(239, 83, 80, 0.75)",1.7688795685201146,242.66410166319955,-0.36695639135151104,45.46729878585167,-2.329953980681644,False,True,False,True,True,0.0,243.17340000000002,242.5787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6845.0,-2666.348950693412,False,False,False,False,305.34622354462334,False,False,False,False
2025-06-30 17:05:00+00:00,242.015,242.39,241.77,242.39,203.0,,242.67376101971035,"rgba(239, 83, 80, 0.75)",1.7675858657481884,242.66054246063712,-0.15305760578856803,45.737449120821324,-2.329953980681644,False,True,False,True,True,0.0,243.207,242.5781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-2727.986951457855,False,False,False,False,303.75946038889276,False,False,False,False
2025-06-30 17:10:00+00:00,242.39,242.53,242.39,242.39,103.0,,242.67375081521877,"rgba(239, 83, 80, 0.75)",1.762523868600755,242.66051019711384,-0.15347888441851568,45.95848121306922,-2.329953980681644,False,True,False,True,True,0.0,243.24059999999997,242.57659999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-2788.6693243034697,False,False,False,False,300.6469106154215,False,False,False,False
2025-06-30 17:15:00+00:00,242.39,242.57,242.21,242.42,400.0,,242.67195556500397,"rgba(239, 83, 80, 0.75)",1.754120895809951,242.65875475205056,-0.136110773562346,46.17882837379473,-2.329953980681644,False,True,False,True,True,0.0,243.2698,242.57614999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-2842.209334779385,False,False,False,False,302.1872685903762,False,False,False,False
2025-06-30 17:20:00+00:00,242.42,242.42,242.315,242.315,119.0,,242.67086626514748,"rgba(239, 83, 80, 0.75)",1.7452904453811495,242.65771398757124,-0.19636501676739526,46.2312733537624,-2.329953980681644,False,True,False,True,True,0.0,243.312,242.56900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-2896.7642288138127,False,False,False,False,299.34715589905255,False,False,False,False
2025-06-30 17:25:00+00:00,242.315,242.4,242.315,242.315,105.0,,242.6698251485136,"rgba(239, 83, 80, 0.75)",1.7386343351467977,242.65672155325547,-0.19654595928971766,46.27418288282685,-2.329953980681644,False,True,False,True,True,0.0,243.3392,242.56080000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-2950.4733105376295,False,False,False,False,296.33402169906725,False,False,False,False
2025-06-30 17:30:00+00:00,242.315,242.315,242.315,242.315,214.0,,242.66723937227943,"rgba(239, 83, 80, 0.75)",1.7180796502737257,242.65426351563573,-0.19746669811360845,46.30929067933413,-2.329953980681644,False,True,False,True,True,0.0,243.37949999999998,242.54364999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-3003.3496933199917,False,False,False,False,295.05752523861656,False,False,False,False
2025-06-30 17:35:00+00:00,242.315,242.315,241.44,241.78,431.0,,242.64963288087853,"rgba(239, 83, 80, 1.0)",1.698358022612718,242.63756820657397,-0.5049395917444474,45.64524008526662,-2.329953980681644,False,True,False,True,False,0.0,243.3938,242.5192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09002512921869275,-0.09002512921869275,False,False,False,False,-6792.0,-3062.088457764643,False,False,False,False,297.16516050623494,False,False,False,False
2025-06-30 17:40:00+00:00,241.78,241.78,241.78,241.78,10.0,,242.64919903535852,"rgba(239, 83, 80, 1.0)",1.6767505925299575,242.6371564589219,-0.5112009279976397,45.10192596284775,-2.912112803009279,False,True,False,True,False,0.0,243.41100000000003,242.49475,0.0,0.0,0.0,0.0,0,0.9207556902443743,0.9737571732542392,False,False,False,False,-0.10178509689097984,-0.09590511305483629,False,False,False,False,-6792.0,-3119.9165436907724,False,False,False,False,292.71298747513055,False,False,False,False
2025-06-30 17:45:00+00:00,241.78,241.78,241.78,241.78,105.0,,242.64468457537578,"rgba(239, 83, 80, 1.0)",1.6545237604440424,242.63287084737874,-0.5154781501293428,44.65739622632322,-3.413948174309539,False,True,False,True,False,0.0,243.38899999999998,242.47029999999998,0.0,0.0,0.0,0.0,0,0.9234089868532932,0.9733795539276601,False,False,False,False,-0.10178509689097984,-0.09884510497290806,False,False,False,False,-6792.0,-3176.848070145179,False,False,False,False,289.80270859954715,False,False,False,False
2025-06-30 17:50:00+00:00,241.78,241.84,241.69,241.69,100.0,,242.64021679977623,"rgba(239, 83, 80, 1.0)",1.643095992765324,242.62862787066885,-0.5712556507968509,44.16987361777436,-3.952549224763956,False,True,False,True,False,0.0,243.34939999999997,242.44495000000003,0.0,0.0,0.0,0.0,0,0.925850384893743,0.9724323968682146,False,False,False,False,-0.10359673467544843,-0.10122091982417825,False,False,False,False,-6892.0,-3234.44732487161,False,False,False,False,286.860030946841,False,False,False,False
2025-06-30 17:55:00+00:00,241.84,241.84,241.18,241.38,592.0,,242.60614124931513,"rgba(239, 83, 80, 1.0)",1.620174818172863,242.59622216447303,-0.7506734155050139,43.352307709317294,-4.805737465485414,False,True,False,True,False,0.0,243.30190000000002,242.41254999999998,0.0,0.0,0.0,0.0,0,0.9150740330050225,0.969604070184593,False,False,False,False,-0.13450840693544797,-0.1178646633798131,False,False,False,False,-7484.0,-3300.3318624705,False,False,False,False,291.59088318022333,False,False,False,False
2025-06-30 18:00:00+00:00,241.13,241.32,240.81,241.18,1601.0,,242.49909438701616,"rgba(239, 83, 80, 1.0)",1.5987732149347587,242.49396261773165,-0.8218567871023948,42.423611763795314,-5.753846170027877,False,True,False,True,False,0.0,243.25789999999998,242.37564999999998,0.0,0.0,0.0,0.0,0,0.9132503421755849,0.9785569966760085,False,False,False,False,-0.18910796620905143,-0.15348631479443225,False,False,False,False,-9085.0,-3390.016639796538,False,False,False,False,311.8917997200648,False,False,False,False
2025-06-30 18:05:00+00:00,241.18,241.36,240.59,240.65,660.0,,242.45375756658115,"rgba(239, 83, 80, 1.0)",1.5842238131306203,242.45047902466652,-1.1365054670580592,41.02738929492239,-7.142131720302963,False,True,False,True,False,0.0,243.17790000000002,242.3382,0.0,0.0,0.0,0.0,0,0.9219821113795129,0.9713390350590844,False,False,False,False,-0.20027695270557133,-0.1768816337500018,False,False,False,False,-9745.0,-3488.5435135981425,False,False,False,False,317.288826080994,False,False,False,False
2025-06-30 18:10:00+00:00,240.65,241.21,240.59,240.97,739.0,,242.40866442539885,"rgba(239, 83, 80, 1.0)",1.5736199788506349,242.40711893175794,-0.9132566636625965,40.538910479089395,-7.627832057444472,False,True,False,True,False,0.0,243.09310000000002,242.30179999999996,0.0,0.0,0.0,0.0,0,0.9183131437455466,0.9666385955820429,False,False,False,False,-0.20962214380529112,-0.19325188877764646,False,False,False,False,-9006.0,-3574.0854746276286,False,False,False,False,323.8269838161724,False,False,False,False
2025-06-30 18:15:00+00:00,240.97,241.49,240.97,241.02,1118.0,,242.35734574157695,"rgba(239, 83, 80, 1.0)",1.5614436609453264,242.35759074703736,-0.8566372136843872,40.240230114348854,-7.933634018137354,False,True,False,True,False,0.0,243.00220000000002,242.26004999999998,0.0,0.0,0.0,0.0,0,0.925173599844247,0.9694334479849436,False,False,False,False,-0.1687499078635087,-0.18100089832057759,False,False,False,False,-7888.0,-3640.967870369836,False,False,False,False,336.1397437570069,False,False,False,False
