date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_41,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_429,aVWAP_OB_bear_397,aVWAP_OB_bear_361,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,71.01422365413254,71.77037961483032,71.42073242132327,72.17155953910117,80.34943623220563,83.74322887576152,87.99162932924574,89.12732593077956,89.95077545246626,90.3650650521386,90.26542365498403,89.96879049665297,89.76535126132138,89.70535237973866,90.20054488690835,,,71.1531770558869,70.84550056625605,71.95814688656108,79.18749724777317,80.83325573053725,87.40653834699322,88.91202573111907,89.25491097491074,89.3997833367498,90.2053936707804,90.36467506890675,89.79629574743262,89.53995955068704,89.9536082676272,,74.58315582482994,71.42073242132327,83.74322887576152,81.35302928247762,83.85398791877267,84.20076915587296,"rgba(239, 83, 80, 1.0)",5.158399319608679,78.98123548603408,-1.0868168861458702,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,73.1409,94.859375,0.0,0.0,0.0,0.0,0,0.7499465011769738,0.94049593408945,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-205381.0,-130199.42209159874,False,False,False,False,22153.14165288392,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,71.05999248655256,71.76735298809274,71.42799942325539,72.16255585564981,80.27483651530531,83.6489110524933,87.87964711118168,89.01966276344152,89.849978499814,90.2668086979106,90.17421090156303,89.88261110810917,89.68362097061794,89.63442824098614,90.13080338120861,,,71.2080999453043,70.87106872743371,71.95357071573154,79.11977948706786,80.75592265664983,87.2955235794139,88.80243881510144,89.14967565463813,89.29681516979468,90.10606890583618,90.27118567827874,89.71285701862591,89.46288306224234,89.88370414318265,,73.47910928037102,71.42799942325539,83.6489110524933,81.29583545253341,83.79089466641213,84.13497096852151,"rgba(255, 0, 0, 1.0)",4.869846971160514,78.93482358938826,-1.5503204996170723,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,73.0389,94.738025,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-227824.0,-131712.9814390158,False,False,False,False,22157.635580746184,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,71.1008911432435,71.76912610288213,71.43634926003396,72.15681282682111,80.21203936690124,83.56910983230993,87.78450306508442,88.9280286404099,89.76405853050943,90.1830025524481,90.09636371888944,89.80903980803511,89.61382731543506,89.57379728606556,90.07115479109162,,,71.25614846115636,70.89474439056075,71.95140814100603,79.06293385019976,80.69076106882476,87.20125961840341,88.7092077580706,89.06007304542742,89.20910931683264,90.02137214826875,90.19140728509691,89.64161527548694,89.39704343784032,89.82392796543989,,73.06358417145594,71.43634926003396,83.56910983230993,81.2480469559697,83.7378736160107,84.07935798304389,"rgba(255, 0, 0, 1.0)",4.581534713753897,78.89649172434946,-1.6340576230656514,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,73.0441,94.628675,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-208379.0,-132901.60188182176,False,False,False,False,22115.57921515322,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,71.01772210726837,71.68703160917887,71.39584587383374,72.1155186892324,80.14028893932527,83.48381858364532,87.68739021526763,88.83524336639798,89.67748598463315,90.09876099339459,90.0180227380021,89.73483534727922,89.54331624710511,89.51246762044819,90.01100596979661,,,71.12680609940381,70.85979118824548,71.9154379305849,78.99565795754704,80.61721504900748,87.10457970652973,88.61467794461967,88.9694067900723,89.12043353344191,89.93615868404589,90.11118552751532,89.56966526294184,89.33040349028855,89.76355626320476,,72.3786714098824,71.39584587383374,83.48381858364532,81.16996356228378,83.66391695232056,84.00249824481776,"rgba(255, 26, 202, 1.0)",4.424682425617257,78.82028734171686,-2.1629320301742965,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,72.9785,94.50637499999999,0.0,0.0,0.0,0.0,0,0.735269058599191,0.957886480126584,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-225721.0,-134340.6623177625,False,False,False,False,22041.570235073323,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,70.97403797804192,71.62708413704418,71.36810643217589,72.08084822202737,80.05569457533535,83.38083174592538,87.56799823186094,88.72066603527742,89.57023088434589,89.99424259087685,89.92078344008746,89.64276032829719,89.45583489144671,89.43630470979737,89.93619815897276,,,71.0570571058362,70.84283329770643,71.88636076760942,78.91729911586557,80.53012746434705,86.98597299354397,88.49805329534051,88.8573710719678,89.01078089136385,89.8304935852592,90.0116070159274,89.48040651838352,89.24773874431453,89.68852299218509,,71.96890630073553,71.36810643217589,83.38083174592538,81.08780452108755,83.58210815743419,83.91747320426076,"rgba(255, 26, 202, 1.0)",4.314109072576714,78.74419940333247,-2.01529429531545,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,72.8965,94.37819999999999,0.0,0.0,0.0,0.0,0,0.7400539127372227,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-202960.0,-135404.5280182623,False,False,False,False,22052.724184917148,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,70.97403797804192,71.62708413704418,71.36810643217589,72.08084822202737,80.05569457533535,83.38083174592538,87.56799823186094,88.72066603527742,89.57023088434589,89.99424259087685,89.92078344008746,89.64276032829719,89.45583489144671,89.43630470979737,89.93619815897276,,,71.0570571058362,70.84283329770643,71.88636076760942,78.91729911586557,80.53012746434705,86.98597299354397,88.49805329534051,88.8573710719678,89.01078089136385,89.8304935852592,90.0116070159274,89.48040651838352,89.24773874431453,89.68852299218509,,71.96890630073553,71.36810643217589,83.38083174592538,81.08780452108755,83.58210815743419,83.91747320426076,"rgba(255, 26, 202, 1.0)",4.115486273852565,78.74419940333247,-2.1125570163045913,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,72.8523,94.24900000000001,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-202960.0,-136451.89967689387,False,False,False,False,21710.821484375796,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,71.05133380954906,71.66470306428063,71.39478853075516,72.0917291565805,80.01067228416366,83.32084926349161,87.4941275908319,88.64889665829318,89.50248140497114,89.92796886999979,89.85912349227301,89.58448467846678,89.4005328186475,89.38811681684298,89.88866271627752,,,71.15872866157349,70.88410523762752,71.89907309170515,78.87763289230094,80.48298105815866,86.9130695434387,88.42517308291264,88.78708606213834,88.9418773655432,89.76359074989507,89.94842937175129,89.42397784031051,89.19555405741772,89.64094292508518,,72.08284776445521,71.39478853075516,83.32084926349161,81.06204341891052,83.54856474369495,83.88158728141846,"rgba(255, 0, 0, 1.0)",3.887354788574209,78.72898758174657,-1.5226260281525552,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,72.79910000000001,94.13922499999998,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-186156.0,-137222.50588345365,False,False,False,False,21634.746732680047,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,71.0503038193231,71.64889205845915,71.38932834112644,72.0796662738772,79.96353900875519,83.26212087832259,87.42484363111637,88.58207982928573,89.43969500597521,89.86668361685368,89.80205525636995,89.53044688080732,89.34918178409102,89.34333319335065,89.84460734175984,,,71.15253406129662,70.88637437507691,71.88976211980273,78.83450361441912,80.43424979251772,86.8443899954841,88.35723581708628,88.72169541345352,88.87782177056874,89.701672862719,89.88999419278379,89.37159428814601,89.14702273677747,89.59678537464696,,71.98219019424883,71.38932834112644,83.26212087832259,81.02036961427598,83.50511846129824,83.83611688676991,"rgba(255, 26, 202, 1.0)",3.711072465857465,78.69253254393549,-2.118668556400394,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,72.73270000000001,94.016975,0.0,0.0,0.0,0.0,0,0.7401845242103844,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-200264.0,-138199.89338913653,False,False,False,False,21518.052984886555,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,71.03312358881215,71.61954683066344,71.37597387336238,72.06049462538361,79.90733483753029,83.19290853956181,87.343813934205,88.50400087317686,89.36634770908665,89.79510398763001,89.73536538000396,89.46726100960917,89.28910857745184,89.29090245827544,89.79305009764643,,,71.12450710946132,70.88057461800582,71.87399115428683,78.78275172819082,80.37626527201019,86.76400991547528,88.2778416036171,88.6452797955969,88.80296514204753,89.6293493669809,89.82172271571801,89.31032186466328,89.09021819993079,89.54509681088679,,71.84439668846106,71.37597387336238,83.19290853956181,80.96780922525426,83.45162242149328,83.78034966406226,"rgba(255, 26, 202, 1.0)",3.4635643412450836,78.64508072590898,-2.3429854122449387,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,72.6783,93.91177499999999,0.0,0.0,0.0,0.0,0,0.7429675844296757,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-216477.0,-139413.49194124294,False,False,False,False,21435.804101399943,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,70.98357630385019,71.56923142339372,71.34868968641597,72.03226476713897,79.85613997706754,83.1317803399532,87.27379313213383,88.43678095643003,89.30334272602431,89.73368483392942,89.67810571122327,89.41294851915058,89.23742803568072,89.2457637532306,89.74872792018466,,,71.05523544948262,70.85687949265521,71.84918947663543,78.73485970825352,80.32374264850522,86.69439123563407,88.20944732015037,88.5795111475806,88.73856088527168,89.56726631716903,89.76312852178054,89.2576191807556,89.04130366907833,89.50062895898408,,71.65723064369594,71.34868968641597,83.1317803399532,80.91391839138375,83.39948387238714,83.72655457228117,"rgba(255, 26, 202, 1.0)",3.4133962374550673,78.59333591247213,-2.705029029784203,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,72.5997,93.78327499999999,0.0,0.0,0.0,0.0,0,0.7413620362848631,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-229611.0,-140811.9029188981,False,False,False,False,21307.093960292965,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,70.85788724174404,71.45793768722079,71.28405165894665,71.97334281338316,79.78216284170422,83.04673973400047,87.17914194385078,88.3463992233423,89.21891214391687,89.65151273187303,89.60144648099933,89.34013059690427,89.16806635811731,89.18514022112734,89.68932353917886,,,70.88697261038399,70.79216701634422,71.79576642227131,78.66436485511282,80.24835153301109,86.59998808415753,88.11740187356301,88.49112368683845,88.65205569045568,89.48415498926128,89.68472140700402,89.18689987173845,88.97557748784503,89.4409677780337,,71.29460781590511,71.28405165894665,83.04673973400047,80.82652173906908,83.31881301442061,83.64432237900145,"rgba(255, 26, 202, 1.0)",3.3999690870346626,78.50491297505312,-3.358828472470961,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,72.4442,93.64985,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-245704.0,-142438.136982171,False,False,False,False,21226.25529424191,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,70.63458058820306,71.26275736179731,71.16683739710506,71.86880835331313,79.66379579296435,82.91264769068069,87.03156979153559,88.20570695972917,89.08758453661233,89.52375375903688,89.48217645165587,89.22674019411912,89.05998460359827,89.0905837500563,89.59673568636259,,66.24333333333333,70.59625582969761,70.67210900548216,71.70014827047312,78.55080148248999,80.1280222256871,86.45263213063035,87.97409119739962,88.35353773147385,88.51740701783994,89.35491514499972,89.56277171182448,89.0767230662843,88.87308429268354,89.34794329153388,,70.73674249461205,71.16683739710506,82.91264769068069,79.51887709207237,83.18761752778464,82.36025171545553,"rgba(255, 26, 202, 1.0)",3.420599248116436,76.98506558599684,-3.1734397392428293,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,72.24,93.49967500000001,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-269840.0,-144413.35966461795,False,False,False,False,21271.367615261413,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,70.49733673020668,71.13269239602293,71.08709924183941,71.79329658252628,79.55933999594251,82.79137191833318,86.89536034575643,88.07515470821288,88.96523433141965,89.40451725626895,89.37079714622894,89.12088711683506,88.95909695314693,89.0022081466357,89.51004447880139,,66.96195438393521,70.42335776430761,70.59467246801056,71.63166693551837,78.45174797399501,80.02137799467198,86.31696246182275,87.8412578590742,88.2257619296319,88.3922512516696,89.23437927275374,89.44888611905237,88.97389279582075,88.77742668669094,89.26091525123528,,70.4309000072759,71.08709924183941,82.79137191833318,79.44461382728255,83.07762915654511,82.30376740987934,"rgba(255, 26, 202, 1.0)",3.423151966738533,76.92319874748449,-2.7089649649178984,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,72.0412,93.34277499999999,0.0,0.0,0.0,0.0,0,0.7434372493153713,0.9452712234792952,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-245572.0,-145981.71067756962,False,False,False,False,21317.827032079065,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,70.29444896230565,70.94761256687127,70.96994466129098,71.68649892850526,79.43221281814122,82.64664132754564,86.73523172177242,87.92201680544356,88.82187962495661,89.2648967505597,89.24026902428062,88.99670249291069,88.84063787048417,88.89832243035632,89.40823721083973,,66.75411777165853,70.17248246079811,70.47637407338384,71.53366088899197,78.3300810121666,79.89202341994906,86.15722000849658,87.68539750347044,88.07588929427897,88.24546746174371,89.09320530108343,89.31547478059302,88.85317981134098,88.66500434692315,89.15865964248988,,70.0240786449979,70.96994466129098,82.64664132754564,79.2936203306427,82.94037021308425,82.16054918515789,"rgba(255, 26, 202, 1.0)",3.3317331068820586,76.770664928826,-3.2327514189470965,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,71.7897,93.16445,0.0,0.0,0.0,0.0,0,0.7384995626154208,0.9496521751204545,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-272704.0,-147946.39733373132,False,False,False,False,21407.969248635978,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,70.21882171462299,70.87412223478974,70.92232919361558,71.6411295433427,79.36994431895306,82.57451639416757,86.6542750365962,87.84428833229173,88.74889717970522,89.19372123321344,89.17369214899927,88.93337069581773,88.78022510657873,88.8452822401433,89.3561903338637,,66.8532685337239,70.08182914594012,70.43010595280347,71.49223902929421,78.27097461408918,79.82847209686669,86.0766041914747,87.6063540882214,87.99976909794485,88.17086650979675,89.02127484306159,89.24742836449538,88.79162515141779,88.60767089018616,89.1064145540161,,69.88783223972081,70.92232919361558,82.57451639416757,79.23400410256508,82.87538704711339,82.10565980422216,"rgba(255, 26, 202, 1.0)",3.3268846152582014,76.71461581371392,-2.87795247535834,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,71.59110000000001,92.98935000000002,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331483,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-258116.0,-149654.4531890223,False,False,False,False,21302.233291292785,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,70.13552695677835,70.787215737524,70.86478153654963,71.58368956452787,79.28015625319895,82.46906457842138,86.53455917774524,87.7289822172033,88.64036737779053,89.08776590191455,89.07453341472416,88.8390516078329,88.69024824423148,88.76620748204334,89.27851658054786,,67.0942885317059,69.98517382583461,70.37656959212875,71.44008580249688,78.18631828478928,79.73660881460945,85.95756206226727,87.48917770290988,87.88678877836274,88.06008075138777,88.9142399029948,89.14608436689609,88.69995798560564,88.52227690309569,89.02848111415672,,69.75290939666148,70.86478153654963,82.46906457842138,79.15756187246132,82.78404444206889,82.03491296128276,"rgba(255, 26, 202, 1.0)",3.3407497715384933,76.64657397384426,-2.625630344593196,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,71.4066,92.81792500000002,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208816,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-235506.0,-150985.48492252582,False,False,False,False,21322.50874414096,False,False,False,False
