date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_844,aVWAP_OB_bull_104,aVWAP_OB_bear_459,aVWAP_OB_bear_313,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,80.38749555537468,74.48266531738,76.57275374749939,77.49896215962916,75.4350546838421,"rgba(38, 166, 154, 1.0)",2.620230111620162,75.4350546838421,-0.4427300788192212,55.99208110046625,0.941197855356009,True,False,True,False,True,0.0,74.6552,76.67174999999999,0.0,0.0,0.0,0.0,0,0.9572809637090649,0.9568254289618869,False,False,False,False,-0.03235668163970814,-0.03998576169683618,False,False,False,False,-77934.0,-56834.57387767148,False,False,False,False,1736.2119632718252,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,80.38278811861264,74.48253908145271,76.56975189662715,77.49554477418549,75.43524735924815,"rgba(38, 166, 154, 1.0)",2.6021136903795816,75.43524735924815,-0.4343574085278613,55.81611521091556,0.941197855356009,True,False,True,False,True,0.0,74.5958,76.65215,0.0,0.0,0.0,0.0,0,0.9594233580321586,0.9535762891274765,False,False,False,False,-0.010397111144221271,-0.025191436420528728,False,False,False,False,-77426.0,-57153.82079429672,False,False,False,False,1717.1699173296263,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,80.35521276071299,74.47395559141508,76.55100670032098,77.47482968142245,75.42395078622376,"rgba(38, 166, 154, 1.0)",2.58526679230415,75.42395078622376,-0.4173460121932442,55.804563920132345,1.176500767975142,True,False,True,False,True,0.0,74.54429999999999,76.63545,0.0,0.0,0.0,0.0,0,0.9584445675716514,0.9587467888984035,False,False,False,False,-0.03968242978905034,-0.03243693310478953,False,False,False,False,-74551.0,-57423.54450291228,False,False,False,False,1735.1207713245158,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,80.35080699472861,74.47445299904021,76.54831142667786,77.47169968026996,75.42480524653351,"rgba(38, 166, 154, 1.0)",2.565775865658575,75.42480524653351,-0.27469478373653783,56.826949117015765,2.6313542712274653,True,False,True,False,True,0.0,74.4745,76.621875,0.0,0.0,0.0,0.0,0,0.9599003862573691,0.9652368367554381,False,False,False,False,-0.014633486863340376,-0.023535209984064956,False,False,False,False,-74062.0,-57681.505053254725,False,False,False,False,1715.8010694435156,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,80.34456400726738,74.4793755900329,76.54516868716775,77.46767078705028,75.43149909203684,"rgba(38, 166, 154, 1.0)",2.5408204622965496,75.43149909203684,-0.022236554245071333,59.16387937690116,5.179195015031951,True,False,True,False,True,0.30280055125803784,74.40520000000001,76.612875,0.0,0.0,0.0,0.0,0,0.9628076203951688,0.9582091060690282,False,False,False,False,0.016366684712132394,-0.003584262635966281,False,False,False,False,-73304.0,-57923.71427723527,False,False,False,False,1700.9514404598954,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,80.33804648374417,74.48631962689264,76.54219531420398,77.46365001033347,75.44025933655718,"rgba(38, 166, 154, 1.0)",2.5167154287985745,75.44025933655718,-0.11533260107032996,59.773170781706604,6.021927363539838,True,False,True,False,True,0.0,74.3304,76.6004,0.0,0.0,0.0,0.0,1,0.9735814613863393,0.9563409563409563,False,False,False,False,0.04643357167013628,0.021424654517085,False,False,False,False,-74126.0,-58174.91250549518,False,False,False,False,1687.324286344238,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,80.32109416859586,74.50749936353452,76.53508225715272,77.45356853549266,75.463943544307,"rgba(38, 166, 154, 1.0)",2.496730858940394,75.463943544307,-0.0376266204146909,60.787207783633846,7.234012605970591,True,False,True,False,True,0.2969491522444372,74.26360000000001,76.58875,0.0,0.0,0.0,0.0,0,0.9762546397518684,0.952356739716276,False,False,False,False,0.053188953641814384,0.037306804079449696,False,False,False,False,-71921.0,-58388.0301410689,False,False,False,False,1695.3502664009166,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,80.31922626684843,74.51098781482891,76.53449922623894,77.45257885515923,75.4676716478777,"rgba(38, 166, 154, 1.0)",2.4841708334438253,75.4676716478777,0.17805874948990505,62.88031717400726,9.386689738335441,True,False,True,False,True,1.6803476563979807,74.2208,76.577625,0.0,0.0,0.0,0.0,0,0.9774847870182555,0.9454868154158216,False,False,False,False,0.07406746522329617,0.055687134651372934,False,False,False,True,-71658.0,-58593.76610787403,False,False,False,False,1673.1432855264836,False,False,False,False
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,80.29594728864849,74.54728954423592,76.52628326478536,77.43968097491724,75.45065747288281,"rgba(38, 166, 154, 1.0)",2.472394478933879,75.45065747288281,0.019957384445570797,62.28681910767693,9.386689738335441,True,False,True,False,True,0.5957458076841782,74.17,76.562775,0.0,0.0,0.0,0.0,0,0.9778452200303489,0.945472938796156,False,False,False,False,0.07406746522329617,0.06487729993733456,False,False,False,False,-74858.0,-58845.92477286823,False,False,False,False,1696.815482650104,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,80.28888306707627,74.55363686068672,76.52307401080151,77.43533765498886,75.4500851720027,"rgba(38, 166, 154, 0.75)",2.4639929818117765,75.4500851720027,-0.17454805073611185,59.75498171198014,9.386689738335441,True,False,True,False,False,0.0,74.1015,76.536725,0.0,0.0,0.0,0.0,0,0.9725115593719829,0.9556424978405569,False,False,False,False,0.049714190219481265,0.057295745078407914,False,False,False,False,-75764.0,-59108.220512823755,False,False,False,False,1684.5547774927381,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,80.28126152022777,74.55757941910596,76.51913782859263,77.43036647268019,75.44547189258054,"rgba(38, 166, 154, 0.75)",2.445849260197139,75.44547189258054,-0.2802592554396779,56.971892950364634,10.558030192516377,True,False,True,False,False,0.0,74.0325,76.511025,0.0,0.0,0.0,0.0,0,0.9671990296169007,0.9569392499747296,False,False,False,False,0.030044038063003906,0.04366989157070591,False,False,False,False,-76697.0,-59380.91476843889,False,False,False,False,1672.902765438587,False,False,False,False
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,80.27274927093013,74.56323514109077,76.51498286926157,77.4249607649596,75.4448593196818,"rgba(38, 166, 154, 0.75)",2.432990315204146,75.4448593196818,-0.10064130471528339,56.778994501586936,10.348944737270529,True,False,True,False,False,0.0,73.9631,76.490925,0.0,0.0,0.0,0.0,0,0.9711946634323833,0.9581564584596726,False,False,False,False,0.02619034654718605,0.03493011905894598,False,False,False,False,-75629.0,-59632.82306660263,False,False,False,False,1663.5244279899268,False,False,False,False
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,80.24177745834174,74.57163080517165,76.49791753451822,77.40412019357265,75.4298962882852,"rgba(38, 166, 154, 0.75)",2.4244611679625354,75.4298962882852,-0.377360668991067,53.78622173890466,7.502291557289517,True,False,True,False,False,0.0,73.8866,76.4703,0.0,0.0,0.0,0.0,0,0.9671389810069337,0.9569892473118281,False,False,False,False,0.019833401223742695,0.027381760141344337,False,False,False,False,-79341.0,-59938.376197352976,False,False,False,False,1695.2837391838816,False,False,False,False
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,80.23885997367037,74.57184870423345,76.49621930386216,77.4021024455378,75.4281055236263,#000000,2.4165381332709948,75.4281055236263,-0.39647854525242765,51.61361360007281,5.491817972534278,True,False,False,False,False,0.0,73.808,76.450175,0.0,0.0,0.0,0.0,0,0.9669851433144915,0.9587314291431146,False,False,False,False,0.0034655875793643902,0.015423673860354363,False,False,False,False,-79683.0,-60244.49439584362,False,False,False,False,1674.3025959407205,False,False,False,False
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,80.23695347465545,74.57145431290122,76.49501369172681,77.40072585090253,75.42617474129176,#000000,2.404522984666004,75.42617474129176,-0.48291272268834246,49.3145689143599,3.3713156951032275,True,False,False,False,False,0.0,73.71770000000001,76.4289,0.0,0.0,0.0,0.0,0,0.9690185888466919,0.9601738956626025,False,False,False,False,-0.017907401795845154,-0.0012418639677453953,False,False,False,False,-79897.0,-60549.184405210384,False,False,False,False,1651.662245616058,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,80.22170851913347,74.56164345144697,76.4841719215053,77.38898990328013,75.4026089987751,"rgba(239, 83, 80, 0.5)",2.3947916420875424,75.4026089987751,-0.7026118553296614,45.70968309477784,0.07891572755002585,False,False,False,True,False,0.0,73.6481,76.405925,0.0,0.0,0.0,0.0,0,0.9664882708948129,0.9646376231681089,False,False,False,False,-0.04913518956284179,-0.02518852676529359,False,False,False,False,-81490.0,-60873.84821288154,False,False,False,False,1650.7527534359642,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,80.21479345801711,74.5544559056072,76.47875101375524,77.38336103264676,75.38899061549951,"rgba(239, 83, 80, 1.0)",2.399137378760439,75.38899061549951,-0.8623893878759455,41.984993262422535,-3.2480834815821638,False,True,False,True,False,0.0,73.5759,76.379575,0.0,0.0,0.0,0.0,0,0.9555644515612489,0.9750300240192153,False,False,False,False,-0.09015596213819975,-0.05767224445174667,False,False,False,False,-82163.0,-61203.91258167407,False,False,False,False,1635.5937960183521,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,80.19851187495806,74.53484715807333,76.46546807744961,77.36979091539378,75.35541154567316,"rgba(239, 83, 80, 1.0)",2.4016062155186426,75.35541154567316,-0.8870777948137069,39.193631893724444,-5.696463644787464,False,True,False,True,False,0.0,73.50179999999999,76.35305,0.0,0.0,0.0,0.0,0,0.9519956041760326,0.9765223038113793,False,False,False,False,-0.11525679197991201,-0.08646451821582934,False,False,False,False,-83697.0,-61552.6426191675,False,False,False,False,1634.0186984056645,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,80.15766028894491,74.48879380621621,76.43255125244066,77.3359798953712,75.2849475921999,"rgba(239, 83, 80, 1.0)",2.4045284323512077,75.2849475921999,-0.873330322880198,37.19240736729546,-7.482453925517689,False,True,False,True,False,0.0,73.4485,76.324475,0.0,0.0,0.0,0.0,0,0.9517777888595221,0.9769111853587992,False,False,False,False,-0.10921278035367436,-0.09783864928475186,False,False,False,False,-87599.0,-61956.462113443966,False,False,False,False,1669.1811992055768,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,80.15122711184023,74.48375392758483,76.42776593210449,77.3308960804223,75.27746590271826,"rgba(239, 83, 80, 1.0)",2.409125808704382,75.27746590271826,-0.785540504310988,37.32390080503066,-7.482453925517689,False,True,False,True,False,0.0,73.407,76.29705,0.0,0.0,0.0,0.0,0,0.9519901112484548,0.9686526576019777,False,False,False,False,-0.070003276915393,-0.08392096310007244,False,False,False,False,-86942.0,-62343.83479385568,False,False,False,False,1653.4884674349476,False,False,False,False
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,80.14981210756649,74.48256593436349,76.42669796669324,77.32976846425606,75.27573879455991,"rgba(239, 83, 80, 1.0)",2.412621793593498,75.27573879455991,-0.7277306369453037,38.40180005927718,-7.482453925517689,False,True,False,True,False,0.0,73.3914,76.27125,0.0,0.0,0.0,0.0,0,0.9533514716794457,0.9744249319812021,False,False,False,False,-0.0841420044763303,-0.08403148378820137,False,False,False,False,-86799.0,-62722.984642012954,False,False,False,False,1630.0700415832428,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,80.14667915504401,74.47985113449198,76.42431680564924,77.3272616779229,75.2718330354189,"rgba(239, 83, 80, 0.75)",2.4142056440774238,75.2718330354189,-0.7339196806890038,39.01399686329403,-7.482453925517689,False,True,False,True,True,0.0,73.4244,76.243,0.0,0.0,0.0,0.0,0,0.9499652191195468,0.9824108118851238,False,False,False,False,-0.08782723061703461,-0.08592935720261799,False,False,False,False,-87114.0,-63101.139918880974,False,False,False,False,1609.6813587679987,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,80.13005104911687,74.45872219164463,76.4103764227642,77.31316313000107,75.24350341795875,"rgba(239, 83, 80, 1.0)",2.420642947500249,75.24350341795875,-1.0879355093151253,35.6310241363384,-9.490610492902839,False,True,False,True,False,0.0,73.41720000000001,76.2132,0.0,0.0,0.0,0.0,0,0.9461477598654928,0.9774997527445357,False,False,False,False,-0.12228621096590883,-0.10410778408426341,False,False,False,False,-88653.0,-63497.292788355684,False,False,False,False,1608.58552374834,False,False,False,False
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,80.12523960174813,74.45176238569432,76.40617174837836,77.308979003062,75.23449612889007,"rgba(239, 83, 80, 1.0)",2.4244815606313166,75.23449612889007,-1.08662246464109,33.341454971218894,-11.751092332602902,False,True,False,True,False,0.0,73.41239999999999,76.18555,0.0,0.0,0.0,0.0,0,0.9430842136439923,0.9849442195675784,False,False,False,False,-0.1588130898721149,-0.13146043697818915,False,False,False,False,-89081.0,-63893.93941179203,False,False,False,False,1590.2818722173579,False,False,False,False
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,80.09620079440563,74.41686497689884,76.38208497083592,77.28450582135949,74.9879047178199,"rgba(239, 83, 80, 0.75)",2.4170855933891144,74.9879047178199,-0.719008347314296,36.71997123453883,-11.751092332602902,False,True,False,True,True,0.0,73.4058,76.1637,0.0,0.0,0.0,0.0,0,0.9417194481268717,0.9831099327343251,False,False,False,False,-0.14344967564610955,-0.13745505631214935,False,False,False,False,-86360.0,-64242.250428663465,False,False,False,False,1607.812385826391,False,False,False,False
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,80.09328682972235,74.41396325809787,76.37977828156315,77.28211673732493,74.98601634558756,"rgba(239, 83, 80, 0.75)",2.4082333007069905,74.98601634558756,-0.7873059246506294,38.188197535108316,-11.751092332602902,False,True,False,True,True,0.0,73.4032,76.136875,0.0,0.0,0.0,0.0,0,0.9453736306729262,0.981122848200313,False,False,False,False,-0.10570702584095877,-0.12158104107655407,False,False,False,False,-86645.0,-64589.57987938186,False,False,False,False,1587.3036666662917,False,False,False,False
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,80.09081641216008,74.41142413170564,76.37780655693602,77.28008140636761,74.98387330347208,"rgba(239, 83, 80, 0.75)",2.3918239581646303,74.98387330347208,-0.8168967857364331,38.86109634271919,-16.145712622875024,False,True,False,True,True,0.0,73.3946,76.104875,0.0,0.0,0.0,0.0,0,0.9449231371781063,0.9865367668657595,False,False,False,False,-0.10940762213004858,-0.11549433160330133,False,False,False,False,-86885.0,-64935.2453076085,False,False,False,False,1566.4152377257292,False,False,False,False
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,80.08596601695577,74.40720723073105,76.37408392609457,77.27617568514451,74.9820433371018,"rgba(239, 83, 80, 0.75)",2.3763099279928452,74.9820433371018,-0.6152578499458282,42.70089704459749,-12.420858478257372,False,True,False,True,True,0.0,73.42439999999999,76.07385000000001,0.0,0.0,0.0,0.0,0,0.9440566268000975,0.9850134244569198,False,False,False,False,-0.1031767059166814,-0.10933551875999137,False,False,False,False,-86398.0,-65268.001194312244,False,False,False,False,1549.6801177609893,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,80.07624769301273,74.39938053923734,76.36674249989329,77.26842109605762,74.97819794982527,"rgba(239, 83, 80, 0.5)",2.335497714959294,74.97819794982527,-0.5901088838570322,45.76199380877944,-9.534566966226237,False,False,False,True,True,0.0,73.4712,76.0447,0.0,0.0,0.0,0.0,0,0.9447018091383429,0.9876139854683768,False,False,False,False,-0.09753683845272079,-0.10343617860635608,False,False,False,False,-85409.0,-65580.26474168725,False,False,False,False,1540.9874027569429,False,False,False,False
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,80.07116614312197,74.39541310276437,76.36292620247012,77.2643797529561,74.81088656030806,"rgba(239, 83, 80, 0.5)",2.2774186568881603,74.81088656030806,-0.6282931581245651,46.3202586722778,-8.932141519454,False,False,False,True,True,0.0,73.5375,76.01535,0.0,0.0,0.0,0.0,0,0.9469840806192491,0.9848595491942944,False,False,False,False,-0.08646924414955251,-0.0949527113779543,False,False,False,False,-85929.0,-65895.749009258,False,False,False,False,1525.1581406986957,False,False,False,False
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,80.06797117682305,74.3924857685543,76.3604403047615,77.26178598246945,74.80348899991876,"rgba(239, 83, 80, 0.5)",2.2143265606320752,74.80348899991876,-0.6744664614836394,46.221709636703466,-8.802186677621222,False,False,False,True,True,0.0,73.5729,75.99,0.0,0.0,0.0,0.0,0,0.9528056848811565,0.9869149718206321,False,False,False,False,-0.10629113621768788,-0.10062192379782109,False,False,False,False,-86247.0,-66211.2722804323,False,False,False,False,1506.4425106103438,False,False,False,False
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,80.06797117682305,74.3924857685543,76.3604403047615,77.26178598246945,74.80348899991876,"rgba(239, 83, 80, 0.75)",2.1520785573767287,74.80348899991876,-0.6939751315301604,46.1560102796539,-8.527257636262206,False,True,False,True,True,0.0,73.62349999999999,75.968075,0.0,0.0,0.0,0.0,0,0.9545364402578086,0.9893901834407537,False,False,False,False,-0.10551233837015701,-0.10306713108398904,False,False,False,False,-86247.0,-66521.90371794498,False,False,False,False,1483.0868127714236,False,False,False,False
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,80.06797117682305,74.3924857685543,76.3604403047615,77.26178598246945,74.80348899991876,"rgba(239, 83, 80, 0.75)",2.1039196003384473,74.80348899991876,-0.709860300592524,46.11221070828752,-8.170104273147082,False,True,False,True,True,0.0,73.682,75.952575,0.0,0.0,0.0,0.0,0,0.9491043361109724,0.989172196996158,False,False,False,False,-0.10551233837015701,-0.10428973472707304,False,False,False,False,-86247.0,-66827.71916417839,False,False,False,False,1460.0932187749675,False,False,False,False
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,80.06797117682305,74.3924857685543,76.3604403047615,77.26178598246945,74.80348899991876,"rgba(239, 83, 80, 0.5)",2.052928159247336,74.80348899991876,-0.727492091328861,46.08301099404328,-7.774321481490205,False,False,False,True,True,0.0,73.6944,75.94405,0.0,0.0,0.0,0.0,0,0.9516654144753319,0.9833208114199851,False,False,False,False,-0.10551233837015701,-0.10490103654861502,False,False,False,False,-86247.0,-67128.793285664,False,False,False,False,1437.4561146079136,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,80.06797117682305,74.3924857685543,76.3604403047615,77.26178598246945,74.80348899991876,"rgba(239, 83, 80, 0.5)",1.986748649981132,74.80348899991876,-0.7517251867431428,46.063544517880445,-7.369452502471262,False,False,False,True,True,0.0,73.69900000000001,75.93560000000001,0.0,0.0,0.0,0.0,0,0.9516396324009442,0.9836790036659468,False,False,False,False,-0.10551233837015701,-0.10520668745938602,False,False,False,False,-86247.0,-67425.19959131262,False,False,False,False,1415.1699732961629,False,False,False,False
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,80.06797117682305,74.3924857685543,76.3604403047615,77.26178598246945,74.80348899991876,"rgba(239, 83, 80, 0.5)",1.9232166467337852,74.80348899991876,-0.7765578581358258,46.050566867105225,-6.974833346193606,False,False,False,True,True,0.0,73.7193,75.924875,0.0,0.0,0.0,0.0,0,0.9528753591048839,0.9832165717453758,False,False,False,False,-0.10551233837015701,-0.10535951291477152,False,False,False,False,-86247.0,-67717.01045036204,False,False,False,False,1393.229353555137,False,False,False,False
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,80.06797117682305,74.3924857685543,76.3604403047615,77.26178598246945,74.80348899991876,"rgba(239, 83, 80, 0.5)",1.8395126362008056,74.80348899991876,-0.8118938519516212,46.041915099921745,-6.602472325049632,False,False,False,True,True,0.0,73.7455,75.909875,0.0,0.0,0.0,0.0,0,0.9511690147957381,0.9830833712063829,False,False,False,False,-0.10551233837015701,-0.10543592564246426,False,False,False,False,-86247.0,-68004.29711004635,False,False,False,False,1371.628898461259,False,False,False,False
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,80.06113817225429,74.3844076483674,76.35475973777514,77.25601633790684,74.77827984783124,"rgba(239, 83, 80, 1.0)",1.762819680293179,74.77827984783124,-1.054151975159584,41.82557697926137,-5.458025465229632,False,True,False,True,False,0.0,73.7733,75.891075,0.0,0.0,0.0,0.0,1,0.9507602456952977,0.9820259792568725,False,False,False,False,-0.1393251316665684,-0.12238052865451633,False,False,False,False,-86889.0,-68297.08320136346,False,False,False,False,1360.3168225161232,False,False,False,False
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,80.05449455576266,74.37480376207283,76.34888187894731,77.25018963053637,74.75021696989148,"rgba(239, 83, 80, 1.0)",1.68368301514841,74.75021696989148,-1.5295141346214094,34.885138237713264,-11.76698975129922,False,True,False,True,False,0.0,73.7996,75.87245000000001,0.0,0.0,0.0,0.0,0,0.9454874008633672,0.9842385302680453,False,False,False,False,-0.16533503180656653,-0.14385778023054144,False,False,False,False,-87476.0,-68594.43074862915,False,False,False,False,1348.327414415098,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,80.04555744928373,74.36147562090909,76.34088047612629,77.24229291203801,74.71953787691355,"rgba(239, 83, 80, 1.0)",1.57887038248504,74.71953787691355,-1.5514496339200043,31.588792575783273,-14.463472075969456,False,True,False,True,False,0.0,73.8286,75.84604999999999,0.0,0.0,0.0,0.0,0,0.949134419551935,0.9839613034623218,False,False,False,False,-0.1821997669016254,-0.16302877356608342,False,False,False,False,-86696.0,-68875.07523314653,False,False,False,False,1339.5161366722282,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,80.03457369491503,74.34355197819586,76.33071643829939,77.23238467369265,74.42822593827105,"rgba(239, 83, 80, 1.0)",1.5302153266614928,74.42822593827105,-1.632597644752054,27.982598607263014,-17.483043525721335,False,True,False,True,False,0.0,73.8621,75.8171,0.0,0.0,0.0,0.0,0,0.9452759112197111,0.9869171248218286,True,False,False,False,-0.2057852834622382,-0.1844070285141608,False,False,False,False,-87620.0,-69165.69422177992,False,False,False,False,1333.074026026147,False,False,False,False
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,80.02300718878325,74.32562631570362,76.3201773873126,77.22204921213996,74.40295454809544,"rgba(239, 83, 80, 1.0)",1.482317144581729,74.40295454809544,-1.486156020085061,29.04393260849876,-17.483043525721335,False,True,False,True,False,0.0,73.8872,75.7887,0.0,0.0,0.0,0.0,0,0.9437487273467727,0.9886479332111587,False,False,False,False,-0.20177251023988013,-0.19308976937702046,False,False,False,False,-86629.0,-69436.44314857404,False,False,False,False,1327.7705527544238,False,False,False,False
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,80.00397850372623,74.29941831985302,76.3034492333087,77.20541473367648,74.3816398598106,"rgba(239, 83, 80, 0.75)",1.4272631562262605,74.3816398598106,-1.3253616556684469,32.891577940603355,-22.32648614086967,False,True,False,True,True,0.0,73.8203,75.7615,0.0,0.0,0.0,0.0,0,0.9453944020356236,0.9867175572519085,False,False,False,False,-0.17981285473693479,-0.18645131205697762,False,False,False,False,-84932.0,-69676.684340069,False,False,False,False,1333.4950403086186,False,False,False,False
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,80.00261977973773,74.29832621878512,76.30241081178167,77.20432216295706,74.38463788155963,"rgba(239, 83, 80, 0.75)",1.396953812750728,74.38463788155963,-0.8766487985370166,40.652906026319144,-15.378013879348238,False,True,False,True,True,0.0,73.78529999999999,75.73585,0.0,0.0,0.0,0.0,0,0.9486235756781285,0.9804376323484926,False,False,False,False,-0.09909203117968252,-0.14277167161833007,False,False,False,False,-84794.0,-69911.06132704468,False,False,False,False,1314.9602334821284,False,False,False,False
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,79.99940447222643,74.29745093795674,76.30030097280323,77.20194906114784,74.40084816082091,"rgba(38, 166, 154, 1.0)",1.379688687305118,74.40084816082091,-0.033230801442942104,50.86537782594975,-6.465780190938389,True,False,True,False,True,0.3881426893691895,73.7599,75.717625,0.0,0.0,0.0,0.0,0,0.9491058458147573,0.9760056103792014,False,False,False,False,-0.06594138838031477,-0.10435652999932242,False,False,False,False,-84430.0,-70136.16115143157,False,False,False,False,1300.2166639707775,False,False,False,False
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,79.98317754648981,74.29808138204262,76.29070392483275,77.19061540549347,74.47886249491441,"rgba(38, 166, 154, 1.0)",1.3779119762953875,74.47886249491441,-0.27495406196628996,55.85661955552277,-2.512568704828432,True,False,True,False,True,0.0,73.7465,75.699,0.0,0.0,0.0,0.0,0,0.9514067788048695,0.9834318331060262,False,False,False,False,-0.016751862191077705,-0.06055419609520006,False,False,False,False,-86384.0,-70388.06562970394,False,False,False,False,1310.3528397231685,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,79.97408222531135,74.29322069426392,76.28426256759093,77.18361295626211,74.48694460978606,"rgba(38, 166, 154, 1.0)",1.3676897500003764,74.48694460978606,-0.7289259934760755,55.43870360444276,-2.512568704828432,True,False,True,False,True,0.0,73.7457,75.67755,0.0,0.0,0.0,0.0,0,0.9354057327412194,0.9936919660880096,False,False,False,False,-0.0709707282472708,-0.06576246217123544,False,False,False,False,-87367.0,-70651.30492226667,False,False,False,False,1305.277601898003,False,False,False,False
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,79.96630227679358,74.29056423219521,76.27906553474662,77.17781448552424,74.49733833192798,"rgba(38, 166, 154, 1.0)",1.370146059815909,74.49733833192798,-0.28269857009260785,57.63089925159262,-1.2169225158760142,True,False,True,False,True,0.0,73.74969999999999,75.6596,0.0,0.0,0.0,0.0,0,0.9318936877076412,0.9958220074499143,False,False,False,False,-0.06748851105799947,-0.06662548661461745,False,False,False,False,-86491.0,-70896.88159013851,False,False,False,False,1298.62213520191,False,False,False,False
