date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:40:00+00:00,7.225,7.225,7.22,7.225,33.0,7.225581777400582,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,7.225,7.235,7.225,7.235,194.0,7.225596055995033,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,7.235,7.235,7.23,7.23,20.0,7.225597524205706,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,7.235,7.235,7.225,7.235,5014.0,7.22594447864885,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,7.235,7.245,7.235,7.24,4393.0,7.233307446897065,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,7.245,7.245,7.235,7.235,4963.0,7.234887767418506,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,7.235,7.235,7.235,7.235,6.0,7.234885706908455,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,7.235,7.235,7.225,7.23,11767.0,7.23134222975563,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,7.225,7.225,7.225,7.225,0.0,7.23134222975563,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,7.225,7.225,7.22,7.22,90.0,7.228894562216208,#000000
2025-06-30 16:30:00+00:00,7.225,7.225,7.22,7.22,322.0,7.227368342510954,#000000
2025-06-30 16:35:00+00:00,7.22,7.225,7.22,7.225,529.0,7.226935221233274,#000000
2025-06-30 16:40:00+00:00,7.225,7.225,7.225,7.225,300.0,7.227192531647663,#000000
2025-06-30 16:45:00+00:00,7.225,7.225,7.225,7.225,0.0,7.227192531647663,#000000
2025-06-30 16:50:00+00:00,7.225,7.225,7.225,7.225,0.0,7.227192531647663,#000000
2025-06-30 16:55:00+00:00,7.225,7.225,7.225,7.225,0.0,7.227192531647663,#000000
2025-06-30 17:00:00+00:00,7.225,7.225,7.225,7.225,1.0,7.227193104865304,#000000
2025-06-30 17:05:00+00:00,7.225,7.225,7.22,7.22,401.0,7.226862637551452,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,7.225,7.23,7.225,7.225,15482.0,7.227566936803568,#000000
2025-06-30 17:15:00+00:00,7.225,7.23,7.225,7.225,8339.0,7.227335387586255,#000000
2025-06-30 17:20:00+00:00,7.225,7.225,7.22,7.225,5169.0,7.226728469832556,#000000
2025-06-30 17:25:00+00:00,7.225,7.225,7.225,7.225,0.0,7.226728469832556,#000000
2025-06-30 17:30:00+00:00,7.225,7.225,7.225,7.225,0.0,7.226728469832556,#000000
2025-06-30 17:35:00+00:00,7.225,7.225,7.22,7.225,201.0,7.226709864043814,#000000
2025-06-30 17:40:00+00:00,7.225,7.225,7.225,7.225,0.0,7.226709864043814,#000000
2025-06-30 17:45:00+00:00,7.225,7.225,7.22,7.22,1505.0,7.226504103786468,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,7.22,7.225,7.215,7.22,17785.0,7.22449248502026,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,7.225,7.225,7.21,7.22,19572.0,7.222483274301175,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,7.225,7.225,7.22,7.22,48.0,7.222483653587002,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,7.225,7.225,7.22,7.22,500.0,7.222487376522512,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,7.225,7.225,7.215,7.215,100.0,7.222482385977099,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,7.215,7.225,7.215,7.225,5332.0,7.222502866185173,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,7.225,7.225,7.225,7.225,0.0,7.222502866185173,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,7.225,7.225,7.22,7.22,191.0,7.22250312124916,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,7.22,7.23,7.215,7.225,13885.0,7.222758383094079,#000000
2025-06-30 18:35:00+00:00,7.225,7.225,7.22,7.22,39.0,7.222758112761478,#000000
2025-06-30 18:40:00+00:00,7.225,7.225,7.215,7.225,21299.0,7.2226213752910455,#000000
2025-06-30 18:45:00+00:00,7.225,7.225,7.22,7.225,34.0,7.222621701662618,#000000
2025-06-30 18:50:00+00:00,7.225,7.225,7.215,7.22,8900.0,7.222202079478937,#000000
2025-06-30 18:55:00+00:00,7.22,7.225,7.22,7.225,408.0,7.222220348536664,#000000
2025-06-30 19:00:00+00:00,7.225,7.235,7.225,7.235,13723.0,7.224449141389715,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,7.235,7.235,7.235,7.235,0.0,7.224449141389715,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,7.235,7.235,7.23,7.23,2.0,7.225164387740529,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,7.235,7.235,7.23,7.235,12.0,7.2253084274907,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,7.235,7.235,7.235,7.235,0.0,7.2253084274907,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,7.235,7.235,7.23,7.235,1700.0,7.225492624717289,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,7.235,7.235,7.225,7.225,12114.0,7.225250404936641,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,7.225,7.225,7.215,7.22,2322.0,7.224512276423567,#000000
2025-06-30 19:40:00+00:00,7.215,7.225,7.215,7.22,1288.0,7.224025250948547,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,7.225,7.23,7.225,7.225,3589.0,7.224854988070822,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,7.225,7.23,7.22,7.225,32097.0,7.224750025468815,#000000
2025-06-30 19:55:00+00:00,7.225,7.245,7.225,7.23,45731.0,7.22755701767691,#000000
2025-07-01 13:30:00+00:00,7.245,7.265,7.245,7.265,7609.0,7.229150339614968,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,7.265,7.275,7.255,7.275,4800.0,7.230382869046042,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,7.275,7.275,7.27,7.275,300.0,7.230466984483402,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,7.275,7.295,7.275,7.295,100.0,7.230504954467783,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,7.295,7.305,7.295,7.305,9143.0,7.241654523834315,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,7.305,7.305,7.3,7.305,1880.0,7.249663348379009,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,7.305,7.305,7.295,7.295,700.0,7.256464079693252,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,7.295,7.295,7.285,7.285,5.0,7.256455015408529,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,7.285,7.295,7.285,7.285,6001.0,7.255583782088275,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,7.285,7.285,7.285,7.285,0.0,7.255583782088275,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,7.285,7.285,7.28,7.28,126.0,7.255567611527806,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,7.285,7.29,7.285,7.285,595.0,7.255607104152761,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,7.285,7.285,7.275,7.275,892.0,7.2554459394748365,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,7.275,7.275,7.265,7.265,3619.0,7.254285050987193,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,7.265,7.265,7.26,7.265,309.0,7.254184079139894,#000000
2025-07-01 14:45:00+00:00,7.265,7.265,7.255,7.265,4624.0,7.2530001743981884,#000000
2025-07-01 14:50:00+00:00,7.265,7.265,7.26,7.265,225.0,7.252967679578688,#000000
2025-07-01 14:55:00+00:00,7.265,7.265,7.265,7.265,0.0,7.252967679578688,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,7.265,7.265,7.265,7.265,489.0,7.252916045157436,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,7.265,7.265,7.265,7.265,0.0,7.252916045157436,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,7.265,7.265,7.255,7.265,2915.0,7.252522543804501,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,7.265,7.265,7.265,7.265,0.0,7.252522543804501,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,7.265,7.265,7.255,7.255,170.0,7.252494544434489,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,7.255,7.265,7.255,7.255,17968.0,7.25119199902699,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,7.255,7.255,7.245,7.245,450.0,7.251133240855933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,7.245,7.245,7.245,7.245,2318.0,7.250770123330133,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,7.245,7.245,7.225,7.23,6822.0,7.248870753064933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,7.235,7.235,7.225,7.225,133.0,7.247878612733227,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,7.225,7.235,7.225,7.235,5.0,7.246744612779627,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,7.235,7.235,7.235,7.235,5.0,7.246933350540571,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,7.235,7.255,7.235,7.255,19587.0,7.250372386352316,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,7.255,7.255,7.255,7.255,0.0,7.250372386352316,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,7.255,7.255,7.255,7.255,0.0,7.250372386352316,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,7.255,7.255,7.245,7.245,242.0,7.250366242263182,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,7.245,7.245,7.235,7.245,2720.0,7.249964782522857,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,7.245,7.255,7.245,7.255,18411.0,7.251060683116175,#000000
2025-07-01 16:30:00+00:00,7.255,7.255,7.245,7.25,8769.0,7.251301369188002,#000000
2025-07-01 16:35:00+00:00,7.245,7.245,7.245,7.245,315.0,7.251258454459922,#000000
2025-07-01 16:40:00+00:00,7.245,7.245,7.24,7.245,2285.0,7.250903021083644,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,7.245,7.245,7.235,7.235,12110.0,7.2488059710665596,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,7.235,7.245,7.235,7.235,4252.0,7.248296859613657,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:55:00+00:00,7.235,7.235,7.225,7.235,24749.0,7.2433624971774195,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:00:00+00:00,7.235,7.235,7.225,7.225,4066.0,7.241120246582656,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,7.225,7.225,7.225,7.225,0.0,7.241120246582656,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,7.225,7.235,7.225,7.235,7200.0,7.23717875147309,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,7.235,7.245,7.235,7.245,4914.0,7.238494327019339,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,7.245,7.245,7.245,7.245,0.0,7.238494327019339,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:25:00+00:00,7.245,7.245,7.245,7.245,0.0,7.238494327019339,#000000
2025-07-01 17:30:00+00:00,7.245,7.255,7.245,7.255,6.0,7.238497245231192,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,7.255,7.265,7.255,7.255,12204.0,7.244584302363776,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,7.255,7.255,7.255,7.255,24.0,7.244588319651649,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,7.255,7.255,7.255,7.255,0.0,7.244588319651649,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,7.255,7.255,7.255,7.255,100.0,7.244605021834687,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,7.255,7.255,7.255,7.255,0.0,7.244605021834687,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,7.255,7.26,7.255,7.26,4019.0,7.2455292172631,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,7.26,7.26,7.255,7.255,2973.0,7.246008685077956,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,7.255,7.255,7.255,7.255,44.0,7.246013887086653,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,7.255,7.255,7.255,7.255,2090.0,7.246253133427229,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,7.255,7.255,7.255,7.255,12.0,7.246254463957183,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,7.255,7.26,7.245,7.26,721.0,7.247477932803572,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,7.255,7.265,7.255,7.265,2564.0,7.2485340855348825,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,7.265,7.265,7.265,7.265,0.0,7.2485340855348825,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,7.265,7.265,7.265,7.265,0.0,7.2485340855348825,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,7.265,7.27,7.265,7.265,2300.0,7.2516067467137875,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,7.265,7.265,7.265,7.265,33.0,7.251612744535818,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,7.265,7.27,7.265,7.265,2253.0,7.254389771259947,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,7.265,7.265,7.255,7.26,1712.0,7.254037306154754,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,7.255,7.26,7.255,7.255,3000.0,7.253488247638994,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,7.255,7.255,7.255,7.255,0.0,7.253488247638994,#000000
2025-07-01 19:15:00+00:00,7.255,7.26,7.255,7.255,1482.0,7.253371217960354,#000000
2025-07-01 19:20:00+00:00,7.255,7.27,7.255,7.265,7556.0,7.2562816352405495,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,7.265,7.265,7.265,7.265,0.0,7.2562816352405495,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,7.265,7.265,7.265,7.265,6.0,7.2562827313796685,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,7.265,7.265,7.265,7.265,70.0,7.256295480175297,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,7.265,7.265,7.26,7.26,390.0,7.256315795489878,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,7.265,7.265,7.26,7.26,200.0,7.256326402190001,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,7.27,7.27,7.255,7.255,5590.0,7.257745486875305,#000000
2025-07-01 19:55:00+00:00,7.255,7.265,7.255,7.265,1126.0,7.257832907244785,#000000
2025-07-02 13:30:00+00:00,7.205,7.21,7.185,7.185,10459.0,7.24075851644248,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,7.185,7.195,7.17,7.175,300.0,7.240344834716765,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,7.175,7.175,7.155,7.155,13204.0,7.222892476245354,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,7.155,7.165,7.155,7.155,2300.0,7.2206011401550185,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,7.155,7.165,7.15,7.16,6163.0,7.2083516720791625,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,7.16,7.165,7.155,7.16,12980.0,7.200898252899256,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,7.155,7.165,7.155,7.155,5500.0,7.198274507326561,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,7.155,7.165,7.155,7.165,200.0,7.198195466275483,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,7.165,7.175,7.165,7.175,0.0,7.198195466275483,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,7.175,7.175,7.165,7.175,3204.0,7.197419340098247,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,7.175,7.185,7.175,7.18,3966.0,7.196931907321966,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,7.175,7.185,7.175,7.185,189.0,7.196912678184724,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,7.185,7.185,7.165,7.165,94.0,7.196890977031577,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,7.165,7.175,7.165,7.175,3.0,7.196890284973,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,7.175,7.185,7.175,7.175,1463.0,7.196679667339325,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,7.175,7.185,7.175,7.185,400.0,7.196639172027032,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,7.185,7.195,7.185,7.195,402.0,7.196648510185751,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,7.195,7.195,7.195,7.195,0.0,7.196648510185751,#000000
2025-07-02 15:00:00+00:00,7.195,7.205,7.195,7.205,3222.0,7.197085372284572,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,7.21,7.215,7.205,7.21,399.0,7.196898050851186,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,7.215,7.215,7.205,7.205,25798.0,7.199940664149876,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,7.2,7.205,7.2,7.205,39.0,7.199941411124416,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,7.205,7.205,7.195,7.195,16672.0,7.199413096137393,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,7.195,7.2,7.195,7.195,8162.0,7.199162687909552,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,7.195,7.195,7.195,7.195,100.0,7.199158401605803,#000000
2025-07-02 15:35:00+00:00,7.195,7.205,7.195,7.205,3403.0,7.199235897790475,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,7.205,7.205,7.195,7.195,395.0,7.199232146381061,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,7.195,7.195,7.195,7.195,100.0,7.199228049730681,#000000
2025-07-02 15:50:00+00:00,7.195,7.195,7.195,7.195,0.0,7.199228049730681,#000000
2025-07-02 15:55:00+00:00,7.195,7.195,7.195,7.195,0.0,7.199228049730681,#000000
2025-07-02 16:00:00+00:00,7.195,7.195,7.195,7.195,0.0,7.199228049730681,#000000
2025-07-02 16:05:00+00:00,7.195,7.195,7.19,7.195,1287.0,7.197553390707837,#000000
2025-07-02 16:10:00+00:00,7.195,7.195,7.19,7.19,80.0,7.197538785652466,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,7.195,7.195,7.195,7.195,0.0,7.197538785652466,#000000
2025-07-02 16:20:00+00:00,7.195,7.195,7.195,7.195,0.0,7.197538785652466,#000000
2025-07-02 16:25:00+00:00,7.19,7.195,7.19,7.195,9.0,7.1975384359519525,#000000
2025-07-02 16:30:00+00:00,7.195,7.195,7.19,7.19,54.0,7.197529240194055,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,7.195,7.195,7.19,7.195,110.0,7.197525319152748,#000000
2025-07-02 16:40:00+00:00,7.195,7.195,7.195,7.195,0.0,7.197525319152748,#000000
2025-07-02 16:45:00+00:00,7.195,7.195,7.195,7.195,400.0,7.19755030098476,#000000
2025-07-02 16:50:00+00:00,7.195,7.195,7.195,7.195,100.0,7.197554280946116,#000000
2025-07-02 16:55:00+00:00,7.195,7.195,7.185,7.185,1154.0,7.195364704352473,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,7.185,7.195,7.185,7.19,16740.0,7.193619652069141,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,7.19,7.195,7.19,7.195,12.0,7.193620120726389,#000000
2025-07-02 17:10:00+00:00,7.195,7.195,7.195,7.195,0.0,7.193620120726389,#000000
2025-07-02 17:15:00+00:00,7.195,7.195,7.195,7.195,100.0,7.19362775937513,#000000
2025-07-02 17:20:00+00:00,7.195,7.205,7.195,7.2,8050.0,7.194930017566688,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,7.205,7.205,7.195,7.195,1492.0,7.19513137891541,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,7.195,7.195,7.195,7.195,0.0,7.19513137891541,#000000
2025-07-02 17:35:00+00:00,7.195,7.195,7.195,7.195,100.0,7.195106953465844,#000000
2025-07-02 17:40:00+00:00,7.195,7.195,7.195,7.195,0.0,7.195106953465844,#000000
2025-07-02 17:45:00+00:00,7.195,7.195,7.195,7.195,0.0,7.195106953465844,#000000
2025-07-02 17:50:00+00:00,7.195,7.195,7.195,7.195,0.0,7.195106953465844,#000000
2025-07-02 17:55:00+00:00,7.195,7.195,7.195,7.195,0.0,7.195106953465844,#000000
2025-07-02 18:00:00+00:00,7.195,7.195,7.195,7.195,0.0,7.195106953465844,#000000
2025-07-02 18:05:00+00:00,7.195,7.195,7.195,7.195,0.0,7.195106953465844,#000000
2025-07-02 18:10:00+00:00,7.195,7.195,7.195,7.195,0.0,7.195106953465844,#000000
2025-07-02 18:15:00+00:00,7.195,7.195,7.195,7.195,0.0,7.195106953465844,#000000
2025-07-02 18:20:00+00:00,7.195,7.2,7.195,7.195,16187.0,7.196671231801197,#000000
2025-07-02 18:25:00+00:00,7.195,7.205,7.195,7.195,22446.0,7.197350874461105,#000000
2025-07-02 18:30:00+00:00,7.195,7.195,7.195,7.195,0.0,7.197350874461105,#000000
2025-07-02 18:35:00+00:00,7.195,7.195,7.195,7.195,0.0,7.197350874461105,#000000
2025-07-02 18:40:00+00:00,7.195,7.195,7.195,7.195,0.0,7.197350874461105,#000000
2025-07-02 18:45:00+00:00,7.195,7.195,7.195,7.195,0.0,7.197350874461105,#000000
2025-07-02 18:50:00+00:00,7.195,7.195,7.195,7.195,0.0,7.197350874461105,#000000
2025-07-02 18:55:00+00:00,7.195,7.2,7.195,7.2,18.0,7.197351203966962,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,7.195,7.195,7.19,7.195,13203.0,7.1959386641714245,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,7.195,7.195,7.195,7.195,0.0,7.1959386641714245,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,7.195,7.195,7.195,7.195,1400.0,7.195926021061925,#000000
2025-07-02 19:15:00+00:00,7.195,7.195,7.195,7.195,1004.0,7.195916124101072,#000000
2025-07-02 19:20:00+00:00,7.195,7.195,7.195,7.195,600.0,7.195909987158089,#000000
2025-07-02 19:25:00+00:00,7.195,7.195,7.195,7.195,1000.0,7.195899504348172,#000000
2025-07-02 19:30:00+00:00,7.195,7.195,7.195,7.195,750.0,7.19589150017224,#000000
2025-07-02 19:35:00+00:00,7.195,7.195,7.195,7.195,65.0,7.1958908024907275,#000000
2025-07-02 19:40:00+00:00,7.195,7.195,7.19,7.19,20213.0,7.194788269286367,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,7.195,7.195,7.195,7.195,500.0,7.194791078210772,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,7.195,7.195,7.19,7.19,5526.0,7.194590338507656,"rgba(239, 83, 80, 0.75)"
