date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 00:00:00+00:00,56.9851943474,57.406959766,56.7696253556,57.275743858,4215204,,55.196991451051396,55.861971197973794,56.96176742715502,#000000,2.24837694605068,55.899745374516236,0.48277001540616843,48.20986699638269,0.7543895421955895,False,True,False,True,True,1.5094465071390388,57.219309437776,55.655592394905995,0.0,0.0,0.0,0.0,0,0.9746648975392818,0.9087438973325084,False,False,False,False,-0.03425379974199664,-0.06104342827629612,False,False,False,False,-56499395,-62447985.841292545,False,False,False,False,3100026.840484606,False,False,False,False
2024-01-25 00:00:00+00:00,57.406959766,57.4257048958,56.872723569,57.3882146363,1723092,,55.202545876756716,55.86446816731148,56.977986377840054,"rgba(38, 166, 154, 0.5)",2.2421324757741643,55.908551266121734,0.6682961493436712,48.74435475715096,0.7543895421955895,False,True,False,True,True,2.644420596914866,57.267545940934006,55.6758258064455,0.0,0.0,0.0,0.0,0,0.9783529602815116,0.9036991222061951,False,False,False,False,-0.060676317156540475,-0.060859872716418295,False,False,False,False,-54776303,-62147135.53379087,False,False,False,False,3046029.3957597194,False,False,False,False
2024-01-26 00:00:00+00:00,57.3132341174,57.6412738875,57.1164102554,57.2944889877,3217327,,55.21345323967582,55.86951853474704,57.009171567544755,"rgba(38, 166, 154, 0.5)",2.234036886588998,55.925755657721346,0.6210633620276085,49.09185407669902,0.7543895421955895,False,True,False,False,True,2.3734589322892177,57.305575334968,55.690369779868995,0.0,0.0,0.0,0.0,0,0.9744774838818717,0.9116463924444262,False,False,False,False,-0.029191212603237815,-0.045025542659828055,False,False,False,False,-57993630,-61984252.96383829,False,False,False,False,3052746.948867182,False,False,False,False
2024-01-29 00:00:00+00:00,57.875588009,57.9037057036,56.9570766528,57.2851164229,4807678,,55.231213444110786,55.87811793335633,57.060637135433296,"rgba(38, 166, 154, 0.5)",2.2386791819388945,55.9541397148364,0.8582955117755873,49.893261977738746,0.7543895421955895,False,True,False,False,True,3.8927351742749643,57.332631550426,55.710200906741996,0.0,0.0,0.0,0.0,0,0.9574295209022389,0.9251230679385972,False,False,False,False,-0.022133283428637733,-0.0335794130442329,False,False,False,False,-53185952,-61639221.55349169,False,False,False,False,3121567.774401802,False,False,False,False
2024-01-30 00:00:00+00:00,57.875588009,58.0630393062,57.4819402849,57.9318233982,2335016,,55.24057211380545,55.882819307505635,57.32812492773026,"rgba(38, 166, 154, 0.5)",2.2458302504257412,56.07365148486379,0.8023476056547982,50.5489593513167,0.7543895421955895,False,True,True,False,True,3.8927351742749643,57.35524371460399,55.72674652395351,0.0,0.0,0.0,0.0,0,0.9597241061472983,0.933106596624914,False,False,False,False,0.024683300020780452,-0.004448056511726223,False,False,False,False,-53185952,-61307720.7866881,False,False,False,False,3090722.606778202,False,False,False,False
2024-01-31 00:00:00+00:00,56.9195863933,58.0255490468,56.867943561,57.6881367118,1744466,,55.24606900416425,55.885342720427836,57.28682182105615,#000000,2.240666481546126,56.06806482972125,0.3800304822657832,50.12804189549279,0.7543895421955895,False,True,False,False,True,1.0757510198071678,57.3659574298,55.7375669864715,0.0,0.0,0.0,0.0,0,0.9593707073881677,0.9260455103715379,False,False,False,False,-0.019894489041381972,-0.012171272776554097,False,False,False,False,-54930418,-61057630.48132778,False,False,False,False,3037928.230041802,False,False,False,False
2024-02-01 00:00:00+00:00,56.741507661,57.14452795,56.404095326,56.7977430502,2284840,,55.251430101457345,55.887428200669724,57.21900373169724,#000000,2.231951694558635,56.05517340414228,0.3075040819794449,49.61715873352103,0.7543895421955895,False,True,False,False,False,0.5629092212789217,57.356074040437996,55.74569677606151,0.0,0.0,0.0,0.0,0,0.944769307440952,0.9618323869359564,False,False,False,False,-0.11236893286020176,-0.06227010281837793,False,False,False,False,-57215258,-60906949.20755022,False,False,False,False,3008395.358275457,False,False,False,False
2024-02-02 00:00:00+00:00,56.4790758449,56.5446837989,56.0104476019,56.3572325017,3204501,,55.25682122570441,55.88894652060241,57.128171156518874,#000000,2.2291284356025662,56.03570477932766,0.19889884247629425,48.95237473019877,0.7543895421955895,False,True,False,True,False,0.0,57.337423807490005,55.74823874331351,0.0,0.0,0.0,0.0,0,0.9296443867811487,0.9760383610412767,False,False,False,False,-0.18184428483832515,-0.12205719382835153,False,False,False,False,-60419759,-60887843.709214926,False,False,False,False,3016085.7755979877,False,False,False,False
2024-02-05 00:00:00+00:00,55.4855839698,56.2166440289,55.4059171685,56.1135458154,2541984,,55.25855857106164,55.888457330023996,57.03665201131535,#000000,2.229172952073156,56.01248476879948,-0.23636604710704973,47.54908225818057,-0.03382985586464571,False,True,False,True,False,0.0,57.308532514815994,55.746038286098,0.0,0.0,0.0,0.0,0,0.9109739987921041,0.9815926143768248,False,False,False,False,-0.2486677987767869,-0.18536249630256924,False,False,False,False,-62961743,-60969173.09316728,False,False,False,False,2997493.549103949,False,False,False,False
2024-02-06 00:00:00+00:00,56.0666829911,56.2353891586,55.4480937103,55.5699370535,2742549,,55.2613137395201,55.888537206839224,56.976005153595636,#000000,2.217126511682322,55.99799852667867,0.030979046102883042,47.038834158674184,-0.5648263372160827,False,True,False,True,False,0.0,57.301817824362004,55.7475084426775,0.0,0.0,0.0,0.0,0,0.9273978224505768,0.9643979291985637,False,False,False,False,-0.24424163990528863,-0.21480206810392893,False,False,False,False,-60219194,-60939762.14833719,False,False,False,False,2987495.7236488922,False,False,False,False
2024-02-07 00:00:00+00:00,55.5324467941,56.0479378614,55.4668388401,55.9635847776,3008960,,55.263238893860844,55.88790006668996,56.90761344041057,#000000,2.2016478560909984,55.9804169889783,-0.20347041132802585,46.17585047690117,-1.4426900928714943,False,True,False,True,False,0.0,57.273863788174005,55.747432592813496,0.0,0.0,0.0,0.0,0,0.9172061019048758,0.9779809951808395,False,False,False,False,-0.25652226335538775,-0.23566216572965834,False,False,False,False,-63228154,-61029503.005265154,False,False,False,False,2988337.4599763867,False,False,False,False
2024-02-08 00:00:00+00:00,55.3731131915,55.5137016644,54.7545239107,55.3543680618,2581039,,55.263045691351564,55.886117438378335,56.83486425552824,#000000,2.1732074942395276,55.95974458995208,-0.2699380523981479,45.33944808259837,-2.2898678694922197,False,True,False,True,False,0.0,57.2517963513,55.7492154868545,0.0,0.0,0.0,0.0,0,0.9121230105973748,0.988136450913208,False,False,False,False,-0.34282825441539394,-0.2892452100725261,False,False,False,False,-65809193,-61216941.82858809,False,False,False,False,2972364.971349862,False,False,False,False
2024-02-09 00:00:00+00:00,55.6355450075,55.7292706561,55.1013088105,55.3637406266,2163737,,55.2637822615074,55.88523839664152,56.79240612078585,#000000,2.141972929276468,55.94809907360271,-0.14591877508381487,44.959163173976926,-2.691179131011644,False,True,False,True,False,0.0,57.237014407584,55.759556664022995,0.0,0.0,0.0,0.0,0,0.9289172749717329,0.9804304549083239,False,False,False,False,-0.30063390692015396,-0.29493955849634,False,False,False,False,-63645456,-61312177.67844738,False,False,False,False,2940654.0705126124,False,False,False,False
2024-02-12 00:00:00+00:00,55.673035267,56.0619967087,55.4199760158,55.5324467941,2091511,,55.26521190457554,55.88488230467088,56.76359707953708,#000000,2.07569076322834,55.94073530805025,-0.12896913441667537,44.69236525933992,-2.990501031007007,False,True,False,True,False,0.0,57.21539034811801,55.77008529248899,0.0,0.0,0.0,0.0,0,0.9208061547269791,0.9887829043975356,False,False,False,False,-0.2530159135876623,-0.27397773604200115,False,False,False,False,-61553945,-61321658.74988082,False,False,False,False,2907354.3422572156,False,False,False,False
2024-02-13 00:00:00+00:00,54.2765231029,55.204407024,53.7141692113,54.9419752079,3628419,,55.260507787284496,55.87940052052305,56.10873960319945,"rgba(239, 83, 80, 0.5)",2.014844020911616,55.840323522324795,-0.7761396927972879,43.33102828944019,-4.360513657046553,False,True,False,True,False,0.0,57.171576278276,55.7696257387665,0.0,0.0,0.0,0.0,0,0.8991487897064591,0.994769845790157,True,False,False,False,-0.34282825441539394,-0.3084029952286975,False,False,False,False,-65182364,-61473058.95576785,True,False,False,False,2935631.387658893,True,False,False,False
2024-02-14 00:00:00+00:00,54.9794654674,55.1013088105,54.5764451784,54.6326805676,3924333,,55.25832100371009,55.87545312890336,56.08526758710459,#000000,1.9484730667643382,55.8265999714914,-0.4347683930259112,43.03154048095004,-4.681128693290383,False,True,False,True,False,0.0,57.147190951022004,55.7716457362885,0.0,0.0,0.0,0.0,0,0.9046023807578676,0.9814488858401387,False,False,False,False,-0.29291574328942865,-0.3006593692590631,False,False,False,False,-61258031,-61464626.48691421,False,False,False,False,2974403.9999075644,False,False,False,False
2024-02-15 00:00:00+00:00,56.0104476019,56.1604086397,55.2137795889,55.2606424132,4419888,,55.2618241664958,55.8750942264418,56.147357771725794,#000000,1.8330971307576238,55.841026898456604,0.09242320038620702,43.84086978492733,-4.681128693290383,False,True,False,True,True,0.0,57.14286976004801,55.779315721281,0.0,0.0,0.0,0.0,0,0.9222498826108041,0.9552282269298515,False,False,False,False,-0.18596457147061146,-0.2433119703648373,False,False,False,False,-56838143,-61283195.76193718,False,False,False,False,3031089.6469700127,False,False,False,False
2024-02-16 00:00:00+00:00,56.1791537694,56.3291148072,55.869859129,56.0385652965,3422823,,55.266171774085215,55.87595688854227,56.19133943733825,#000000,1.7426663600126961,55.85331588466137,0.18697663087744382,44.66428649092397,-4.681128693290383,False,True,False,True,True,0.0,57.149329444559996,55.7923299352775,0.0,0.0,0.0,0.0,0,0.9338847547684261,0.9485844820266378,False,False,False,False,-0.13558636403386923,-0.18944916719935326,False,False,False,False,-53415320,-60974651.61441023,False,False,False,False,3046451.7392456983,False,False,False,False
2024-02-20 00:00:00+00:00,55.9073493885,56.3291148072,55.7527020683,55.9823299074,4372332,,55.27083434557699,55.8764834191064,56.21164487945081,#000000,1.646889950454599,55.859017447770896,0.02934740157699365,45.09249159262187,-4.681128693290383,False,True,False,True,True,0.0,57.147390340597994,55.8029049598095,0.0,0.0,0.0,0.0,0,0.9263841464235307,0.9555867907930511,False,False,False,False,-0.1426950611109449,-0.16607211415514908,False,False,False,False,-57787652,-60849671.23737453,False,False,False,False,3098447.0435890043,False,False,False,False
2024-02-21 00:00:00+00:00,55.738643221,55.9354670831,55.5324467941,55.8229963047,3214876,,55.27300579062185,55.876031720441944,56.203653514898534,#000000,1.5473139507643843,55.85598675622923,-0.07583692706400212,45.28929498243454,-4.681128693290383,False,True,False,True,True,0.0,57.16318635687399,55.8100710555495,0.0,0.0,0.0,0.0,0,0.9550527881455885,0.9507713168371447,False,False,False,False,-0.1801972428845866,-0.17313467851986786,False,False,False,False,-61002528,-60855665.62022259,False,False,False,False,3103012.8850168865,False,False,False,False
2024-02-22 00:00:00+00:00,56.2541342883,56.4697032801,55.9073493885,56.1041732505,3532564,,55.27779443155089,55.877204882948625,56.22276010939345,#000000,1.5091039059837534,55.86266708728874,0.2594037424852269,45.98618846373074,-6.198074106294271,False,True,False,False,True,0.0,57.184292636804,55.811173266146504,0.0,0.0,0.0,0.0,0,0.9516076365812588,0.9267151986565217,False,False,False,False,-0.12480693024947635,-0.1489708043846721,False,False,False,False,-57469964,-60722893.007664844,False,False,False,False,3119858.0267809303,False,False,False,False
2024-02-23 00:00:00+00:00,56.6477820124,56.7789979204,56.3291148072,56.4509581503,2907880,,55.28326961904495,55.87924409881555,56.25227179196338,"rgba(38, 166, 154, 0.5)",1.492135486811682,55.87353061513204,0.5188881332233044,46.94740847438946,-5.222225118336759,False,False,False,False,True,0.9015004722476689,57.201606236602004,55.817484218043994,0.0,0.0,0.0,0.0,0,0.9504466496739697,0.9217313901279264,False,False,False,False,-0.080828197896927,-0.11489950114079955,False,False,False,False,-54562084,-60481292.65442309,False,False,False,False,3111545.1629855996,False,False,False,False
2024-02-26 00:00:00+00:00,56.0291927317,56.5353112341,55.5699370535,56.4228404558,2411672,,55.28590526551436,55.87963860963711,56.253378319263334,#000000,1.4798462362135194,55.87437863104604,0.10461499098046882,47.123033145490325,-5.0183233798296385,False,False,False,False,True,0.0,57.21802851659599,55.824032740181,0.0,0.0,0.0,0.0,0,0.9357357774093507,0.9240861273625699,False,False,False,False,-0.14127219782489325,-0.1280858494828464,False,False,False,False,-56973756,-60343742.19738689,False,False,False,False,3084099.1565940077,False,False,False,False
2024-02-27 00:00:00+00:00,55.9073493885,56.2353891586,55.6636627021,56.0291927317,1761410,,55.287543056309545,55.8797355983549,56.25093068673725,#000000,1.4574121369663826,55.873849754938455,0.022985696847068242,47.14964365376381,-4.94819319695209,False,False,False,False,True,0.0,57.203127596398,55.8272266197205,0.0,0.0,0.0,0.0,0,0.9392167179071942,0.9502952675664909,False,False,False,False,-0.15381357644210011,-0.14094971296247327,False,False,False,False,-58735166,-60280660.777881525,False,False,False,False,3032228.993590321,False,False,False,False
2024-02-28 00:00:00+00:00,55.6824078318,56.0943320574,55.5324467941,55.5605644887,1430104,,55.28852813608887,55.87958065261465,56.24547212649708,#000000,1.4344362001049669,55.87214367417931,-0.13227206784479467,46.95206667849524,-4.94819319695209,False,False,False,False,True,0.0,57.151693642078,55.83159114754099,0.0,0.0,0.0,0.0,0,0.8921511679959314,0.9778528046208612,False,False,False,False,-0.17044843202957546,-0.15569907249602438,False,False,False,False,-60165270,-60276135.64933716,False,False,False,False,2969400.562469132,False,False,False,False
2024-02-29 00:00:00+00:00,56.2353891586,56.9383315231,55.5793096184,56.7040174016,2660127,,55.29217178968183,55.88055124129773,56.25315258940579,#000000,1.412002558328976,55.87565823952342,0.25476647825787485,47.39954973171122,-4.600189649872895,True,False,False,False,True,0.0,57.12094809207,55.839350679739,0.0,0.0,0.0,0.0,0,0.8821397220175802,0.9681350701045592,False,False,False,False,-0.11631730831921797,-0.1360081904076212,False,False,False,False,-57505143,-60167469.27093178,False,False,False,False,2957272.187470342,False,False,False,False
2024-03-01 00:00:00+00:00,56.2260165937,56.5821740584,55.6261724427,56.0010750371,2337151,,55.294998232642854,55.88115649868388,56.255701585667474,#000000,1.3969992563037255,55.8772615266606,0.24964585017902252,47.755699413164386,-4.196012731550233,True,False,False,False,True,0.0,57.09797734931001,55.8433277696345,0.0,0.0,0.0,0.0,0,0.8932766975673407,0.9572757346441109,False,False,False,False,-0.13501826553782562,-0.13551322797272342,False,False,False,False,-59842294,-60154717.29952269,False,False,False,False,2932953.7095303284,False,False,False,False
2024-03-04 00:00:00+00:00,55.3731131915,56.207271464,55.335622932,56.0948006857,2146666,,55.29604147927444,55.880647400771075,56.243831352657615,#000000,1.397557326283179,55.873324120301014,-0.35791800407309765,47.18241061838374,-4.196012731550233,True,False,False,False,False,0.0,57.030543555604,55.848126131446996,0.0,0.0,0.0,0.0,0,0.8843663166321645,0.991387296351844,False,False,False,False,-0.1755919214126409,-0.15555257469268216,False,False,False,False,-61988960,-60226648.38581592,False,False,False,False,2902118.8973918846,False,False,False,False
2024-03-05 00:00:00+00:00,55.5230742292,55.9729573425,55.3075052375,55.3918583212,3238410,,55.2974324652341,55.87976505432811,55.963498332834796,#000000,1.405802919887808,55.86790614504296,-0.24529179087953495,46.890305136084116,-4.196012731550233,True,False,False,True,False,0.0,56.986292382222,55.8503887887865,0.0,0.0,0.0,0.0,0,0.880296599751921,0.9977764582600338,False,False,False,False,-0.191744156657193,-0.17364836567493758,False,False,False,False,-58750550,-60168762.174607456,False,False,False,False,2915306.7837686734,False,False,False,False
2024-03-06 00:00:00+00:00,56.610291753,56.7133899664,55.8511139993,55.9823299074,4098911,,55.303709413214726,55.88180228243022,56.069438679943666,"rgba(38, 166, 154, 0.5)",1.4060531006872468,55.89705083344215,0.5072645686064285,47.824009227148615,-4.016673933982823,True,False,False,False,True,0.9805311560965926,56.93712125162799,55.85921270828649,0.0,0.0,0.0,0.0,0,0.8841163537524503,0.9911202384573223,False,False,False,False,-0.11349119902529933,-0.14356978235011847,False,False,False,False,-54651639,-59952404.40305422,False,False,False,False,2961722.6353855883,False,False,False,False
2024-03-07 00:00:00+00:00,56.9851943474,57.1070376905,56.5540563638,56.872723569,3518369,,55.311443664351025,55.885208169038606,56.15413119993417,"rgba(38, 166, 154, 0.5)",1.404957846497447,55.92368000434648,0.7555488911641491,48.94864873871199,-2.8862435219893428,True,False,True,False,True,2.0737227244668723,56.888411758392,55.8699561477405,0.0,0.0,0.0,0.0,0,0.8797203063073692,0.9990881288970603,False,False,False,False,-0.04777733372349092,-0.09567355803680469,False,False,False,False,-51133270,-59606555.99509131,False,False,False,False,2983551.9045861536,False,False,False,False
2024-03-08 00:00:00+00:00,56.5446837989,57.1726456445,56.3572325017,57.1351553851,1839562,,55.3149703761615,55.88664103826504,56.176305814269384,#000000,1.404846304927781,55.93139867541902,0.43654962206880843,49.38973220609272,-2.4353530066746316,True,False,True,False,True,0.7326714695340009,56.820152263589996,55.877596894818495,0.0,0.0,0.0,0.0,0,0.8702327324649657,1.0003863395165715,False,False,False,False,-0.05560779721781318,-0.07564067762730893,False,False,False,False,-52972832,-59346409.95606813,False,False,False,False,2938689.555386697,False,False,False,False
2024-03-11 00:00:00+00:00,56.6946448367,56.7602527907,56.207271464,56.272879418,1156626,,55.31695806952712,55.887385929545026,56.1846627867528,"rgba(38, 166, 154, 0.5)",1.4035415591006741,55.934556241673796,0.5415504728718075,49.90293728932984,-1.9113495149804223,True,False,True,False,True,1.178857380574101,56.75415131433,55.885582384250505,0.0,0.0,0.0,0.0,0,0.8563548052352014,1.0166888995443653,False,False,False,False,-0.08323228396904812,-0.07943648079817853,False,False,False,False,-51816206,-59051107.84014389,False,False,False,False,2868804.7100774148,False,False,False,False
2024-03-12 00:00:00+00:00,56.6290368827,56.9102138285,56.3197422423,56.7977430502,1361265,,55.31941291974869,55.88834655163025,56.19568118168236,#000000,1.4037666095106094,55.93872600982711,0.49175615675425793,50.24789806331049,-1.5498479853258544,True,False,True,False,True,0.9750869151069068,56.693504282912,55.90012590210699,0.0,0.0,0.0,0.0,0,0.864874750263849,1.0125347806424796,False,False,False,False,-0.06713466646195891,-0.07328557363006871,False,False,False,False,-53177471,-58820769.14053041,False,False,False,False,2809685.5057606534,False,False,False,False
2024-03-13 00:00:00+00:00,56.9945669122,57.1913907743,56.6852722718,56.8539784393,1296536,,55.322346961946195,55.889680208184394,56.321621714137486,"rgba(38, 166, 154, 0.5)",1.4028504095582537,56.015914781925304,0.6976168831734996,50.918909295638194,-0.8675916173857416,True,False,True,False,True,2.0839310949105148,56.636834813624,55.928288899306,0.0,0.0,0.0,0.0,0,0.8749296409824077,1.00003645667444,False,False,False,False,-0.02759608916311504,-0.050440831396591876,False,False,False,False,-51880935,-58548618.78207824,False,False,False,True,2750346.309456314,False,False,False,False
2024-03-14 00:00:00+00:00,56.2822519829,57.0414297365,55.9588984952,56.9383315231,1439847,,55.32454149986925,55.89042453670508,56.26967146491545,#000000,1.4044259922339306,56.0038256030385,0.1982492359163939,50.64784636818177,-0.8675916173857416,True,False,True,False,True,0.0,56.572399953868,55.9509100146655,0.0,0.0,0.0,0.0,0,0.8640041726698752,1.000079248705497,False,False,False,False,-0.0812178969039081,-0.06582936415024998,False,False,False,False,-53320782,-58343605.57493791,False,False,False,False,2698954.179673713,False,False,False,False
2024-03-15 00:00:00+00:00,56.2916245477,56.6665271421,56.0198201668,56.1791537694,2248371,,55.32763710914425,55.891363772136586,56.23964056586815,#000000,1.4052603088365019,55.99723310297584,0.20949246404597205,50.43673422123427,-0.8675916173857416,True,False,False,False,False,0.0,56.520558855236,55.975828341932,0.0,0.0,0.0,0.0,0,0.8844373645483532,0.9998585247118604,False,False,False,False,-0.10052784844278019,-0.08317860629651508,False,False,False,False,-51072411,-58058460.68964623,False,False,False,False,2681284.251059058,False,False,False,False
2024-03-18 00:00:00+00:00,55.5418193589,56.3806639139,55.4902702522,56.3478599369,2216042,,55.32908479046773,55.891179020055276,56.17916600095498,#000000,1.4123559714789649,55.980599131323835,-0.3106722251928896,49.46123809234878,-0.8675916173857416,True,False,False,False,False,0.0,56.444463212658,55.998797922521,0.0,0.0,0.0,0.0,0,0.8689187830922982,1.016290499654698,False,False,False,False,-0.15106416901929343,-0.11712138765790425,False,False,False,False,-53288453,-57871401.56456207,False,False,False,False,2663039.4568998795,False,False,False,False
2024-03-19 00:00:00+00:00,55.804251175,55.9729573425,55.3543680618,55.3637406266,2003604,,55.330129453062554,55.89083327444895,56.13794358312673,#000000,1.4173946542253264,55.96856735459629,-0.11592831898050136,48.98179149960259,0.702366336889078,True,False,False,True,False,0.0,56.367690804694,56.0192090617675,0.0,0.0,0.0,0.0,0,0.8541379969296424,1.0369117086226332,False,False,False,False,-0.18516976061409288,-0.15114557413599855,False,False,False,False,-51284849,-57613105.38555963,False,False,False,False,2637179.242903806,False,False,False,False
2024-03-20 00:00:00+00:00,56.3572325017,56.4556444328,55.4762114049,55.5699370535,2240434,,55.33246884129815,55.891272185295904,56.132036395321315,#000000,1.4178300830226098,55.96698338196527,0.27524392690467603,49.230247399808974,0.702366336889078,True,False,False,False,False,0.16929350147642808,56.29031238865,56.03648919305,0.0,0.0,0.0,0.0,0,0.8515683087827051,1.0310431305639955,False,False,False,False,-0.11148122417567087,-0.1313133991558347,False,False,False,False,-49044415,-57277078.311616115,False,False,False,False,2621620.605927186,False,False,False,False
2024-03-21 00:00:00+00:00,56.4134678909,56.872723569,56.1463497924,56.5259386692,3971126,,55.3386319726097,55.89348283274764,56.164067696485155,#000000,1.41676110211119,55.97791175881086,0.3074308939171852,49.49729677406536,0.702366336889078,True,False,False,False,True,0.3459202861015491,56.256758606451996,56.058866248316505,0.0,0.0,0.0,0.0,0,0.9039373020868193,1.0202965604333354,False,False,False,False,0.06509863181218664,-0.03310738367182403,False,False,False,False,-45073289,-56798498.338611566,False,False,False,False,2674542.3860869044,False,False,False,False
2024-03-22 00:00:00+00:00,55.9635847776,56.5728014935,55.7855060453,56.4228404558,3832197,,55.34260389254003,55.89425807404302,56.15491496882733,#000000,1.418597746366882,55.97556273450632,-0.008443518916477556,49.19690488957491,0.702366336889078,True,False,False,False,True,0.0,56.228266009277995,56.0769685738415,0.0,0.0,0.0,0.0,0,0.9115128515456201,0.9897810117344479,False,False,False,False,0.012603202886001807,-0.010252090392911112,False,False,False,False,-48905486,-56488968.442979746,False,False,False,False,2719940.606240359,False,False,False,False
2024-03-25 00:00:00+00:00,55.8604865642,56.3525462193,55.7995648926,56.0385652965,3010220,,55.34527841806599,55.894570304366695,56.14332313442469,#000000,1.4185579449455399,55.97202845409497,-0.07863047843227006,48.834268666224496,0.4575178679346763,True,False,False,False,True,0.0,56.215144418474004,56.094150345464506,0.0,0.0,0.0,0.0,0,0.9435063043238368,0.9690883552001144,False,False,False,False,-0.007935112613975432,-0.009093601503443273,False,False,False,False,-51915706,-56309624.817764856,False,False,False,False,2731324.1118779923,False,False,False,False
2024-03-26 00:00:00+00:00,55.8886042588,56.3197422423,55.8886042588,56.272879418,1981560,,55.34710185273808,55.894827340141376,56.13795037867916,#000000,1.419526395682622,55.97039501409891,-0.05761834055898599,48.57454736806122,0.16695203738589726,False,False,False,True,False,0.0,56.207271463992,56.107287056266,0.0,0.0,0.0,0.0,0,0.9421328255826443,0.9625424099214065,False,False,False,False,-0.0023338189310667065,-0.0057137102172549895,False,False,False,False,-49934146,-56059606.0405976,False,False,False,False,2701921.5976866987,False,False,False,False
2024-03-27 00:00:00+00:00,56.8352333096,56.8352333096,56.0479378614,56.1697812046,1946495,,55.35028904665481,55.89606778228555,56.152401374458314,"rgba(38, 166, 154, 0.5)",1.4024501488266057,55.975793689834326,0.612812954873829,49.51354136225318,0.16695203738589726,True,False,False,False,True,1.7673116950002061,56.226578947604004,56.124706842505,0.0,0.0,0.0,0.0,0,0.9532096280536916,0.9301136132522494,False,False,False,False,0.06497102699103863,0.02962865838689182,False,False,False,False,-47987651,-55743058.78410358,False,False,False,False,2672297.025228397,False,False,False,False
2024-03-28 00:00:00+00:00,56.5915466232,57.0039394771,56.3572325017,56.9664492176,3079479,,55.35561766853667,55.898246425112426,56.176745957408954,#000000,1.3894546013486555,55.98514182391172,0.43643369038447616,49.97223584530699,0.16695203738589726,True,False,False,False,True,0.9625739968368379,56.250385262346,56.142168390798496,0.0,0.0,0.0,0.0,0,0.985039368181494,0.9083058049721391,False,False,False,False,0.11296748864788514,0.07129807351738848,False,False,False,False,-51067130,-55559689.027864225,False,False,False,False,2688264.945807676,False,False,False,False
2024-04-01 00:00:00+00:00,56.4603307152,56.675899707,56.1135458154,56.5728014935,1781157,,55.358125898592625,55.89911030240082,56.18262787668384,#000000,1.384487475641442,55.98767502077218,0.34139398350919503,50.18016610382933,-1.367704580212461,True,False,False,False,True,0.5275511864166731,56.265568817418,56.154608182330996,0.0,0.0,0.0,0.0,0,0.9708096815395396,0.9189425867522545,False,False,False,False,0.0556017707348524,0.06344992212612044,False,False,False,False,-52848287,-55453359.53657544,False,False,False,False,2652692.085187767,False,False,False,False
2024-04-02 00:00:00+00:00,55.6542901373,56.3853501963,55.4762114049,56.3103696774,1522424,,55.35909485618072,55.89902425191559,56.173541814495806,#000000,1.3781612960789136,55.984621534637405,-0.23968993925257379,49.393963690016626,-1.367704580212461,False,False,False,False,False,0.0,56.24607388251,56.163017770974,0.0,0.0,0.0,0.0,0,0.9442587750058035,0.9478940722909566,False,False,False,False,-0.03689085107800004,0.0132795355240602,False,False,False,False,-54370711,-55410902.73121954,False,False,False,False,2608367.8465529527,False,False,False,False
2024-04-03 00:00:00+00:00,55.869859129,56.3759776315,55.5699370535,55.6167998778,1774217,,55.36045355005521,55.899089735567664,56.1663830410683,#000000,1.3828876276981157,55.98227425553854,-0.08129013832140798,49.02859877564288,-1.367704580212461,False,False,False,False,False,0.0,56.227141301492004,56.167914492445995,0.0,0.0,0.0,0.0,0,0.9249316083684944,0.9542852743312297,False,False,False,False,-0.028480125514891763,-0.0076002949954157815,False,False,False,False,-52596494,-55300533.76136779,False,False,False,False,2575656.0486489157,False,False,False,False
2024-04-04 00:00:00+00:00,56.0666829911,56.7508802259,55.8417414345,56.3666050666,3632611,,55.36455894950521,55.900172695525036,56.167741262485094,#000000,1.3764160053060326,55.98343529929939,0.06048149068283014,48.983033551109,-1.367704580212461,False,False,False,False,False,0.0,56.213457356796,56.172985207558504,0.0,0.0,0.0,0.0,0,0.9331364473107514,0.9521802444386218,False,False,False,False,0.03595607015210679,0.014177887578345505,False,False,False,False,-48963883,-55052037.653078854,False,False,False,False,2617105.2624273896,False,False,False,False
