date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,19.16,19.265,19.035,19.18,4183.0,"rgba(239, 83, 80, 0.5)",32.30555837282532,-13.547513942362592,False,False,False,True,True
2024-12-16 16:00:00+00:00,19.18,19.185,18.995,19.075,2285.0,"rgba(239, 83, 80, 0.5)",33.44920337324031,-13.547513942362592,False,False,False,True,True
2024-12-16 17:00:00+00:00,19.075,19.13,19.06,19.08,3061.0,"rgba(239, 83, 80, 0.5)",34.34767332729888,-13.547513942362592,False,False,False,True,True
2024-12-16 18:00:00+00:00,19.085,19.14,19.065,19.105,883.0,"rgba(239, 83, 80, 0.5)",35.6807927664626,-13.547513942362592,False,False,False,True,True
2024-12-16 19:00:00+00:00,19.105,19.125,19.06,19.065,1977.0,"rgba(239, 83, 80, 0.5)",35.82235652599331,-13.547513942362592,False,False,False,True,True
2024-12-16 20:00:00+00:00,19.065,19.085,18.95,18.96,4840.0,"rgba(239, 83, 80, 0.5)",34.14502641694041,-13.547513942362592,False,False,False,True,True
2024-12-17 15:00:00+00:00,18.71,18.85,18.705,18.82,7239.0,"rgba(239, 83, 80, 0.5)",31.17039466721509,-13.547513942362592,False,False,False,True,False
2024-12-17 16:00:00+00:00,18.825,18.965,18.79,18.88,10817.0,"rgba(239, 83, 80, 0.5)",31.186714800929906,-13.76794350226728,False,False,False,True,False
2024-12-17 17:00:00+00:00,18.88,19.045,18.855,19.035,4584.0,"rgba(239, 83, 80, 0.5)",35.53187450485187,-13.76794350226728,False,False,False,True,True
2024-12-17 18:00:00+00:00,19.035,19.12,19.03,19.095,3260.0,"rgba(239, 83, 80, 0.5)",39.84289560035397,-15.458587705204913,False,False,False,True,True
2024-12-17 19:00:00+00:00,19.095,19.13,19.07,19.115,4832.0,"rgba(239, 83, 80, 0.5)",43.19332266239232,-12.384333379920733,False,False,False,True,True
2024-12-17 20:00:00+00:00,19.115,19.15,18.965,18.99,20158.0,"rgba(239, 83, 80, 0.5)",42.713031607023055,-12.384333379920733,False,False,False,True,True
2024-12-18 15:00:00+00:00,18.86,19.025,18.835,19.025,2372.0,"rgba(239, 83, 80, 0.5)",43.34205344404374,-12.078076004866183,False,False,False,True,True
2024-12-18 16:00:00+00:00,19.04,19.065,18.915,19.0,2504.0,"rgba(239, 83, 80, 0.5)",43.19943186938487,-11.916266553421615,False,False,False,True,True
2024-12-18 17:00:00+00:00,19.0,19.03,18.97,18.985,1179.0,"rgba(239, 83, 80, 0.5)",42.74844145199587,-11.916266553421615,False,False,False,True,True
2024-12-18 18:00:00+00:00,18.99,19.06,18.97,19.005,1057.0,"rgba(239, 83, 80, 0.5)",43.14519866321535,-11.238563940793512,False,False,False,True,True
2024-12-18 19:00:00+00:00,18.93,18.93,18.635,18.66,4055.0,"rgba(239, 83, 80, 0.5)",37.38803394158056,-8.069482969234997,False,False,False,True,False
2024-12-18 20:00:00+00:00,18.655,18.69,18.365,18.42,8540.0,"rgba(239, 83, 80, 1.0)",31.45040700033833,-13.493465429408019,False,True,False,True,False
2024-12-19 15:00:00+00:00,18.505,18.505,18.39,18.41,4647.0,"rgba(239, 83, 80, 1.0)",27.418371789892497,-16.995809753735116,False,True,False,True,False
2024-12-19 16:00:00+00:00,18.41,18.51,18.385,18.395,1816.0,"rgba(239, 83, 80, 1.0)",24.60981558912769,-19.407940905562345,False,True,False,True,False
2024-12-19 17:00:00+00:00,18.395,18.42,18.33,18.37,2118.0,"rgba(239, 83, 80, 1.0)",22.52317434687394,-21.271495732483075,False,True,False,True,False
2024-12-19 18:00:00+00:00,18.37,18.485,18.34,18.475,1418.0,"rgba(239, 83, 80, 1.0)",24.88445841058155,-21.271495732483075,False,True,False,True,False
2024-12-19 19:00:00+00:00,18.475,18.485,18.42,18.455,3030.0,"rgba(239, 83, 80, 0.75)",26.175447892839305,-21.271495732483075,False,True,False,True,True
2024-12-19 20:00:00+00:00,18.465,18.495,18.355,18.45,8893.0,"rgba(239, 83, 80, 0.75)",26.95936259037434,-21.271495732483075,False,True,False,True,True
2024-12-20 15:00:00+00:00,18.59,18.645,18.535,18.61,6163.0,"rgba(239, 83, 80, 0.75)",32.81229202500715,-23.497357697099506,False,True,False,True,True
2024-12-20 16:00:00+00:00,18.62,18.64,18.47,18.48,6966.0,"rgba(239, 83, 80, 0.75)",34.194736324272775,-22.13760290243336,False,True,False,True,True
2024-12-20 17:00:00+00:00,18.49,18.605,18.48,18.49,6852.0,"rgba(239, 83, 80, 0.75)",35.42064490670443,-20.79551289212029,False,True,False,True,True
2024-12-20 18:00:00+00:00,18.49,18.49,18.37,18.4,10440.0,"rgba(239, 83, 80, 0.75)",34.62372471277004,-20.79551289212029,False,True,False,True,True
2024-12-20 19:00:00+00:00,18.395,18.41,18.33,18.34,5220.0,"rgba(239, 83, 80, 0.75)",33.128993716793644,-20.79551289212029,False,True,False,True,True
2024-12-20 20:00:00+00:00,18.33,18.4,18.16,18.26,20016.0,"rgba(239, 83, 80, 1.0)",30.966804385726576,-20.79551289212029,False,True,False,True,False
2024-12-23 15:00:00+00:00,18.2,18.21,18.06,18.13,399.0,"rgba(239, 83, 80, 1.0)",27.971220797873286,-16.502305442660656,False,True,False,True,False
2024-12-23 16:00:00+00:00,18.13,18.13,18.13,18.13,0.0,"rgba(239, 83, 80, 1.0)",25.97416507263776,-18.54082561163851,False,True,False,True,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,"rgba(239, 83, 80, 1.0)",24.642794589147414,-19.984996663403862,False,True,False,True,False
2024-12-23 18:00:00+00:00,18.13,18.13,18.13,18.13,0.0,"rgba(239, 83, 80, 1.0)",23.755214266820516,-21.07089966709202,False,True,False,True,False
2024-12-23 19:00:00+00:00,18.13,18.13,18.13,18.13,0.0,"rgba(239, 83, 80, 1.0)",23.163494051935913,-21.937329819202866,False,True,False,True,False
2024-12-23 20:00:00+00:00,18.13,18.13,18.13,18.13,0.0,"rgba(239, 83, 80, 1.0)",22.76901390867951,-22.664143353112877,False,True,False,True,False
2024-12-24 15:00:00+00:00,18.22,18.28,18.195,18.27,1629.0,"rgba(239, 83, 80, 0.75)",29.695384809607347,-25.168727939146436,False,True,False,True,True
2024-12-24 16:00:00+00:00,18.26,18.32,18.21,18.295,1395.0,"rgba(239, 83, 80, 0.5)",35.303009369818376,-20.11755413175591,True,False,False,True,True
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,"rgba(239, 83, 80, 0.5)",40.4056550701643,-15.66447894318673,True,False,False,True,True
2024-12-24 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0,"rgba(239, 83, 80, 0.5)",43.807418870394926,-12.775811289982236,True,False,False,True,True
2024-12-24 19:00:00+00:00,18.33,18.33,18.33,18.33,0.0,"rgba(239, 83, 80, 0.5)",46.07526140388201,-10.799805337525505,True,False,False,True,True
2024-12-24 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,#000000,47.58715642620673,-9.350872559636379,True,False,False,False,True
2024-12-25 15:00:00+00:00,18.33,18.33,18.33,18.33,0.0,#000000,48.595086441089876,-8.206510223246603,True,False,False,False,True
2024-12-25 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,#000000,49.26703978434531,-7.242371661979014,True,False,False,False,True
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,#000000,49.71500867984893,-6.391824658645,True,False,False,False,True
2024-12-25 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0,#000000,50.01365461018467,-5.62111999879162,True,False,False,False,True
2024-12-25 19:00:00+00:00,18.33,18.33,18.33,18.33,0.0,#000000,50.21275189707517,-4.914423869339835,True,False,False,False,True
2024-12-25 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,#000000,50.34548342166884,-4.265015207309709,True,False,False,False,True
2024-12-26 15:00:00+00:00,18.43,18.515,18.41,18.485,1296.0,"rgba(38, 166, 154, 1.0)",59.059340971173135,4.092549900362627,True,False,True,False,True
2024-12-26 16:00:00+00:00,18.49,18.51,18.46,18.495,336.0,"rgba(38, 166, 154, 1.0)",65.15570123443325,9.549918617356703,True,False,True,False,True
2024-12-26 17:00:00+00:00,18.495,18.5,18.46,18.46,1090.0,"rgba(38, 166, 154, 1.0)",65.96972513161828,10.09781683989602,True,False,True,False,True
2024-12-26 18:00:00+00:00,18.46,18.54,18.46,18.52,1246.0,"rgba(38, 166, 154, 1.0)",68.62472382132066,12.5518715605238,True,False,True,False,True
2024-12-26 19:00:00+00:00,18.52,18.525,18.45,18.46,1876.0,"rgba(38, 166, 154, 0.75)",65.95026460288531,12.5518715605238,True,False,True,False,False
2024-12-26 20:00:00+00:00,18.46,18.49,18.405,18.46,9036.0,"rgba(38, 166, 154, 0.75)",64.1672917905951,12.5518715605238,True,False,True,False,False
2024-12-27 15:00:00+00:00,18.29,18.315,18.165,18.31,586.0,"rgba(38, 166, 154, 0.75)",55.639753941958084,12.513080067971458,True,False,True,False,False
2024-12-27 16:00:00+00:00,18.31,18.32,18.235,18.24,1122.0,"rgba(239, 83, 80, 0.5)",47.8945380376732,5.66429950576466,True,False,False,True,False
2024-12-27 17:00:00+00:00,18.24,18.28,18.215,18.255,547.0,"rgba(239, 83, 80, 0.5)",43.56879038448185,2.0340547780987634,True,False,False,True,False
2024-12-27 18:00:00+00:00,18.255,18.34,18.25,18.335,897.0,"rgba(239, 83, 80, 0.5)",44.64177930204892,2.0340547780987634,True,False,False,True,False
2024-12-27 19:00:00+00:00,18.335,18.38,18.31,18.365,875.0,"rgba(239, 83, 80, 0.5)",46.62441337003898,2.0340547780987634,True,False,False,True,True
2024-12-27 20:00:00+00:00,18.37,18.375,18.27,18.36,2689.0,"rgba(239, 83, 80, 0.5)",47.72324663706226,2.0340547780987634,True,False,False,True,True
2024-12-30 15:00:00+00:00,18.025,18.06,17.935,17.965,5551.0,"rgba(239, 83, 80, 0.5)",39.46663589008006,-1.778596114455567,False,False,False,True,False
2024-12-30 16:00:00+00:00,17.96,17.975,17.88,17.93,6169.0,"rgba(239, 83, 80, 1.0)",33.57127165686316,-7.221961358041931,False,True,False,True,False
2024-12-30 17:00:00+00:00,17.93,18.125,17.925,18.125,856.0,"rgba(239, 83, 80, 1.0)",35.96589705872538,-7.221961358041931,False,True,False,True,False
2024-12-30 18:00:00+00:00,18.125,18.23,18.1,18.215,576.0,"rgba(239, 83, 80, 0.5)",39.77146988083436,-7.221961358041931,False,False,False,True,True
2024-12-30 19:00:00+00:00,18.215,18.225,18.12,18.155,1996.0,"rgba(239, 83, 80, 0.5)",41.085967087851245,-7.221961358041931,False,False,False,True,True
2024-12-30 20:00:00+00:00,18.155,18.155,18.015,18.04,6586.0,"rgba(239, 83, 80, 0.5)",39.87808643733031,-7.221961358041931,False,False,False,True,True
2024-12-31 15:00:00+00:00,17.97,18.05,17.925,18.015,3473.0,"rgba(239, 83, 80, 0.75)",38.65077770859447,-7.221961358041931,False,True,False,True,True
2024-12-31 16:00:00+00:00,18.03,18.03,17.895,17.945,2022.0,"rgba(239, 83, 80, 0.75)",36.6716320077982,-7.221961358041931,False,True,False,True,True
2024-12-31 17:00:00+00:00,17.94,18.005,17.89,17.99,1414.0,"rgba(239, 83, 80, 0.75)",36.81144110745818,-7.221961358041931,False,True,False,True,True
2024-12-31 18:00:00+00:00,17.985,18.075,17.95,18.055,2701.0,"rgba(239, 83, 80, 0.75)",38.90965817044675,-7.221961358041931,False,True,False,True,True
2024-12-31 19:00:00+00:00,18.05,18.15,18.045,18.145,2590.0,"rgba(239, 83, 80, 0.5)",42.7668834243289,-7.221961358041931,False,False,False,True,True
2024-12-31 20:00:00+00:00,18.145,18.16,18.09,18.105,4640.0,"rgba(239, 83, 80, 0.5)",44.31409422386993,-12.228079176266746,False,False,False,True,True
2025-01-01 15:00:00+00:00,18.105,18.105,18.105,18.105,0.0,"rgba(239, 83, 80, 0.5)",45.345568090230614,-10.885544910853653,False,False,False,True,True
2025-01-01 16:00:00+00:00,18.105,18.105,18.105,18.105,0.0,"rgba(239, 83, 80, 0.5)",46.033217334471075,-9.818337415600332,False,False,False,True,True
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,"rgba(239, 83, 80, 0.5)",46.491650163964714,-8.92876839840497,False,False,False,True,True
2025-01-01 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,"rgba(239, 83, 80, 0.5)",46.797272050293806,-8.16096479808489,False,False,False,True,True
2025-01-01 19:00:00+00:00,18.105,18.105,18.105,18.105,0.0,"rgba(239, 83, 80, 0.5)",47.0010199745132,-7.483465895398062,False,False,False,True,True
2025-01-01 20:00:00+00:00,18.105,18.105,18.105,18.105,0.0,"rgba(239, 83, 80, 0.5)",47.13685192399279,-6.878637079850819,False,False,False,True,True
2025-01-02 15:00:00+00:00,18.545,18.57,18.42,18.535,3355.0,"rgba(38, 166, 154, 1.0)",57.72429136649889,3.1108359728417128,True,False,True,False,True
2025-01-02 16:00:00+00:00,18.54,18.685,18.5,18.68,836.0,"rgba(38, 166, 154, 1.0)",66.08454516521017,10.436904117947464,True,False,True,False,True
2025-01-02 17:00:00+00:00,18.68,18.69,18.5,18.555,1373.0,"rgba(38, 166, 154, 1.0)",67.45712929138354,11.236256655086464,True,False,True,False,True
2025-01-02 18:00:00+00:00,18.55,18.575,18.49,18.525,695.0,"rgba(38, 166, 154, 1.0)",67.44852398370476,11.236256655086464,True,False,True,False,True
2025-01-02 19:00:00+00:00,18.525,18.55,18.43,18.5,1155.0,"rgba(38, 166, 154, 1.0)",66.64071440456738,11.236256655086464,True,False,True,False,True
2025-01-02 20:00:00+00:00,18.5,18.645,18.5,18.64,3920.0,"rgba(38, 166, 154, 1.0)",68.24201220765099,12.15045483534633,True,False,True,False,True
2025-01-03 15:00:00+00:00,18.53,18.58,18.495,18.535,1566.0,"rgba(38, 166, 154, 1.0)",66.11598118258702,12.15045483534633,True,False,True,False,True
2025-01-03 16:00:00+00:00,18.535,18.595,18.47,18.52,1146.0,"rgba(38, 166, 154, 0.75)",64.2635787682986,12.15045483534633,True,False,True,False,False
2025-01-03 17:00:00+00:00,18.525,18.575,18.51,18.55,362.0,"rgba(38, 166, 154, 0.75)",63.62443239858165,12.15045483534633,True,False,True,False,False
2025-01-03 18:00:00+00:00,18.55,18.615,18.535,18.555,2574.0,"rgba(38, 166, 154, 0.75)",63.30408422625253,12.15045483534633,True,False,True,False,False
2025-01-03 19:00:00+00:00,18.555,18.58,18.525,18.545,1631.0,"rgba(38, 166, 154, 0.75)",62.70191329941814,12.15045483534633,True,False,True,False,False
2025-01-03 20:00:00+00:00,18.545,18.595,18.51,18.54,3525.0,"rgba(38, 166, 154, 0.75)",62.08816392500472,16.55814005714757,True,False,True,False,False
2025-01-06 15:00:00+00:00,18.36,18.36,18.145,18.315,1223.0,"rgba(38, 166, 154, 0.75)",54.70106711266807,9.492492384998222,True,False,True,False,False
2025-01-06 16:00:00+00:00,18.315,18.34,18.21,18.315,2193.0,"rgba(239, 83, 80, 0.5)",49.776335904443634,5.074304736422903,False,False,False,True,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.28,18.37,956.0,"rgba(239, 83, 80, 1.0)",48.41910052717992,3.9650620217818187,False,True,False,True,False
2025-01-06 18:00:00+00:00,18.37,18.37,18.295,18.325,917.0,"rgba(239, 83, 80, 1.0)",46.27525039781999,1.9724737496522948,False,True,False,True,False
2025-01-06 19:00:00+00:00,18.315,18.32,18.245,18.255,1991.0,"rgba(239, 83, 80, 1.0)",43.10224577430736,-1.0143117569549034,False,True,False,True,False
2025-01-06 20:00:00+00:00,18.245,18.275,18.165,18.17,2286.0,"rgba(239, 83, 80, 1.0)",39.204888736102205,-4.638090555269585,False,True,False,True,False
2025-01-07 15:00:00+00:00,18.61,18.615,18.37,18.45,1447.0,"rgba(239, 83, 80, 0.75)",44.614066129121966,-4.638090555269585,False,True,False,True,True
2025-01-07 16:00:00+00:00,18.45,18.6,18.405,18.59,1685.0,#000000,50.66518179010836,-6.60223283145217,False,False,False,False,True
2025-01-07 17:00:00+00:00,18.58,18.64,18.54,18.555,5262.0,"rgba(38, 166, 154, 1.0)",53.773634772442186,-3.923955396694467,True,False,True,False,True
2025-01-07 18:00:00+00:00,18.555,18.59,18.47,18.495,1098.0,"rgba(38, 166, 154, 1.0)",54.27390752864945,-3.4411186597911794,True,False,True,False,True
2025-01-07 19:00:00+00:00,18.495,18.515,18.45,18.465,1722.0,"rgba(38, 166, 154, 1.0)",53.82717464869155,-3.4411186597911794,True,False,True,False,True
2025-01-07 20:00:00+00:00,18.465,18.545,18.42,18.52,7295.0,"rgba(38, 166, 154, 1.0)",54.78957161347011,-2.3086632924110972,True,False,True,False,True
2025-01-08 15:00:00+00:00,18.55,18.65,18.5,18.61,1997.0,"rgba(38, 166, 154, 1.0)",57.28990769923468,0.45854302925044266,True,False,True,False,True
2025-01-08 16:00:00+00:00,18.6,18.74,18.56,18.715,4098.0,"rgba(38, 166, 154, 1.0)",60.77473594831517,4.038939991196301,True,False,True,False,True
2025-01-08 17:00:00+00:00,18.71,18.715,18.47,18.475,1890.0,"rgba(38, 166, 154, 0.75)",56.976497408218215,4.038939991196301,True,False,True,False,False
2025-01-08 18:00:00+00:00,18.475,18.55,18.44,18.445,1613.0,"rgba(38, 166, 154, 0.75)",53.83990663772923,10.698694696798,True,False,True,False,False
2025-01-08 19:00:00+00:00,18.445,18.61,18.44,18.54,1822.0,"rgba(38, 166, 154, 0.5)",53.770769110638724,10.409328400027427,False,False,True,False,False
2025-01-08 20:00:00+00:00,18.54,18.66,18.53,18.595,18758.0,"rgba(38, 166, 154, 0.75)",54.807641435814354,10.409328400027427,True,False,True,False,False
2025-01-09 15:00:00+00:00,18.595,18.595,18.595,18.595,0.0,"rgba(38, 166, 154, 0.75)",55.4988896525981,10.409328400027427,True,False,True,False,False
2025-01-09 16:00:00+00:00,18.595,18.595,18.595,18.595,0.0,"rgba(38, 166, 154, 0.75)",55.9597217971206,10.409328400027427,True,False,True,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,"rgba(38, 166, 154, 0.75)",56.26694322680227,10.409328400027427,True,False,True,False,False
2025-01-09 18:00:00+00:00,18.595,18.595,18.595,18.595,0.0,"rgba(38, 166, 154, 0.75)",56.47175751325671,10.409328400027427,True,False,True,False,False
2025-01-09 19:00:00+00:00,18.595,18.595,18.595,18.595,0.0,"rgba(38, 166, 154, 0.5)",56.60830037089301,10.409328400027427,False,False,True,False,False
2025-01-09 20:00:00+00:00,18.595,18.595,18.595,18.595,0.0,"rgba(38, 166, 154, 0.5)",56.69932894265054,10.335730701740225,False,False,True,False,False
2025-01-10 15:00:00+00:00,18.89,18.98,18.725,18.74,6599.0,"rgba(38, 166, 154, 1.0)",61.02042458582693,7.391941829564281,True,False,True,False,True
2025-01-10 16:00:00+00:00,18.74,18.81,18.63,18.72,7477.0,"rgba(38, 166, 154, 1.0)",62.88004916098975,9.21581141927063,True,False,True,False,True
2025-01-10 17:00:00+00:00,18.725,18.815,18.675,18.815,1738.0,"rgba(38, 166, 154, 1.0)",66.2382154414317,12.361847390645018,True,False,True,False,True
2025-01-10 18:00:00+00:00,18.805,18.83,18.75,18.795,8581.0,"rgba(38, 166, 154, 1.0)",67.42835904160219,13.45226795502667,True,False,True,False,True
2025-01-10 19:00:00+00:00,18.795,18.87,18.73,18.76,2747.0,"rgba(38, 166, 154, 1.0)",66.40089893855199,13.45226795502667,True,False,True,False,True
2025-01-10 20:00:00+00:00,18.76,18.76,18.575,18.66,11066.0,"rgba(38, 166, 154, 0.75)",61.40529418407064,15.733942278226237,True,False,True,False,False
2025-01-13 15:00:00+00:00,18.66,18.66,18.66,18.66,0.0,"rgba(38, 166, 154, 0.5)",58.07489101441641,12.784253916384465,False,False,True,False,False
2025-01-13 16:00:00+00:00,18.66,18.66,18.31,18.34,641.0,"rgba(239, 83, 80, 1.0)",48.1645188353782,3.9202019161713295,False,True,False,True,False
2025-01-13 17:00:00+00:00,18.335,18.395,18.255,18.36,2058.0,"rgba(239, 83, 80, 1.0)",42.288147610886604,-0.9291145946547843,False,True,False,True,False
2025-01-13 18:00:00+00:00,18.36,18.425,18.345,18.4,421.0,"rgba(239, 83, 80, 1.0)",39.86141987562878,-2.7271640514192583,False,True,False,True,False
2025-01-13 19:00:00+00:00,18.395,18.44,18.335,18.35,1442.0,"rgba(239, 83, 80, 1.0)",37.27474831669652,-4.949270999140637,False,True,False,True,False
2025-01-13 20:00:00+00:00,18.35,18.355,18.21,18.285,7729.0,"rgba(239, 83, 80, 1.0)",34.39168136922024,-7.621749128060827,False,True,False,True,False
2025-01-14 15:00:00+00:00,18.52,18.82,18.46,18.71,3388.0,"rgba(239, 83, 80, 0.75)",43.017612125578616,-15.646864516543289,False,True,False,True,True
2025-01-14 16:00:00+00:00,18.71,18.735,18.62,18.645,7152.0,#000000,47.3443492702725,-11.840082589851818,False,True,False,False,True
2025-01-14 17:00:00+00:00,18.655,18.655,18.555,18.62,5262.0,#000000,49.673436980048194,-9.70929771617027,False,True,False,False,True
2025-01-14 18:00:00+00:00,18.61,18.79,18.59,18.785,10145.0,"rgba(38, 166, 154, 0.5)",53.98076431288534,-5.584307543868356,False,False,True,False,True
2025-01-14 19:00:00+00:00,18.78,18.795,18.605,18.66,5414.0,"rgba(38, 166, 154, 0.5)",54.06442710070138,-5.243103943306316,False,False,True,False,True
2025-01-14 20:00:00+00:00,18.66,18.75,18.565,18.73,16311.0,"rgba(38, 166, 154, 1.0)",55.304708757605056,-3.589723090175262,True,False,True,False,True
2025-01-15 15:00:00+00:00,18.455,18.55,18.195,18.235,4387.0,"rgba(239, 83, 80, 1.0)",48.77693047591844,-3.589723090175262,False,True,False,True,False
2025-01-15 16:00:00+00:00,18.235,18.555,18.22,18.545,4669.0,#000000,48.967141589190646,-3.589723090175262,False,True,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.645,18.515,18.515,3333.0,#000000,48.722879581853974,-3.589723090175262,False,True,False,False,False
2025-01-15 18:00:00+00:00,18.525,18.735,18.52,18.665,2438.0,#000000,50.503032040651966,-3.589723090175262,False,False,False,False,False
2025-01-15 19:00:00+00:00,18.66,18.67,18.57,18.625,4616.0,#000000,51.10092231524585,-3.589723090175262,False,False,False,False,False
2025-01-15 20:00:00+00:00,18.62,18.78,18.61,18.76,25598.0,"rgba(38, 166, 154, 0.5)",53.25462236465253,-3.3803620735488806,False,False,True,False,True
2025-01-16 15:00:00+00:00,18.62,18.725,18.565,18.71,4462.0,"rgba(38, 166, 154, 0.5)",53.84679188022924,-2.3132299761976185,False,False,True,False,True
2025-01-16 16:00:00+00:00,18.71,18.8,18.69,18.75,1570.0,"rgba(38, 166, 154, 1.0)",54.81215142352532,-0.8940294606383503,True,False,True,False,True
2025-01-16 17:00:00+00:00,18.75,18.94,18.75,18.865,2079.0,"rgba(38, 166, 154, 1.0)",57.03634547858667,1.6264506465318505,True,False,True,False,True
2025-01-16 18:00:00+00:00,18.86,18.9,18.82,18.87,4923.0,"rgba(38, 166, 154, 1.0)",58.58761229013327,3.428609643555646,True,False,True,False,True
2025-01-16 19:00:00+00:00,18.91,18.95,18.88,18.945,6010.0,"rgba(38, 166, 154, 1.0)",60.67617837641849,5.675250225780857,True,False,True,False,True
2025-01-16 20:00:00+00:00,18.94,18.97,18.78,18.78,10244.0,"rgba(38, 166, 154, 0.75)",58.40044308720522,5.675250225780857,True,False,True,False,False
