date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,1.3513658864581755,"rgba(239, 83, 80, 1.0)",,1.2806359371544564,,0,,,0.0,0.0,0.0,0.0,32.538866093408615,-15.216877598193904,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,1.3439731110759836,"rgba(239, 83, 80, 1.0)",,1.3004826817495139,,0,,,0.0,0.0,0.0,0.0,39.069780913090014,-15.658454843612951,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,1.3416880138239962,"rgba(239, 83, 80, 1.0)",,1.3011738118459268,,0,,,0.0,0.0,0.0,0.0,42.83778349764398,-12.304449387026125,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,1.3407036782018051,"rgba(239, 83, 80, 1.0)",,1.3013341652545505,,0,,,0.0,0.0,0.0,0.0,44.73610806394098,-10.655226123870996,True,False,False,True,True,
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,1.3151307310440665,"rgba(239, 83, 80, 1.0)",,1.297743929477126,,0,,,0.0,0.0,0.0,0.0,47.30521026506149,-8.286805609360854,True,False,False,False,True,
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,1.3110148424713728,"rgba(239, 83, 80, 1.0)",,1.2950358872284242,,0,,,0.0,0.0,0.0,0.0,47.03121992707278,-8.286805609360854,True,False,False,True,True,
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,1.3066883185400542,"rgba(239, 83, 80, 1.0)",,1.292120204451457,,0,,,0.0,0.0,0.0,0.0,45.631589937057406,-8.286805609360854,True,False,False,True,True,
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,1.274452602632995,"rgba(239, 83, 80, 1.0)",,1.2672060159812844,,0,,,0.0,0.0,0.0,0.0,41.326022972636146,-3.139296326791836,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,1.2766475888400577,"rgba(239, 83, 80, 1.0)",,1.2686392054751978,,0,,,0.0,0.0,0.0,0.0,43.16439738210383,-3.139296326791836,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,1.26457787252374,"rgba(239, 83, 80, 1.0)",,1.2563162471399079,,0,,,0.0,0.0,0.0,0.0,42.3317655420039,-3.139296326791836,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,1.2589090706989163,"rgba(239, 83, 80, 1.0)",,1.2507405584447182,,0,,,0.0,0.0,0.0,0.0,39.69669614711246,-4.853789402815664,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,1.2497267224460402,"rgba(239, 83, 80, 1.0)",,1.241319888799926,,0,,,0.0,0.0,0.0,0.0,38.277696431105234,-6.3649567418858055,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,1.2451409440359553,"rgba(239, 83, 80, 1.0)",,1.236483349121137,,0,,,0.0,0.0,0.0,0.0,38.054677870312084,-6.83895459844026,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,1.2451409440359553,"rgba(239, 83, 80, 1.0)",,1.236483349121137,,0,,,0.0,0.0,0.0,0.0,37.905998829783314,-7.337647185453292,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,1.2368851303034825,"rgba(239, 83, 80, 1.0)",,1.2279337457523622,,0,,,0.0,0.0,0.0,0.0,37.545911051378525,-8.075989015158072,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,1.2325651426172508,"rgba(239, 83, 80, 1.0)",,1.2235057925614858,,0,,,0.0,0.0,0.0,0.0,37.305852532441996,-8.709248272371468,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,1.2249595363749384,"rgba(239, 83, 80, 1.0)",,1.2158160007418486,,0,,,0.0,0.0,0.0,0.0,34.79300116807248,-11.381858940608701,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,1.2231669569990684,"rgba(239, 83, 80, 1.0)",,1.2140061023047926,,0,,,0.0,0.0,0.0,0.0,35.622243051871735,-11.381858940608701,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,1.186189122958479,"rgba(239, 83, 80, 1.0)",,1.1882086573056387,,0,,,0.0,0.0,0.0,0.0,35.083674732694384,-11.466057918518871,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,1.186760260508901,"rgba(239, 83, 80, 1.0)",,1.1879711046072963,,0,,,0.0,0.0,0.0,0.0,35.76019989874665,-11.466057918518871,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,1.1966801392466797,"rgba(239, 83, 80, 1.0)",,1.1950665309247497,,0,,,0.0,0.0,0.0,0.0,40.93980751036828,-12.570430556752441,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,1.2043054702446072,"rgba(239, 83, 80, 1.0)",,1.201268199627887,,0,,,0.0,0.0,0.0,0.0,47.1839938631932,-6.976626315809618,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,1.2251142907560053,"rgba(38, 166, 154, 1.0)",,1.2191577498384762,,0,,,0.0,0.0,0.0,0.0,55.66223746147676,0.40397317820115575,True,False,True,False,True,0.502589133939761
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,1.2495866377323288,"rgba(38, 166, 154, 1.0)",,1.2411673067127653,,0,,,0.0,0.0,0.0,0.0,63.020053443296824,6.533845906435658,True,False,True,False,True,4.792602975565526
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,1.2668802242707888,"rgba(38, 166, 154, 1.0)",,1.2573398247092658,,0,,,0.0,0.0,0.0,0.0,67.5419023597365,10.077074550411048,True,False,True,False,True,4.459094393581243
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,1.2796788672167283,"rgba(38, 166, 154, 1.0)",,1.269467177936255,,0,,,0.0,0.0,0.0,0.0,72.19783252917655,13.939687840902977,True,False,True,False,True,8.965295081679166
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,1.28657908601098,"rgba(38, 166, 154, 1.0)",,1.2760247083888154,,0,,,0.0,0.0,0.0,0.0,76.23062453929566,17.391803635014313,True,False,True,False,True,12.043146838970902
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,1.2975450448954406,"rgba(38, 166, 154, 1.0)",,1.2865714932247634,,0,,,0.0,0.0,0.0,0.0,76.39034276594927,17.517470096928847,True,False,True,False,True,9.693428063928447
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,1.318851535298475,"rgba(38, 166, 154, 1.0)",,1.3069312725547595,,0,,,0.0,0.0,0.0,0.0,78.79092830786526,20.011118861981032,True,False,True,False,True,16.382729648186697
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,1.3438657205437743,"rgba(38, 166, 154, 1.0)",,1.331225573898387,,0,,,0.0,0.0,0.0,0.0,79.46492292992438,21.02846686247679,True,False,True,False,True,15.405234418379251
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,1.380268993141195,"rgba(38, 166, 154, 1.0)",,1.3670650697888835,,0,,,0.0,0.0,0.0,0.0,80.68559809464014,22.68427891561832,True,False,True,False,True,17.69853814421617
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,1.3988127429554513,"rgba(38, 166, 154, 1.0)",,1.3856313628353736,,0,,,0.0,0.0,0.0,0.0,81.16176984083599,23.71137386294795,True,False,True,False,True,17.368806950974026
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.5018543263109143,"rgba(38, 166, 154, 1.0)",,1.4771796395901264,,0,,,0.0,0.0,0.0,0.0,81.63830037889413,24.790858035041424,True,False,True,False,True,17.78415045224367
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.5020713630635454,"rgba(38, 166, 154, 1.0)",,1.478773871882034,,0,,,0.0,0.0,0.0,0.0,77.46127570383968,24.790858035041424,True,False,True,False,False,13.55130830936028
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.5018243324241252,"rgba(38, 166, 154, 1.0)",,1.4795036712669503,,0,,,0.0,0.0,0.0,0.0,73.1566567010847,29.77332636820877,True,False,True,False,False,11.993740869998238
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.5115425782321958,"rgba(38, 166, 154, 1.0)",0.15963099340057382,1.4903031930676827,1.2823124292577484,0,,,0.0,0.0,0.0,0.0,72.77892625168164,29.17594241725473,True,False,True,False,False,15.817757066948062
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.512999219953568,"rgba(38, 166, 154, 1.0)",0.16228797671850917,1.4922163244075572,0.8490072917196473,0,,,0.0,0.0,0.0,0.0,69.01539355118973,25.392304099196465,True,False,True,False,False,11.92955989125856
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.5130139936547786,"rgba(38, 166, 154, 1.0)",0.16446629491224682,1.4924871023718365,0.6537077866655205,0,,,0.0,0.0,0.0,0.0,65.05957999168169,21.564127878476484,True,False,True,False,False,10.211425381347254
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.5129738961580206,"rgba(38, 166, 154, 1.0)",0.1664098110846389,1.4925488717382618,0.5856092716322655,0,,,0.0,0.0,0.0,0.0,61.93112530091902,18.570024638142655,True,False,True,False,False,9.642401717520556
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.5239088875625506,"rgba(38, 166, 154, 1.0)",0.16793574489790553,1.5057181946429594,0.3827761945267815,0,,,0.0,0.0,0.0,0.0,58.82774268637654,15.597409239839934,True,False,True,False,False,8.504392606794575
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.5406016930018935,"rgba(38, 166, 154, 1.0)",0.17142757775344783,1.5210193630664024,0.9565592600826421,0,,,0.0,0.0,0.0,0.0,60.89435370660273,15.597409239839934,True,False,True,False,False,13.366415052653
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.5460440349143683,"rgba(38, 166, 154, 1.0)",0.1745654063125941,1.5262967373406677,0.9377760812826165,0,,,0.0,0.0,0.0,0.0,62.41951850681855,15.597409239839934,True,False,True,False,True,13.565702976838846
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.5460440349143683,"rgba(38, 166, 154, 1.0)",0.17808571678414445,1.5262967373406677,0.9192385869876076,0,,,0.0,0.0,0.0,0.0,63.43629504029576,15.597409239839934,True,False,True,False,True,13.565702976838846
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.554083950693461,"rgba(38, 166, 154, 1.0)",0.1814573883416814,1.5343908474366665,0.8851067131028527,0,,,0.0,0.0,0.0,0.0,64.29546797169846,15.597409239839934,True,False,True,False,True,13.771843127413987
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.557064437499811,"rgba(38, 166, 154, 1.0)",0.18412747738435975,1.5375521298209192,0.8551025214472141,0,,,0.0,0.0,0.0,0.0,64.86824992596692,15.597409239839934,True,False,True,False,True,13.771843127413987
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.6272663873661504,"rgba(38, 166, 154, 1.0)",0.1894670572045857,1.6083406296417273,0.9587913225575554,0,,,0.0,0.0,0.0,0.0,68.36257782103252,12.760913202185293,True,False,True,False,True,17.58330299055494
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.6286879314844747,"rgba(38, 166, 154, 1.0)",0.19264147720244135,1.6101138573496376,0.570417878050666,0,,,0.0,0.0,0.0,0.0,66.03292418445227,12.760913202185293,True,False,True,False,True,13.443729735804087
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.6309152159168108,"rgba(38, 166, 154, 1.0)",0.1978009737721865,1.612448133430185,0.973462682704398,0,,,0.0,0.0,0.0,0.0,67.08290067466379,12.760913202185293,True,False,True,False,True,16.674994185739248
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.6366969087896177,"rgba(38, 166, 154, 1.0)",0.2015029564086875,1.6188979305589957,0.6754346033760544,0,,,0.0,0.0,0.0,0.0,65.0616113828778,12.760913202185293,True,False,True,False,False,13.874701895137434
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.671360402035707,"rgba(38, 166, 154, 1.0)",0.2075459788416372,1.651484778621812,0.9323968715666848,0,,,0.0,0.0,0.0,0.0,66.22016612576812,12.760913202185293,True,False,True,False,False,17.121931038218385
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.6707640866707294,"rgba(38, 166, 154, 1.0)",0.212319875964851,1.6512858258428336,0.7710732375534585,0,,,0.0,0.0,0.0,0.0,65.45163858648134,12.760913202185293,True,False,True,False,False,15.486884010006442
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.6968554741583095,"rgba(38, 166, 154, 1.0)",0.2179263451074511,1.6769617316583287,0.7481347345190571,0,,,0.0,0.0,0.0,0.0,65.65464201027163,12.760913202185293,True,False,True,False,False,16.371728567066018
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.7116066636531848,"rgba(38, 166, 154, 1.0)",0.2224687041458288,1.6925578387293296,0.5054291195806317,0,,,0.0,0.0,0.0,0.0,63.90403790238865,12.760913202185293,False,False,True,False,False,14.471349482898411
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.703630233188195,"rgba(38, 166, 154, 1.0)",0.2260629147857769,1.6860126938621756,0.37152182266345196,0,,,0.0,0.0,0.0,0.0,60.96749141898904,15.257708857389389,False,False,True,False,False,12.61197948940519
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.6970692389441915,"rgba(38, 166, 154, 1.0)",0.22885864475540194,1.6807858283414043,0.23688933278678828,0,,,0.0,0.0,0.0,0.0,57.35744550624875,11.827723751949158,False,True,True,False,False,10.792672651084981
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.6941768410096678,"rgba(38, 166, 154, 1.0)",0.23150278732779983,1.678891499907188,0.2423664126918888,0,,,0.0,0.0,0.0,0.0,54.95074823108855,9.598123991149002,False,True,True,False,False,10.792672651084981
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.694090279889327,"rgba(38, 166, 154, 1.0)",0.23422432844612026,1.678916878064423,0.28213602905378166,0,,,0.0,0.0,0.0,0.0,53.87000636478014,8.552903690259441,False,True,True,False,False,11.186886789546804
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.6955756689681483,"rgba(38, 166, 154, 1.0)",0.23686718443689717,1.6814916235590553,0.26811808732358944,0,,,0.0,0.0,0.0,0.0,53.149511787241195,7.739876479323286,False,True,True,False,False,11.186886789546804
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.6958917574491383,"rgba(38, 166, 154, 1.0)",0.23867496462498689,1.6835825892708378,0.08973463455965698,0,,,0.0,0.0,0.0,0.0,50.29794169325345,4.930627921676809,False,True,False,False,False,9.037915009542186
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.6958602050649394,"rgba(38, 166, 154, 1.0)",0.24056826492721373,1.6838671563416472,0.19176612373336416,0,,,0.0,0.0,0.0,0.0,50.025801810564595,4.527480361378323,False,True,False,False,False,10.070405712398884
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.6956289944998082,"rgba(38, 166, 154, 1.0)",0.24237609447132194,1.6839532891215971,0.16935131729032632,0,,,0.0,0.0,0.0,0.0,49.52342538338319,3.8114295212123466,False,True,False,False,False,9.799518141152049
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.6975684228062786,"rgba(38, 166, 154, 1.0)",0.2452891839926575,1.6858530948178967,0.48574055831858365,0,,,0.0,0.0,0.0,0.0,53.639938750300324,3.8114295212123466,False,True,True,False,True,13.021658346570817
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,1.7013089929005913,"rgba(38, 166, 154, 1.0)",0.24842772255393183,1.689501366894352,0.5051716121513097,0,,,0.0,0.0,0.0,0.0,56.83156697742636,2.230512907408297,False,True,True,False,True,13.409887871700871
