date,Close,High,Low,Open,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_792,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-21 00:00:00+00:00,5.0678814307,5.0922072615,4.9705781072,4.9705781072,97458,,,,,,,,,,,,,,,,,,,,,,,,,,5.0435555997999995,,,,,,,5.0435555997999995,"rgba(239, 83, 80, 1.0)",0.4507062323483452,5.711257396406792,-1.4274840672927158,31.58493524037194,-22.59374144193028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639035540434175,1.1277251481038633,True,False,False,False,-0.34282825441539394,-0.34249273085225707,False,False,False,False,145016,651835.4843159807,False,False,False,False,65344.45977592925,False,False,False,False
2022-10-24 00:00:00+00:00,5.1165330924,5.1570761438,5.0597728204,5.0678814307,48077,,,,,,,,,,,,,,,,,,,,,,,,,,5.065877701975661,,,,,,,5.065877701975661,"rgba(239, 83, 80, 1.0)",0.4598934527637707,5.707008844733638,-1.283940331798857,33.33100619639606,-20.673721086368175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77488339185858,1.1185030091247665,False,False,False,False,-0.30250899946929666,-0.32250086516077686,False,False,False,False,193093,633845.582970256,False,False,False,False,64667.3044905987,False,False,False,False
2022-10-25 00:00:00+00:00,5.2381622467,5.2381622467,5.1165330924,5.1489675336,50925,,,,,,,,,,,,,,,,,,,,,,,,,,5.100026819077588,,,,,,,5.100026819077588,"rgba(239, 83, 80, 0.5)",0.4661634644125865,5.704291704859379,-0.9999270507969774,37.58628039430607,-16.541012452972495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854523446116288,1.1104383427235478,False,False,False,False,-0.26722934611965665,-0.29486510564021673,False,False,False,False,244018,618558.226775344,False,False,False,False,64128.390589006594,False,False,False,False
2022-10-26 00:00:00+00:00,5.2300536364,5.2624880776,5.1732933644,5.2300536364,72144,,,,,,,,,,,,,,,,,,,,,,,,,,5.132772672191576,,,,,,,5.132772672191576,"rgba(239, 83, 80, 0.5)",0.47232616531811394,5.69987513732008,-0.9946971720350345,40.25948763319404,-14.061040435813524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896998985293446,1.1056128417535096,False,False,False,False,-0.24678129242942204,-0.2708231990348194,False,False,False,False,171874,601041.1982743501,False,False,False,False,64442.72821296712,False,False,False,False
2022-10-27 00:00:00+00:00,5.2705966879,5.3030311291,5.1489675336,5.2543794673,89553,,,,,,,,,,,,,,,,,,,,,,,,,,5.1597999331357665,,,,,,,5.1597999331357665,"rgba(239, 83, 80, 0.5)",0.47752323621187104,5.694042357244897,-0.8867540618631161,43.04489477952745,-11.521927009291709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938714731942784,1.0970714010634541,False,False,False,False,-0.24271635283944903,-0.25676977593713424,False,False,False,False,261427,587722.994420454,False,False,False,False,65427.44475363508,False,False,False,False
2022-10-28 00:00:00+00:00,5.3354655702,5.3435741805,5.2624880776,5.2624880776,58649,,,,,,,,,,,,,,,,,,,,,,,,,,5.181475362285481,,,,,,,5.181475362285481,"rgba(239, 83, 80, 0.5)",0.4814369903845091,5.691484800969221,-0.7394928887472455,46.42185168713207,-8.470564321944998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839496096729,1.0892492365728796,False,False,False,False,-0.20446943032206444,-0.23061960312959934,False,False,False,False,320076,577227.033854946,False,False,False,False,65161.62339074743,False,False,False,False
2022-10-31 00:00:00+00:00,5.3273569599,5.3841172319,5.2868139085,5.3760086217,74288,,,,,,,,,,,,,,,,,,,,,,,,,,5.204360662760675,,,,,,,5.204360662760675,"rgba(239, 83, 80, 0.5)",0.48538125018597966,5.6883223665778155,-0.7436739811014681,48.45947440345227,-6.6929501513562215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213777014477834,1.0802842136954236,False,False,False,False,-0.1885463941609134,-0.20958299864525637,False,False,False,False,245788,564229.4246841638,False,False,False,False,65519.52051267891,False,False,False,False
2022-11-01 00:00:00+00:00,5.4003344525,5.4003344525,5.3354655702,5.3679000114,46201,,,,,,,,,,,,,,,,,,,,,,,,,,5.219352767003904,,,,,,,5.219352767003904,"rgba(239, 83, 80, 0.5)",0.4882226555443041,5.686875615932051,-0.5869067323649595,51.50483322527217,-3.9388098171456747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288007062162751,1.0747706414009706,False,False,False,False,-0.17271730059547485,-0.1911501496203656,False,False,False,False,291989,553553.3295985103,False,False,False,False,64761.93147296601,False,False,False,False
2022-11-02 00:00:00+00:00,5.3354655702,5.4570947245,5.3354655702,5.3597914011,56965,,,,,,,,,,,,,,,,,,,,,,,,,,5.234369595932261,,,,,,,5.234369595932261,"rgba(239, 83, 80, 0.5)",0.4917236055731828,5.6848761722141985,-0.7105833400186353,51.7225420709052,-3.790266129421397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328287081254457,1.0662055129465262,False,False,False,False,-0.15893706365510618,-0.17504360663773588,False,False,False,False,235024,541061.9833397452,False,False,False,False,64456.16945441833,False,False,False,False
2022-11-03 00:00:00+00:00,5.3516827908,5.3597914011,5.2705966879,5.2705966879,40401,,,,,,,,,,,,,,,,,,,,,,,,,,5.240288948930172,,,,,,,5.240288948930172,"rgba(239, 83, 80, 0.5)",0.49493369438657286,5.6828020480108155,-0.6690174077180356,52.271240414308004,-3.182190446507498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278908755590249,1.0683394289184691,False,False,False,False,-0.19848671902032763,-0.18676516282903177,False,False,False,False,275425,530644.8467381865,False,False,False,False,63512.82947581368,False,False,False,False
2022-11-04 00:00:00+00:00,5.3841172319,5.440877504,5.3516827908,5.3760086217,43589,,,,,,,,,,,,,,,,,,,,,,,,,,5.250053456474871,,,,,,,5.250053456474871,"rgba(239, 83, 80, 0.5)",0.4976622833838992,5.681358283224994,-0.5972746202582936,53.45676587750658,-1.9027403177812303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342716237170189,1.0649524493202116,False,False,False,False,-0.15893706363088186,-0.17285111322995683,False,False,False,False,319014,522345.59784649295,False,False,False,False,62731.50282970334,False,False,False,False
2022-11-07 00:00:00+00:00,5.3448715581,5.4246602834,5.2949225188,5.3679000114,81880,,,,,,,,,,,,,,,,,,,,,,,,,,5.261338540154801,,,,,,,5.261338540154801,"rgba(239, 83, 80, 0.5)",0.5007889651014741,5.677690262624425,-0.664588734412282,53.026560122548645,-1.9027403177812303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322711297382992,1.0593172682852026,False,False,False,False,-0.17666624710371395,-0.17475868016683538,False,False,False,False,237134,511160.82930349326,False,False,False,False,63482.42428736203,False,False,False,False
2022-11-08 00:00:00+00:00,5.3922258422,5.4084430628,5.3192483496,5.3192483496,38911,,,,,,,,,,,,,,,,,,,,,,,,,,5.266791021519274,,,,,,,5.266791021519274,"rgba(239, 83, 80, 0.5)",0.5032243786503369,5.676126585993754,-0.5641633351611148,54.016640469633046,-0.9794136580146073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346465944786963,1.0808611895451605,False,False,False,False,-0.17469109966416183,-0.17472488991549862,False,False,False,False,276045,501940.60070335626,False,False,False,False,62518.83902119097,False,False,False,False
2022-11-09 00:00:00+00:00,5.3314112651,5.4003344525,5.3111397393,5.4003344525,29026,,,,,,,,,,,,,,,,,,,,,,,,,,5.269624594446797,,,,,,,5.269624594446797,"rgba(239, 83, 80, 0.5)",0.5062985441845557,5.674759613041067,-0.6781539308868912,52.779662651225024,-0.9794136580146073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149772784113957,1.0890631861491291,False,False,False,False,-0.1786427597962791,-0.17668382485588885,False,False,False,False,247019,491943.6751855776,False,False,False,False,61205.39435369329,False,False,False,False
2022-11-10 00:00:00+00:00,5.497637776,5.5057463863,5.3516827908,5.4165516731,81238,,,,,,,,,,,,,,,,,,,,,,,,,,5.285890365456866,,,,,,,5.285890365456866,#000000,0.507343208875254,5.673065553432189,-0.34577732462626337,55.832059574810145,0.9942687115363213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054923178515496,1.0823371335176137,False,False,False,False,-0.14326088280500865,-0.15997235383044875,False,False,False,False,328257,485524.5898841824,False,False,False,False,61990.986731979836,False,False,False,False
2022-11-11 00:00:00+00:00,5.4895291657,5.5381808274,5.4570947245,5.5381808274,39302,,,,,,,,,,,,,,,,,,,,,,,,,,5.2945513478523,,,,,,,5.2945513478523,#000000,0.5080037109265411,5.67261857090157,-0.3604095821812729,57.610918688767136,2.7550733596742276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485927586569417,1.0700901131388467,False,False,False,False,-0.11017020821663479,-0.13507128102354177,False,False,False,False,288955,477815.97851617524,False,False,False,False,61101.222546412,False,False,False,False
2022-11-14 00:00:00+00:00,5.4570947245,5.5057463863,5.440877504,5.440877504,35334,,,,,,,,,,,,,,,,,,,,,,,,,,5.300776640344534,,,,,,,5.300776640344534,#000000,0.5082714756795984,5.671954424932748,-0.42272626089328313,57.74166653945573,2.997272325128101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835966182748048,1.0870975378652625,False,False,False,False,-0.12181818079530173,-0.12844473090942174,False,False,False,False,253621,469024.0185743645,False,False,False,False,60090.743230866436,False,False,False,False
2022-11-15 00:00:00+00:00,5.4895291657,5.5462894377,5.4652033348,5.4652033348,46744,,,,,,,,,,,,,,,,,,,,,,,,,,5.309827339523697,,,,,,,5.309827339523697,#000000,0.5059188443698992,5.671406351285596,-0.35949873702000007,58.58280149893754,3.977498040304752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376120245918655,1.0636445464081694,False,False,False,False,-0.10629431152571722,-0.11736952121756948,False,False,False,False,300365,462409.9394145855,False,False,False,False,59567.34153553834,False,False,False,False
2022-11-16 00:00:00+00:00,5.5254503093,5.5810981003,5.4913435987,5.4913435987,35081,,,,,,,,,,,,,,,,,,,,,,,,,,5.317161185430359,,,,,,,5.317161185430359,#000000,0.502726593081511,5.671232447507356,-0.2899829454291858,59.959100172586375,5.463621056455175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391109789247477,1.054220053601782,False,False,False,False,-0.09175503117065849,-0.10456227619411398,False,False,False,False,335446,457430.96139832726,False,False,False,False,58607.09284787017,False,False,False,False
2022-11-17 00:00:00+00:00,5.4423865978,5.5239815993,5.4423865978,5.5158220991,56865,,,,,,,,,,,,,,,,,,,,,,,,,,5.324881955948751,,,,,,,5.324881955948751,#000000,0.4991364408940014,5.670077198478403,-0.4561690592467807,58.04598772931742,5.463621056455175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307287872435857,1.056449060343183,False,False,False,False,-0.11708729311527095,-0.11082478465469248,False,False,False,False,278581,450417.23742192227,False,False,False,False,58538.775481287026,False,False,False,False
2022-11-18 00:00:00+00:00,5.4423865978,5.4995030988,5.4423865978,5.4423865978,82335,,,,,,,,,,,,,,,,,,,,,,,,,,5.3342119346010675,,,,,,,5.3342119346010675,#000000,0.49704557530897364,5.668215383040929,-0.45434221016965964,56.770579433804784,5.463621056455175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186813874301068,1.0885321399984293,False,False,False,False,-0.12295332908187961,-0.11688905686828605,False,False,False,False,278581,443678.561444592,False,False,False,False,59471.96075653067,False,False,False,False
2022-11-21 00:00:00+00:00,5.4668650982,5.507662599,5.4505460979,5.507662599,43324,,,,,,,,,,,,,,,,,,,,,,,,,,5.3390990744844125,,,,,,,5.3390990744844125,#000000,0.49485177858075435,5.667353728805566,-0.40514885321938565,56.62320818612761,5.463621056455175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.798117830301018,1.0927890242202898,False,False,False,False,-0.10669978537781334,-0.11179442112304969,False,False,False,False,321905,438903.1276624512,False,False,False,False,58838.70739352947,False,False,False,False
2022-11-22 00:00:00+00:00,5.507662599,5.5321410994,5.4668650982,5.4668650982,48176,,,,,,,,,,,,,,,,,,,,,,,,,,5.345160671911037,,,,,,,5.345160671911037,#000000,0.4920087825858325,5.666666475673172,-0.3231728422356643,57.658529974033385,5.463621056455175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.820672759632811,1.0771156327977438,False,False,False,False,-0.09640179988103938,-0.10409811050204454,False,False,False,False,370081,436204.22069529624,False,False,False,False,58420.56200554792,False,False,False,False
2022-11-23 00:00:00+00:00,5.5566195998,5.5810981003,5.4913435987,5.4913435987,68789,,,,,,,,,,,,,,,,,,,,,,,,,,5.355129926812841,,,,,,,5.355129926812841,#000000,0.4879247654759454,5.666244558133471,-0.22467594615029848,59.599930389083205,5.510061373739809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8215210758530191,1.0886745937057751,False,False,False,False,-0.05754473442333492,-0.08082142246268972,False,False,False,False,438870,436308.7610601866,False,False,False,False,58827.167417095065,False,False,False,False
2022-11-25 00:00:00+00:00,5.5647791,5.5892576004,5.5484600997,5.5484600997,23242,,,,,,,,,,,,,,,,,,,,,,,,,,5.35868476376987,,,,,,,5.35868476376987,#000000,0.4823336948252459,5.66620824107593,-0.210288317329103,61.098706341979,7.028146481451877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353477602677444,1.0648499919793264,False,False,False,False,-0.03988363689330049,-0.060352529677995106,False,False,False,False,462112,437320.65278331656,False,False,False,False,57431.67065564035,False,False,False,False
2022-11-28 00:00:00+00:00,5.5484600997,5.5892576004,5.5362208495,5.5892576004,41172,,,,,,,,,,,,,,,,,,,,,,,,,,5.364424108723687,,,,,,,5.364424108723687,#000000,0.47723079034288396,5.666046483244948,-0.24639312031913058,61.33632601038065,7.372444753345995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331069679125952,1.059363198829894,False,False,False,False,-0.04319286778613862,-0.051772698732066864,False,False,False,False,420940,436678.2742427944,False,False,False,False,56794.036512281906,False,False,False,False
2022-11-29 00:00:00+00:00,5.5403005995,5.5566195998,5.4995030988,5.4995030988,57444,,,,,,,,,,,,,,,,,,,,,,,,,,5.370902657973471,,,,,,,5.370902657973471,#000000,0.4710909980588509,5.665492236930525,-0.2657483117834609,61.098575539779894,7.372444753345995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297586846898551,1.0823130637080502,False,False,False,False,-0.03466057689024427,-0.04321663781115557,False,False,False,False,363496,433808.38113523385,False,False,False,False,56819.52527650615,False,False,False,False
2022-11-30 00:00:00+00:00,5.7198096028,5.7361286031,5.5566195998,5.6055766007,90654,,,,,,,,,,,,,,,,,,,,,,,,,,5.388136927809712,,,,,,,5.388136927809712,#000000,0.4640643565588859,5.667043492027905,0.11370429559245651,65.10812374773018,11.194184014420259,True,False,True,False,True,1.3271365383185945,0.0,0.0,0.0,0.0,0,0.8666793026021987,1.0473480295727544,False,False,False,False,0.08055513662835205,0.01866924940859824,False,False,False,False,454150,434606.0916789502,False,False,False,False,58146.36742252552,False,False,False,False
2022-12-01 00:00:00+00:00,5.7198096028,5.7442881032,5.679012102,5.7198096028,66158,,,,,,,,,,,,,,,,,,,,,,,,,,5.401265825634036,,,,,,,5.401265825634036,#000000,0.45715386323640816,5.668627447255708,0.11195826976490868,67.78115588636369,13.6737144998635,True,False,True,False,True,1.3271365383185945,0.0,0.0,0.0,0.0,0,0.9083309375541821,1.030864946312322,False,False,False,False,0.19659965705522073,0.10763445323190948,False,False,False,False,454150,435372.5194562462,False,False,False,False,58460.54909223041,False,False,False,False
2022-12-02 00:00:00+00:00,5.679012102,5.7279691029,5.6651409518,5.6871716022,46327,,,,,,,,,,,,,,,,,,,,,,,,,,5.40919893806165,,,,,,,5.40919893806165,#000000,0.45083985366099266,5.669470718135185,0.021163576794144014,67.6054921859031,13.6737144998635,True,False,True,False,True,0.2785316061675438,0.0,0.0,0.0,0.0,0,0.914052299536335,0.9963560740119758,False,False,False,False,0.2736390141330688,0.19063673368248912,False,False,False,False,407823,434292.14614423655,False,False,False,False,57984.72363763314,False,False,False,False
2022-12-05 00:00:00+00:00,5.5974171006,5.6973709774,5.5974171006,5.679012102,39143,,,,,,,,,,,,,,,,,,,,,,,,,,5.414213170439312,,,,,,,5.414213170439312,#000000,0.4446165760396757,5.669711384272209,-0.16259916424204,64.1221497125471,13.6737144998635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317441591809862,0.9958459649349691,False,False,False,False,0.27433866374398563,0.23248769871323738,False,False,False,False,368680,431719.1208052469,False,False,False,False,57245.83251458871,False,False,False,False
2022-12-06 00:00:00+00:00,5.6137361009,5.621895601,5.5729386001,5.5892576004,49015,,,,,,,,,,,,,,,,,,,,,,,,,,5.419412402282228,,,,,,,5.419412402282228,#000000,0.4387219588715181,5.669735097671768,-0.12764119880347177,62.256618530358324,16.771811821275435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699239150774692,0.9874835696650063,False,False,False,False,0.22278266093214621,0.2276351798226918,False,False,False,False,417695,431169.1552834725,False,False,False,False,56923.05476891856,False,False,False,False
2022-12-07 00:00:00+00:00,5.6300551012,5.6708526019,5.6137361009,5.6137361009,19818,,,,,,,,,,,,,,,,,,,,,,,,,,5.421823788369418,,,,,,,5.421823788369418,#000000,0.4336281469483674,5.669868941334866,-0.09181562685691365,61.4827082372106,16.05736805806319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097581760396341,0.9532429430756099,False,False,False,False,0.26901656459945245,0.2483258722110721,False,False,False,False,437513,431417.93350765004,False,False,False,False,55467.95458190215,False,False,False,False
2022-12-08 00:00:00+00:00,5.6382146013,5.6708526019,5.6055766007,5.6055766007,55585,,,,,,,,,,,,,,,,,,,,,,,,,,5.428312082138393,,,,,,,5.428312082138393,#000000,0.42876871934243427,5.670222573477255,-0.07465090323366672,61.21178638276709,15.723245342254813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0037096734610853,0.9284676538428972,False,False,False,False,0.26476958812382406,0.2565477301674481,False,False,False,False,493098,433836.759644605,False,False,False,False,55472.54459829815,False,False,False,False
2022-12-09 00:00:00+00:00,5.6300551012,5.6953311023,5.6300551012,5.6382146013,46046,,,,,,,,,,,,,,,,,,,,,,,,,,5.4337289886761555,,,,,,,5.4337289886761555,#000000,0.4235760346795267,5.670605603421594,-0.09573370281034391,60.63111543400477,15.02175584773353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0228257444576665,0.9262719761137752,False,False,False,False,0.29039768624435003,0.2734727082058991,False,False,False,False,447052,434355.00436442444,False,False,False,False,55102.876182678614,False,False,False,False
2022-12-12 00:00:00+00:00,5.6871716022,5.7361286031,5.6545336016,5.6626931017,49697,,,,,,,,,,,,,,,,,,,,,,,,,,5.440328272145622,,,,,,,5.440328272145622,#000000,0.41796867948284216,5.671355942421329,0.037839341929257767,62.02984712109718,15.02175584773353,True,False,True,False,False,0.624580644280119,0.0,0.0,0.0,0.0,0,1.052738644410725,0.8884620589714332,False,False,False,False,0.32516191801731725,0.29931731311160814,False,False,False,False,496749,436801.82772268227,False,False,False,False,54890.881038259846,False,False,False,False
2022-12-13 00:00:00+00:00,5.6871716022,5.8095641044,5.6463741015,5.8095641044,74870,,,,,,,,,,,,,,,,,,,,,,,,,,5.450463243428975,,,,,,,5.450463243428975,#000000,0.41263410314467946,5.675489358639625,0.028311386459201296,62.96233491249211,15.02175584773353,True,False,True,False,False,0.624580644280119,0.0,0.0,0.0,0.0,0,1.0516581795725388,0.8703436287016926,False,False,False,False,0.3428281480871488,0.32107273059937846,False,False,False,False,496749,439152.69722375355,False,False,False,False,55674.375899504565,False,False,False,False
