date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 19:00:00+00:00,43.39,43.405,42.535,42.595,5015.0,"rgba(239, 83, 80, 0.5)",26.5788474204154,-19.426576579617162,False,False,False,True,False
2024-12-18 20:00:00+00:00,42.595,42.64,41.94,41.965,14131.0,"rgba(239, 83, 80, 1.0)",21.22919925227686,-24.178037942976474,False,True,False,True,False
2024-12-19 15:00:00+00:00,41.93,41.99,41.55,41.655,6492.0,"rgba(239, 83, 80, 1.0)",17.18679203513493,-27.617075395535373,False,True,False,True,False
2024-12-19 16:00:00+00:00,41.65,41.65,41.3,41.54,8226.0,"rgba(239, 83, 80, 1.0)",14.329345348181311,-30.010466067233676,False,True,False,True,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.305,41.36,5768.0,"rgba(239, 83, 80, 1.0)",12.176893986321229,-31.87708398652775,False,True,False,True,False
2024-12-19 18:00:00+00:00,41.36,41.515,41.19,41.455,5902.0,"rgba(239, 83, 80, 1.0)",12.236940416937518,-31.87708398652775,False,True,False,True,False
2024-12-19 19:00:00+00:00,41.45,41.5,41.265,41.335,9238.0,"rgba(239, 83, 80, 1.0)",12.010453188269754,-32.33696147844995,False,True,False,True,False
2024-12-19 20:00:00+00:00,41.335,41.495,41.27,41.285,31164.0,"rgba(239, 83, 80, 1.0)",11.746054513996675,-32.95752536844361,False,True,False,True,False
2024-12-20 15:00:00+00:00,41.96,42.315,41.89,42.255,6076.0,"rgba(239, 83, 80, 0.75)",23.145902668499406,-32.85069972174701,False,True,False,True,True
2024-12-20 16:00:00+00:00,42.245,42.55,42.235,42.495,5999.0,"rgba(239, 83, 80, 0.5)",32.51498473975276,-24.62677841652863,False,False,False,True,True
2024-12-20 17:00:00+00:00,42.495,42.62,42.375,42.435,6454.0,"rgba(239, 83, 80, 0.5)",38.301921645485294,-19.86576756538048,True,False,False,True,True
2024-12-20 18:00:00+00:00,42.425,42.43,42.085,42.19,7862.0,"rgba(239, 83, 80, 0.5)",40.33301267944836,-18.367670741313095,True,False,False,True,True
2024-12-20 19:00:00+00:00,42.175,42.65,42.175,42.485,9074.0,"rgba(239, 83, 80, 0.5)",44.08853022564219,-14.980793907241427,True,False,False,True,True
2024-12-20 20:00:00+00:00,42.49,42.51,42.135,42.21,11436.0,"rgba(239, 83, 80, 0.5)",44.53470649369158,-14.452392356439816,True,False,False,True,True
2024-12-23 15:00:00+00:00,41.75,41.75,41.54,41.62,599.0,"rgba(239, 83, 80, 0.5)",41.43965785110451,-14.452392356439816,True,False,False,True,True
2024-12-23 16:00:00+00:00,41.62,41.62,41.62,41.62,0.0,"rgba(239, 83, 80, 0.5)",39.3762920893798,-14.452392356439816,True,False,False,True,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,"rgba(239, 83, 80, 0.5)",38.00071491489666,-14.452392356439816,True,False,False,True,False
2024-12-23 18:00:00+00:00,41.62,41.62,41.62,41.62,0.0,"rgba(239, 83, 80, 0.5)",37.08366346524123,-14.452392356439816,True,False,False,True,False
2024-12-23 19:00:00+00:00,41.62,41.62,41.62,41.62,0.0,"rgba(239, 83, 80, 0.5)",36.47229583213761,-14.452392356439816,True,False,False,True,False
2024-12-23 20:00:00+00:00,41.62,41.62,41.62,41.62,0.0,"rgba(239, 83, 80, 0.5)",36.06471741006853,-14.452392356439816,True,False,False,True,False
2024-12-24 15:00:00+00:00,41.84,42.19,41.84,42.07,3880.0,"rgba(239, 83, 80, 0.5)",41.34619702944936,-14.452392356439816,True,False,False,True,True
2024-12-24 16:00:00+00:00,42.065,42.16,41.98,42.105,2792.0,"rgba(239, 83, 80, 0.5)",45.220124492120675,-11.40387425868635,True,False,False,True,True
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,"rgba(38, 166, 154, 1.0)",50.434036325608304,-6.474117197920698,True,False,True,False,True
2024-12-24 18:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",53.909977547933394,-3.251303011429016,True,False,True,False,True
2024-12-24 19:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",56.22727169615011,-1.0412883585928583,True,False,True,False,True
2024-12-24 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",57.77213446162793,0.5711716554833401,True,False,True,False,True
2024-12-25 15:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",58.80204297194648,1.8293900661187763,True,False,True,False,True
2024-12-25 16:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",59.48864864549218,2.872359624745826,True,False,True,False,True
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",59.946385761189305,3.777047476155154,True,False,True,False,True
2024-12-25 18:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",60.25154383832073,4.584511747830611,True,False,True,False,True
2024-12-25 19:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",60.45498255640834,5.315763842237253,True,False,True,False,True
2024-12-25 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,"rgba(38, 166, 154, 1.0)",60.59060836846675,5.9811963825008405,True,False,True,False,True
2024-12-26 15:00:00+00:00,42.245,42.51,42.24,42.455,3020.0,"rgba(38, 166, 154, 1.0)",62.12342385720309,7.884183107853502,True,False,True,False,True
2024-12-26 16:00:00+00:00,42.455,42.6,42.425,42.545,6099.0,"rgba(38, 166, 154, 1.0)",64.8500981018124,10.744669149410306,True,False,True,False,True
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.4,1784.0,"rgba(38, 166, 154, 0.75)",61.739797001488775,10.744669149410306,True,False,True,False,False
2024-12-26 18:00:00+00:00,42.4,42.525,42.36,42.43,2717.0,"rgba(38, 166, 154, 0.75)",60.358135700272925,14.535391067724333,True,False,True,False,False
2024-12-26 19:00:00+00:00,42.425,42.44,42.365,42.365,1855.0,"rgba(38, 166, 154, 0.75)",57.476391423753846,11.781548932581146,True,False,True,False,False
2024-12-26 20:00:00+00:00,42.365,42.53,42.365,42.42,6332.0,"rgba(38, 166, 154, 0.75)",56.98134394842198,11.245657274909945,True,False,True,False,False
2024-12-27 15:00:00+00:00,42.37,42.37,41.97,42.24,3874.0,#000000,52.06048106404911,6.62016786921766,True,False,False,False,False
2024-12-27 16:00:00+00:00,42.24,42.24,41.9,41.935,2942.0,"rgba(239, 83, 80, 0.5)",44.28762639561566,-0.3687497782236022,False,False,False,True,False
2024-12-27 17:00:00+00:00,41.935,41.985,41.845,41.965,1800.0,"rgba(239, 83, 80, 0.5)",39.9161123658573,-4.015137664617555,False,False,False,True,False
2024-12-27 18:00:00+00:00,41.95,42.14,41.945,42.125,3110.0,"rgba(239, 83, 80, 0.5)",40.90018134511101,-4.015137664617555,False,False,False,True,False
2024-12-27 19:00:00+00:00,42.12,42.25,42.08,42.24,7388.0,"rgba(239, 83, 80, 0.5)",43.85673791634831,-4.015137664617555,False,False,False,True,True
2024-12-27 20:00:00+00:00,42.24,42.24,42.03,42.15,10877.0,"rgba(239, 83, 80, 0.5)",44.232941510827814,-4.015137664617555,False,False,False,True,True
2024-12-30 15:00:00+00:00,41.255,41.51,41.255,41.445,3442.0,"rgba(239, 83, 80, 1.0)",37.60652270581319,-5.47664133377782,False,True,False,True,False
2024-12-30 16:00:00+00:00,41.445,41.62,41.405,41.575,14582.0,"rgba(239, 83, 80, 1.0)",35.37952592214363,-7.530622869147862,False,True,False,True,False
2024-12-30 17:00:00+00:00,41.575,41.835,41.575,41.75,5704.0,"rgba(239, 83, 80, 1.0)",36.57195114074975,-7.530622869147862,False,True,False,True,False
2024-12-30 18:00:00+00:00,41.75,41.935,41.69,41.895,3311.0,"rgba(239, 83, 80, 0.75)",39.35655026244272,-7.530622869147862,False,True,False,True,True
2024-12-30 19:00:00+00:00,41.895,41.95,41.75,41.795,4672.0,"rgba(239, 83, 80, 0.75)",40.156956777536855,-7.530622869147862,False,True,False,True,True
2024-12-30 20:00:00+00:00,41.77,41.995,41.735,41.75,17512.0,"rgba(239, 83, 80, 0.75)",40.21078945919278,-7.530622869147862,False,True,False,True,True
2024-12-31 15:00:00+00:00,42.1,42.23,41.85,41.94,5281.0,"rgba(239, 83, 80, 0.75)",43.045536781445506,-13.087903250026393,False,True,False,True,True
2024-12-31 16:00:00+00:00,41.945,41.97,41.72,41.745,9893.0,"rgba(239, 83, 80, 0.75)",42.666200952643905,-13.087903250026393,False,True,False,True,True
2024-12-31 17:00:00+00:00,41.745,41.8,41.59,41.79,4681.0,"rgba(239, 83, 80, 0.75)",43.091228332817806,-12.269102204378925,False,True,False,True,True
2024-12-31 18:00:00+00:00,41.785,41.87,41.58,41.78,5801.0,"rgba(239, 83, 80, 0.75)",43.24749748937509,-11.64736651806686,False,True,False,True,True
2024-12-31 19:00:00+00:00,41.77,41.835,41.595,41.7,6534.0,"rgba(239, 83, 80, 0.75)",42.29998179309142,-11.64736651806686,False,True,False,True,True
2024-12-31 20:00:00+00:00,41.69,41.82,41.63,41.79,12004.0,"rgba(239, 83, 80, 0.75)",43.33641752830918,-10.827988980817082,False,True,False,True,True
2025-01-01 15:00:00+00:00,41.79,41.79,41.79,41.79,0.0,"rgba(239, 83, 80, 0.75)",44.02737468512102,-9.827381085015254,False,True,False,True,True
2025-01-01 16:00:00+00:00,41.79,41.79,41.79,41.79,0.0,"rgba(239, 83, 80, 0.75)",44.48801278966224,-9.060440087169106,False,True,False,True,True
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,"rgba(239, 83, 80, 0.5)",44.79510485935639,-8.446085257655966,False,False,False,True,True
2025-01-01 18:00:00+00:00,41.79,41.79,41.79,41.79,0.0,"rgba(239, 83, 80, 0.5)",44.99983290581916,-7.935534244874823,False,False,False,True,True
2025-01-01 19:00:00+00:00,41.79,41.79,41.79,41.79,0.0,"rgba(239, 83, 80, 0.5)",45.136318270127674,-7.499556032525646,False,False,False,True,True
2025-01-01 20:00:00+00:00,41.79,41.79,41.79,41.79,0.0,"rgba(239, 83, 80, 0.75)",45.22730851300001,-7.120554419088386,False,True,False,True,True
2025-01-02 15:00:00+00:00,42.1,42.1,41.59,41.735,3223.0,"rgba(239, 83, 80, 1.0)",43.70205294851623,-7.120554419088386,False,True,False,True,False
2025-01-02 16:00:00+00:00,41.735,41.745,41.51,41.735,2037.0,"rgba(239, 83, 80, 1.0)",42.685215905527045,-5.160297956163916,False,True,False,True,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.42,41.525,3567.0,"rgba(239, 83, 80, 1.0)",37.45263153381593,-9.999106091937165,False,True,False,True,False
2025-01-02 18:00:00+00:00,41.505,41.505,41.175,41.255,1259.0,"rgba(239, 83, 80, 1.0)",31.021388318936168,-15.637138689298602,False,True,False,True,False
2025-01-02 19:00:00+00:00,41.26,41.395,41.16,41.17,4715.0,"rgba(239, 83, 80, 1.0)",26.105409237865683,-19.68752398672092,False,True,False,True,False
2025-01-02 20:00:00+00:00,41.17,41.38,41.17,41.255,8521.0,"rgba(239, 83, 80, 1.0)",25.747136165090424,-19.68752398672092,False,True,False,True,False
2025-01-03 15:00:00+00:00,40.44,40.835,40.4,40.72,5257.0,"rgba(239, 83, 80, 1.0)",21.958223929482912,-22.949661290086162,False,True,False,True,False
2025-01-03 16:00:00+00:00,40.725,40.9,40.64,40.895,2612.0,"rgba(239, 83, 80, 1.0)",23.295962292932487,-22.949661290086162,False,True,False,True,False
2025-01-03 17:00:00+00:00,40.905,41.035,40.89,40.98,1496.0,"rgba(239, 83, 80, 0.75)",25.887465798221342,-22.949661290086162,False,True,False,True,True
2025-01-03 18:00:00+00:00,40.98,41.16,40.915,41.13,4001.0,"rgba(239, 83, 80, 0.75)",30.37911032001349,-25.482578375989313,False,True,False,True,True
2025-01-03 19:00:00+00:00,41.13,41.33,41.09,41.26,6317.0,"rgba(239, 83, 80, 0.75)",35.49536840170289,-20.868321726789276,False,True,False,True,True
2025-01-03 20:00:00+00:00,41.26,41.32,41.1,41.25,14034.0,"rgba(239, 83, 80, 0.5)",38.768982825199046,-17.988802057296247,False,False,False,True,True
2025-01-06 15:00:00+00:00,42.48,42.53,42.17,42.22,3937.0,"rgba(38, 166, 154, 1.0)",49.98451633057985,-7.8767311497157095,True,False,True,False,True
2025-01-06 16:00:00+00:00,42.22,42.54,42.17,42.51,5933.0,"rgba(38, 166, 154, 1.0)",58.7751618160747,-0.3569163761506928,True,False,True,False,True
2025-01-06 17:00:00+00:00,42.52,42.52,42.065,42.085,4404.0,"rgba(38, 166, 154, 1.0)",59.78339946008557,0.10244897551300625,True,False,True,False,True
2025-01-06 18:00:00+00:00,42.09,42.19,41.96,42.015,3646.0,"rgba(38, 166, 154, 1.0)",59.75270399037277,0.10464371110964521,True,False,True,False,True
2025-01-06 19:00:00+00:00,42.015,42.045,41.885,41.93,4162.0,"rgba(38, 166, 154, 1.0)",58.84615116127005,0.10464371110964521,True,False,True,False,True
2025-01-06 20:00:00+00:00,41.925,41.965,41.725,41.8,10409.0,"rgba(38, 166, 154, 0.75)",56.8887577369119,0.10464371110964521,True,False,True,False,False
2025-01-07 15:00:00+00:00,42.41,42.41,41.84,42.215,5502.0,"rgba(38, 166, 154, 0.75)",58.77480905347518,0.23568733424571064,True,False,True,False,False
2025-01-07 16:00:00+00:00,42.215,42.33,41.97,42.01,6770.0,"rgba(38, 166, 154, 0.75)",57.91330156347304,0.23568733424571064,True,False,True,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,42.01,42.13,7349.0,"rgba(38, 166, 154, 0.75)",58.25500470137431,0.8544922089802043,True,False,True,False,False
2025-01-07 18:00:00+00:00,42.13,42.14,41.88,41.955,4664.0,"rgba(38, 166, 154, 0.75)",56.649603030521355,0.8544922089802043,True,False,True,False,False
2025-01-07 19:00:00+00:00,41.955,42.02,41.81,41.815,7372.0,"rgba(38, 166, 154, 0.75)",54.19929982184867,0.8544922089802043,True,False,True,False,False
2025-01-07 20:00:00+00:00,41.83,41.84,41.53,41.8,7535.0,#000000,52.413727830392325,0.8544922089802043,True,False,False,False,False
2025-01-08 15:00:00+00:00,40.82,41.13,40.7,40.89,8167.0,"rgba(239, 83, 80, 0.5)",44.921888979255904,1.4007918850377692,True,False,False,True,False
2025-01-08 16:00:00+00:00,40.89,40.89,40.675,40.755,4185.0,"rgba(239, 83, 80, 0.5)",39.32181025951363,-3.707516430241398,False,False,False,True,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.335,40.355,8416.0,"rgba(239, 83, 80, 1.0)",34.01144960748918,-8.450934890616821,False,True,False,True,False
2025-01-08 18:00:00+00:00,40.35,40.425,40.055,40.24,7288.0,"rgba(239, 83, 80, 1.0)",30.068855793298937,-11.937930940808421,False,True,False,True,False
2025-01-08 19:00:00+00:00,40.24,40.58,40.23,40.335,3834.0,"rgba(239, 83, 80, 1.0)",28.62750978682506,-13.263288308311488,False,True,False,True,False
2025-01-08 20:00:00+00:00,40.34,40.44,40.27,40.31,15201.0,"rgba(239, 83, 80, 1.0)",27.55189949601919,-14.481472917289985,False,True,False,True,False
2025-01-09 15:00:00+00:00,40.31,40.31,40.31,40.31,0.0,"rgba(239, 83, 80, 1.0)",26.834825968815274,-15.536751758871624,False,True,False,True,False
2025-01-09 16:00:00+00:00,40.31,40.31,40.31,40.31,0.0,"rgba(239, 83, 80, 1.0)",26.356776950679333,-16.488584167288238,False,True,False,True,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,"rgba(239, 83, 80, 1.0)",26.038077605255367,-17.36482050323073,False,True,False,True,False
2025-01-09 18:00:00+00:00,40.31,40.31,40.31,40.31,0.0,"rgba(239, 83, 80, 1.0)",25.825611374972723,-18.17674786007753,False,True,False,True,False
2025-01-09 19:00:00+00:00,40.31,40.31,40.31,40.31,0.0,"rgba(239, 83, 80, 1.0)",25.683967221450963,-18.92778834984616,False,True,False,True,False
2025-01-09 20:00:00+00:00,40.31,40.31,40.31,40.31,0.0,"rgba(239, 83, 80, 1.0)",25.589537785769792,-19.618318274305327,False,True,False,True,False
2025-01-10 15:00:00+00:00,39.52,39.55,39.11,39.21,18980.0,"rgba(239, 83, 80, 1.0)",20.67583040657485,-24.613844985995687,False,True,False,True,False
2025-01-10 16:00:00+00:00,39.21,39.24,39.01,39.14,14964.0,"rgba(239, 83, 80, 1.0)",17.25755295100848,-27.931072053099665,False,True,False,True,False
2025-01-10 17:00:00+00:00,39.14,39.3,39.01,39.3,11629.0,"rgba(239, 83, 80, 1.0)",17.725552819835784,-27.931072053099665,False,True,False,True,False
2025-01-10 18:00:00+00:00,39.295,39.335,39.2,39.29,15082.0,"rgba(239, 83, 80, 1.0)",17.997575822470573,-27.931072053099665,False,True,False,True,False
2025-01-10 19:00:00+00:00,39.29,39.47,39.15,39.43,8689.0,"rgba(239, 83, 80, 0.75)",20.674691033633096,-27.931072053099665,False,True,False,True,True
2025-01-10 20:00:00+00:00,39.43,39.535,39.31,39.53,23850.0,"rgba(239, 83, 80, 0.75)",24.155359547576488,-30.448899849382137,False,True,False,True,True
2025-01-13 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,"rgba(239, 83, 80, 0.75)",26.475805223538757,-28.264340593380165,False,True,False,True,True
2025-01-13 16:00:00+00:00,39.53,40.45,39.53,40.26,11738.0,"rgba(239, 83, 80, 0.5)",36.944404051154855,-18.739963124623507,False,False,False,True,True
2025-01-13 17:00:00+00:00,40.26,40.37,40.195,40.235,8401.0,"rgba(239, 83, 80, 0.5)",43.638900994565,-13.091842858193289,True,False,False,True,True
2025-01-13 18:00:00+00:00,40.235,40.395,40.17,40.38,5776.0,"rgba(38, 166, 154, 1.0)",49.359402054189545,-8.343843223688019,True,False,True,False,True
2025-01-13 19:00:00+00:00,40.385,40.51,40.31,40.34,9852.0,"rgba(38, 166, 154, 1.0)",52.635543596672704,-5.709586936414411,True,False,True,False,True
2025-01-13 20:00:00+00:00,40.34,40.41,40.23,40.385,17318.0,"rgba(38, 166, 154, 1.0)",55.261461435762484,-3.4232622232442367,True,False,True,False,True
2025-01-14 15:00:00+00:00,40.31,40.565,40.29,40.415,4805.0,"rgba(38, 166, 154, 1.0)",57.32505538509518,-1.435978323073087,True,False,True,False,True
2025-01-14 16:00:00+00:00,40.415,40.415,40.035,40.13,3596.0,"rgba(38, 166, 154, 1.0)",54.54992692785053,-1.435978323073087,True,False,True,False,True
2025-01-14 17:00:00+00:00,40.135,40.26,40.02,40.255,3013.0,"rgba(38, 166, 154, 1.0)",54.2451086369723,-1.435978323073087,True,False,True,False,True
2025-01-14 18:00:00+00:00,40.255,40.465,40.235,40.34,3424.0,"rgba(38, 166, 154, 1.0)",55.04670257353964,-1.435978323073087,True,False,True,False,True
2025-01-14 19:00:00+00:00,40.34,40.41,40.18,40.19,19282.0,"rgba(38, 166, 154, 0.75)",53.42237251502233,-1.435978323073087,True,False,True,False,False
2025-01-14 20:00:00+00:00,40.19,40.51,40.055,40.42,15083.0,"rgba(38, 166, 154, 0.75)",55.07525252094912,-1.435978323073087,True,False,True,False,False
2025-01-15 15:00:00+00:00,41.24,41.41,41.035,41.065,9097.0,"rgba(38, 166, 154, 1.0)",60.92120497271695,3.8394162872552613,True,False,True,False,True
2025-01-15 16:00:00+00:00,41.065,41.17,40.74,40.77,2636.0,"rgba(38, 166, 154, 1.0)",61.19693810777881,4.3514706405189685,True,False,True,False,True
2025-01-15 17:00:00+00:00,40.775,40.87,40.595,40.855,9515.0,"rgba(38, 166, 154, 1.0)",61.97056965134619,5.472803308069182,True,False,True,False,True
2025-01-15 18:00:00+00:00,40.855,41.185,40.85,41.14,5596.0,"rgba(38, 166, 154, 1.0)",64.2929706756919,8.045403603060421,True,False,True,False,True
2025-01-15 19:00:00+00:00,41.135,41.3,41.05,41.18,6114.0,"rgba(38, 166, 154, 1.0)",66.0785518461806,10.06245687261864,True,False,True,False,True
2025-01-15 20:00:00+00:00,41.18,41.225,40.965,41.0,10083.0,"rgba(38, 166, 154, 1.0)",64.85515600943472,10.06245687261864,True,False,True,False,True
2025-01-16 15:00:00+00:00,40.395,40.67,40.36,40.615,5267.0,"rgba(38, 166, 154, 0.75)",59.87669434930907,15.723677516065294,True,False,True,False,False
2025-01-16 16:00:00+00:00,40.62,40.705,40.45,40.625,4312.0,"rgba(38, 166, 154, 0.75)",56.65476542459946,12.652356270351063,True,False,True,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.475,40.485,3694.0,#000000,53.10290126081209,9.3121638036694,True,False,False,False,False
2025-01-16 18:00:00+00:00,40.475,40.555,40.41,40.47,4638.0,#000000,50.58151651593529,6.930016917713644,True,False,False,False,False
