date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_813,aVWAP_OB_bull_686,aVWAP_OB_bull_545,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,19.097617989943572,"rgba(38, 166, 154, 0.75)",0.09748989321596535,19.097617989943572,0.6398818174745127,67.0008280037739,20.79658230393906,True,False,True,False,False,10.036012054853561,19.069,18.78225,0.0,0.0,0.0,0.0,0,1.0457516339869288,0.8300653594771209,False,False,False,False,0.33063451523347304,0.32853767835344594,False,False,False,False,10612.0,7353.382950761002,False,False,False,False,242.33479265259788,False,False,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,19.096230071854812,"rgba(38, 166, 154, 0.5)",0.09561244029267056,19.096230071854812,0.3009015150865604,59.5685124872668,14.44319202289033,False,True,True,False,False,7.633024200201717,19.0739,18.78635,0.0,0.0,0.0,0.0,0,1.035908596300327,0.8454842219804108,False,False,False,False,0.2739243180894134,0.3012309982214297,False,False,False,False,10412.0,7400.803370129048,False,False,False,False,241.678439278139,False,False,False,False
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,19.092853571995064,"rgba(38, 166, 154, 0.5)",0.09163150840902777,19.092853571995064,0.40538924492128897,55.16462921705266,10.975222048966017,False,True,True,False,False,7.909391278662206,19.077199999999998,18.789399999999997,0.0,0.0,0.0,0.0,0,1.0257847533632298,0.8609865470852004,False,False,False,False,0.23899404819273773,0.2701125232070837,False,False,False,False,10812.0,7453.690139584412,False,False,False,False,244.133037118788,False,False,False,False
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,19.09225407814911,"rgba(239, 83, 80, 1.0)",0.08987488801370296,19.09225407814911,0.14181850050201228,50.0044236306058,6.6975978175127935,False,True,False,True,False,6.209619324517483,19.0804,18.7923,0.0,0.0,0.0,0.0,0,1.024719101123596,0.8651685393258411,False,False,False,False,0.2505700578013691,0.2603412905042264,False,False,False,False,10712.0,7504.20657152884,False,False,False,False,241.89841638826414,False,False,False,False
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,19.088071379659652,"rgba(239, 83, 80, 1.0)",0.08969291956336244,19.088071379659652,0.24448552290524828,47.19502346354038,4.4662627668735695,False,True,False,True,False,6.496238519236563,19.0839,18.79515,0.0,0.0,0.0,0.0,0,1.0225225225225236,0.8671171171171151,False,False,False,False,0.23899404819273773,0.24966766934848206,False,False,False,False,11783.0,7570.544454140796,False,False,False,False,254.75270450627553,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,19.088273886222083,#000000,0.08990450389051484,19.088273886222083,0.6309596441018903,49.18017305089492,4.4662627668735695,False,True,False,False,False,8.47606643785625,19.0879,18.798175,0.0,0.0,0.0,0.0,0,1.0246085011185688,0.8568232662192373,False,False,False,False,0.2709895317654863,0.26032860055698415,False,False,False,False,11838.0,7636.706555626985,False,False,False,False,251.65576335113948,False,False,False,False
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,19.089004478211656,"rgba(239, 83, 80, 1.0)",0.08926340210262294,19.089004478211656,0.17919462412999687,46.90702515790272,4.4662627668735695,False,True,False,True,False,5.75433820107833,19.0906,18.801,0.0,0.0,0.0,0.0,0,1.034406215316316,0.8468368479467236,False,False,False,False,0.2857101966041401,0.2730193985805621,False,False,False,False,11564.0,7697.594826082381,False,False,False,False,252.00218562476522,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,19.088853196792975,"rgba(239, 83, 80, 1.0)",0.08870525137555849,19.088853196792975,0.351126936951649,46.907240937607355,4.319040551583697,False,True,False,True,False,6.6076262293631025,19.0936,18.804624999999998,0.0,0.0,0.0,0.0,0,1.0321507760532165,0.8558758314855851,False,False,False,False,0.2418820487343827,0.2574507236574724,False,False,False,False,11764.0,7760.639867538468,False,False,False,False,251.19595018872235,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,19.088631816221245,"rgba(239, 83, 80, 1.0)",0.08802625529693321,19.088631816221245,0.07234414047573381,44.89265646773687,2.055773293385002,False,True,False,True,False,4.932493904130922,19.0961,18.808275000000002,0.0,0.0,0.0,0.0,0,1.030905077262694,0.8554083885209699,False,False,False,False,0.23899404819273773,0.24822238592510507,False,False,False,False,11664.0,7821.15707889446,False,False,False,False,248.85182692998245,False,False,False,False
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,19.07586993259917,"rgba(239, 83, 80, 1.0)",0.08594954522452948,19.07586993259917,-0.8827263995518583,38.7114921505943,-3.952956249599282,False,True,False,True,False,0.0,19.096700000000002,18.811175000000002,0.0,0.0,0.0,0.0,0,1.0097826086956534,0.8684782608695639,False,False,False,False,0.17073058174927655,0.2094764838371908,False,False,False,False,10464.0,7862.13138774881,False,False,False,False,263.59831023339353,False,False,False,False
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,19.067831823732178,"rgba(239, 83, 80, 1.0)",0.08611782207684072,19.067831823732178,-1.4843829145854992,32.82079566626818,-9.43764689402375,False,True,False,True,False,0.0,19.0964,18.813925,0.0,0.0,0.0,0.0,0,0.994635193133049,0.8873390557939898,False,False,False,False,0.08474769567647565,0.14711208975683324,False,False,False,False,9964.0,7894.71849801627,False,False,False,False,267.2634527103952,False,False,False,False
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,19.05978221363506,"rgba(239, 83, 80, 1.0)",0.0854730872768015,19.05978221363506,-1.050415007759165,31.573370870371907,-10.610147770381658,False,True,False,True,False,0.0,19.096700000000002,18.816675,0.0,0.0,0.0,0.0,0,0.9946581196581215,0.8963675213675194,False,False,False,False,0.07376982440684518,0.11044095708183921,False,False,False,False,10578.0,7936.319761612917,False,False,False,False,272.6392131334898,False,False,False,False
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,19.05790207214236,"rgba(239, 83, 80, 1.0)",0.08514761956212387,19.05790207214236,-1.1497922390059463,30.38529670028185,-11.944122469328015,False,True,False,True,False,0.0,19.0968,18.8196,0.0,0.0,0.0,0.0,0,0.9803108808290173,0.888082901554403,False,False,False,False,0.060072091225325794,0.08525652415358251,False,False,False,False,10433.0,7975.0279823631045,False,False,False,False,270.66031060428844,False,False,False,False
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,19.053466363867066,"rgba(239, 83, 80, 1.0)",0.0857533126509392,19.053466363867066,-1.6730124986663713,27.992950019692323,-14.497434053542221,False,True,False,True,False,0.0,19.095299999999998,18.8222,0.0,0.0,0.0,0.0,0,0.9886597938144345,0.9051546391752562,False,False,False,False,0.04639683781992876,0.06582668098675563,False,False,False,False,10133.0,8008.484912869103,False,False,False,False,271.1151895096483,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,19.052336476976937,"rgba(239, 83, 80, 0.75)",0.08493945909699895,19.052336476976937,-0.9104893979677763,31.528618595496727,-14.497434053542221,False,True,False,True,True,0.0,19.0952,18.825174999999998,0.0,0.0,0.0,0.0,0,0.9834368530020715,0.9016563146997914,False,False,False,False,0.054599582231605125,0.060213131609180376,False,False,False,False,10233.0,8042.973518871132,False,False,False,False,268.4622408350801,False,False,False,False
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,19.049371269518986,"rgba(239, 83, 80, 0.75)",0.08439679981965452,19.049371269518986,-1.118185401823849,33.05094673189593,-14.497434053542221,False,True,False,True,True,0.0,19.0953,18.82775,0.0,0.0,0.0,0.0,0,0.9927835051546399,0.9020618556701016,False,False,False,False,0.0792563771365313,0.06973475437285584,False,False,False,False,9934.0,8072.291758888634,False,False,False,False,268.935694465544,False,False,False,False
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,19.048330857615554,"rgba(239, 83, 80, 0.75)",0.0850205592517161,19.048330857615554,-1.1565538792144514,33.850216170023984,-14.497434053542221,False,True,False,True,True,0.0,19.0942,18.830675,0.0,0.0,0.0,0.0,0,0.991761071060763,0.906282183316168,False,False,False,False,0.06554819641530224,0.06764147539407904,False,False,False,False,9834.0,8099.605064952376,False,False,False,False,266.3165364118146,False,False,False,False
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,19.048330857615554,"rgba(239, 83, 80, 0.75)",0.08563451564789397,19.048330857615554,-1.1482619697396823,34.38306246210935,-14.497434053542221,False,True,False,True,True,0.0,19.093300000000003,18.833275,0.0,0.0,0.0,0.0,0,0.991761071060763,0.9073120494335726,False,False,False,False,0.06280967355754047,0.06522557447580976,False,False,False,False,9834.0,8126.494908906602,False,False,False,False,262.1875978627942,False,False,False,False
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,19.03931427688768,"rgba(239, 83, 80, 1.0)",0.08921009719432407,19.03931427688768,-2.3463070153565435,30.57340709294469,-14.497434053542221,False,True,False,True,False,0.0,19.0903,18.835225,0.0,0.0,0.0,0.0,0,0.9748237663645519,0.9093655589123857,False,False,False,False,-0.016365149008909088,0.024430212733450335,False,False,False,False,9332.0,8145.184910318902,False,False,False,False,265.9056196013555,False,False,False,False
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,19.01996120772319,"rgba(239, 83, 80, 1.0)",0.0932533602030978,19.01996120772319,-2.2515135890643743,27.559317931573155,-16.1284369497546,False,True,False,True,False,0.0,19.0863,18.837125,0.0,0.0,0.0,0.0,0,0.9728643216080407,0.9266331658291455,False,False,False,False,-0.1012537442209983,-0.03841176574377398,False,False,False,False,9018.0,8158.716927213183,False,False,False,False,266.6512689098616,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,19.01750945307377,"rgba(239, 83, 80, 1.0)",0.0963625380462679,19.01750945307377,-1.94587499328568,27.255150352200964,-16.689132141724514,False,True,False,True,False,0.0,19.0803,18.839125,0.0,0.0,0.0,0.0,0,0.9906735751295341,0.9160621761658031,False,False,False,False,-0.08474780555275865,-0.061579785648266314,False,False,False,False,9168.0,8174.364726791274,False,False,False,False,264.84272210505753,False,False,False,False
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,19.01750945307377,"rgba(239, 83, 80, 1.0)",0.09864382192303488,19.01750945307377,-1.9008737639958195,27.052371965952837,-17.278039061653345,False,True,False,True,False,0.0,19.0746,18.841124999999998,0.0,0.0,0.0,0.0,0,1.0,0.9149159663865546,False,False,False,False,-0.06828781098072081,-0.06493379831449356,False,False,False,False,9168.0,8189.769924825518,False,False,False,False,260.7366333902504,False,False,False,False
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,19.01392597502817,"rgba(239, 83, 80, 1.0)",0.1022123297862856,19.01392597502817,-1.9951210920889508,26.240164782420546,-18.482931347283817,False,True,False,True,False,0.0,19.0684,18.843025,0.0,0.0,0.0,0.0,0,0.9968421052631585,0.9063157894736844,False,False,False,False,-0.08200152943337677,-0.07346766387393516,False,False,False,False,8966.0,8201.804499634423,False,False,False,False,259.8259879113318,False,False,False,False
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,19.00907836154318,"rgba(239, 83, 80, 1.0)",0.10505369712323072,19.00907836154318,-1.7998258673503669,26.731759700563558,-18.482931347283817,False,True,False,True,False,0.0,19.0626,18.844974999999998,0.0,0.0,0.0,0.0,0,0.9978947368421057,0.9031578947368422,False,False,False,False,-0.07651263582202925,-0.0749901498479822,False,False,False,False,9266.0,8218.30365467885,False,False,False,False,260.44884081193135,False,False,False,False
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,19.00907836154318,"rgba(239, 83, 80, 0.75)",0.10507410512370682,19.00907836154318,-0.038814144915925546,38.1697870531099,-17.37866719228397,False,True,False,True,True,0.9818537423336124,19.0595,18.84785,0.0,0.0,0.0,0.0,0,0.9989785495403483,0.8835546475995916,False,False,False,False,0.060072091225325794,-0.007459029311328205,False,False,False,False,9266.0,8234.547008869875,False,False,False,False,256.41087428771533,False,False,False,False
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,19.01442691445112,#000000,0.10514931468325657,19.01442691445112,0.6711701903285654,48.174205390681436,-8.591015240854531,False,False,False,False,True,4.8051815560303694,19.0576,18.851125,0.0,0.0,0.0,0.0,0,1.0214285714285716,0.8755102040816323,False,False,False,False,0.16792436180068296,0.08023266624467737,False,False,False,False,9366.0,8252.088915709102,False,False,False,False,253.98589949255694,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,19.015938025506273,"rgba(38, 166, 154, 0.5)",0.10360884514737526,19.015938025506273,-0.20208723952563343,50.56560026982644,-6.946881511493537,False,False,True,False,True,0.33790035189445433,19.0552,18.855,0.0,0.0,0.0,0.0,0,1.0090180360721446,0.8727454909819639,False,False,False,False,0.1623197274661097,0.12127619685539354,False,False,False,False,9166.0,8266.258079806636,False,False,False,False,253.14890880274984,False,False,False,False
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,19.00725181879497,#000000,0.10471548755228814,19.00725181879497,-1.1197180239114217,48.50473616029558,-6.946881511493537,False,False,False,False,True,0.0,19.0507,18.8585,0.0,0.0,0.0,0.0,0,0.9882237487733074,0.8930323846908733,False,False,False,False,0.054599582231605125,0.08793788954349933,False,False,False,False,8866.0,8275.556404150719,False,False,False,False,253.87528230968394,False,False,False,False
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,19.00725181879497,"rgba(239, 83, 80, 0.5)",0.10558396172219112,19.00725181879497,-1.1105078544360563,47.130826753941676,-6.946881511493537,False,False,False,True,False,0.0,19.0462,18.8619,0.0,0.0,0.0,0.0,0,0.9882237487733074,0.9136408243375858,False,False,False,False,-0.0027273335841945896,0.04260527797965237,False,False,False,False,8866.0,8284.710568427452,False,False,False,False,249.9392314211617,False,False,False,False
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,18.995670016723672,"rgba(239, 83, 80, 0.5)",0.10572456991950752,18.995670016723672,-0.6684351308071069,47.64486007000016,-6.946881511493537,False,False,False,True,False,0.0,19.042399999999997,18.86515,0.0,0.0,0.0,0.0,0,0.9852216748768474,0.9201970443349746,False,False,False,False,0.008181944857092342,0.025393611418372354,False,False,False,False,9826.0,8308.606528606872,False,False,False,False,260.9479255076553,False,False,False,False
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,18.994989844615443,#000000,0.10592046140441569,18.994989844615443,-0.6135721441705668,48.19704251934268,-6.946881511493537,False,False,False,False,False,0.0,19.038700000000002,18.8688,0.0,0.0,0.0,0.0,0,0.9744597249508851,0.9243614931237719,False,False,False,False,0.01909317118500808,0.022243391301690216,False,False,False,False,9926.0,8333.682396380409,False,False,False,False,258.452608833118,False,False,False,False
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,18.992860667051485,"rgba(239, 83, 80, 0.5)",0.10702853875527017,18.992860667051485,-0.9610583144247502,46.93390045244393,-6.946881511493537,False,False,False,True,False,0.0,19.034100000000002,18.87275,0.0,0.0,0.0,0.0,0,0.9629268292682932,0.9248780487804876,False,False,False,False,-0.0027273335841945896,0.009758028858747813,False,False,False,False,9726.0,8355.268715816372,False,False,False,False,257.5463668357053,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,18.989399286486517,"rgba(239, 83, 80, 0.5)",0.10840468890484836,18.989399286486517,-1.0552983237369948,45.496842843536555,-6.946881511493537,False,False,False,True,False,0.0,19.0292,18.876625,0.0,0.0,0.0,0.0,0,0.9672619047619043,0.923611111111111,False,False,False,False,-0.016365149008909088,-0.0033035600750806375,False,False,False,False,9426.0,8371.869200842475,False,False,False,False,258.20456269871767,False,False,False,False
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,18.985626363767416,"rgba(239, 83, 80, 0.5)",0.10920713437398973,18.985626363767416,-0.7382884298685346,46.12499398843085,-6.946881511493537,False,False,False,True,False,0.0,19.0249,18.88065,0.0,0.0,0.0,0.0,0,0.9650698602794411,0.9271457085828342,False,False,False,False,-0.0027273335841945896,-0.0030154468296376136,False,False,False,False,9911.0,8395.731693852667,False,False,False,False,261.7207710289701,False,False,False,False
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,18.975549011838076,"rgba(239, 83, 80, 1.0)",0.11387158881265981,18.975549011838076,-1.980731227076728,41.406639728553756,-2.5950276618730186,False,True,False,True,False,0.0,19.0175,18.8842,0.0,0.0,0.0,0.0,0,0.9373795761078995,0.9181117533718691,False,False,False,False,-0.09574609350740307,-0.04938077016852034,False,False,False,False,9383.0,8411.038179219291,False,False,False,False,265.8491311680558,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,18.952617663999703,"rgba(239, 83, 80, 1.0)",0.12230426539297179,18.952617663999703,-2.5560650971185774,36.064191913910754,-7.683055831637034,False,True,False,True,False,0.0,19.0079,18.887024999999998,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9452830188679249,False,False,False,False,-0.21888446286406027,-0.1341326165162903,False,False,False,False,8513.0,8412.618982642247,False,False,False,False,275.21581130498515,False,False,False,False
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,18.9285178757925,"rgba(239, 83, 80, 1.0)",0.12651720674906253,18.9285178757925,-1.4900572075260383,36.83365836399304,-7.683055831637034,False,True,False,True,False,0.0,19.0003,18.890175,0.0,0.0,0.0,0.0,0,0.9273066169617895,0.9468779123951546,False,False,False,False,-0.19328050059433585,-0.16370655855531308,False,False,False,False,10015.0,8437.46209919043,False,False,False,False,294.23572120723344,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,18.9285178757925,"rgba(239, 83, 80, 1.0)",0.131294216061306,18.9285178757925,-1.6262550034405319,36.74947938039437,-7.683055831637034,False,True,False,True,False,0.0,18.9922,18.893250000000002,0.0,0.0,0.0,0.0,0,0.930037313432836,0.9496268656716427,False,False,False,False,-0.18198271422429557,-0.17284463638980432,False,False,False,False,10015.0,8461.920051140967,False,False,False,False,289.6739270799895,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,18.9285178757925,"rgba(239, 83, 80, 1.0)",0.13849903242248354,18.9285178757925,-2.083176111385333,35.03357366566241,-9.198744060598258,False,True,False,True,False,0.0,18.9826,18.8949,0.0,0.0,0.0,0.0,0,0.9154135338345868,0.9633458646616548,False,False,False,False,-0.23035338187231658,-0.20159900913106044,False,False,False,False,10015.0,8485.998810038007,False,False,False,False,285.1828584430904,False,False,False,False
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,18.9285178757925,"rgba(239, 83, 80, 1.0)",0.14518481542714176,18.9285178757925,-1.9872455321423586,33.88963652250777,-10.60417365589354,False,True,False,True,False,0.0,18.973,18.89655,0.0,0.0,0.0,0.0,0,0.9128397375820059,0.9737582005623249,False,False,False,False,-0.31251931819314305,-0.25705916366210174,False,False,False,False,10015.0,8509.70425484362,False,False,False,False,280.76141877730606,False,False,False,False
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,18.9285178757925,"rgba(239, 83, 80, 1.0)",0.1519954954286923,18.9285178757925,-2.0297830203608838,32.66433943278702,-12.094543798876181,False,True,False,True,False,0.0,18.963,18.8981,0.0,0.0,0.0,0.0,0,0.9247412982126063,0.968015051740358,False,False,False,False,-0.29460055400438256,-0.2758298588332422,False,False,False,False,10015.0,8533.042173373176,False,False,False,False,276.4085285637044,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,18.9285178757925,"rgba(239, 83, 80, 0.75)",0.1556344759045162,18.9285178757925,-1.3397923215960876,36.45604892503772,-12.094543798876181,False,True,False,True,True,0.0,18.955,18.90015,0.0,0.0,0.0,0.0,0,0.9225023342670405,0.9617180205415511,False,False,False,False,-0.24767011260688546,-0.2617499857200638,False,False,False,False,10015.0,8556.018263708476,False,False,False,False,272.1231250200811,False,False,False,False
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,18.925083451345905,"rgba(239, 83, 80, 0.5)",0.15611052333356312,18.925083451345905,-0.16067751750668816,44.32468295310913,-11.493459786347728,True,False,False,True,True,0.0,18.950599999999998,18.9037,0.0,0.0,0.0,0.0,0,0.9380053908355799,0.954177897574125,False,False,False,False,0.03546935193486949,-0.11314031689259715,False,False,False,False,10018.0,8578.684647216873,False,False,False,False,267.95067346938214,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,18.925200872294507,"rgba(38, 166, 154, 1.0)",0.1561361441034041,18.925200872294507,0.28692349207639395,51.052401545196304,-5.575161069789274,True,False,True,False,True,1.3785799863863737,18.9467,18.9081,0.0,0.0,0.0,0.0,0,0.9391771019677998,0.9543828264758513,False,False,False,False,0.04639683781992482,-0.03337173953633617,False,False,False,False,10036.0,8601.278683694129,False,False,False,False,264.07546922954674,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,18.929961100159872,"rgba(38, 166, 154, 1.0)",0.15621920957879978,18.929961100159872,0.1922868507728347,55.15961303385593,-2.1315969457345716,True,False,True,False,True,1.00488947926263,18.9431,18.9112,0.0,0.0,0.0,0.0,0,0.9413357400722024,0.9648014440433226,False,False,False,False,0.0792563771365313,0.022942318800097568,False,False,False,False,9436.0,8614.220099450808,False,False,False,False,269.28360148955375,False,False,False,False
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,18.927318566227726,"rgba(38, 166, 154, 1.0)",0.1565095915662555,18.927318566227726,-0.49401806914174234,54.12386265060914,-2.1315969457345716,True,False,True,False,True,0.0,18.937099999999997,18.91375,0.0,0.0,0.0,0.0,0,0.9200000000000004,0.965333333333334,False,False,False,False,0.013637152149877508,0.018289735474987537,False,False,False,False,9304.0,8624.914361474826,False,False,False,False,267.1551735594831,False,False,False,False
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,18.919502886010953,"rgba(38, 166, 154, 0.75)",0.15728876869230352,18.919502886010953,-0.6326127849955107,52.531740905431775,-2.1315969457345716,True,False,True,False,False,0.0,18.9305,18.9163,0.0,0.0,0.0,0.0,0,0.9124668435013263,0.9849690539345717,False,False,False,False,-0.06280978307936799,-0.022260023802190228,False,False,False,False,9004.0,8630.791658196145,False,False,False,False,267.66439567483997,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,18.87734569838739,"rgba(239, 83, 80, 0.5)",0.16188175531136123,18.87734569838739,-1.4661670670106244,47.198881149114925,4.974219774465446,True,False,False,True,False,0.0,18.9203,18.917825,0.0,0.0,0.0,0.0,0,0.8927335640138415,0.9904844290657446,False,False,False,False,-0.18198271422429557,-0.1021213690132429,False,False,False,False,7475.0,8612.872407681476,False,False,False,False,287.21998643957113,False,False,False,False
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,18.87734569838739,"rgba(239, 83, 80, 0.5)",0.16620520801453967,18.87734569838739,-1.4280280457073704,43.64364131157036,1.6157510773859656,True,False,False,True,False,0.0,18.9097,18.919224999999997,0.0,0.0,0.0,0.0,0,0.9029720279720282,1.0113636363636365,False,False,False,False,-0.282756710412138,-0.19243903971269044,False,False,False,False,7475.0,8595.230975004244,False,False,False,False,282.7669633939964,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,18.86286803639687,"rgba(239, 83, 80, 1.0)",0.1751608012835414,18.86286803639687,-2.242899287500488,38.38894021929835,-3.3064307663938166,False,True,False,True,False,0.0,18.8948,18.91985,0.0,0.0,0.0,0.0,0,0.8844178082191783,1.000856164383562,False,False,False,False,-0.34282825441539394,-0.2676336470640422,False,False,False,False,7075.0,8571.661502523559,False,False,False,False,284.5845298530042,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,18.80662521236316,"rgba(239, 83, 80, 1.0)",0.1795881925932369,18.80662521236316,-1.3175989409231867,38.143506700651784,-3.6466937747130146,False,True,False,True,False,0.0,18.883000000000003,18.920849999999998,0.0,0.0,0.0,0.0,0,0.9017699115044251,1.0044247787610623,False,False,False,False,-0.34282825441539394,-0.30523095073971807,False,False,False,False,9475.0,8585.66675054645,False,False,False,False,317.38166892505063,False,False,False,False
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,18.77633304925763,"rgba(239, 83, 80, 1.0)",0.1853316481872621,18.77633304925763,-1.275189918015709,37.430975464167645,-4.6770547419246284,False,True,False,True,False,0.0,18.8713,18.92155,0.0,0.0,0.0,0.0,0,0.9110723626852665,0.9782040104620751,False,False,False,False,-0.30220953841913256,-0.3037202445794253,False,False,False,False,7323.0,8566.090521855807,False,False,False,False,345.82536398047625,False,False,False,False
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,18.74195744919163,"rgba(239, 83, 80, 1.0)",0.19118577352927688,18.74195744919163,-1.1609517020765259,36.57478063974019,-5.9667199033312315,False,True,False,True,False,0.0,18.8591,18.922150000000002,0.0,0.0,0.0,0.0,0,0.9112833763996562,0.9819121447028429,False,False,False,False,-0.3156358924152523,-0.3096780684973388,False,False,False,False,4174.0,8497.99609516037,False,False,False,False,389.28543585674794,False,False,False,False
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,18.691585039540485,"rgba(239, 83, 80, 1.0)",0.1983986114089452,18.691585039540485,-1.1672714738065058,34.878966838105846,-8.068713318745935,False,True,False,True,False,0.0,18.8462,18.9226,0.0,0.0,0.0,0.0,0,0.9006156552330701,1.023746701846966,False,False,False,False,-0.34282825441539394,-0.3262531614563664,False,False,False,False,1030.0,8382.213209964084,False,False,False,False,431.9941887892015,False,False,False,False
