date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-26 16:00:00+00:00,140.455,141.47,140.03,141.47,1032.0,"rgba(38, 166, 154, 1.0)",72.29498271450001,19.05357709953786,True,False,True,False,True
2024-12-26 17:00:00+00:00,141.115,141.45,140.61,141.05,1371.0,"rgba(38, 166, 154, 1.0)",73.12779007202784,19.46150330057118,True,False,True,False,True
2024-12-26 18:00:00+00:00,141.05,141.18,140.79,141.16,552.0,"rgba(38, 166, 154, 1.0)",73.95388782894099,20.079718812494804,True,False,True,False,True
2024-12-26 19:00:00+00:00,141.16,141.16,140.34,140.34,1051.0,"rgba(38, 166, 154, 0.75)",69.14073606595024,23.474298134830946,True,False,True,False,False
2024-12-26 20:00:00+00:00,140.34,140.38,139.645,140.0,2784.0,"rgba(38, 166, 154, 0.75)",64.14031402866638,19.09458737207835,True,False,True,False,False
2024-12-27 15:00:00+00:00,140.26,140.26,138.18,138.18,1731.0,#000000,54.449305914949946,10.571764351697084,False,True,False,False,False
2024-12-27 16:00:00+00:00,137.845,138.415,137.5,138.415,482.0,"rgba(239, 83, 80, 1.0)",49.042301591477,6.208200582836049,False,True,False,True,False
2024-12-27 17:00:00+00:00,138.415,138.415,138.09,138.245,1019.0,"rgba(239, 83, 80, 1.0)",44.95202524072926,2.908117862460358,False,True,False,True,False
2024-12-27 18:00:00+00:00,138.245,138.86,137.83,138.44,9964.0,"rgba(239, 83, 80, 1.0)",43.21305049205035,1.5305208072181955,False,True,False,True,False
2024-12-27 19:00:00+00:00,138.41,138.84,137.975,138.495,1043.0,"rgba(239, 83, 80, 1.0)",42.348123872342676,0.6506697606740985,False,True,False,True,False
2024-12-27 20:00:00+00:00,138.495,138.6,137.26,137.32,4247.0,"rgba(239, 83, 80, 1.0)",38.244859547098315,-3.383921600754391,False,True,False,True,False
2024-12-30 15:00:00+00:00,136.76,136.76,134.52,135.395,1187.0,"rgba(239, 83, 80, 1.0)",32.26162983067347,-9.059726402780491,False,True,False,True,False
2024-12-30 16:00:00+00:00,135.395,137.47,134.89,137.18,1781.0,"rgba(239, 83, 80, 1.0)",34.98977719599163,-9.059726402780491,False,True,False,True,False
2024-12-30 17:00:00+00:00,136.85,137.4,136.83,136.96,1774.0,"rgba(239, 83, 80, 0.75)",36.35193927509586,-9.059726402780491,False,True,False,True,True
2024-12-30 18:00:00+00:00,136.96,137.09,136.01,136.29,394.0,"rgba(239, 83, 80, 0.75)",35.90578687117778,-9.059726402780491,False,True,False,True,True
2024-12-30 19:00:00+00:00,136.29,136.57,135.95,136.25,759.0,"rgba(239, 83, 80, 0.75)",35.52741625856312,-9.059726402780491,False,True,False,True,True
2024-12-30 20:00:00+00:00,136.03,137.08,135.5,136.62,5172.0,"rgba(239, 83, 80, 0.75)",36.73862846574035,-9.059726402780491,False,True,False,True,True
2024-12-31 15:00:00+00:00,136.605,136.605,134.885,135.57,1164.0,"rgba(239, 83, 80, 0.75)",35.23723963962866,-9.059726402780491,False,True,False,True,True
2024-12-31 16:00:00+00:00,135.57,135.74,134.95,135.37,797.0,"rgba(239, 83, 80, 0.75)",33.84393873131217,-9.877518896774731,False,True,False,True,True
2024-12-31 17:00:00+00:00,135.34,135.9,135.0,135.735,1914.0,"rgba(239, 83, 80, 0.75)",34.51789582123767,-9.877518896774731,False,True,False,True,True
2024-12-31 18:00:00+00:00,135.735,136.69,135.735,136.56,1487.0,"rgba(239, 83, 80, 0.75)",38.18749273963651,-9.877518896774731,False,True,False,True,True
2024-12-31 19:00:00+00:00,136.56,136.99,136.115,136.61,1368.0,"rgba(239, 83, 80, 0.75)",40.8184858514211,-14.767906612672583,False,True,False,True,True
2024-12-31 20:00:00+00:00,136.61,137.77,135.945,137.64,7392.0,"rgba(239, 83, 80, 0.75)",45.999559569642734,-9.838740478921842,False,True,False,True,True
2025-01-01 15:00:00+00:00,137.64,137.64,137.64,137.64,0.0,#000000,49.45360871512382,-6.65778510010766,False,False,False,False,True
2025-01-01 16:00:00+00:00,137.64,137.64,137.64,137.64,0.0,"rgba(38, 166, 154, 0.5)",51.75630814544455,-4.5156798708765535,False,False,True,False,True
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,"rgba(38, 166, 154, 0.5)",53.2914410989917,-2.985960980728642,False,False,True,False,True
2025-01-01 18:00:00+00:00,137.64,137.64,137.64,137.64,0.0,"rgba(38, 166, 154, 0.5)",54.314863068023136,-1.8172501259870444,False,False,True,False,True
2025-01-01 19:00:00+00:00,137.64,137.64,137.64,137.64,0.0,"rgba(38, 166, 154, 1.0)",54.99714438071076,-0.8649275299532704,True,False,True,False,True
2025-01-01 20:00:00+00:00,137.64,137.64,137.64,137.64,0.0,"rgba(38, 166, 154, 1.0)",55.45199858916917,-0.048249444572604716,True,False,True,False,True
2025-01-02 15:00:00+00:00,139.43,140.52,139.05,139.83,2882.0,"rgba(38, 166, 154, 1.0)",62.743513572314285,6.965691242837913,True,False,True,False,True
2025-01-02 16:00:00+00:00,140.0,140.15,138.59,139.51,4406.0,"rgba(38, 166, 154, 1.0)",65.71792880015863,9.696130291806739,True,False,True,False,True
2025-01-02 17:00:00+00:00,139.51,140.12,138.74,139.41,1562.0,"rgba(38, 166, 154, 1.0)",67.1015831214916,11.026146366860146,True,False,True,False,True
2025-01-02 18:00:00+00:00,139.41,139.41,138.135,138.135,1073.0,"rgba(38, 166, 154, 0.75)",61.86120317475423,11.026146366860146,True,False,True,False,False
2025-01-02 19:00:00+00:00,138.075,138.84,137.85,138.24,1907.0,"rgba(38, 166, 154, 0.75)",58.755426787917884,15.402982114419544,True,False,True,False,False
2025-01-02 20:00:00+00:00,138.24,139.0,137.78,137.885,4895.0,"rgba(38, 166, 154, 0.5)",55.22377351095789,12.122924476743684,False,False,True,False,False
2025-01-03 15:00:00+00:00,138.58,139.97,137.9,137.9,1995.0,#000000,52.93759168522001,9.950416004090009,False,False,False,False,False
2025-01-03 16:00:00+00:00,138.065,139.57,137.67,139.57,2676.0,"rgba(38, 166, 154, 1.0)",57.110175095499116,9.950416004090009,True,False,True,False,True
2025-01-03 17:00:00+00:00,139.635,139.83,139.39,139.735,1302.0,"rgba(38, 166, 154, 1.0)",60.3004911807056,2.913954123274557,True,False,True,False,True
2025-01-03 18:00:00+00:00,139.735,140.97,139.735,140.53,7781.0,"rgba(38, 166, 154, 1.0)",64.21895232105351,6.630932120323919,True,False,True,False,True
2025-01-03 19:00:00+00:00,140.53,140.79,139.76,140.08,8871.0,"rgba(38, 166, 154, 1.0)",64.59383829808209,7.1429010959677655,True,False,True,False,True
2025-01-03 20:00:00+00:00,140.08,140.66,139.44,140.4,11733.0,"rgba(38, 166, 154, 1.0)",65.64495324376607,8.474675154281684,True,False,True,False,True
2025-01-06 15:00:00+00:00,138.91,138.91,137.05,138.24,1761.0,"rgba(38, 166, 154, 0.75)",58.55532887903277,8.474675154281684,True,False,True,False,False
2025-01-06 16:00:00+00:00,138.24,141.03,137.88,141.03,1719.0,"rgba(38, 166, 154, 0.75)",60.01998743295505,8.474675154281684,True,False,True,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.39,139.975,4623.0,"rgba(38, 166, 154, 0.75)",58.38659242894023,15.67450306930401,True,False,True,False,False
2025-01-06 18:00:00+00:00,139.975,141.01,139.81,140.74,7458.0,"rgba(38, 166, 154, 0.75)",58.67572384981367,15.617786822502566,True,False,True,False,False
2025-01-06 19:00:00+00:00,140.69,140.69,139.48,139.95,5891.0,"rgba(38, 166, 154, 0.75)",56.95908553820184,13.573787315832448,True,False,True,False,False
2025-01-06 20:00:00+00:00,139.95,140.21,139.11,140.11,7196.0,"rgba(38, 166, 154, 0.75)",56.1485264471067,12.370184897904288,True,False,True,False,False
2025-01-07 15:00:00+00:00,140.77,141.65,139.25,141.075,4172.0,"rgba(38, 166, 154, 0.75)",57.54189344698806,12.370184897904288,True,False,True,False,False
2025-01-07 16:00:00+00:00,141.075,141.555,139.305,139.305,1042.0,"rgba(38, 166, 154, 0.5)",54.28015859109067,10.001400401899062,False,False,True,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,138.25,138.36,1675.0,#000000,50.334802138445156,6.132552787511486,False,False,False,False,False
2025-01-07 18:00:00+00:00,138.36,139.405,138.18,138.18,2506.0,"rgba(239, 83, 80, 1.0)",47.3751589578983,3.285929555541749,False,True,False,True,False
2025-01-07 19:00:00+00:00,138.18,138.6,136.615,136.615,3021.0,"rgba(239, 83, 80, 1.0)",42.83882180473512,-0.9608719391214962,False,True,False,True,False
2025-01-07 20:00:00+00:00,136.615,138.1,136.38,137.28,8955.0,"rgba(239, 83, 80, 1.0)",41.61283202916083,-2.1269721659441387,False,True,False,True,False
2025-01-08 15:00:00+00:00,137.38,138.91,137.3,138.545,3299.0,"rgba(239, 83, 80, 1.0)",43.805669484773645,-2.1269721659441387,False,True,False,True,False
2025-01-08 16:00:00+00:00,138.545,138.545,136.63,136.885,2937.0,"rgba(239, 83, 80, 1.0)",42.38022885031707,-2.1269721659441387,False,True,False,True,False
2025-01-08 17:00:00+00:00,136.885,137.055,135.21,135.58,2363.0,"rgba(239, 83, 80, 1.0)",39.62262920242314,-4.25057085892071,False,True,False,True,False
2025-01-08 18:00:00+00:00,135.41,136.29,134.74,135.54,5360.0,"rgba(239, 83, 80, 1.0)",37.73070972524752,-6.222089078273939,False,True,False,True,False
2025-01-08 19:00:00+00:00,135.54,136.07,134.5,134.67,9926.0,"rgba(239, 83, 80, 1.0)",35.300659715298075,-8.701965330081258,False,True,False,True,False
2025-01-08 20:00:00+00:00,134.67,135.0,133.89,134.375,8499.0,"rgba(239, 83, 80, 1.0)",33.29598652379675,-10.777954995406319,False,True,False,True,False
2025-01-09 15:00:00+00:00,134.375,134.375,134.375,134.375,0.0,"rgba(239, 83, 80, 1.0)",31.959537729462532,-12.263443792786177,False,True,False,True,False
2025-01-09 16:00:00+00:00,134.375,134.375,134.375,134.375,0.0,"rgba(239, 83, 80, 1.0)",31.06857186657306,-13.391779410445963,False,True,False,True,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,"rgba(239, 83, 80, 1.0)",30.47459462464674,-14.299861520151893,False,True,False,True,False
2025-01-09 18:00:00+00:00,134.375,134.375,134.375,134.375,0.0,"rgba(239, 83, 80, 1.0)",30.078609796695865,-15.066296734894685,False,True,False,True,False
2025-01-09 19:00:00+00:00,134.375,134.375,134.375,134.375,0.0,"rgba(239, 83, 80, 1.0)",29.81461991139528,-15.735179617948418,False,True,False,True,False
2025-01-09 20:00:00+00:00,134.375,134.375,134.375,134.375,0.0,"rgba(239, 83, 80, 1.0)",29.638626654528224,-16.330713086517036,False,True,False,True,False
2025-01-10 15:00:00+00:00,134.07,134.07,129.22,129.22,2829.0,"rgba(239, 83, 80, 1.0)",23.647225852371403,-22.15270595430536,False,True,False,True,False
2025-01-10 16:00:00+00:00,129.75,130.14,129.53,129.57,2273.0,"rgba(239, 83, 80, 1.0)",20.946803055006843,-24.642668121670557,False,True,False,True,False
2025-01-10 17:00:00+00:00,129.51,130.93,129.5,129.75,2930.0,"rgba(239, 83, 80, 1.0)",19.8444655991983,-25.67649818163156,False,True,False,True,False
2025-01-10 18:00:00+00:00,129.645,129.645,128.495,128.65,1601.0,"rgba(239, 83, 80, 1.0)",18.253297430528285,-27.24386624885895,False,True,False,True,False
2025-01-10 19:00:00+00:00,128.65,128.65,127.395,127.64,1958.0,"rgba(239, 83, 80, 1.0)",16.535641641008393,-28.954637847328083,False,True,False,True,False
2025-01-10 20:00:00+00:00,127.64,129.99,127.56,129.23,12951.0,"rgba(239, 83, 80, 0.75)",20.83717522209415,-28.954637847328083,False,True,False,True,True
2025-01-13 15:00:00+00:00,129.23,129.23,129.23,129.23,0.0,"rgba(239, 83, 80, 0.75)",23.70486427615132,-31.317908992314614,False,True,False,True,True
2025-01-13 16:00:00+00:00,129.23,137.0,129.23,135.05,6417.0,"rgba(239, 83, 80, 0.75)",36.56639916589817,-19.70730135641206,False,True,False,True,True
2025-01-13 17:00:00+00:00,134.185,135.0,132.05,132.295,3108.0,"rgba(239, 83, 80, 0.5)",41.01575228444419,-16.252528971288577,False,False,False,True,True
2025-01-13 18:00:00+00:00,132.295,134.005,132.295,133.81,2456.0,#000000,45.80933904867777,-12.28410130263947,False,False,False,False,True
2025-01-13 19:00:00+00:00,133.81,133.81,131.465,131.475,1932.0,"rgba(239, 83, 80, 0.5)",46.059617586607175,-12.263214825624388,False,False,False,True,True
2025-01-13 20:00:00+00:00,131.475,134.295,130.795,133.93,11121.0,#000000,49.053880241112815,-9.382276059065205,True,False,False,False,True
2025-01-14 15:00:00+00:00,135.49,136.9,134.84,136.75,4758.0,"rgba(38, 166, 154, 1.0)",53.60069373231542,-5.025224953261478,True,False,True,False,True
2025-01-14 16:00:00+00:00,136.75,137.3,133.5,133.5,6643.0,"rgba(38, 166, 154, 1.0)",52.853914307940016,-5.025224953261478,True,False,True,False,True
2025-01-14 17:00:00+00:00,133.155,133.92,131.62,133.335,16965.0,"rgba(38, 166, 154, 1.0)",52.18109591681717,-5.025224953261478,True,False,True,False,True
2025-01-14 18:00:00+00:00,133.335,134.36,133.01,133.01,2059.0,#000000,51.357303096929144,-5.025224953261478,True,False,False,False,True
2025-01-14 19:00:00+00:00,133.01,133.01,131.33,131.34,3923.0,#000000,48.92765195610204,-5.025224953261478,True,False,False,False,False
2025-01-14 20:00:00+00:00,131.34,132.46,131.09,131.745,10931.0,"rgba(239, 83, 80, 0.5)",47.867806822045196,-5.025224953261478,True,False,False,True,False
2025-01-15 15:00:00+00:00,134.8,136.99,134.75,135.26,3098.0,#000000,51.26168552208493,-5.025224953261478,True,False,False,False,True
2025-01-15 16:00:00+00:00,135.26,135.5,132.86,132.86,1057.0,#000000,50.65401256619414,-5.025224953261478,True,False,False,False,True
2025-01-15 17:00:00+00:00,132.86,134.94,132.86,134.94,2081.0,"rgba(38, 166, 154, 1.0)",52.37841963325236,-3.634685298199301,True,False,True,False,True
2025-01-15 18:00:00+00:00,134.68,134.71,133.98,134.36,1279.0,"rgba(38, 166, 154, 1.0)",52.81853610659077,-2.809755736272926,True,False,True,False,True
2025-01-15 19:00:00+00:00,134.36,136.14,134.36,134.535,4205.0,"rgba(38, 166, 154, 1.0)",53.30913026726515,-1.8968089412551379,True,False,True,False,True
2025-01-15 20:00:00+00:00,134.535,135.29,134.47,134.86,5923.0,"rgba(38, 166, 154, 1.0)",54.032327642792794,-0.7673880489596598,True,False,True,False,True
2025-01-16 15:00:00+00:00,134.0,134.0,126.79,127.975,4174.0,"rgba(239, 83, 80, 0.5)",47.43956966358065,2.4465894748528143,True,False,False,True,False
2025-01-16 16:00:00+00:00,127.975,129.74,127.65,127.79,3183.0,"rgba(239, 83, 80, 0.5)",42.9138612194942,-1.6941542807832661,True,False,False,True,False
2025-01-16 17:00:00+00:00,128.09,133.81,128.09,132.64,4769.0,"rgba(239, 83, 80, 0.5)",45.45576724349755,-1.6941542807832661,True,False,False,True,True
2025-01-16 18:00:00+00:00,132.64,133.525,132.1,132.45,1381.0,"rgba(239, 83, 80, 0.5)",46.96521078227998,-1.6941542807832661,True,False,False,True,True
2025-01-16 19:00:00+00:00,132.43,133.46,132.43,133.39,2303.0,#000000,48.93259872584366,-6.883855302667051,True,False,False,False,True
2025-01-16 20:00:00+00:00,133.38,134.05,131.48,131.8,6074.0,#000000,48.50213684646572,-6.883855302667051,True,False,False,False,True
2025-01-17 15:00:00+00:00,132.275,132.275,130.86,131.21,2080.0,"rgba(239, 83, 80, 0.5)",47.585798166585676,-6.883855302667051,True,False,False,True,True
2025-01-17 16:00:00+00:00,131.21,131.25,130.4,130.57,1827.0,"rgba(239, 83, 80, 0.5)",46.271334082433654,-6.883855302667051,True,False,False,True,True
