date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_640,aVWAP_OB_bull_547,aVWAP_OB_bull_480,aVWAP_OB_bull_168,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,1.203897990246977,,1.1540328319722315,"rgba(38, 166, 154, 1.0)",0.15737777362903715,1.1540328319722315,1.9759281177834203,70.903644202344,14.316597662252036,True,False,True,False,True,15.892522541210592,1.195846,1.032175,0.0,0.0,0.0,0.0,0,1.0137596967250517,0.9400821369651443,False,False,False,False,0.34282812876309815,0.31416193304784334,False,False,False,False,96006.0,63375.98122987928,False,False,False,False,7983.424117700195,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,1.2139136656353795,,1.1623326337402533,"rgba(38, 166, 154, 1.0)",0.16348824595598851,1.1623326337402533,2.4629744108218383,73.0723530597912,16.692961994972364,True,False,True,False,True,19.52033576365217,1.204246,1.03555,0.0,0.0,0.0,0.0,0,1.0152340249534708,0.9291031915626938,False,False,False,False,0.342828136747991,0.3284950348979172,False,False,False,False,110162.0,64101.34586197417,False,False,False,False,8079.122968588564,False,False,False,False
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,1.2299674187127183,,1.175511901002221,"rgba(38, 166, 154, 1.0)",0.17023507712773156,1.175511901002221,2.493540732967009,75.16325429649555,18.968572683089533,True,False,True,False,True,20.0,1.213546,1.0389625,0.0,0.0,0.0,0.0,0,1.0321897211591033,0.9220202296336796,False,False,False,False,0.3428281462033288,0.335661590550623,False,False,False,False,131449.0,65145.49553853271,False,False,False,False,8283.896255897267,False,False,False,False
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,1.2427932647935978,,1.2129264989145279,"rgba(38, 166, 154, 0.75)",0.1729809448132033,1.2129264989145279,1.5150426040768663,69.78464731317135,18.968572683089533,True,False,True,False,False,13.771087081947552,1.220646,1.041888,0.0,0.0,0.0,0.0,0,1.017762338598676,0.9055515501081471,False,False,False,False,0.3428281465971423,0.33924486857388264,False,False,False,False,110629.0,65850.66615033841,False,False,False,False,8478.254453480255,False,False,False,False
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,1.2620307908878428,,1.2275242558439121,"rgba(38, 166, 154, 0.75)",0.1767404669957446,1.2275242558439121,1.6831218634453995,67.61005880105485,24.049387016963436,True,False,True,False,False,15.530957750130732,1.228346,1.045075,0.0,0.0,0.0,0.0,0,1.0192276462372927,0.9348143817597193,False,False,False,False,0.2898116869829223,0.3145282777784025,False,False,False,False,147466.0,67116.02016351145,False,False,False,False,8917.924927069707,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,1.2649931320616443,,1.2299274730472998,"rgba(38, 166, 154, 0.75)",0.1807531447099124,1.2299274730472998,1.7984335900457136,66.95875535506723,23.252224606209012,True,False,True,False,False,16.559363081113386,1.236446,1.048314,0.0,0.0,0.0,0.0,0,1.0223665923268368,0.9343223762888263,False,False,False,False,0.29503816962914015,0.3047832237037713,False,False,False,False,153317.0,68452.46946330197,False,False,False,False,8870.37570339421,False,False,False,False
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,1.2684118375212061,,1.2328472533024233,"rgba(38, 166, 154, 0.75)",0.18519815390281036,1.2328472533024233,1.9014916686609196,67.3068391063444,23.252224606209012,True,False,True,False,False,17.572727128555382,1.245846,1.051753,0.0,0.0,0.0,0.0,0,1.0264068004783609,0.9351304179191312,False,False,False,False,0.32673987722090325,0.3157615504623373,False,False,False,False,159552.0,69864.86528557636,False,False,False,False,8829.517165357089,False,False,False,False
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,1.274593054245797,,1.2378796908305327,"rgba(38, 166, 154, 0.75)",0.18788931448407947,1.2378796908305327,1.5281353809707785,64.51814477533776,20.34229647774461,True,False,True,False,False,14.408741842369423,1.253646,1.0548785,0.0,0.0,0.0,0.0,0,1.0157243759787784,0.9350570488030937,False,False,False,False,0.3187570567989795,0.31725930363065835,False,False,False,False,146871.0,71058.7588470403,False,False,False,False,8889.230077522094,False,False,False,False
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,1.2846489805891657,,1.2453576386873744,"rgba(38, 166, 154, 0.5)",0.18939761590820442,1.2453576386873744,1.2652871059832849,60.87379437248289,16.72763110060457,False,False,True,False,False,12.377170675824889,1.260646,1.0578005,0.0,0.0,0.0,0.0,0,1.0084590039285264,0.9451273602838677,False,False,False,False,0.24852404403553507,0.2828916738330967,False,False,False,False,118869.0,71800.00289592339,False,False,False,False,9185.552091824076,False,False,False,False
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,1.288096031023701,,1.2644262020841255,"rgba(38, 166, 154, 0.5)",0.1894161455869299,1.2644262020841255,0.7949364477315415,55.7338035061948,11.886484268277911,False,True,True,False,False,8.97004302132639,1.266246,1.0604875,0.0,0.0,0.0,0.0,0,0.9950761943345072,0.9514786998659978,False,False,False,False,0.18558436738282075,0.23423802060795873,False,False,False,False,103897.0,72297.6307580021,False,False,False,False,9275.264462493471,False,False,False,False
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,1.2892848139937276,,1.2654977082360106,"rgba(38, 166, 154, 0.5)",0.18976854919365085,1.2654977082360106,0.9985969359475385,53.92316603788114,10.2020634980476,False,True,True,False,False,10.437966788360182,1.272546,1.06349,0.0,0.0,0.0,0.0,0,1.002073404716222,0.9541375255307297,False,False,False,False,0.19305152610910808,0.2136447733585334,False,False,False,False,108611.0,72860.62873074625,False,False,False,False,9204.547184005201,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,1.2897218824971433,,1.2659504279654572,"rgba(38, 166, 154, 0.5)",0.19035072180081195,1.2659504279654572,1.0982336712823075,53.50485890980765,9.655209871148159,False,True,True,False,False,11.162044840948948,1.282762,1.066512,0.0,0.0,0.0,0.0,0,1.0075297924639848,0.9647779955816919,False,False,False,False,0.20805075699139558,0.2108477651749645,False,False,False,False,110194.0,73439.44068840909,False,False,False,False,9086.383661772561,False,False,False,False
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,1.290318650789258,,1.2666397145106987,"rgba(38, 166, 154, 0.5)",0.19119257729947162,1.2666397145106987,1.0897927546786474,53.225987491092,9.075941796601832,False,True,True,False,False,11.162044840948948,1.293142,1.0694255000000001,0.0,0.0,0.0,0.0,0,1.0113925622400202,0.958651517973552,False,False,False,False,0.2357961594640274,0.22332196231949597,False,False,False,False,110194.0,74009.27881727096,False,False,False,False,8975.9901166288,False,False,False,False
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,1.2911664423848095,,1.2676013688067078,"rgba(38, 166, 154, 0.5)",0.19215586905117113,1.2676013688067078,1.131366074149934,53.50155405833697,8.952812988619279,False,True,True,False,False,11.532620258553983,1.3035679999999998,1.0724,0.0,0.0,0.0,0.0,0,1.017601043024772,0.9547712174830818,False,False,False,False,0.24087809750608294,0.23210002991278944,False,False,False,False,112913.0,74612.43728522025,False,False,False,False,8878.982517921377,False,False,False,False
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,1.2948473364881967,,1.2711673709805833,"rgba(38, 166, 154, 0.5)",0.1934132354117278,1.2711673709805833,1.1314253057893242,53.93317645603724,8.952812988619279,False,True,True,False,False,11.720036742640918,1.313468,1.0753320000000002,0.0,0.0,0.0,0.0,0,1.0152491941482769,0.955616166625341,False,False,False,False,0.23072615202324273,0.2314130909680161,False,False,False,False,125315.0,75398.52352886024,False,False,False,False,8933.602944000115,False,False,False,False
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,1.2959227564782232,,1.2722592368566226,"rgba(38, 166, 154, 0.5)",0.1941573198662818,1.2722592368566226,1.14721795344508,54.49040331932963,8.952812988619279,False,True,True,False,False,11.910140500602957,1.3241199999999997,1.0782325,0.0,0.0,0.0,0.0,0,1.0222574036133358,0.9516669770907059,False,False,False,False,0.26390274943926895,0.24765792020364252,False,False,False,False,128619.0,76223.64719507947,False,False,False,False,8846.322278201662,False,False,False,False
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,1.2969057214983721,,1.2731342523048292,"rgba(38, 166, 154, 0.5)",0.19512374727221068,1.2731342523048292,1.1370514906402105,54.86188789485789,8.952812988619279,False,True,True,False,False,11.910140500602957,1.334378,1.081199,0.0,0.0,0.0,0.0,1,1.0190791304616718,0.9495346176443304,False,False,False,False,0.23325968336503483,0.24045880178433868,False,False,False,False,128619.0,77035.97824631854,False,False,False,False,8761.433560710164,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,1.2973408400331559,,1.2735610618005435,"rgba(38, 166, 154, 0.5)",0.19604386848654864,1.2735610618005435,1.231555672020533,56.338144482364974,8.952812988619279,False,True,True,False,True,12.689776053943444,1.3452000000000002,1.0842185,0.0,0.0,0.0,0.0,0,1.0275827947679275,0.9448962552954637,False,False,False,False,0.2561985714173988,0.24832868660086876,False,False,False,False,129968.0,77856.62974637562,False,False,False,False,8646.512110156516,False,False,False,False
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,1.3007381356178584,,1.2770751877315625,"rgba(38, 166, 154, 0.5)",0.19731044179982782,1.2770751877315625,1.3578846097777642,58.98983072649385,5.164660630595513,False,False,True,False,True,13.846470856076781,1.3556,1.0874415,0.0,0.0,0.0,0.0,0,1.0275189732831496,0.9427099401493183,False,False,False,False,0.28200065185424783,0.2651646692275583,False,False,False,False,139474.0,78811.93781232327,False,False,False,False,8659.8375037975,False,False,False,False
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,1.3080014772477018,,1.3066136101148322,"rgba(38, 166, 154, 0.5)",0.19797044413131357,1.3066136101148322,1.1031262310060397,58.949138510658756,5.320139982061399,False,False,True,False,True,12.738489908541784,1.3655999999999997,1.0905610000000001,0.0,0.0,0.0,0.0,1,1.0336372597338592,0.937407589945786,False,False,False,False,0.3029074695271409,0.2840360693773496,False,False,False,False,118803.0,79431.95428034927,False,False,False,False,8846.057077382035,False,False,False,False
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,1.3102838473903458,,1.307912544438489,"rgba(38, 166, 154, 0.5)",0.19816399840299717,1.307912544438489,1.0197990411484077,57.61773355705903,5.320139982061399,False,True,True,False,True,11.909036050272821,1.3754,1.0937400000000002,0.0,0.0,0.0,0.0,1,1.0321218286630292,0.9412127377539383,False,False,False,False,0.26390274943926895,0.2739694094083093,False,False,False,False,111032.0,79921.87746980121,False,False,False,False,8829.389525794715,False,False,False,False
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,1.3118196512332911,,1.308911271982498,"rgba(38, 166, 154, 0.5)",0.198236413578506,1.308911271982498,1.0396108580520007,57.09528637074634,5.320139982061399,False,True,True,False,False,12.111257702902908,1.3855000000000002,1.096846,0.0,0.0,0.0,0.0,1,1.0274765894529325,0.9443383440118285,False,False,False,False,0.26133132863816666,0.26765036902323797,False,False,False,False,116361.0,80486.82510592832,False,False,False,False,8775.119920743635,False,False,False,False
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,1.3125640395951728,,1.3093156696708994,"rgba(38, 166, 154, 0.5)",0.19766233057851396,1.3093156696708994,0.8888103758309005,54.112461779449966,7.4817855122082975,False,True,True,False,False,10.434694470487894,1.3947999999999998,1.0997465000000002,0.0,0.0,0.0,0.0,1,1.0243587377744972,0.9467306391093067,False,False,False,False,0.2561985714173988,0.2619244702203184,False,False,False,False,113561.0,80999.60301126276,False,False,False,False,8682.48240259257,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,1.3144709612790773,,1.309819144148845,#000000,0.19665158651604947,1.309819144148845,0.7891157076349865,50.58896543262635,4.210010634656918,False,True,False,False,False,9.33058174559985,1.3979,1.1025215,0.0,0.0,0.0,0.0,1,1.0289001209339825,0.9509442153245061,False,False,False,False,0.2206207258653576,0.24127259804283802,False,False,False,False,104866.0,81369.62467000287,False,False,False,False,8682.676473870204,False,False,False,False
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,1.3156958136948578,,1.309696508401709,"rgba(239, 83, 80, 1.0)",0.19651882974219861,1.309696508401709,0.5867299929963501,45.66974458436065,-0.201028196529208,False,True,False,True,False,7.163564651174685,1.3999000000000001,1.1050965,0.0,0.0,0.0,0.0,0,1.02481312614373,0.9540336838187401,False,False,False,False,0.1905601493727353,0.21591637370778666,False,False,False,False,97574.0,81620.85529527413,False,False,False,False,8661.115598306324,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,1.316617883089607,,1.3093085774060143,"rgba(239, 83, 80, 1.0)",0.1962533800523751,1.3093085774060143,0.487591207695114,41.30830982989118,-3.9662520733852062,False,True,False,True,False,6.1002945516086236,1.4015,1.1075715,0.0,0.0,0.0,0.0,0,1.0221645182231291,0.9531670221645182,False,False,False,False,0.1657692511382129,0.19084281242299977,False,False,False,False,90613.0,81760.26839147143,False,False,False,False,8634.757216937232,False,False,False,False
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,1.31762880140004,,1.3089666475252382,"rgba(239, 83, 80, 1.0)",0.1958262761818323,1.3089666475252382,0.4904007488024292,38.400686660244865,-6.39055548826321,False,True,False,True,False,6.1002945516086236,1.4038,1.1100465,0.0,0.0,0.0,0.0,0,1.0228892247894623,0.9537279822315452,False,False,False,False,0.15837251984452885,0.17460766613376433,False,False,False,False,90613.0,81897.52004431683,False,False,False,False,8628.419895744406,False,False,False,False
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,1.3177829055681296,,1.3085197705337965,"rgba(239, 83, 80, 1.0)",0.19506912009442814,1.3085197705337965,0.36643539188366436,35.10076333454768,-9.259512152398642,False,True,False,True,False,4.756939932817385,1.4047999999999998,1.1123965,0.0,0.0,0.0,0.0,0,1.010384515972085,0.9559076188593757,False,False,False,False,0.09731963086602319,0.13596364849989376,False,False,False,False,87709.0,81987.62050874601,False,False,False,False,8539.669199686354,False,False,False,False
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,1.3178945521379646,,1.3083200646093764,"rgba(239, 83, 80, 1.0)",0.19399752016618832,1.3083200646093764,0.2921683501009115,32.15969950732759,-11.85623991401934,False,True,False,True,False,3.9562215976368975,1.4033000000000002,1.1146715,0.0,0.0,0.0,0.0,0,1.0160013296666766,0.9554259466320147,False,False,False,False,0.11919209449664737,0.12757787149827057,False,False,False,False,86025.0,82050.21553961818,False,False,False,False,8433.379754729975,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,1.31797248685347,,1.3082398094895435,"rgba(239, 83, 80, 1.0)",0.19318168452530912,1.3082398094895435,0.37146477258849503,32.1816377375144,-11.85623991401934,False,True,False,True,False,4.676640048688974,1.4006999999999998,1.116757,0.0,0.0,0.0,0.0,0,1.0170638732140713,0.9539710649537759,False,False,False,False,0.12894850884778622,0.1282631901730284,False,False,False,False,86977.0,82126.5997948179,False,False,False,False,8317.38937093571,False,False,False,False
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,1.3181176533076113,,1.3080605993154117,"rgba(239, 83, 80, 1.0)",0.1924042155332231,1.3080605993154117,0.34791026017322163,31.880811997267656,-12.371276902230854,False,True,False,True,False,4.402768391112453,1.4003,1.118718,0.0,0.0,0.0,0.0,0,1.0177476750097187,0.9563858736281811,False,False,False,False,0.12406736428655496,0.12616527722979168,False,False,False,False,85036.0,82171.7067747432,False,False,False,False,8218.530620998723,False,False,False,False
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,1.31815287542093,,1.3080350658789475,"rgba(239, 83, 80, 1.0)",0.19119070049758372,1.3080350658789475,0.42870774523935756,33.745891562425385,-12.371276902230854,False,True,False,True,False,5.137879559251022,1.4009,1.121038,0.0,0.0,0.0,0.0,0,1.018412670060433,0.9550921377749992,False,False,False,False,0.1313913602394589,0.1287783187346253,False,False,False,False,85436.0,82222.315972034,False,False,False,False,8097.313091990991,False,False,False,False
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,1.3184045937632167,,1.307752633159665,"rgba(239, 83, 80, 1.0)",0.1900739059485087,1.307752633159665,0.3011847762829867,33.18262071973341,-12.371276902230854,False,True,False,True,False,3.7434314426892144,1.4026999999999998,1.123233,0.0,0.0,0.0,0.0,0,1.0175768524551325,0.9553248830184209,False,False,False,False,0.12894850884778622,0.12886341379120575,False,False,False,False,82042.0,82219.52037556836,False,False,False,False,8024.393509169425,False,False,False,False
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,1.318369997956785,,1.3073691323006542,"rgba(239, 83, 80, 1.0)",0.18888611753699158,1.3073691323006542,-0.11842655560048508,29.148585107189344,-15.560648550341952,False,True,False,True,False,0.0,1.4032999999999998,1.125028,0.0,0.0,0.0,0.0,0,1.0063859013327099,0.9602963525835866,False,False,False,False,0.06347175040438147,0.09616758209779361,False,False,False,False,80501.0,82192.87664881536,False,False,False,False,7923.875780345092,False,False,False,False
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,1.3178996068022282,,1.3055166850529196,"rgba(239, 83, 80, 1.0)",0.18783839228021096,1.3055166850529196,-0.32217420687163234,25.32446039751757,-19.207259484490656,False,True,False,True,False,0.0,1.4057,1.126623,0.0,0.0,0.0,0.0,0,0.9990873797659058,0.9693330629273381,False,False,False,False,0.010544776790392077,0.05335617944409284,False,False,False,False,75206.0,82084.55297984148,False,False,False,False,7883.118016308734,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,1.3157347075388393,,1.3015788617350468,"rgba(239, 83, 80, 1.0)",0.18673958210386016,1.3015788617350468,-0.19588167287802205,25.060185977979835,-19.550228850459526,False,True,False,True,False,0.0,1.409,1.128318,0.0,0.0,0.0,0.0,0,0.9996251063400287,0.9729643995212897,False,False,False,False,-0.0038671604280158594,0.02474450950803849,False,False,False,False,99323.0,82351.81572434005,False,False,False,False,8134.806109079141,False,False,False,False
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,1.3131244048530533,,1.2950419355781246,"rgba(239, 83, 80, 1.0)",0.1821049646037508,1.2950419355781246,-0.21988382175770732,24.518108480477984,-20.304046770789544,False,True,False,True,False,0.0,1.4125999999999999,1.129963,0.0,0.0,0.0,0.0,0,1.0026943303796558,0.9737915135797132,False,False,False,False,0.010544776790392077,0.017644643149215284,False,False,False,False,64520.0,82075.35346504794,False,False,False,False,8548.266479481013,False,False,False,False
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,1.3108657084018147,,1.2904696651297605,"rgba(239, 83, 80, 1.0)",0.17703009406709755,1.2904696651297605,-0.20035952258104173,24.156723482143416,-20.97192092984998,False,True,False,True,False,0.0,1.4152,1.131608,0.0,0.0,0.0,0.0,0,1.0033575825405707,0.9698391517082059,False,False,False,False,0.0177520140571791,0.017698328603197193,False,False,False,False,64520.0,81803.17744233401,False,False,False,False,8973.22358832627,False,False,False,False
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,1.3096279021436057,,1.288300726497238,"rgba(239, 83, 80, 1.0)",0.17193997220903356,1.288300726497238,-0.19367646783583953,23.915800149920372,-21.57975921523554,False,True,False,True,False,0.0,1.4174,1.133253,0.0,0.0,0.0,0.0,0,1.0047973650293571,0.9706143491336101,False,False,False,False,0.02015479934890616,0.018926563976051677,False,False,False,False,64520.0,81535.22120291796,False,False,False,False,9172.506943546017,False,False,False,False
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,1.309598231373683,,1.288252114007398,"rgba(239, 83, 80, 1.0)",0.1674524425911122,1.288252114007398,-0.13885801632750958,25.283805943312956,-21.57975921523554,False,True,False,True,False,0.0,1.4184999999999999,1.134948,0.0,0.0,0.0,0.0,0,1.0062799043062203,0.9656100478468901,False,False,False,False,0.03457737143687129,0.026751967706461485,False,False,False,False,65264.0,81282.95420752389,False,False,False,False,9041.832417289488,False,False,False,False
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,1.3095789438612688,,1.288221048574107,"rgba(239, 83, 80, 0.75)",0.16165148558795492,1.288221048574107,-0.019925882910333786,29.04521605328377,-25.210063781438013,False,True,False,True,True,0.0,1.4195999999999998,1.136743,0.0,0.0,0.0,0.0,0,1.0069439503678304,0.9698194288316235,False,False,False,False,0.034577371436871604,0.030664669571666546,False,False,False,False,65864.0,81043.90065391887,False,False,False,False,8910.951294540813,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,1.3095789438612688,,1.288221048574107,"rgba(239, 83, 80, 0.75)",0.1561575074222316,1.288221048574107,-0.020626921031710384,31.552822793264315,-22.801593284278624,False,True,False,True,True,0.0,1.4191999999999998,1.1383429999999999,0.0,0.0,0.0,0.0,0,1.0043781968630008,0.9689842299899402,False,False,False,False,0.03457737143687129,0.03262102050426892,False,False,False,False,65864.0,80808.55335695889,False,False,False,False,8772.797010904522,False,False,False,False
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,1.3095651610203976,,1.2881984272526987,"rgba(239, 83, 80, 0.75)",0.15021672031788957,1.2881984272526987,-0.15443305647737596,31.631853761847225,-22.61973596485783,False,True,False,True,True,0.0,1.4183999999999997,1.139568,0.0,0.0,0.0,0.0,0,1.0125922338394917,0.9702430130195723,False,False,False,False,0.029768545653967093,0.031194783079118008,False,False,False,False,65548.0,80571.9556304944,False,False,False,False,8641.683878952514,False,False,False,False
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,1.3095188633543753,,1.2881254379567966,"rgba(239, 83, 80, 0.75)",0.14541490809231183,1.2881254379567966,0.04727549694450359,35.7921631914632,-18.639585024599,False,True,False,True,True,0.30426079488477953,1.4184,1.1410055,0.0,0.0,0.0,0.0,0,1.011330000424875,0.9605291110198416,False,False,False,False,0.032999747321487506,0.03209726520030276,False,False,False,False,67309.0,80366.32841141697,False,False,False,False,8535.006609511389,False,False,False,False
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,1.3094197367487246,,1.2879656690029353,"rgba(239, 83, 80, 0.75)",0.14049943092443504,1.2879656690029353,-0.09228271543611252,36.81108616206973,-17.660585855599216,False,True,False,True,True,0.0,1.4172,1.142393,0.0,0.0,0.0,0.0,0,1.0111513129999719,0.9644684399468582,False,False,False,False,0.02812613684495508,0.03011170102262892,False,False,False,False,64673.0,80123.0209941857,False,False,False,False,8443.549142697259,False,False,False,False
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,1.3093664360241002,,1.2878823107377284,"rgba(239, 83, 80, 0.75)",0.1351522998107844,1.2878823107377284,-0.09531699242827507,37.490368142474075,-16.895916425556855,False,True,False,True,True,0.0,1.4161999999999997,1.143831,0.0,0.0,0.0,0.0,0,1.011516152250307,0.964731783733435,False,False,False,False,0.04031317490972438,0.03521243796617665,False,False,False,False,64673.0,79883.48578497353,False,False,False,False,8342.269311027534,False,False,False,False
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,1.309319399447716,,1.2878056907077315,"rgba(239, 83, 80, 0.75)",0.1293391031498348,1.2878056907077315,-0.253640932315167,36.244127278281624,-16.895916425556855,False,True,False,True,True,0.0,1.4145,1.145106,0.0,0.0,0.0,0.0,1,1.0085699811432272,0.9663111086093834,False,False,False,False,0.006324162124712703,0.02076830004544468,False,False,False,False,63838.0,79634.71856350107,False,False,False,False,8225.877538763541,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,1.3088990394227011,,1.2871197804893835,"rgba(239, 83, 80, 1.0)",0.12382430883901377,1.2871197804893835,-0.4209171929006706,33.96622089658892,-16.895916425556855,False,True,False,True,False,0.0,1.4113,1.1463165,0.0,0.0,0.0,0.0,0,1.0026306856754923,0.9745983254129893,False,False,False,False,-0.021066992489875886,-0.0001493462222156034,False,False,False,False,58853.0,79312.52137647005,False,False,False,False,8175.631375371859,False,False,False,False
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,1.3087993494322694,,1.2869589412779225,"rgba(239, 83, 80, 1.0)",0.12475893872902574,1.2869589412779225,-0.49662927489705727,31.786186199979714,-13.903746843347825,False,True,False,True,False,0.0,1.4066999999999998,1.1475495,0.0,0.0,0.0,0.0,0,1.0051894062583957,0.9728510626263769,False,False,False,False,-0.023558047552070388,-0.011853696887142995,False,False,False,False,57738.0,78978.03267295889,False,False,False,False,8066.164222265318,False,False,False,False
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,1.3087098815871403,,1.2868146218292904,"rgba(239, 83, 80, 1.0)",0.12591331209273374,1.2868146218292904,-0.5703497162905196,29.687878325020897,-15.938896333425816,False,True,False,True,False,0.0,1.401,1.148728,0.0,0.0,0.0,0.0,0,1.0058819370802405,0.9723435843054083,False,False,False,False,-0.03352550129264694,-0.022689599089894968,False,False,False,False,56848.0,78634.93139120757,False,False,False,False,7954.905862230196,False,False,True,False
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,1.3077864047217542,,1.2949376496414575,"rgba(239, 83, 80, 0.5)",0.12596324360200772,1.2949376496414575,0.15927146511033993,39.27859442808524,-15.919194876436073,False,False,False,True,True,1.6891306142979765,1.398,1.150414,0.0,0.0,0.0,0.0,0,1.0055926544240401,0.9569699499165276,False,False,True,False,0.01379439476460475,-0.0044476021626451085,False,False,False,False,92648.0,78852.18826886326,False,False,False,False,8386.612748087093,False,False,False,False
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,1.3077799368911556,,1.2949239412742461,"rgba(239, 83, 80, 0.5)",0.12620118358691707,1.2949239412742461,-0.23711300024089774,41.78885021577963,-13.979774031629809,False,False,False,True,True,0.0,1.392,1.151855,0.0,0.0,0.0,0.0,0,1.0133242936602376,0.9592799623654427,False,False,False,False,0.031232369371310027,0.01339238360433246,False,False,False,False,92434.0,79062.758993377,False,False,False,False,8259.905573698146,False,False,False,False
