date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_25,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bear_358,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,,,,,,14.137168979192904,14.236656070377245,,,,,,,,,,,,14.080276342463742,,,13.559423985742812,14.151367130677963,14.186912524785075,14.080276342463742,#000000,,14.073510110449904,,59.75234765922157,1.5717165634937658,False,False,True,False,True,19.468596179743678,13.780700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485243.0,947698.9229671775,False,False,False,False,217291.20767215567,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,,,,,,14.971666666666666,14.27129264924891,14.312982318420381,,,,,,,,,,,,14.298537275014722,,,13.650426969073386,14.463619727337669,14.51864721144532,14.298537275014722,#000000,,14.355528108616133,,62.66959507905142,4.523150766928154,True,False,True,False,True,20.0,13.8403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260231.0,983552.1334638103,False,False,False,False,225937.6695687114,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,,,,,,14.817203872785331,14.33391392761402,14.351397959569288,,,,,,,,,,,,14.380967129981647,,,13.720064874002219,14.470870722487572,14.500838586656213,14.380967129981647,#000000,,14.372901940868624,,59.72591037307196,4.523150766928154,False,False,True,False,True,15.160473045794529,13.890899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387757.0,1005322.7515496428,False,False,False,False,235961.48864516546,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,,,,,,14.518546053386995,14.294507562572159,14.320721027596182,,,,,,,,,,,,14.318339686985933,,,13.752833195542502,14.363028582635316,14.377924881185114,14.318339686985933,#000000,,14.289009452759952,,54.37650244719199,12.646639629988101,False,True,True,False,False,10.492718780221178,13.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193166.0,1008235.0499752297,False,False,False,False,250823.96168942645,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,,,,,,14.506851822379238,14.295969082521784,14.321233135314385,,,,,,,,,,,,14.319346506588406,,,13.76133712042907,14.360850136700954,14.374684680071802,14.319346506588406,#000000,,14.288395315986737,,52.70728414748705,10.926857169944519,False,True,False,False,False,12.247764824362235,13.979000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398512.0,1014285.8554019702,False,False,False,False,250118.877012071,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,14.441488523955053,14.28703860763351,14.312431539589562,,,,,,,,,,,,14.304819161689728,,,13.787622704717696,14.336444458216963,14.346986223726041,14.304819161689728,#000000,,14.271651281147872,,50.50737265931309,8.585792847072923,False,True,False,False,False,10.766217677421544,14.028300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519050.0,1006607.7801244202,False,False,False,False,259876.13473281407,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,14.360998947279212,14.256217870280397,14.28731365475334,,,,,,,,,,,,14.264983780848265,,,13.791957292882515,14.292378563290303,14.301510157437649,14.264983780848265,#000000,,14.235253988265473,,46.92943371512293,4.952173175584903,False,True,False,True,False,7.695702482320691,14.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152016.0,988644.6207426462,False,False,False,False,266251.1714036231,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,14.333980792340771,14.244625129821687,14.277647633118207,,,,,,,,,,,,14.250419746388522,,,13.793286118062445,14.276668325417296,14.285417851760222,14.250419746388522,#000000,,14.222189583082164,,44.47619280280256,2.387711110607455,False,True,False,True,False,7.595124695304214,14.0968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420724.0,966793.9444520625,False,False,False,False,266289.2617694584,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,14.317207808265765,14.237049819399234,14.27128254135311,,,,,,,,,,,,14.241018697793569,,,13.79393459378034,14.266639716702919,14.275180056339371,14.241018697793569,#000000,,14.213807920050437,,42.616428017586095,0.3262805338999186,False,True,False,True,False,7.288748673820823,14.126199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596694.0,942553.821282263,False,False,False,False,264888.9631373738,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,14.286972217123376,14.222865145308804,14.259155814654115,,,,,,,,,,,,14.22363424690441,,,13.795647335729438,14.248156855997676,14.256331059028765,14.22363424690441,#000000,,14.198388636598517,,41.50563069474985,-1.1108972638595418,False,True,False,True,False,7.374071703540903,14.138799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229576.0,924381.2659135457,False,False,False,False,266473.9094453215,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,14.282812419703392,14.222335009030218,14.257891431249671,,,,,,,,,,,,14.22296803308909,,,13.802631402372308,14.246501723268093,14.254346286661095,14.22296803308909,#000000,,14.197833908656651,,43.66876163747942,-1.1108972638595418,False,True,False,True,False,9.357570146464067,14.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59624.0,910974.1765195372,False,False,False,False,266826.2519345413,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,14.24630828226061,14.202194193968738,14.241206473266622,,,,,,,,,,,13.465,14.198813338328172,,,13.797409859909454,14.07070445756483,14.229902983165324,13.831906669164086,#000000,,14.057929144080523,,40.553285685212416,-2.507688425959543,False,True,False,True,False,3.5549239365414245,14.164599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206640.0,893646.8249455909,False,False,False,False,266817.5348502848,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,14.236302452947482,14.19681214101073,14.236487217205172,,,,,,,,,,,13.594776482091943,14.192440936344651,,,13.797685579490706,14.091363845919995,14.223200603721127,13.893608709218297,#000000,,14.074892302440253,,41.633762774445046,-2.507688425959543,False,True,False,True,False,6.098114520732164,14.182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59738.0,878865.6648689151,False,False,False,False,264958.3792712106,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,14.235002801947196,14.196518172400998,14.23585802453428,,,,,,,,,,,13.732279742300538,14.192155774772953,,,13.800451698599945,14.118362903191194,14.222459666294158,13.962217758536745,#000000,,14.097634032378954,,45.400404286482875,-2.507688425959543,False,True,False,True,True,8.968401775200409,14.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69071.0,866310.7088244358,False,False,False,False,262847.5361817344,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,14.230491285168771,14.19442996637803,14.23363528131885,,,,,,,,,,,13.820358789339297,14.189766704854593,,,13.803360464196496,14.13373640541191,14.21951884428855,14.005062747096945,#000000,,14.110605953556343,,46.754670590260275,-2.507688425959543,False,True,False,True,True,7.6213153600945915,14.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115973.0,851081.5040364601,False,False,False,False,261641.2798068238,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,14.230491285168771,14.19442996637803,14.23363528131885,,,,,,,,,,,13.820358789339297,14.189766704854593,,,13.803360464196496,14.13373640541191,14.21951884428855,14.005062747096945,#000000,,14.110605953556343,,47.65751479277854,-8.50475812682879,False,True,False,False,True,7.6213153600945915,14.2379,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115973.0,836088.4109506235,False,False,False,False,257584.8258563304,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,14.228687516962433,14.194196974010401,14.232670833878645,,,,,,,,,,,13.917850677813462,14.189627444548346,,,13.809003564466922,14.152606689442658,14.218518441617158,14.053739061180904,#000000,,14.126841890138522,,49.464525847717915,-6.455723361796615,False,True,False,False,True,8.650469881107952,14.261400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149341.0,825441.1642692185,False,False,False,False,257704.6580135966,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,14.229686767530264,14.195780169795732,14.233093130793346,,,,,,,,,,,13.996172103353743,14.19163821463222,,,13.816383164137763,14.169274077221061,14.219520022706448,14.093905158992982,#000000,1.0425927789423346,14.141498706150488,0.13284313554330884,51.407270265367146,-4.315548243072335,False,False,True,False,True,9.280804061903726,14.2674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453539.0,819675.2392417887,False,False,False,False,258425.48502113775,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,14.232989446321175,14.198434324180823,14.234758359310693,,,,,,,,,,,14.04063030501755,14.194829842172926,,,13.82169633273683,14.180328455400632,14.222060709937566,14.117730073595236,#000000,0.9970881027696006,14.151344984244018,0.1942205660844508,53.31865895507248,-2.2400300333119247,False,False,True,False,True,9.794392508818824,14.258600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633087.0,816782.3983233115,False,False,False,False,257202.57827662397,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,14.2340815069277,14.199576650128895,14.235310763366353,,,,,,,,,,,14.06270702458735,14.19622070282293,,,13.825325387447506,14.185579329566645,14.222989640140982,14.12946386370514,#000000,0.9469115277793582,14.156117935273514,0.10970619923711791,53.5006630001878,-1.7488359403375142,False,False,True,False,True,8.919279291432922,14.2574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488658.0,811695.1983493066,False,False,False,False,255454.15070644376,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,14.202549858133173,14.180334886156308,14.218225444881064,,,,,,,,,,,13.991231523338515,14.174047936172443,,,13.823987927318699,14.1532779297363,14.200370063056846,14.082639729755478,#000000,0.8851362596788106,14.078060078653268,-0.4440673109424948,48.166937241358895,3.5419471695162628,False,True,False,True,False,3.3384957096734027,14.2488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55389.0,798252.0324834258,False,False,False,False,259928.45844742912,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,14.200174728543354,14.179169246187781,14.216683055567549,,,,,,,,,,,14.00335371633284,14.172834931644486,,,13.827460506113574,14.154443135655203,14.198675676766229,14.088094323988663,#000000,0.8592265115778229,14.093458554626752,0.048347490229281136,49.00785737906173,3.5419471695162628,False,True,False,False,False,6.952306722429675,14.2447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172818.0,788555.3808170161,False,False,False,False,259436.65289010463,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,14.19621663310012,14.176761056228411,14.214339850273326,,,,,,,,,,,14.001652983549114,14.170136911960453,,,13.828536162752679,14.151821487022284,14.195772513200618,14.085894947754785,#000000,0.8387406475626838,14.093670431167908,-0.18917699008506575,47.955710949495504,3.1400049614488097,False,True,False,True,False,5.11994353835485,14.241200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29121.0,776781.2043702407,False,False,False,False,257642.23966700223,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,14.196498326256215,14.177257012075899,14.21426197873011,,,,,,,,,,,14.016479342598437,14.170828785137052,,,13.832318394903613,14.155065088959542,14.196005772354075,14.093654063867746,#000000,0.8151800884323493,14.104228295070047,0.16042063193844128,49.758211335264924,3.1400049614488097,False,False,False,False,False,7.432299540011314,14.240400000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225137.0,768228.581046671,False,False,False,False,256686.79409076963,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,14.195952331218628,14.177125261618146,14.213772233751824,,,,,,,,,,,14.024649276318248,14.170769191929452,,,13.834967399119627,14.15645365896726,14.195616608862865,14.097709234123851,#000000,0.7963143534745218,14.10926712839902,0.10766209503433623,50.59728132389304,3.1400049614488097,False,False,False,False,True,7.062845277370293,14.238399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67944.0,757371.4557591258,False,False,False,False,255144.2546475019,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,14.20838307249065,14.186029866078265,14.220555841238728,,,,,,,,,,,14.073596679184575,14.1811323409092,,,13.84506005327786,14.173939559980283,14.204989593269213,14.127364510046888,"rgba(38, 166, 154, 0.5)",0.7776919246910861,14.138561191156265,0.5740561200003068,54.063654362112345,-0.8380905151608218,True,False,True,False,True,9.962879425518437,14.244200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325234.0,750671.6502434803,False,False,False,False,255177.52201730805,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,14.22605063997528,14.198586642186545,14.230557519515559,,,,,,,,,,,14.129520494537893,14.195594985215335,,,13.856588932118807,14.19606205628612,14.218398267225794,14.162557739876615,"rgba(38, 166, 154, 1.0)",0.7561355758123043,14.171151972856084,1.1093883874499029,58.754106899326246,3.5615893304830735,True,False,True,False,True,12.91011506272186,14.2553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529364.0,747240.5238831163,False,False,False,False,254386.08756742728,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,14.935,14.23987267319851,14.208567864863788,14.238521199946696,,,,,,,,,,,14.17057005726358,14.207045639107255,,,13.866063823724058,14.333262905729972,14.40549043450225,14.188807848185418,"rgba(38, 166, 154, 0.5)",0.731633566531547,14.286990122984696,0.9540429922103726,61.609285423980054,6.152856182820422,True,False,True,False,True,12.671642893309436,14.264800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349412.0,741072.6397919052,False,False,False,False,253232.07070591676,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,14.95055059012692,14.256634219258437,14.220811049224151,14.248354164764974,,,,,,,,,,,14.216850416773667,14.221030300056052,,,13.877667851347493,14.352371790034033,14.41908750584362,14.218940358414859,"rgba(38, 166, 154, 0.5)",0.7036765227351589,14.311656792239576,0.9284709474474265,63.27362943542472,7.700119492484475,True,False,True,False,True,12.477928782652235,14.273100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130495.0,731606.3197951315,False,False,False,False,252700.05410582502,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,14.96342954910358,14.269134112759906,14.23003411290094,14.255807783723178,,,,,,,,,,,14.249211257453238,14.231523581151475,,,13.88638206322287,14.366523399515387,14.4296013896219,14.240367419302356,"rgba(38, 166, 154, 0.5)",0.6731053355848463,14.3291319157752,0.9149653875343094,64.12021396418821,8.610054316949629,True,False,True,False,True,12.28114175989898,14.2839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32221.0,719764.0357672999,False,False,False,False,251304.9524917812,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,14.953737993232954,14.280455448832635,14.238522060723422,14.262668955081548,,,,,,,,,,,14.277165160967087,14.24114613609206,,,13.894735190620983,14.37561595915495,14.433846114467642,14.259155648529575,"rgba(38, 166, 154, 0.5)",0.6240323175391873,14.341552445567785,0.9349636838248792,64.39610232426432,9.119304416156737,True,False,True,False,True,12.081249242000993,14.294299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201925.0,705474.2832747836,False,False,False,False,250039.82144539698,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,14.926722249623895,14.290477097307134,14.246203525909545,14.268863849137759,,,,,,,,,,,14.300712703265178,14.249818220767049,,,13.902807701994591,14.380466274335094,14.433066680494584,14.275265462016113,"rgba(38, 166, 154, 0.5)",0.5769782030950932,14.349592432513854,0.8586244070029415,63.37042801108159,9.119304416156737,True,False,True,False,True,11.274768800500208,14.299199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387044.0,688536.015317035,False,False,False,False,249033.29708190245,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,14.926522277231703,14.298049940572511,14.251985147175098,14.273572547509414,,,,,,,,,,,14.317840244303303,14.256332686939315,,,13.908574468304467,14.387383807288558,14.437532478122183,14.287086465621309,"rgba(38, 166, 154, 1.0)",0.5490564633987981,14.358032916617404,1.0417272566868172,63.493839446560415,9.119304416156737,True,False,True,False,True,11.908265734459135,14.314300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266661.0,673726.7592656082,False,False,False,False,247038.71883257062,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,14.85030444301736,14.300751494064162,14.254545368038213,14.275488239559767,,,,,,,,,,,14.323067068404939,14.259161327996019,,,13.913362182240094,14.377219656846743,14.420272386169877,14.291114198200479,#000000,0.5093325255877711,14.360759361191526,0.1359438781738306,57.35221531523577,12.219050967453484,True,False,True,False,False,7.014440809261853,14.316399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460040.0,656148.9800521878,False,False,False,False,246206.78520725944,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,14.806528596482595,14.3039195677676,14.257377144547771,14.277673571873743,,,,,,,,,,,14.329226305599112,14.262296626993399,,,13.917956840039679,14.37283696887737,14.411374720167926,14.295761466296256,#000000,0.4979928904300892,14.361102958426082,0.18855096805262425,53.5546160239007,8.735394571973679,False,False,True,False,False,7.209201820575917,14.3126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288097.0,641509.5074932391,False,False,False,False,245055.4086924182,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,14.792159185113487,14.304635486097574,14.258075238985876,14.27819755987615,,,,,,,,,,,14.330492280535577,14.263062771132471,,,13.919307810015287,14.371103753623522,14.408266867518272,14.296777525834024,#000000,0.49020541750509794,14.359560759839967,0.09269428394181255,50.4837827780127,5.965336962098931,False,True,False,False,False,6.73136674247856,14.306600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344772.0,626218.3213305532,False,False,False,False,242134.78220106286,False,False,False,False
