date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_valley_850,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_OB_bull_850,aVWAP_OB_bull_776,aVWAP_OB_bull_736,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,,,,,,,,,,,,,,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.58624140087554,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6061157309285965,26.61833333333333,0.06874374734151216,63.993868648497454,21.810185733276683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789336801040312,1.1911573472041614,False,False,False,False,0.004061540236962066,0.011859257008267165,False,False,False,False,1997.0,1657.7711477054206,False,False,False,False,8.210814912415398,False,False,False,False
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.58624140087554,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.5940878616730139,26.61833333333333,0.07013552936317145,60.83582891761321,18.34510198848075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789336801040312,1.210663198959688,False,False,False,False,-0.011169714887035864,0.0003447710606156503,False,False,False,False,1997.0,1663.0305097564994,False,False,False,False,8.083515456408957,False,False,False,False
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,"rgba(38, 166, 154, 0.75)",0.581417636874127,26.625970961887468,-0.0016699904266547778,56.80955666074486,14.224577865561045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.1873417721518986,False,False,False,False,-0.004061580853014126,-0.0018584048961992378,False,False,False,False,1946.0,1667.4176336362436,False,False,False,False,8.748887309797965,False,False,False,False
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,"rgba(38, 166, 154, 0.75)",0.5682223584552736,26.625970961887468,-0.0017087709996270115,54.12537515616596,11.451892468974528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.013624246791316066,False,False,False,False,1946.0,1671.7367400914957,False,False,False,False,8.613245646080166,False,False,False,False
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,#000000,0.554464541632512,26.625970961887468,-0.0017511703897407564,52.33592081978003,9.49168038282997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.01950716773887448,False,False,False,False,1946.0,1675.9888836559685,False,False,False,False,8.479706953892876,False,False,False,False
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,#000000,0.5401012000598862,26.625970961887468,-0.001797740659269737,51.1429512621894,8.022492438630891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.022448628212653688,False,False,False,False,1946.0,1680.1751025140154,False,False,False,False,8.34823862902632,False,False,False,False
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,#000000,0.5282150548251783,26.625970961887468,-0.001838194270682785,50.34763822379565,6.854749289589442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.023919358449543293,False,False,False,False,1946.0,1684.2964187541081,False,False,False,False,8.218808572762345,False,False,False,False
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,#000000,0.515044500832364,26.625970961887468,-0.0018851999893191042,49.81742953153315,5.878921753106916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.024654723567988094,False,False,False,False,1946.0,1688.3538386183855,False,False,False,False,8.091385184037348,False,False,False,False
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,#000000,0.5001438801992095,26.625970961887468,-0.0019413651269336685,49.46395707002482,5.033140788585648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.025022406127210496,False,False,False,False,1946.0,1692.348352748333,False,False,False,False,7.965937351726691,False,False,False,False
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,"rgba(239, 83, 80, 0.5)",0.483665741550266,26.625970961887468,-0.7153100419693693,37.789683803370366,-6.011549942074069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846332945285217,1.1967403958090805,False,False,False,False,-0.15038507339234986,-0.08770373975978017,False,False,False,False,1946.0,1696.2809364266532,False,False,False,False,7.842434447048757,False,False,False,False
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,"rgba(239, 83, 80, 1.0)",0.4682423527413117,26.625970961887468,-0.6641239521946188,32.12738310074467,-10.952638401582789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845622119815667,1.2050691244239629,False,False,False,False,-0.16182882479272537,-0.12476628227625278,False,False,False,False,1946.0,1700.1525498153871,False,False,False,False,7.72084631608676,False,False,False,False
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,"rgba(239, 83, 80, 1.0)",0.44839190146245284,26.625970961887468,-0.8496383646647296,27.358700222033043,-15.05967629673529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805429864253394,1.201357466063348,False,False,False,False,-0.16913296616695123,-0.14694962422160202,False,False,False,False,1946.0,1703.9641381903423,False,False,False,False,7.6011432724265005,False,False,False,False
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,,,,,,,,,,,,,,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.622189957652747,26.59268264840182,,,,,,,,26.622189957652743,"rgba(239, 83, 80, 1.0)",0.4415880433161838,26.625970961887468,-1.0099253560815873,23.40600539707165,-18.49691378897197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706013363028956,1.21380846325167,False,False,False,False,-0.19642634011708013,-0.17168798216934106,False,False,False,False,1946.0,1707.7166321718873,False,False,False,False,7.48329608990826,False,False,False,False
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,,,,,,,,,,,,,26.195000000000004,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.58599944629014,26.560742782152225,,,,,,26.195000000000004,,26.57035946843853,"rgba(239, 83, 80, 1.0)",0.4344614560079774,26.55059952934662,-0.8875344959013822,20.601908963436877,-21.0145911188577,False,True,False,True,False,0.0,1.0,26.26,26.16,0.0,0,0.7723311546840961,1.205882352941176,False,False,False,False,-0.19642634011708013,-0.18405716114321058,False,False,False,False,1895.0,1710.6202502777494,False,False,False,False,8.157973669909682,False,False,False,False
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,,,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,,26.27311802232855,,26.51607208931419,"rgba(239, 83, 80, 0.75)",0.4274626583973606,26.495822441264874,-0.31774106719426415,27.89991376294983,-21.0145911188577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831074035453598,1.1741397288842539,False,False,False,False,-0.17226874887228522,-0.1781629550077479,False,False,False,False,2053.0,1715.9284634517378,False,False,False,False,10.481105861073871,False,False,False,False
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,,,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,,26.27311802232855,,26.51607208931419,"rgba(239, 83, 80, 0.75)",0.41902125341159546,26.495822441264874,0.009969801534201694,36.736403786205955,-23.119835072544802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287740628166161,1.1428571428571426,False,False,False,False,-0.10496846507756637,-0.14156571004265714,False,False,False,False,2053.0,1721.1543787470596,False,False,False,False,10.318608095785905,False,False,False,False
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,,,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,,26.27311802232855,,26.51607208931419,"rgba(239, 83, 80, 0.5)",0.41174425719510227,26.495822441264874,0.0830067648495031,43.350288479802586,-17.345870242055646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858575727181545,1.1313941825476426,False,False,False,False,-0.06609609956570495,-0.10383090480418104,False,False,False,False,2053.0,1726.2992720998184,False,False,False,False,10.1586296756962,False,False,False,False
