date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_635,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_163,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_251,aVWAP_OB_bear_863,aVWAP_OB_bear_741,aVWAP_OB_bear_262,aVWAP_OB_bear_197,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,57.985521383499695,58.81443232646279,61.04879454350749,62.5137843645261,,,,,,,,,,,,,,,,,58.58486965114283,,,57.985521383499695,61.04879454350749,64.95366568297666,60.09063315449902,,#000000,2.155446407641711,58.45948975309448,0.8260517360084076,78.48408728289749,23.597882702098843,True,False,True,False,True,10.393631786749548,56.4776,60.9507,0.0,0.0,0.0,0.0,0.8823529411764708,1.0417906667510923,False,False,False,False,0.07897981755229201,0.06519392282778866,False,False,False,False,43100.0,-94151.24942148574,False,False,False,False,14602.239962632751,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,58.07745956789992,58.868722359669825,61.03066773227218,62.465855668808956,,,,,,,,,,,,,,,,,58.64908471580432,,,58.07745956789992,61.03066773227218,64.87949001563936,60.11067633216272,,#000000,2.2139979369602427,58.611216479873804,0.7424503395802924,78.76019733055836,24.0436915400345,True,False,True,False,True,10.45255965515705,56.61589999999999,60.92572499999999,0.0,0.0,0.0,0.0,0.8913057264252652,1.0304394698459003,False,False,False,False,0.10050674462373003,0.08285033372575934,False,False,False,False,118105.0,-90860.45485681154,False,False,False,False,15538.716862436895,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,60.45333333333334,58.09036063990204,58.876582973433024,61.02864167576462,62.45971582612449,,,,,,,,,,,,,,,,,58.658278583658635,,,58.09036063990204,61.02864167576462,64.86961552948547,60.1817268897115,,#000000,2.2704649442487366,58.594078622046325,0.7689708587557065,79.19996132331204,24.80937682846688,True,False,True,False,True,10.791202210722794,56.7509,60.894875,0.0,0.0,0.0,0.0,0.8941839124106072,1.0236061008796913,False,False,False,False,0.11415575729607216,0.09850304551091575,False,False,False,False,128555.0,-87458.66485903152,False,False,False,False,15459.822027360355,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,60.236917889783214,58.103357261396845,58.88372071379195,61.024501265091935,62.4507935612737,,,,,,,,,,,,,,,,,58.66696181547477,,,58.103357261396845,61.024501265091935,64.85652578997521,60.13985813826753,,#000000,2.3130387991743344,58.598232406954025,0.5757653496868984,75.02191933383631,24.80937682846688,True,False,True,False,False,8.631609667908219,56.88270000000001,60.86455,0.0,0.0,0.0,0.0,0.8924819643083158,1.026705480318947,False,False,False,False,0.09688270463256979,0.09769287507174276,False,False,False,False,115772.0,-84307.80183796126,False,False,False,False,15418.320910657092,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,60.149199674806795,58.111936006887134,58.888207961189075,61.02114962695382,62.44408793966203,,,,,,,,,,,,,,,,,58.67252768732939,,,58.111936006887134,61.02114962695382,64.84693229080675,60.12291624189977,,#000000,2.3528277255901404,58.59754736074103,0.6045715220829391,72.67792735226651,27.18103356934587,True,False,True,False,False,9.00372798342934,57.0375,60.83995,0.0,0.0,0.0,0.0,0.8982343499197437,1.0265168539325844,False,False,False,False,0.08433444482027688,0.09101365994600982,False,False,False,False,124930.0,-81063.80491024093,False,False,False,False,15321.261671732174,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,60.11665038791084,58.12122169427643,58.89322241314717,61.01791803796935,62.43732883384303,,,,,,,,,,,,,,,,,58.678669524904905,,,58.12122169427643,61.01791803796935,64.83709297772052,60.11726827342936,,#000000,2.3902588197148438,58.6101268247582,0.5480047451087626,70.04319981988085,24.680170082197094,False,False,True,False,False,8.473090809513078,57.2013,60.812775,0.0,0.0,0.0,0.0,0.8918077446974122,1.0385288966725044,False,False,False,False,0.09303835064886617,0.092026005297438,False,False,False,False,115344.0,-78018.72266357053,False,False,False,False,15232.342886123923,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,60.08217565992172,58.12653969264399,58.8959072160028,61.01555785489176,62.4327901404268,,,,,,,,,,,,,,,,,58.682048612840255,,,58.12653969264399,61.01555785489176,64.83068488046992,60.11059411277741,,#000000,2.4167466591295406,58.61269519456054,0.503695660792972,67.2998604493344,22.11135882716424,False,True,True,False,False,7.991642236748202,57.359100000000005,60.785825,0.0,0.0,0.0,0.0,0.8805950756837531,1.0409276944065486,False,False,False,False,0.08279982111637042,0.08741291320690421,False,False,False,False,109285.0,-75114.78897886402,False,False,False,False,15090.12051579642,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,60.07780711473003,58.15280397701226,58.91044312850161,61.00720360510439,62.41459141575737,,,,,,,,,,,,,,,,,58.69968587630395,,,58.15280397701226,61.00720360510439,64.8037374240766,60.11256984822114,,#000000,2.4517867946634095,58.6498370574908,0.6363371178542409,67.7415289506217,22.11135882716424,False,True,True,False,False,9.616394994038124,57.532700000000006,60.760875,0.0,0.0,0.0,0.0,0.8800959232613915,1.037721174411822,False,False,False,False,0.0910484448669628,0.0892306790369335,False,False,False,False,136164.0,-71839.14883965682,False,False,False,False,15272.893841132907,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,60.06612579545921,58.158382799006795,58.91337183823209,61.00497945175747,62.41012588114944,,,,,,,,,,,,,,,,,58.70331505929612,,,58.158382799006795,61.00497945175747,64.7973011503724,60.110597153121,,#000000,2.482417127074374,58.65525601440619,0.4933675216127839,64.64116050012667,19.511683642203593,False,True,True,False,False,7.83654038161043,57.689099999999996,60.73377500000001,0.0,0.0,0.0,0.0,0.8798238798238801,1.038137788137788,False,False,False,False,0.09283537129537635,0.09103302516615493,False,False,False,False,129889.0,-68711.58064059238,False,False,False,False,15133.391611037821,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,60.066025103272956,58.16597330167724,58.91757453952902,61.00252685704177,62.40478848080567,,,,,,,,,,,,,,,,,58.70841464844429,,,58.16597330167724,61.00252685704177,64.78937728693161,60.111377656465336,,#000000,2.5145160048681614,58.66498576808145,0.5428536661830154,63.55141229416952,18.397286038552906,False,True,True,False,False,8.485470271108017,57.84570000000001,60.7056,0.0,0.0,0.0,0.0,0.8834327970939286,1.0351582771146859,False,False,False,False,0.11421158361263446,0.1026223043893947,False,False,False,False,137864.0,-65508.85846011808,False,False,False,False,15022.408795362817,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,60.062334121430254,58.171075313727655,58.92033887216561,61.00070668262537,62.400971718445554,,,,,,,,,,,,,,,,,58.71179773223213,,,58.171075313727655,61.00070668262537,64.78377866961775,60.111085341678894,,#000000,2.543561077496344,58.67082447167867,0.4950443452927616,61.797041480807245,16.608741742227664,False,True,True,False,False,7.94032391721943,57.9653,60.6735,0.0,0.0,0.0,0.0,0.8891875942561148,1.031538915480952,False,False,False,False,0.11192551259229759,0.10727390849084614,False,False,False,False,132286.0,-62442.27150724803,False,False,False,False,14875.98385279905,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,60.05276472245136,58.17498290072334,58.922331016382444,60.99896969185123,62.39759794817218,,,,,,,,,,,,,,,,,58.714296335086495,,,58.17498290072334,60.99896969185123,64.77896682025018,60.10932925591611,,#000000,2.564890911400873,58.67416333139022,0.44673894843502615,59.490098958381566,14.318154432491426,False,True,True,False,False,7.336843699903831,58.0749,60.64535,0.0,0.0,0.0,0.0,0.8869867506231148,1.0312213039485767,False,False,False,False,0.10319517611306829,0.10523454230195722,False,False,False,False,127623.0,-59495.52311178682,False,False,False,False,14717.643017871933,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,60.02656456491651,58.191958540366734,58.93114820326216,60.991809753606475,62.38341028459544,,,,,,,,,,,,,,,,,58.72527277748862,,,58.191958540366734,60.991809753606475,64.75854382374615,60.104978269349466,,#000000,2.584610689139437,58.69064548551212,0.43695343334817865,57.95213727676445,12.751334036192873,False,True,True,False,False,7.336843699903831,58.172399999999996,60.61685000000001,0.0,0.0,0.0,0.0,0.890591097376554,1.029521993556447,False,False,False,False,0.10628251257117015,0.10575852743656369,False,False,False,False,127623.0,-56594.46073796067,False,False,False,False,14800.315219145235,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,59.93737199302801,58.22478849750473,58.946554066955,60.97318951138351,62.34954459185099,,,,,,,,,,,,,,,,,58.74528937318938,,,58.22478849750473,60.97318951138351,64.71129905501239,60.08628973214445,,#000000,2.60090812622832,58.714322245178025,0.38666408270266256,55.77256290553201,10.579279654310433,False,True,True,False,False,6.773639606950237,58.261100000000006,60.59025,0.0,0.0,0.0,0.0,0.8828822911192858,1.0338938518129273,False,False,False,False,0.09327499448963956,0.09951676096310164,False,False,False,False,82420.0,-54439.19778078298,False,False,False,False,15271.674673111977,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,59.93527362354456,58.22975109459477,58.9491278697568,60.971012006104054,62.34523948372951,,,,,,,,,,,,,,,,,58.748497141997426,,,58.22975109459477,60.971012006104054,64.70506519924166,60.08608081554594,,#000000,2.617786299167207,58.719528228889985,0.4815029292158051,56.84300722817456,10.579279654310433,False,True,True,False,False,7.989714516272283,58.3538,60.566875,0.0,0.0,0.0,0.0,0.888561127499181,1.0273352999016716,False,False,False,False,0.10064624800401016,0.1000815044835559,False,False,False,False,88671.0,-52220.43502449177,False,False,False,False,15131.819251823417,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,59.92410635134611,58.236405042974695,58.952294441591484,60.96729544177954,62.33841116800921,,,,,,,,,,,,,,,,,58.75258822100699,,,58.236405042974695,60.96729544177954,64.69546158372746,60.08370248914021,,#000000,2.620704786231371,58.72507087482266,0.3262210721592727,53.380595934915505,8.212626831864071,False,True,True,False,False,5.730758755031392,58.436400000000006,60.539725,0.0,0.0,0.0,0.0,0.891174736290376,1.0262726855795061,False,False,False,False,0.09850079405659949,0.0992911492700777,False,False,False,False,79320.0,-50181.04843496477,False,False,False,False,15042.194147143984,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,59.91160303291703,58.24041990035254,58.953988212393,60.96444532464078,62.333486304317624,,,,,,,,,,,,,,,,,58.75489660517593,,,58.24041990035254,60.96444532464078,64.68871822146582,60.08078855492418,,#000000,2.625297666520367,58.727422207259295,0.27714106557107204,49.99635765345539,5.041195521982765,False,True,False,False,False,5.036065420667203,58.4957,60.51134999999999,0.0,0.0,0.0,0.0,0.8861129568106316,1.040531561461794,False,False,False,False,0.08970771390170355,0.09449943158589064,False,False,False,False,72940.0,-48272.194970856784,False,False,False,False,14907.896563467331,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,59.890597461278404,58.246580088671834,58.956467602741995,60.959725720534735,62.32546395483709,,,,,,,,,,,,,,,,,58.75835057880999,,,58.246580088671834,60.959725720534735,64.67780984838267,60.07576696561282,,#000000,2.62371243754997,58.730650216356075,0.2894180676114833,48.1455213678868,3.309845812040379,False,True,False,True,False,5.2076561565382455,58.5537,60.480599999999995,0.0,0.0,0.0,0.0,0.883825971438061,1.039986715376951,False,False,False,False,0.09510703943722362,0.09480323551155713,False,False,False,False,83196.0,-46233.92838216133,False,False,False,False,14835.774136126753,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,59.887367261693264,58.248550387798566,58.95737693136899,60.95853419583325,62.32331441926747,,,,,,,,,,,,,,,,,58.7595413512275,,,58.248550387798566,60.95853419583325,64.67480320949419,60.07502863919232,,#000000,2.6211339063379446,58.73224131968276,0.38256675017348624,49.5843695079424,3.309845812040379,False,True,False,False,False,6.409248458719166,58.6157,60.450925,0.0,0.0,0.0,0.0,0.891365274255973,1.0370345655945554,False,False,False,False,0.11605699416529557,0.10543011483842635,False,False,False,False,86122.0,-44181.89848476348,False,False,False,False,14651.126475101531,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,59.8762102302876,58.26279671465697,58.964367547026725,60.95102704142019,62.30920428088768,,,,,,,,,,,,,,,,,58.76845942295987,,,58.26279671465697,60.95102704142019,64.65468960987936,60.07272116285583,,#000000,2.611735310733612,58.74557627093826,0.3577788779825742,49.92860791771554,3.309845812040379,False,True,False,False,False,6.089444226222891,58.67360000000001,60.42,0.0,0.0,0.0,0.0,0.8974513345374276,1.0286306776373,False,False,False,False,0.14151290867794533,0.12347151175818584,False,False,False,False,66075.0,-42472.48920592994,False,False,False,False,14734.783428975925,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,59.854333241603385,58.264587161438136,58.96437682150801,60.94765550834955,62.304221643218035,,,,,,,,,,,,,,,,,58.76893837427818,,,58.264587161438136,60.94765550834955,64.6483880410358,60.06703487522343,,"rgba(239, 83, 80, 0.5)",2.583438141436737,58.743772599831594,0.010152130119834468,43.48296738838374,-1.1636918814486137,False,True,False,True,False,1.0458666795828826,58.7064,60.385775,0.0,0.0,0.0,0.0,0.8913231096063208,1.0264223594237538,False,False,False,False,0.10984098035814262,0.11665624605816423,False,False,False,False,60646.0,-40873.75293917133,False,False,False,False,14590.507716898777,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,59.81748632408298,58.26563935286333,58.9633028698366,60.942658760769376,62.297308656054334,,,,,,,,,,,,,,,,,58.768422864683394,,,58.26563935286333,60.942658760769376,64.63999962017554,60.05727919272133,,"rgba(239, 83, 80, 0.5)",2.5674419772033374,58.73863197814754,-0.06957585789031767,38.23606717457996,-5.883003874996419,False,True,False,True,False,0.0,58.7391,60.349975,0.0,0.0,0.0,0.0,0.8938636817909259,1.0311146645346125,False,False,False,False,0.08249958229970403,0.09957791417893413,False,False,False,False,53846.0,-39405.22963778883,False,False,False,False,14469.7246515205,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,59.787976936158756,58.266318544270334,58.962297087755815,60.938554867023306,62.291682918005606,,,,,,,,,,,,,,,,,58.76785946290663,,,58.266318544270334,60.938554867023306,64.6332118574137,60.04936607064276,,"rgba(239, 83, 80, 0.5)",2.5380164951649173,58.734316608505424,-0.0942927711310543,34.44762576908854,-9.190181836991819,False,True,False,True,False,0.0,58.779700000000005,60.317750000000004,0.0,0.0,0.0,0.0,0.8985741189131023,1.031275221953188,False,False,False,False,0.07873371249774296,0.08915581333833855,False,False,False,False,48387.0,-38044.10979844326,False,False,False,False,14330.023494132585,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,59.76226077132206,58.26641724061791,58.961130060874176,60.93510216640475,62.287088972499255,,,,,,,,,,,,,,,,,58.76702393973012,,,58.26641724061791,60.93510216640475,64.62778129344287,60.04239984234363,,"rgba(239, 83, 80, 0.5)",2.5008705835518885,58.730026084574746,-0.1719505548999659,31.063371665969825,-12.182489621717991,False,True,False,True,False,0.0,58.814499999999995,60.28255,0.0,0.0,0.0,0.0,0.891815426069384,1.0299764230380601,False,False,False,False,0.06504394988678498,0.07709988161256176,False,False,False,False,44161.0,-36769.61197211081,False,False,False,False,14173.37196709177,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,59.72840357017615,58.26625263977136,58.959390366202726,60.9305448923051,62.28111124051825,,,,,,,,,,,,,,,,,58.765696267922415,,,58.26625263977136,60.9305448923051,64.62078505610992,60.033140541794715,,"rgba(239, 83, 80, 0.5)",2.4692111900160327,58.724051516141245,-0.1778104351367358,28.74057372119209,-14.29232767673922,False,True,False,True,False,0.0,58.845,60.247125,0.0,0.0,0.0,0.0,0.8866693570083404,1.0321495829970404,False,False,False,False,0.05498049903663059,0.06604019032459618,False,False,False,False,38805.0,-35597.91256169049,False,False,False,False,14036.66852574151,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,59.63178294998934,58.2660458681861,58.95416145402842,60.9162605328879,62.26226633544938,,,,,,,,,,,,,,,,,58.76178263809486,,,58.2660458681861,60.9162605328879,64.59861500187762,60.006103428108226,,"rgba(239, 83, 80, 0.5)",2.4298666685698054,58.70712766055325,-0.17372461872638917,27.19204175800693,-15.828396058244437,False,True,False,True,False,0.0,58.8715,60.212250000000004,0.0,0.0,0.0,0.0,0.8847085745053175,1.0362767532642352,False,False,False,False,0.06921583931543406,0.06762801482001513,False,False,False,False,38805.0,-34444.37903360227,False,False,False,False,14085.045757900556,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,59.602508429560196,58.264892488664124,58.951960124431366,60.912283229743906,62.25734483743868,,,,,,,,,,,,,,,,,58.75985356217345,,,58.264892488664124,60.912283229743906,64.59310050826146,59.99779782196765,,"rgba(239, 83, 80, 1.0)",2.3807054901079496,58.70085694025391,-0.45190677499765985,23.636075500882633,-19.299971484731092,False,True,False,True,False,0.0,58.883399999999995,60.174025,0.0,0.0,0.0,0.0,0.8793989983305516,1.0329883138564273,False,False,False,False,0.045876560993838626,0.05675228790692688,False,False,False,False,34899.0,-33369.28788579448,False,False,False,False,13927.231094987368,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,59.58245885137608,58.264343687168406,58.950533299317485,60.90932085991677,62.2535850586945,,,,,,,,,,,,,,,,,58.758655786854156,,,58.264343687168406,60.90932085991677,64.58880002561484,59.99204835129465,,"rgba(239, 83, 80, 1.0)",2.335425635917446,58.69679658204845,-0.3197689408573593,25.3907453729149,-19.299971484731092,False,True,False,True,False,0.0,58.8996,60.13765,0.0,0.0,0.0,0.0,0.8905212316361447,1.0281746830348157,False,False,False,False,0.07567432617311946,0.06621330704002318,False,False,False,False,38070.0,-32261.702027099993,False,False,False,False,13760.467822196864,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,59.54841324423692,58.26325044642529,58.947982620942824,60.90423683631053,62.24717648369175,,,,,,,,,,,,,,,,,58.75648502323966,,,58.26325044642529,60.90423683631053,64.58150677658415,59.98221192632146,,"rgba(239, 83, 80, 1.0)",2.2813330819128854,58.68972286788048,-0.4031515060962912,25.745887078642024,-19.299971484731092,False,True,False,True,False,0.0,58.90520000000001,60.10565,0.0,0.0,0.0,0.0,0.8947581188519071,1.023379598436868,False,False,False,False,0.07967310244034267,0.07294320474018293,False,False,False,False,32740.0,-31253.923701098443,False,False,False,False,13629.762894720943,False,False,False,False
