date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-24 00:00:00+00:00,11.49,13.4,11.15,12.37,70904,13.094961061831215,#000000
2023-03-03 00:00:00+00:00,11.52,13.0,10.92,11.2965,58913,13.075603190238835,#000000
2023-03-10 00:00:00+00:00,11.2,12.88,11.0,11.38,45017,13.059882924424551,#000000
2023-03-17 00:00:00+00:00,11.25,13.09,10.875,11.405,63521,13.039035435760681,#000000
2023-03-24 00:00:00+00:00,11.32,12.4699,10.92,11.25,56762,13.018683009035708,#000000
2023-03-31 00:00:00+00:00,11.85,12.5799,10.8221,11.54,63124,12.999444850893699,#000000
2023-04-07 00:00:00+00:00,11.7,12.29,11.34,11.5,28873,12.991026046548765,#000000
2023-04-14 00:00:00+00:00,10.5,11.85,10.5,11.51,17628,12.982526713845079,#000000
2023-04-21 00:00:00+00:00,9.6503,9.9101,9.03,9.6,4588,12.978800022972152,#000000
2023-04-28 00:00:00+00:00,8.4,9.7256,7.88,9.08,8853,12.378706430374098,#000000
2023-05-05 00:00:00+00:00,10.985,13.0,8.81,8.81,67300,12.305620838428275,#000000
2023-05-12 00:00:00+00:00,10.5,12.1,9.8649,11.62,16276,12.300449326996521,#000000
2023-05-19 00:00:00+00:00,10.67,11.82,9.86,11.265,8209,12.296931673336296,#000000
2023-05-26 00:00:00+00:00,12.0,12.9999,10.1442,10.8811,16286,12.326705903494851,#000000
2023-06-02 00:00:00+00:00,10.33,11.9999,10.0852,11.5303,10879,12.319934530631649,#000000
2023-06-09 00:00:00+00:00,10.51,11.622,10.23,10.85,34548,12.300189028700274,#000000
2023-06-16 00:00:00+00:00,9.7,10.59,9.515,10.44,9769,12.281331507609506,#000000
2023-06-23 00:00:00+00:00,9.92,10.78,9.75,10.7142,10150,12.266843424984078,#000000
2023-06-30 00:00:00+00:00,9.59,10.275,9.5,10.0527,9823,12.248503776933736,#000000
2023-07-07 00:00:00+00:00,10.31,11.4099,8.75,9.5,345535,12.00794303581809,#000000
2023-07-14 00:00:00+00:00,9.65,10.75,9.3,10.23,53946,11.974419255778276,#000000
2023-07-21 00:00:00+00:00,9.12,10.24,9.098,9.7,21200,11.956915367253238,#000000
2023-07-28 00:00:00+00:00,8.12,9.3876,8.09,9.04,21199,11.928789039113376,#000000
2023-08-04 00:00:00+00:00,9.2,10.05,7.99,8.99,59405,11.872328484515764,#000000
2023-08-11 00:00:00+00:00,8.0,9.75,7.56,8.36,50656,11.811941626669933,#000000
2023-08-18 00:00:00+00:00,7.97,8.84,6.9943,8.3,52957,11.1322636414933,#000000
2023-08-25 00:00:00+00:00,7.71,8.98,7.66,7.988,25475,11.11220768934568,#000000
2023-09-01 00:00:00+00:00,7.8201,12.39,7.5001,7.71,135183,10.75211040581878,#000000
2023-09-08 00:00:00+00:00,7.34,8.445,7.31,7.65,23064,10.688280274293035,#000000
2023-09-15 00:00:00+00:00,8.61,10.64,7.05,7.65,243338,10.549290086094885,#000000
2023-09-22 00:00:00+00:00,7.8712,9.54,7.4,8.44,71795,10.487954816646717,#000000
2023-09-29 00:00:00+00:00,7.2,7.8559,6.9,7.6,12983,10.46822984061026,#000000
2023-10-06 00:00:00+00:00,5.3,7.0001,5.2806,6.9,35821,10.378497175354195,#000000
2023-10-13 00:00:00+00:00,5.15,5.6,5.11,5.2564,9538,10.351893306717786,#000000
2023-10-20 00:00:00+00:00,2.79,5.596,2.6105,5.4,361892,8.367987086291247,#000000
2023-10-27 00:00:00+00:00,2.77,2.9,2.7,2.9,44225,8.253784156031807,#000000
2023-11-03 00:00:00+00:00,2.77,2.9499,2.7115,2.7801,41686,8.154240729725805,#000000
2023-11-10 00:00:00+00:00,2.78,2.9,2.62,2.8,19995,8.108099398861835,#000000
2023-11-17 00:00:00+00:00,2.75,2.8116,2.75,2.75,40347,8.019114227278152,#000000
2023-11-24 00:00:00+00:00,2.33,2.76,2.16,2.72,12206,7.990275995256274,#000000
2023-12-01 00:00:00+00:00,2.9492,3.4,2.25,2.36,898283,6.7793336998252265,#000000
2023-12-08 00:00:00+00:00,2.4,3.55,2.32,3.28,743214,5.357871990898635,#000000
2023-12-15 00:00:00+00:00,2.03,2.35,1.8,2.35,314658,4.251772160017401,#000000
2023-12-22 00:00:00+00:00,2.35,2.44,2.05,2.23,251407,4.1478739755841465,#000000
2023-12-29 00:00:00+00:00,2.54,2.8799,2.3701,2.46,184522,4.101704504018224,#000000
2024-01-05 00:00:00+00:00,2.9,3.28,2.44,2.6,499318,4.023648199860855,#000000
2024-01-12 00:00:00+00:00,2.62,3.1,2.44,2.8,182624,3.985394415923778,#000000
2024-01-19 00:00:00+00:00,2.11,2.78,2.11,2.5301,67384,3.9639767571028957,#000000
2024-01-26 00:00:00+00:00,1.93,2.2781,1.48,2.225,155397,3.192671587360439,#000000
2024-02-02 00:00:00+00:00,1.78,2.15,1.64,1.81,66699,3.1695974259559856,#000000
2024-02-09 00:00:00+00:00,1.75,1.9699,1.6201,1.71,186598,3.1038243990369527,#000000
2024-02-16 00:00:00+00:00,2.05,2.0836,1.69,1.75,32009,3.096345161926737,#000000
2024-02-23 00:00:00+00:00,1.82,2.25,1.8,2.02,47743,3.0855708618568505,#000000
2024-03-01 00:00:00+00:00,1.72,1.9774,1.55,1.62,59377,3.066547997429228,#000000
2024-03-08 00:00:00+00:00,1.3702,1.7128,1.3,1.65,63351,3.0392281690102774,#000000
2024-03-15 00:00:00+00:00,1.36,1.51,1.3,1.47,69384,3.009175667523563,#000000
2024-03-22 00:00:00+00:00,1.43,1.488,1.365,1.488,10488,3.0049597725624313,#000000
2024-03-29 00:00:00+00:00,1.32,1.395,1.22,1.33,8824,3.001031462028914,#000000
2024-04-05 00:00:00+00:00,1.31,1.44,1.21,1.305,31161,2.9875096732062225,#000000
2024-04-12 00:00:00+00:00,1.21,1.32,1.2,1.28,11824,2.9821229555535664,#000000
2024-04-19 00:00:00+00:00,1.2611,1.73,1.2,1.23,122053,2.9362354433609714,#000000
2024-04-26 00:00:00+00:00,1.63,2.08,1.13,1.24,4058871,2.1542918062041085,#000000
2024-05-03 00:00:00+00:00,1.465,1.6499,1.2701,1.5,361291,2.125631100739768,#000000
2024-05-10 00:00:00+00:00,2.44,2.9,1.31,1.44,28041412,2.188662182507036,#000000
2024-05-17 00:00:00+00:00,2.25,2.6,1.87,2.39,253577,2.189051062844182,#000000
2024-05-24 00:00:00+00:00,1.85,2.57,1.85,2.35,201770,2.188484301709419,#000000
2024-05-31 00:00:00+00:00,1.65,1.95,1.56,1.8788,37963,2.1879741477970205,#000000
2024-06-07 00:00:00+00:00,1.69,2.2999,1.57,1.65,347373,2.1846770015191366,#000000
2024-06-14 00:00:00+00:00,1.6,1.69,1.51,1.63,62118,2.18364678625079,#000000
2024-06-21 00:00:00+00:00,1.63,1.69,1.52,1.58,62277,2.182641180935545,#000000
2024-06-28 00:00:00+00:00,1.6,1.66,1.49,1.6,25196,2.1822139052925023,#000000
2024-07-05 00:00:00+00:00,1.41,1.6899,1.41,1.65,20119,2.181827511563653,#000000
2024-07-12 00:00:00+00:00,1.52,1.57,1.32,1.46,43701,2.180948532517877,#000000
2024-07-19 00:00:00+00:00,1.1389,1.57,1.08,1.5529,144891,2.177203896309567,#000000
2024-07-26 00:00:00+00:00,3.76,5.27,1.01,1.07,150644700,3.150415387243563,#000000
2024-08-02 00:00:00+00:00,3.68,8.0,3.5,3.84,44348969,3.7216274411696775,#000000
2024-08-09 00:00:00+00:00,2.32,3.63,2.1,3.21,2704475,3.695655545428176,#000000
2024-08-16 00:00:00+00:00,1.92,2.4294,1.76,2.16,609182,3.6875520578889813,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,1.59,2.2,1.52,1.9,566225,3.6791709771784347,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,1.38,1.83,1.17,1.77,709528,3.6674412807375383,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,1.19,1.49,1.13,1.43,539593,3.6580116581930513,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,0.99,1.2747,0.96,1.19,894567,3.641556955603392,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,0.612,1.34,0.5416,0.97,16374297,3.3681543032096055,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,0.5148,1.03,0.45,0.6,19029437,3.116345747546048,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,0.414,0.532399,0.3811,0.506,1088505,3.102652463773542,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,0.398,0.43,0.335,0.4247,747828,3.0931567082293148,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,1.77,3.5,0.25,0.4148,319413408,2.232375771557714,#000000
2024-10-25 00:00:00+00:00,0.95,2.2,0.9101,1.86,19975115,2.1989012776227654,#000000
2024-11-01 00:00:00+00:00,0.7604,0.99,0.661,0.9456,11354647,2.1684841699503927,#000000
2024-11-08 00:00:00+00:00,0.7022,0.7694,0.601,0.6922,1668200,2.1637557642574645,#000000
2024-11-15 00:00:00+00:00,0.5796,0.7011,0.5536,0.6981,810283,2.161341747208631,#000000
2024-11-22 00:00:00+00:00,0.59,0.59,0.5049,0.567,525417,1.937291621174387,#000000
2024-11-29 00:00:00+00:00,0.853,1.91,0.59,0.622,119765769,1.7130550202499761,#000000
2024-12-06 00:00:00+00:00,0.801,0.9199,0.73,0.8347,2224481,1.7087658244838795,#000000
2024-12-13 00:00:00+00:00,0.796,0.9,0.74,0.839,769452,1.707286125016541,#000000
2024-12-20 00:00:00+00:00,0.635,0.8,0.616,0.8,939933,1.7050954201936048,#000000
2024-12-27 00:00:00+00:00,0.83,0.85,0.62,0.65,1039690,1.702971999621455,#000000
2025-01-03 00:00:00+00:00,0.7405,0.89,0.7101,0.83,1180021,1.700633564658628,#000000
2025-01-10 00:00:00+00:00,0.7709,1.44,0.6505,0.74,45820067,1.5040249128939007,#000000
2025-01-17 00:00:00+00:00,0.765,0.795,0.67,0.7259,1697580,1.5006022687657108,#000000
2025-01-24 00:00:00+00:00,0.75,0.795,0.6955,0.743,458479,1.499701547920934,#000000
2025-01-31 00:00:00+00:00,0.681,0.75,0.63,0.749,564587,1.4984319514226385,#000000
2025-02-07 00:00:00+00:00,0.6599,0.788,0.6401,0.697,822452,1.4966398048796403,#000000
2025-02-14 00:00:00+00:00,0.651,0.7,0.5857,0.64,429129,1.4956072741858393,#000000
2025-02-21 00:00:00+00:00,0.681,0.86,0.65,0.66,1648763,1.3262880381287765,#000000
2025-02-28 00:00:00+00:00,0.5989,0.69,0.58,0.67,455942,1.3223689366836195,#000000
2025-03-07 00:00:00+00:00,0.59,0.627,0.54,0.5821,232729,1.3203042995814216,#000000
2025-03-14 00:00:00+00:00,0.509,0.568,0.4301,0.564,699683,1.3128385175220658,#000000
2025-03-21 00:00:00+00:00,0.4701,0.6669,0.45,0.4937,25764396,1.2433198157482954,#000000
2025-03-28 00:00:00+00:00,0.529,0.5455,0.415,0.4486,1418366,1.0524638354837283,#000000
2025-04-04 00:00:00+00:00,0.568,0.6,0.44,0.54,9817992,1.0420249565133772,#000000
2025-04-11 00:00:00+00:00,0.5781,0.6,0.4696,0.4696,1303733,1.0405179238953792,#000000
2025-04-18 00:00:00+00:00,0.623,0.69,0.5781,0.5781,799915,0.9112817631306172,#000000
2025-04-25 00:00:00+00:00,0.6395,0.6799,0.561,0.634,474414,0.9111814205364828,#000000
2025-05-02 00:00:00+00:00,0.58,0.674,0.564,0.674,199858,0.9107493641770577,#000000
2025-05-09 00:00:00+00:00,0.5719,0.5979,0.55,0.595,123044,0.9101560299328824,#000000
2025-05-16 00:00:00+00:00,0.5534,0.579,0.5351,0.57,289575,0.9086111968898456,#000000
2025-05-23 00:00:00+00:00,0.4955,0.59,0.4801,0.56,481719,0.9056312973695281,#000000
2025-05-30 00:00:00+00:00,0.47,0.51495,0.4537,0.51,237788,0.903851470155282,#000000
2025-06-06 00:00:00+00:00,0.4,0.50839,0.3941,0.4701,411202,0.9002388847411665,#000000
2025-06-13 00:00:00+00:00,0.3572,0.49,0.3501,0.49,745163,0.8939469032319225,#000000
2025-06-20 00:00:00+00:00,0.2978,0.415,0.293,0.373,979642,0.8852962810647405,#000000
2025-06-27 00:00:00+00:00,0.278,0.3298,0.2699,0.2978,1904051,0.8707529603301245,#000000
2025-07-04 00:00:00+00:00,0.279,0.2898,0.2667,0.278,513928,0.8673834889982108,#000000
