date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-03 00:00:00+00:00,56.4626470502,59.9559522606,52.2501319436,57.2192184995,8785562,56.10517537151659,#000000
2022-06-10 00:00:00+00:00,64.90635804,75.5777516305,60.6284602155,64.5981252273,8618225,60.49254827961556,#000000
2022-06-17 00:00:00+00:00,61.9921569019,66.3635520129,53.6885517361,58.4521497502,6190793,60.08809730950181,#000000
2022-06-24 00:00:00+00:00,70.6880583748,71.0429931288,61.711945254,65.831056478,4459794,60.802550127169326,#000000
2022-07-01 00:00:00+00:00,69.6792964424,74.8071695988,63.4679382475,74.5082771744,3834998,61.41418076663117,#000000
2022-07-08 00:00:00+00:00,65.1492081348,70.090273526,62.7020264099,66.7464145278,3590795,61.654918966721276,#000000
2022-07-15 00:00:00+00:00,53.3055958173,59.899909931,49.8776733247,59.899909931,2903654,61.21014876083714,#000000
2022-07-22 00:00:00+00:00,56.0143084136,60.8713103104,55.3698216234,56.5093489915,4489985,60.87031328500941,#000000
2022-07-29 00:00:00+00:00,50.1765657492,58.7417017864,48.4532641146,56.3318816145,1807065,60.610013779896406,#000000
2022-08-05 00:00:00+00:00,50.4661177853,55.7527775422,45.2168195815,47.7949535498,2457622,58.26519627134737,#000000
2022-08-12 00:00:00+00:00,50.7369890449,54.1426814134,45.7398813242,50.06448109,1821427,58.019054406781905,#000000
2022-08-19 00:00:00+00:00,46.0574545251,51.8017933069,45.5343927824,49.5414193473,1377514,57.696888161650705,#000000
2022-08-26 00:00:00+00:00,56.0890315197,62.8888341752,45.6102367351,46.0294333604,3989917,57.39763522450369,#000000
2022-09-02 00:00:00+00:00,50.4100754557,58.5362132446,49.7469078891,56.3785835558,2773998,57.143214363067706,#000000
2022-09-09 00:00:00+00:00,49.1491230402,50.06448109,45.8155384691,48.8128690627,1285997,56.813783328816264,#000000
2022-09-16 00:00:00+00:00,42.9377648453,51.2226892346,42.3119588317,49.7240239378,1490496,56.345107118571185,#000000
2022-09-23 00:00:00+00:00,37.5016588762,45.2915426876,36.8011297565,42.0317471838,1710711,55.587758225432,#000000
2022-09-30 00:00:00+00:00,36.464875779,41.5273662176,35.3907311287,39.2781073199,1682974,54.863982040882405,#000000
2022-10-07 00:00:00+00:00,36.5582796616,42.6855743622,35.259965693,36.4461950025,2147160,54.109380658823795,#000000
2022-10-14 00:00:00+00:00,27.731612753,35.0264559865,26.4986815023,35.0171155982,2567626,52.83376812685882,#000000
2022-10-21 00:00:00+00:00,26.9563605272,32.2617010606,25.0882828746,29.639200248,2974834,51.50167113322757,#000000
2022-10-28 00:00:00+00:00,20.59555612,25.032240545,16.3924748056,20.0631539891,10952835,42.991034977603576,#000000
2022-11-04 00:00:00+00:00,28.9925651685,29.4222230286,20.1845790365,20.1845790365,7334187,41.885221231474965,#000000
2022-11-11 00:00:00+00:00,31.813362424,32.4485088259,24.0328190009,30.1227521484,4316044,41.51088429949289,#000000
2022-11-18 00:00:00+00:00,36.4368546142,40.1543291429,32.3924664963,33.3638668756,5332821,41.607602502977315,#000000
2022-11-25 00:00:00+00:00,31.1128333042,35.43743307,31.0381101981,34.8734604267,2998992,41.45245954341628,#000000
2022-12-02 00:00:00+00:00,47.402470435,48.07497839,31.8600643653,31.8694047536,7425098,41.99175882331341,#000000
2022-12-09 00:00:00+00:00,50.951817975,53.0534053342,44.5536520148,51.1647788274,7532157,42.95109857987445,#000000
2022-12-16 00:00:00+00:00,47.6920224712,53.8285641561,46.2648111446,49.7842694421,4308910,43.3813816898093,#000000
2022-12-23 00:00:00+00:00,47.0195145162,51.5482017656,44.6844174505,48.4952958618,2749247,43.583054420985846,#000000
2022-12-30 00:00:00+00:00,47.5519166472,52.6191706838,46.1882199608,49.2612076994,2515809,43.77840293555864,#000000
2023-01-06 00:00:00+00:00,61.6559029245,62.8608130104,50.7650102097,50.9144564219,3660157,44.37413005002502,#000000
2023-01-13 00:00:00+00:00,64.1497865907,64.4113174621,58.2279804319,63.8508941663,3143872,44.95504796595027,#000000
2023-01-20 00:00:00+00:00,62.1416031141,62.7207071864,56.8923049103,61.6465625362,2170103,45.29895880815268,#000000
2023-01-27 00:00:00+00:00,65.6816102658,66.9593753802,60.3949505089,63.5239805771,3307338,48.20553927704751,#000000
2023-02-03 00:00:00+00:00,56.5467105446,63.8135326132,56.3361781931,59.6944213892,3244343,48.21884801439383,#000000
2023-02-10 00:00:00+00:00,50.8584140924,57.2939416056,50.1392041961,53.2121919346,3188513,48.03720643765885,#000000
2023-02-17 00:00:00+00:00,49.139782652,54.6583642494,48.5701123718,52.9600014515,2070922,47.94587207181307,#000000
2023-02-24 00:00:00+00:00,41.9383433011,48.7045205589,41.1724314636,46.3283257848,2176791,47.6655783157601,#000000
2023-03-03 00:00:00+00:00,50.0551407017,50.3633735144,42.0803172027,43.6756555181,2550153,47.55447781644229,#000000
2023-03-10 00:00:00+00:00,39.6312674002,49.3826327468,38.5571227499,49.0183576045,2693381,47.302247012596936,#000000
2023-03-17 00:00:00+00:00,41.6020893237,42.9657860101,37.8752744067,39.6406077884,2912762,45.58409709191013,#000000
2023-03-24 00:00:00+00:00,45.2237038897,46.9914970718,38.5477823616,39.8367559419,3094196,45.63213461501931,#000000
2023-03-31 00:00:00+00:00,47.6836488996,50.1669774173,42.3709159504,43.49332432,2293090,45.78064120198598,#000000
2023-04-07 00:00:00+00:00,45.251764099,48.1139054413,43.2314290338,47.2346855518,1199394,45.79665133375766,#000000
2023-04-14 00:00:00+00:00,40.6031227684,45.2844074757,39.7145494759,43.9703478771,1777302,45.67592798178907,#000000
2023-04-21 00:00:00+00:00,38.8914500048,43.7645730093,38.3274397992,42.5112169966,1307796,45.55929725429985,#000000
2023-04-28 00:00:00+00:00,37.8625756661,38.6202013155,34.2428086743,38.442486657,1374864,45.3642216875264,#000000
2023-05-05 00:00:00+00:00,36.9178819551,38.3949713694,34.1400147745,37.3574918998,946297,45.23468860272554,#000000
2023-05-12 00:00:00+00:00,34.5327641698,36.674693475,33.4589934962,36.6466332658,1376050,45.02491908149432,#000000
2023-05-19 00:00:00+00:00,33.8312589388,38.6202013155,33.3635887848,36.5250390257,1905529,44.774682076787954,#000000
2023-05-26 00:00:00+00:00,32.3066542368,36.3099107549,30.333086187,35.2155625946,2509636,44.400950183463,#000000
2023-06-02 00:00:00+00:00,34.326989302,35.4493976716,28.0227956264,31.5396751843,3099074,41.908843631106535,#000000
2023-06-09 00:00:00+00:00,36.6279264596,37.4136123183,32.9800992586,33.9528531788,3049811,41.8741033615035,#000000
2023-06-16 00:00:00+00:00,40.8182510392,42.7169918644,36.2537903364,36.9272353581,3103361,41.211924663936195,#000000
2023-06-23 00:00:00+00:00,33.364091929,38.6061712109,32.894307475,38.2273583862,2406881,40.75864513429788,#000000
2023-06-30 00:00:00+00:00,33.7211281142,35.9854891828,32.9600772985,33.9466246521,1776453,40.50661765684494,#000000
2023-07-07 00:00:00+00:00,34.9425676948,36.239172788,32.2131200165,35.3747693925,1761810,38.90588942017766,#000000
2023-07-14 00:00:00+00:00,39.339750185,41.9517517497,33.9184375849,34.1157470556,3249874,39.300884242506825,#000000
2023-07-21 00:00:00+00:00,36.3895038133,39.1330450252,35.2808125017,37.9867709572,4174495,39.20771202222427,#000000
2023-07-28 00:00:00+00:00,45.7194230715,45.8321713404,35.7881797121,36.1734029645,5626616,39.88336796837691,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,42.2618094894,46.705970425,39.248518044,45.3905739536,4177359,40.3843424603951,#000000
2023-08-11 00:00:00+00:00,37.2633028979,43.4456663137,36.4270865697,42.5154930946,3746313,40.12999194073301,#000000
2023-08-18 00:00:00+00:00,32.443314399,37.4700080577,31.8138032306,36.577417595,3052565,39.589736420340245,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,33.9560203412,35.5908702414,31.6164937599,31.8701773651,3229768,38.27949371946029,#000000
2023-09-01 00:00:00+00:00,39.2833760505,40.7303121691,34.7640496022,35.0553159637,3620218,38.570936122046724,#000000
2023-09-08 00:00:00+00:00,33.5989841561,38.3719002527,33.0258471221,37.5545692595,2497575,38.369210183038355,#000000
2023-09-15 00:00:00+00:00,33.9936030975,35.5063090397,33.7681065596,35.0365245856,2250904,38.1816809980442,#000000
2023-09-22 00:00:00+00:00,33.3682245912,34.1802413753,30.7338910709,33.3077177946,3271321,37.81928976804546,#000000
2023-09-29 00:00:00+00:00,32.9999844217,33.8875376508,31.3287405755,31.5364657993,1859554,37.64362949927694,#000000
2023-10-06 00:00:00+00:00,33.4532030919,33.7459068164,30.5072817358,32.7450489198,1847722,37.4789468601373,#000000
2023-10-13 00:00:00+00:00,32.508997529,37.0695103976,32.3201564165,32.508997529,2454609,36.60456713547848,#000000
2023-10-20 00:00:00+00:00,28.722733222,33.3575550684,28.648046562,32.0746629701,2430990,36.102969831090476,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,30.4695135133,32.1205513605,27.8635061598,28.3261668856,2746455,34.52551692939672,#000000
2023-11-03 00:00:00+00:00,32.3201564165,32.5750919184,28.4961238869,31.5081396324,2987223,34.39172328947758,#000000
2023-11-10 00:00:00+00:00,31.2343200192,33.6326021488,30.4034191239,33.5098554257,2545380,34.3236443464202,#000000
2023-11-17 00:00:00+00:00,32.8961218098,36.4274506149,31.3098564642,32.0746629701,4529037,34.04211568940005,#000000
2023-11-24 00:00:00+00:00,34.8883955474,35.7098543871,33.2360358124,33.5192974813,2565736,34.185620263377054,#000000
2023-12-01 00:00:00+00:00,32.7356068641,34.6995544349,31.8669377463,34.2463357647,2013211,34.1475388450433,#000000
2023-12-08 00:00:00+00:00,30.375092957,31.6120022443,29.7424752299,31.3759508536,1985073,33.950620577130636,#000000
2023-12-15 00:00:00+00:00,31.9047059688,32.7733750866,29.5347500061,30.0257368987,2945782,33.787993692244946,#000000
2023-12-22 00:00:00+00:00,29.1665453061,31.8197274682,27.7781181658,31.5390151543,3903696,33.439441955488846,#000000
2023-12-29 00:00:00+00:00,31.9050981484,32.2881125319,29.0707917102,29.8272451177,2932946,33.32591313167521,#000000
2024-01-05 00:00:00+00:00,29.2335728232,30.6507260423,29.1665453061,30.5836985252,3038607,33.133262312487616,#000000
2024-01-12 00:00:00+00:00,28.1611325493,29.1473945869,27.0120893987,27.7781181658,5572241,32.67855992423917,#000000
2024-01-19 00:00:00+00:00,24.5129205462,26.9814482481,23.3351513168,26.9814482481,4803375,32.10748612327417,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,25.7768680118,27.5770356145,22.214834245,22.5212457518,6163448,30.491550240819493,#000000
2024-02-02 00:00:00+00:00,22.8851094162,25.5374840221,22.6936022244,25.4608811454,3633498,30.09234380360145,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,25.2310725153,26.609924296,22.8109003794,23.1244934059,4352736,29.812706127968767,#000000
2024-02-16 00:00:00+00:00,27.3759530631,28.5632976521,24.8576334914,25.5470593817,3769689,29.7353389516327,#000000
2024-02-23 00:00:00+00:00,28.4579686966,28.8314077205,25.9396491248,27.1940212309,3955361,29.69833811964582,#000000
2024-03-01 00:00:00+00:00,28.4388179774,29.1461497902,27.098267635,28.285612224,2138379,29.690020424259508,#000000
2024-03-08 00:00:00+00:00,26.2460606317,28.3143383028,25.2693739537,28.3143383028,3341743,29.59201541745071,#000000
2024-03-15 00:00:00+00:00,28.9463120356,31.7423170354,27.5100080973,27.586610974,4237599,29.29468228954137,#000000
2024-03-22 00:00:00+00:00,28.750257293,30.8663685692,28.2702847809,29.750642241,1850029,29.307448325161356,#000000
2024-03-29 00:00:00+00:00,28.7887320435,29.2215729864,27.6056334664,28.750257293,1087878,29.290729419122272,#000000
2024-04-05 00:00:00+00:00,29.3466159254,30.5874266283,29.0003431711,29.7217447426,1141889,29.311052023235636,#000000
2024-04-12 00:00:00+00:00,28.1442799731,31.251116074,28.0673304721,29.3369972378,1987783,29.31794279328105,#000000
2024-04-19 00:00:00+00:00,26.9900374588,29.0580552969,26.6004806102,28.8464441692,1171046,28.76421458986482,#000000
2024-04-26 00:00:00+00:00,34.1463410473,34.6946062416,27.6056334664,27.7499137807,3348104,29.395175074584188,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,38.4170383501,38.4715763089,31.8667120816,33.8289243559,3752904,30.11815364365077,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,36.954997832,38.6671242282,34.720672885,38.4747504758,1843716,30.386368140920865,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,42.3126068358,43.2810163052,38.4170383501,38.4170383501,2372684,32.19869715074692,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,36.1085533215,42.3069318101,35.7627615016,41.398831512,2749646,32.28618188650998,#000000
2024-05-31 00:00:00+00:00,34.5022324892,37.1185155215,33.7808309178,36.6760558911,1378392,32.22631354518833,#000000
2024-06-07 00:00:00+00:00,33.5307450397,35.6757123787,33.3768460378,35.1659219349,1409093,32.16017788847273,#000000
2024-06-14 00:00:00+00:00,33.2421844111,35.1178284968,33.1267601597,33.6173132282,1130466,32.11652798427828,#000000
2024-06-21 00:00:00+00:00,32.2226035235,33.9635859825,31.9917550206,33.7135001044,782942,32.069072573922064,#000000
2024-06-28 00:00:00+00:00,29.3429294992,32.9824798454,29.1882895546,32.0398484587,1320839,31.92365367006401,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,30.5220590773,31.9631100616,29.0626445995,29.7391943574,1315058,31.804976950885013,#000000
2024-07-12 00:00:00+00:00,33.1316081434,34.3977226903,29.5942194093,29.9518242813,2290330,31.741544440640936,#000000
2024-07-19 00:00:00+00:00,28.7726947033,31.6576961709,28.6567147448,31.6142036864,1850764,31.596528734201215,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,27.767535063,30.4930640876,27.0813203086,30.0484742468,1740917,31.4359915759307,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,25.9505157133,28.8016896929,25.3609509242,27.7868650561,1911467,31.217927431404092,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,27.4002651944,27.8351900388,24.2204813324,24.2204813324,1701495,31.039076194859717,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,28.6470497483,28.7823596998,26.2211356164,27.6322251114,1323893,30.94559029826155,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,27.2649552429,29.4975694439,26.5111821626,28.9563296376,3644598,30.714658549060836,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,25.6992258032,26.2734232477,23.7758914915,25.3706159208,3163359,29.775964518823212,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,24.8680361006,25.7475507859,24.7629775882,25.1289910073,948251,29.69573992824548,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,25.0903310211,25.4962608758,24.5490912148,24.7327261491,1339280,29.585810435532593,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,27.7482050699,28.4199223295,25.1483210003,25.2449709657,2516326,29.54876094061987,#000000
2024-09-27 00:00:00+00:00,43.4998799047,44.1296109055,27.99949498,28.1348049316,10274437,31.382753161287518,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,55.2516291974,56.2398224603,43.5208063502,47.7626743719,16980072,35.54998343787402,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,45.2534385378,57.460531785,42.1435362105,57.0148759998,12454912,38.82805196527447,#000000
2024-10-18 00:00:00+00:00,38.704236129,45.1856213531,35.206807032,43.1607939811,5526454,38.54414865171809,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,37.5997848352,39.9927626384,36.2434411411,37.3091397579,2458116,38.411744999104,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,37.6772901891,41.087525763,36.9119248189,38.7139242982,2735428,38.3192371577903,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,36.9409893266,43.2478906226,36.4081400182,38.5007845749,4560365,38.22581788933134,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,32.9203990904,37.9582470972,31.9225176583,37.7354192046,3593596,37.98058958852012,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,31.8740768121,34.9646028009,31.6512489195,33.3854312141,2751144,37.77324150544817,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,33.9085923533,34.5383233542,31.5349908886,31.9225176583,1863870,37.53962481048001,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,34.4317534925,35.168054355,33.126853977,34.3154954615,1943778,37.50184402467461,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,35.3811940784,42.7248263652,34.6545813851,40.1671496848,3907973,38.080734719198816,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,33.6082591067,35.0314511687,32.5522486592,34.2864309538,1911578,37.784384799963036,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,32.95,34.44,32.65,33.35,1243398,37.63174131926506,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,31.33,32.36,30.75,32.3,2468425,37.2602064779083,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,27.72,32.26,27.68,31.97,2409015,36.09161325374319,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,32.09,32.85,27.8,27.87,4172611,35.85164074667802,#000000
2025-01-24 00:00:00+00:00,34.48,34.59,31.22,33.23,2504242,35.89535254663076,#000000
2025-01-31 00:00:00+00:00,36.08,39.39,34.38,35.29,6603085,36.342680763095316,#000000
2025-02-07 00:00:00+00:00,38.52,39.695,33.58,34.0,3872322,36.5257694467305,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,46.24,47.7,38.75,40.99,6955187,37.5448461955053,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,48.81,50.47,43.97,47.46,8815675,38.846149307591645,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,41.64,46.5399,40.43,45.86,4604592,39.07973467259805,#000000
2025-03-07 00:00:00+00:00,49.09,51.4199,39.86,42.15,5218201,39.546938197625025,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,48.27,48.63,43.979,46.8,3487519,39.82805030251494,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,45.05,52.58,44.3,48.41,3554129,41.198027541559576,#000000
2025-03-28 00:00:00+00:00,43.48,47.3492,43.26,46.14,3236780,41.170874619045904,#000000
2025-04-04 00:00:00+00:00,34.42,43.9,32.23,42.52,3961349,40.60699765608926,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,32.3,34.7,26.93,30.0,7381807,38.51933112747745,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,31.49,35.63,30.95,33.41,1823993,38.39402134994583,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,35.25,37.0554,30.66,31.66,2164745,38.334089178679356,#000000
2025-05-02 00:00:00+00:00,38.71,38.88,34.8,35.16,1247938,38.382846967634194,#000000
2025-05-09 00:00:00+00:00,37.05,40.12,36.94,37.92,2063279,38.463831567673324,#000000
2025-05-16 00:00:00+00:00,39.98,42.44,39.4,40.58,2645990,38.86205378439483,#000000
2025-05-23 00:00:00+00:00,38.88,40.6699,37.94,39.35,1077836,38.84832638996738,#000000
2025-05-30 00:00:00+00:00,36.32,39.43,35.53,37.9,1009905,38.76307299576867,#000000
2025-06-06 00:00:00+00:00,39.72,40.25,36.41,36.77,1399097,38.774775370498126,#000000
2025-06-13 00:00:00+00:00,39.02,42.22,38.81,40.92,1320144,38.84086268710175,#000000
2025-06-20 00:00:00+00:00,37.36,41.5,37.19,40.49,1275614,38.84605320444108,#000000
2025-06-27 00:00:00+00:00,39.97,40.69,37.17,37.73,1910237,38.88529478182055,#000000
2025-07-04 00:00:00+00:00,39.65,39.91,38.7,39.26,465529,38.89573155247527,#000000
