date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,62.835,62.835,62.835,62.835,2.0,62.95624711254488,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.95624711254488,,36.86093445781194,-5.33118830721164,False,False,False,True,False,0.0,63.1866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,51.71705278612336,False,False,False,False,7.870985007503087,False,False,False,False
2025-07-07 19:35:00+00:00,62.835,62.84,62.835,62.84,0.0,62.95624711254488,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.95624711254488,,36.98676428954836,-6.128376090713267,False,False,False,True,False,0.0,63.1607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,55.0547728979664,False,False,False,False,7.748954232192961,False,False,False,False
2025-07-07 19:40:00+00:00,62.84,62.91,62.84,62.91,2.0,62.95164622549371,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6034793785709327,62.95164622549371,-0.06901018820615651,44.38052041942393,-12.479057581743845,True,False,False,True,True,0.0,63.147299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,58.37175316311421,False,False,False,False,7.6598231588256285,False,False,False,False
2025-07-07 19:45:00+00:00,62.91,62.91,62.91,62.91,0.0,62.95164622549371,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5984522228741924,62.95164622549371,-0.06958989189429308,48.077398484361716,-8.801344739404335,True,False,False,True,True,0.0,63.1339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,61.63730737763957,False,False,False,False,7.541066210626782,False,False,False,False
2025-07-07 19:50:00+00:00,62.91,62.92,62.91,62.92,2.0,62.954868388056,#000000,0.0,0.0,0.592543517237189,62.954868388056,-0.058845278096325886,50.9715437817172,-5.849826590444437,True,False,False,False,True,0.0,63.1196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,64.8832405965909,False,False,False,False,7.45515820736125,False,False,False,False
2025-07-07 19:55:00+00:00,62.95,62.95,62.95,62.95,1.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854956858920461,62.9568213724584,-0.011650593886108849,55.45846257932858,-1.4651647652468895,True,False,True,False,True,0.0,63.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,68.09435314548097,False,False,False,False,7.355078235154099,False,False,False,False
2025-07-08 13:30:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776745631416539,62.9568213724584,-0.011808331011321133,57.70192197813427,0.8730693707612716,True,False,True,False,True,0.0,63.093599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,71.25568100369057,False,False,False,False,7.241046014454035,False,False,False,False
2025-07-08 13:35:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690482650249697,62.9568213724584,-0.011987335482162763,58.823651677537114,2.334696935375959,True,False,True,False,True,0.0,63.08240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,74.36799602688916,False,False,False,False,7.128781735160174,False,False,False,False
2025-07-08 13:40:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559579555808895,62.9568213724584,-0.012190174547274888,59.38451652723854,3.4222058994314395,True,False,True,False,True,0.0,63.0712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,77.43205810399166,False,False,False,False,7.018257987328233,False,False,False,False
2025-07-08 13:45:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492248673858061,62.9568213724584,-0.01241999928165173,59.66494895208925,4.336465999737911,True,False,True,False,True,0.0,63.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,80.44861534268946,False,False,False,False,6.909447785974306,False,False,False,False
2025-07-08 13:50:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379330394714167,62.9568213724584,-0.012680709229349049,59.805165164514605,5.148713437575928,True,False,True,False,True,0.0,63.0488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,83.41840425210512,False,False,False,False,6.802324564486332,False,False,False,False
2025-07-08 13:55:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256436809087327,62.9568213724584,-0.012977179610728301,59.87527327072729,5.879103827740316,True,False,True,False,True,0.0,63.0368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,86.3421499226151,False,False,False,False,6.696862168137707,False,False,False,False
2025-07-08 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122850065421892,62.9568213724584,-0.013315580919378723,59.91032732383363,6.530945499117877,True,False,True,False,True,0.0,63.024800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,89.22056620288464,False,False,False,False,6.593034847701463,False,False,False,False
2025-07-08 14:05:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49777093215745793,62.9568213724584,-0.013703838488180747,59.927854350386795,7.104436046674195,True,False,True,False,True,0.0,63.0128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,92.05435587415775,False,False,False,False,6.490817253163455,False,False,False,False
2025-07-08 14:10:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48459814316644345,62.9568213724584,-0.014076348732632396,59.93661786366338,7.60129724533752,True,False,True,False,True,0.0,63.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,94.84421082184522,False,False,False,False,6.390184427533014,False,False,False,False
2025-07-08 14:15:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703068291163958,62.9568213724584,-0.014504089747565124,59.94099962030167,8.02564376907143,True,False,True,False,True,0.0,62.9975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,97.59081220445228,False,False,False,False,6.291111800749556,False,False,False,False
2025-07-08 14:20:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4547915570460453,62.9568213724584,-0.01499889862226785,59.943190498620815,8.383500709793857,True,False,True,False,True,0.0,62.9942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,100.29483061988714,False,False,False,False,6.193575183683672,False,False,False,False
2025-07-08 14:25:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43792225440243104,62.9568213724584,-0.015576674603361084,59.94428593778039,8.682001990962021,True,False,True,False,True,0.0,62.9911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,102.9569262691912,False,False,False,False,6.0975507622312115,False,False,False,False
2025-07-08 14:30:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41953561843440934,62.9568213724584,-0.016259340467568526,59.94483365736018,8.92866477840031,True,False,True,False,True,0.0,62.99190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,105.57774911773086,False,False,False,False,6.003015091498945,False,False,False,False
2025-07-08 14:35:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39942216145711146,62.9568213724584,-0.017078102110088936,59.94510751715007,9.130854686321868,True,False,True,False,True,0.0,62.99269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,108.15793905389006,False,False,False,False,5.909945090080356,False,False,False,False
2025-07-08 14:40:00+00:00,62.95,62.95,62.95,62.95,0.0,62.9568213724584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37730582381496963,62.9568213724584,-0.018079160266930235,59.94524444704501,9.29544307898076,True,False,True,False,True,0.0,62.992000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,110.69812604530262,False,False,False,False,5.818318034420195,False,False,False,False
2025-07-08 14:45:00+00:00,62.95,62.99,62.95,62.99,1.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525062519412476,62.96421730654532,0.07314109554850418,73.44881130722152,21.244180614943943,True,False,True,False,True,0.0,62.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,113.21443416863126,False,False,False,False,5.743615429235386,False,False,False,False
2025-07-08 14:50:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344140633492774,62.96421730654532,0.07709811362733045,80.20059473730979,26.415189039668533,True,False,True,False,True,0.0,62.988600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,115.69172976291604,False,False,False,False,5.6545671280069305,False,False,False,False
2025-07-08 14:55:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3145352642112507,62.96421730654532,0.08197075618638262,83.57648645235392,28.716496205917664,True,False,True,False,True,0.0,62.9864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,118.13061767356851,False,False,False,False,5.56689942059597,False,False,False,False
2025-07-08 15:00:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925058249978393,62.96421730654532,0.08814420517906037,85.26443230987599,29.892744412954542,True,False,True,False,True,0.0,62.982200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,120.53169336855194,False,False,False,False,5.480590902447195,False,False,False,False
2025-07-08 15:05:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26779552169790016,62.96421730654532,0.09627753776915396,86.108405238637,30.679121290780103,True,False,True,False,True,0.0,62.978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,122.89554308376819,False,False,False,False,5.395620500858866,False,False,False,False
2025-07-08 15:10:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23957625880665429,62.96421730654532,0.10761789829720704,86.53039170301753,31.355291915202926,True,False,True,False,True,0.0,62.973800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,125.2227439661904,False,False,False,False,5.311967469837798,False,False,False,False
2025-07-08 15:15:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23293708310334377,62.96421730654532,0.11068522500232925,86.74138493520778,32.0063333201316,True,False,True,False,True,0.0,62.9696,63.39165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,127.51386421477659,False,False,False,False,5.2296113850341115,False,False,False,False
2025-07-08 15:20:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22582547275308346,62.96421730654532,0.11417088223200822,86.84688155130291,32.64211068232247,True,False,True,False,True,0.0,62.96540000000001,63.377199999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,129.76946321919866,False,False,False,False,5.148532138754513,False,False,False,False
2025-07-08 15:25:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21635052472679395,62.96421730654532,0.11917093100300123,86.89962985935048,33.24934655085423,True,False,True,False,True,0.0,62.9612,63.362750000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,131.99009169642036,False,False,False,False,5.068709935052893,False,False,False,False
2025-07-08 15:30:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20607774269931625,62.96421730654532,0.1251114900472239,86.92600401337427,33.812465895178406,True,False,True,False,True,0.0,62.95700000000001,63.3483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,134.17629182515805,False,False,False,False,4.990125284897034,False,False,False,False
2025-07-08 15:35:00+00:00,62.99,62.99,62.99,62.99,0.0,62.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1975272133150508,62.96421730654532,0.13052729809718494,86.93919109038615,34.320519889495,True,False,True,False,True,0.0,62.952799999999996,63.333850000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,136.32859737825638,False,False,False,False,4.912759001410258,False,False,False,False
2025-07-08 15:40:00+00:00,62.99,62.99,62.905,62.905,2.0,62.93333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19079275110413252,62.94055555555555,-0.1863569519794863,48.40500494683902,5.39841982463394,False,True,False,True,False,0.0,62.9459,63.318549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,138.4165261010741,False,False,False,False,4.867599947124828,False,False,False,False
2025-07-08 15:45:00+00:00,62.905,62.905,62.905,62.905,0.0,62.93333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18345257383546396,62.94055555555555,-0.19381333721398852,29.13791187506546,-9.436581724771727,False,True,False,True,False,0.0,62.9409,63.303250000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,140.4720838359412,False,False,False,False,4.792133281277931,False,False,False,False
2025-07-08 15:50:00+00:00,62.905,62.905,62.905,62.905,0.0,62.93333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17543066698536006,62.94055555555555,-0.2026758272458376,19.504365339178676,-16.0869776123509,False,True,False,True,False,0.0,62.935900000000004,63.28795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,142.49577245863978,False,False,False,False,4.717836641258119,False,False,False,False
2025-07-08 15:55:00+00:00,62.905,62.905,62.905,62.905,0.0,62.93333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16662859925624823,62.94055555555555,-0.21338207075046056,14.687592071235287,-19.524173047657737,False,True,False,True,False,0.0,62.9332,63.272650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,144.4880860639322,False,False,False,False,4.644691887130086,False,False,False,False
2025-07-08 16:00:00+00:00,62.905,62.905,62.905,62.905,0.0,62.93333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15511698578585292,62.94055555555555,-0.22921767964620715,12.279205437263592,-21.842263501594093,False,True,False,True,False,0.0,62.9348,63.257349999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,146.44951108619682,False,False,False,False,4.5726811601978365,False,False,False,False
2025-07-08 16:05:00+00:00,62.905,62.905,62.905,62.905,0.0,62.93333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14215326077708773,62.94055555555555,-0.2501212800971341,11.075012120277744,-23.837549244008226,False,True,False,True,False,0.0,62.935900000000004,63.24205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,148.38052641819377,False,False,False,False,4.501786878644381,False,False,False,False
2025-07-08 16:10:00+00:00,62.905,62.905,62.905,62.905,0.0,62.93333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12729454387722183,62.94055555555555,-0.2793171998781107,10.47291546178482,-25.75233822422507,False,True,False,True,False,0.0,62.937,63.22675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,150.28160352798923,False,False,False,False,4.431991733239042,False,False,False,False
2025-07-08 16:15:00+00:00,62.905,62.905,62.905,62.905,0.0,62.93333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097740102817706,62.94055555555555,-0.3238977556188577,10.17186713253836,-27.615066587909816,False,True,False,True,False,0.0,62.9365,63.2123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,152.15320657406693,False,False,False,False,4.363278683111305,False,False,False,False
2025-07-08 16:20:00+00:00,62.905,63.005,62.905,63.005,2.0,62.96975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10874273300773203,62.96136666666668,0.40125286652693104,45.24546535432256,-19.710039041108768,False,True,False,True,True,0.0,62.938,63.19885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,154.02680027059301,False,False,False,False,4.326638703528183,False,False,False,False
2025-07-08 16:25:00+00:00,63.005,63.005,63.005,63.005,0.0,62.96975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10768133668505028,62.96136666666668,0.40520794667459714,62.78226446521466,-4.973242234545943,False,False,True,False,True,0.0,62.939499999999995,63.1854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,155.87134600283187,False,False,False,False,4.259559033706041,False,False,False,False
2025-07-08 16:30:00+00:00,63.005,63.005,63.005,63.005,0.0,62.96975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675285088080809,62.96136666666668,0.40873225373664984,71.5506640206607,2.2338252490191692,True,False,True,False,True,0.0,62.941,63.171949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,157.68729412681898,False,False,False,False,4.193519358764862,False,False,False,False
2025-07-08 16:35:00+00:00,63.005,63.005,63.005,63.005,0.0,62.96975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1064662531653667,62.96136666666668,0.40983252473018417,75.93486379838373,6.399053187321385,True,False,True,False,True,0.0,62.9425,63.158500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,159.47508801632566,False,False,False,False,4.128503554753003,False,False,False,False
2025-07-08 16:40:00+00:00,63.005,63.005,62.99,62.99,0.0,62.96975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613606769083624,62.96136666666668,0.26977948171898236,70.96048687881387,6.399053187321385,True,False,True,False,True,0.0,62.9407,63.1449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,161.2351641711113,False,False,False,False,4.064495747702568,False,False,False,False
2025-07-08 16:45:00+00:00,62.99,62.99,62.99,62.99,0.0,62.96975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613891118942843,62.96136666666668,0.26977225423221174,68.47329841902894,6.399053187321385,True,False,True,False,True,0.0,62.9431,63.1313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,162.96795232349717,False,False,False,False,4.001480309753691,False,False,False,False
2025-07-08 16:50:00+00:00,62.99,62.99,62.99,62.99,0.0,62.96975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10585333215320536,62.96136666666668,0.2705000659958684,67.22970418913647,6.399053187321385,True,False,True,False,True,0.0,62.946000000000005,63.117700000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,164.67387554328792,False,False,False,False,3.939441855338905,False,False,False,False
2025-07-08 16:55:00+00:00,62.99,62.99,62.99,62.99,0.0,62.96975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10495829287508487,62.96136666666668,0.27280677447185925,66.60790707419025,6.399053187321385,True,False,True,False,True,0.0,62.9489,63.10625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,166.3533503410664,False,False,False,False,3.878365237426674,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,62.99,62.99,62.99,0.0,62.96975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1040346009662507,62.96136666666668,0.2752289437108853,66.29700851671714,6.399053187321385,True,False,True,False,True,0.0,62.9511,63.094800000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,168.00678676988707,False,False,False,False,3.8182355438231594,False,False,False,False
2025-07-08 17:05:00+00:00,62.99,62.99,62.99,62.99,0.0,62.96975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1007907027744846,62.96136666666668,0.2840870491536371,66.14155923798057,6.399053187321385,True,False,True,False,False,0.0,62.95410000000001,63.08335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,169.6345885253927,False,False,False,False,3.7590380935313275,False,False,False,False
2025-07-08 17:10:00+00:00,62.99,62.99,62.88,62.88,4.0,62.92766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09793576677814407,62.93118750000001,-0.5226640040094924,40.74378264687073,2.932321546740809,False,True,False,True,False,0.0,62.955,63.0708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,171.17513754050287,False,False,False,False,3.7627739370424695,False,False,False,False
2025-07-08 17:15:00+00:00,62.88,62.88,62.88,62.88,0.0,62.92766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09480064431305657,62.93118750000001,-0.5399488618555172,28.044894351315804,-8.112771080434428,False,True,False,True,False,0.0,62.955799999999996,63.05825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,172.69180207475864,False,False,False,False,3.7044363566232064,False,False,False,False
2025-07-08 17:20:00+00:00,62.88,62.88,62.88,62.88,0.0,62.92766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09135649407139818,62.93118750000001,-0.5603049955047514,21.695450203538343,-13.603420556791747,False,True,False,True,False,0.0,62.955200000000005,63.05125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,174.18495243018873,False,False,False,False,3.6470032348150947,False,False,False,False
2025-07-08 17:25:00+00:00,62.88,62.88,62.88,62.88,0.0,62.92766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08756685991265893,62.93118750000001,-0.5845533350294863,18.520728129649612,-16.81705094624992,False,True,False,True,False,0.0,62.954600000000006,63.044250000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,175.65495316770517,False,False,False,False,3.590460549004008,False,False,False,False
2025-07-08 17:30:00+00:00,62.88,62.88,62.88,62.88,0.0,62.92766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338465086578084,62.93118750000001,-0.6138719712624088,16.933367092705247,-19.14426658884033,False,True,False,True,False,0.0,62.9538,63.0367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,177.10216319611283,False,False,False,False,3.53479449398069,False,False,False,False
2025-07-08 17:35:00+00:00,62.88,62.88,62.88,62.88,0.0,62.92766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07874734372759634,62.93118750000001,-0.6500219255277099,16.139686574233064,-21.125053153082796,False,True,False,True,False,0.0,62.9524,63.02915000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31773053265773726,-0.31773053265773726,False,False,False,False,269.0,178.52693585973896,False,False,False,False,3.4799914785701365,False,False,False,False
2025-07-08 17:40:00+00:00,62.88,62.88,62.88,62.88,0.0,62.92766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07356892949741324,62.93118750000001,-0.6957760613032219,15.742846314996973,-22.935989297702918,False,True,False,True,False,0.0,62.951,63.022299999999994,0.0,0.0,0.0,0.0,0,0.767085076708502,1.227336122733615,False,False,False,False,-0.31773053265773726,-0.31773053265773726,False,False,False,False,269.0,179.92961902470424,False,False,False,False,3.4260381223132352,False,False,False,False
2025-07-08 17:45:00+00:00,62.88,62.88,62.88,62.88,0.0,62.92766666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484124757741222,62.93118750000001,-0.7894280556353149,15.544426185378928,-24.61260862085348,False,True,False,True,False,0.0,62.949600000000004,63.01599999999999,0.0,0.0,0.0,0.0,0,0.767085076708502,1.227336122733615,False,False,False,False,-0.31773053265773726,-0.31773053265773726,False,False,False,False,269.0,181.3105551638561,False,False,False,False,3.3729212521998515,False,False,False,False
2025-07-08 17:50:00+00:00,62.88,62.88,62.845,62.845,100.0,62.85980672472182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06081851602842438,62.86085496962856,-0.2606931353134827,11.946651958125985,-29.207333440672322,False,True,False,True,False,0.0,62.9475,63.009350000000005,0.0,0.0,0.0,0.0,0,0.7596685082872865,1.2251381215469639,False,False,False,False,-0.3256728857073115,-0.3217017091825244,False,False,False,False,169.0,181.11969384348623,False,False,False,False,4.8710154963517915,False,False,False,False
2025-07-08 17:55:00+00:00,62.845,62.905,62.845,62.905,800.0,62.882369075604345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055347143614770965,62.882314605988505,0.4098747022862105,32.004919638005546,-28.23471780228767,False,True,False,True,True,0.0,62.94660000000001,63.003299999999996,0.0,0.0,0.0,0.0,0,0.763586956521733,1.2146739130434812,False,False,False,False,-0.319995781551162,-0.32084874536684316,False,False,False,False,969.0,193.33489238854844,False,False,False,False,17.19859665144711,False,False,False,False
2025-07-08 18:00:00+00:00,62.905,62.905,62.905,62.905,0.0,62.882369075604345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05404185898477467,62.882314605988505,0.4197744940248556,42.03405347794532,-19.603161199311025,False,False,False,True,True,0.0,62.945699999999995,62.99725,0.0,0.0,0.0,0.0,0,0.7798913043478205,1.2146739130434812,False,False,False,False,-0.30645096166613717,-0.31364985351649016,False,False,False,False,969.0,205.3607080104314,False,False,False,False,16.93195174212235,False,False,False,False
2025-07-08 18:05:00+00:00,62.905,62.905,62.905,62.905,0.0,62.882369075604345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05266398670347012,62.882314605988505,0.43075724857726366,47.0486203979152,-15.274226422800616,True,False,False,True,True,0.0,62.94480000000001,62.9908,0.0,0.0,0.0,0.0,0,0.7798913043478205,1.2146739130434812,False,False,False,False,-0.30645096166613717,-0.31005040759131364,False,False,False,False,969.0,217.20007687848673,False,False,False,False,16.669440862399522,False,False,False,False
