date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,93.29,93.465,93.275,93.45,1934.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.89086169968019,-6.693860440576799,False,False,True,False,False,,,,93.2175,93.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,47.0269940515992,False,False,False,False,4528.980430641649,False,False,False,False
2025-07-07 14:25:00+00:00,93.44,93.48,93.35,93.39,3733.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.51337052586432,-6.693860440576799,False,False,True,False,False,,,,93.2175,93.4675,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2839.0,2.282389492659682,False,False,False,False,4516.639648771235,False,False,False,False
2025-07-07 14:30:00+00:00,93.41,93.51,93.115,93.505,1660.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.61046246806559,-4.653437778360953,False,False,True,False,False,,,,93.85125000000001,93.4675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1179.0,-16.032066158389306,False,False,False,False,4472.35066196858,False,False,False,False
2025-07-07 14:35:00+00:00,93.49,93.625,93.41,93.625,2898.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.08324104636739,2.0283544059671286,False,False,True,False,True,,,,94.05000000000001,93.4675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1719.0,10.867655797554717,False,False,False,False,4447.9421245737185,False,False,False,False
2025-07-07 14:40:00+00:00,93.625,93.745,93.625,93.655,1515.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.58763203059739,6.590697085583173,False,False,True,False,True,,,,94.19125000000001,93.4675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3234.0,60.83869989371665,False,False,False,False,4402.470153650094,False,False,False,False
2025-07-07 14:45:00+00:00,93.645,93.79,93.635,93.64,1798.0,93.68833333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,93.68833333333333,,69.27531478769279,8.5373257607597,False,False,True,False,True,,,,94.21625000000002,93.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,82.15903012792259,False,False,False,False,4362.090771422961,False,False,False,False
2025-07-07 14:50:00+00:00,93.64,93.77,93.32,93.585,2209.0,93.61666625072789,"rgba(38, 166, 154, 0.5)",0.0,0.0,,93.61666625072789,,65.69556251345094,8.5373257607597,False,False,True,False,True,,,,94.11,93.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,68.90075059105557,False,False,False,False,4328.709519152837,False,False,False,False
2025-07-07 14:55:00+00:00,93.58,93.62,93.445,93.465,3004.0,93.57096301050728,"rgba(38, 166, 154, 0.5)",0.0,0.0,,93.57096301050728,,57.00789652843463,16.763000951075867,False,False,True,False,False,,,,94.09500000000001,93.4675,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3777.0,9.274382364837649,False,False,False,False,4308.171387072948,False,False,False,False
2025-07-07 15:00:00+00:00,93.465,93.48,93.19,93.38,3212.0,93.50153787211843,#000000,0.0,0.0,,93.50153787211843,,48.91744357522581,9.045432452527251,False,False,False,False,False,,,,93.90125000000002,92.76875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6989.0,-99.22599565632262,False,False,False,False,4291.17648184701,False,False,False,False
2025-07-07 15:05:00+00:00,93.4,93.4,93.3,93.355,2042.0,93.47658581328984,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.47658581328984,,43.840857435876956,4.180167781512026,False,False,False,True,False,,,,93.90125000000002,92.79499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9031.0,-237.70311200273622,False,False,False,False,4256.3055286400795,False,False,False,False
2025-07-07 15:10:00+00:00,93.355,93.43,93.305,93.305,2070.0,93.45782525287757,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.45782525287757,,39.25860201012974,-0.3566442866813162,False,False,False,True,False,,,,93.90125000000002,92.82874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11101.0,-406.12631956858525,False,False,False,False,4222.409318893721,False,False,False,False
2025-07-07 15:15:00+00:00,93.32,93.355,93.305,93.31,3213.0,93.43320007978119,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.43320007978119,,37.36443536484575,-2.637525319130063,False,False,False,True,False,,,,93.84875000000002,92.81125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-522.1243611256615,False,False,False,False,4206.759562011648,False,False,False,False
2025-07-07 15:20:00+00:00,93.31,93.44,93.295,93.44,3300.0,93.42662581542595,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.42662581542595,,45.1081858905462,-2.637525319130063,False,False,False,True,True,,,,93.82375000000002,92.91125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4588.0,-585.1611927361163,False,False,False,False,4192.7012742285215,False,False,False,False
2025-07-07 15:25:00+00:00,93.44,93.525,93.435,93.52,3164.0,93.43541569493031,"rgba(38, 166, 154, 0.5)",0.0,0.0,,93.43541569493031,,52.800189373569864,-7.722819694102078,False,False,True,False,True,,,,93.82375000000002,93.05499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-598.1664455619128,False,False,False,False,4176.752417263738,False,False,False,False
2025-07-07 15:30:00+00:00,93.52,93.52,93.4,93.48,3418.0,93.43930981893305,"rgba(38, 166, 154, 0.5)",0.0,0.0,,93.43930981893305,,54.03400996700496,-6.210204053348242,False,False,True,False,True,,,,93.82375000000002,93.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-663.9623146229684,False,False,False,False,4164.988813895307,False,False,False,False
2025-07-07 15:35:00+00:00,93.48,93.5,93.395,93.425,2034.0,93.43935746447643,#000000,0.0,0.0,,93.43935746447643,,51.288309727599284,-6.210204053348242,False,False,False,False,True,,,,93.82375000000002,93.03499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6876.0,-760.2729764117595,False,False,False,False,4131.950227633365,False,False,False,False
2025-07-07 15:40:00+00:00,93.425,93.515,93.395,93.46,2530.0,93.44072622991811,"rgba(38, 166, 154, 0.5)",0.0,0.0,,93.44072622991811,,52.0472357432072,-6.210204053348242,False,False,True,False,True,,,,93.785,93.125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4346.0,-815.8656434441353,False,False,False,False,4107.113789995638,False,False,False,False
2025-07-07 15:45:00+00:00,93.46,93.475,93.38,93.435,2042.0,93.44008270654602,#000000,0.0,0.0,,93.44008270654602,,50.72139974930897,-6.210204053348242,False,False,False,False,True,,,,93.7375,93.11749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6388.0,-902.2553233907379,False,False,False,False,4075.0965219336904,False,False,False,False
2025-07-07 15:50:00+00:00,93.41,93.415,93.13,93.16,1927.0,93.4290937908406,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.4290937908406,,38.865108622956676,-2.4469744382937577,False,False,False,True,False,,,,93.58625,92.95875000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8315.0,-1017.1815974466954,False,False,False,False,4041.7926998882067,False,False,False,False
2025-07-07 15:55:00+00:00,93.165,93.285,93.16,93.215,1258.0,93.42202681282073,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.42202681282073,,36.427267623433394,-4.840567859486029,False,False,False,True,False,,,,93.54249999999999,92.9025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-1110.8221928351186,False,False,False,False,3998.633123145754,False,False,False,False
2025-07-07 16:00:00+00:00,93.215,93.23,93.065,93.205,1354.0,93.41306355584359,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.41306355584359,,34.87043892757008,-6.723663987872769,False,False,False,True,False,,,,93.4775,92.81750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8411.0,-1224.0032441089927,False,False,False,False,3957.631059221013,False,False,False,False
2025-07-07 16:05:00+00:00,93.205,93.235,93.11,93.115,1521.0,93.4032109603618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.4032109603618,,31.215148455975523,-10.63093714909725,False,True,False,True,False,,,,93.4775,92.82374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,-1359.0109457507137,False,False,False,False,3919.853833496656,False,False,False,False
2025-07-07 16:10:00+00:00,93.115,93.135,93.0,93.04,893.0,93.39569734156319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.39569734156319,,27.406295769732424,-14.61504316215975,False,True,False,True,False,,,,93.41375,92.72125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10825.0,-1505.7704659716328,False,False,False,False,3872.9258670858553,False,False,False,False
2025-07-07 16:15:00+00:00,93.04,93.04,92.84,92.905,2523.0,93.36859770484772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.36859770484772,,22.765652581558342,-19.272852264904724,False,True,False,True,False,,,,93.31375,92.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13348.0,-1689.3709238635454,False,False,False,False,3851.996783875222,False,False,False,False
2025-07-07 16:20:00+00:00,92.905,92.905,92.57,92.785,1006.0,93.05401376971113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.05401376971113,,18.688369174829717,-23.347724519834458,False,True,False,True,False,,,,93.165,92.30999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14354.0,-1885.721762253258,False,False,False,False,3807.8728027298694,False,False,False,False
2025-07-07 16:25:00+00:00,92.78,92.86,92.69,92.805,607.0,93.05614050136272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.05614050136272,,18.2007226529745,-24.270803097654383,False,True,False,True,False,,,,93.165,92.33125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13747.0,-2069.6175488849904,False,False,False,False,3758.246867803825,False,False,False,False
2025-07-07 16:30:00+00:00,92.8,92.93,92.795,92.895,656.0,93.06837087672594,"rgba(239, 83, 80, 0.75)",0.0,0.0,,93.06837087672594,,24.54695556492433,-24.270803097654383,False,True,False,True,True,,,,93.165,92.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-2240.4916954139053,False,False,False,False,3710.1500171401995,False,False,False,False
2025-07-07 16:35:00+00:00,92.895,92.91,92.755,92.83,1133.0,93.06808586756505,"rgba(239, 83, 80, 0.75)",0.0,0.0,,93.06808586756505,,25.883288379338275,-31.458426244140718,False,True,False,True,True,,,,93.165,92.36999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14224.0,-2426.2825218415965,False,False,False,False,3670.1942029209717,False,False,False,False
2025-07-07 16:40:00+00:00,92.84,92.87,92.755,92.81,1242.0,93.06189006359894,"rgba(239, 83, 80, 0.75)",0.0,0.0,,93.06189006359894,,25.994285587931056,-30.753621078255843,False,True,False,True,True,,,,93.165,92.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-2628.448684293665,False,False,False,False,3632.547781170259,False,False,False,False
2025-07-07 16:45:00+00:00,92.8,92.815,92.675,92.7,307.0,93.05758478815939,"rgba(239, 83, 80, 0.75)",0.0,0.0,,93.05758478815939,,23.334308221786173,-30.753621078255843,False,True,False,True,True,,,,93.16375000000002,92.32624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-2832.2401775604294,False,False,False,False,3580.9889008420378,False,False,False,False
2025-07-07 16:50:00+00:00,92.655,92.7,92.625,92.65,480.0,93.04793741723606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.04793741723606,,20.977194681161045,-30.753621078255843,False,True,False,True,False,,,,93.05875,92.26624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16253.0,-3040.3139732571667,False,False,False,False,3532.911553542161,False,False,False,False
2025-07-07 16:55:00+00:00,92.65,92.685,92.625,92.65,719.0,93.0351565153773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.0351565153773,,19.79863791084848,-30.753621078255843,False,True,False,True,False,,,,93.03500000000001,92.27499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16253.0,-3245.1618186330247,False,False,False,False,3489.2850178283293,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,92.77,92.64,92.755,1005.0,93.02570956902429,"rgba(239, 83, 80, 0.75)",0.0,0.0,,93.02570956902429,,28.20958259411867,-27.82756353910605,False,True,False,True,True,,,,93.03500000000001,92.32624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15248.0,-3431.2523330728227,False,False,False,False,3450.7689710402933,False,False,False,False
2025-07-07 17:05:00+00:00,92.77,92.815,92.73,92.815,826.0,93.02270528750842,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.02270528750842,,36.48750493399719,-20.470635799552106,False,False,False,True,True,,,,93.03500000000001,92.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14422.0,-3601.6515217073525,False,False,False,False,3410.074878466025,False,False,False,False
2025-07-07 17:10:00+00:00,92.82,92.95,92.805,92.94,2206.0,93.02888637855506,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.02888637855506,,47.19961899974288,-11.18071165886036,True,False,False,True,True,,,,93.03500000000001,92.57499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12216.0,-3735.207312068479,False,False,False,False,3391.407050892908,False,False,False,False
2025-07-07 17:15:00+00:00,92.94,93.03,92.94,93.02,1050.0,93.03566331690772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.03566331690772,,55.731168074260324,-3.9918173853377397,True,False,True,False,True,,,,93.03500000000001,92.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11166.0,-3850.413400253464,False,False,False,False,3355.1061663829405,False,False,False,False
2025-07-07 17:20:00+00:00,93.04,93.04,92.945,93.01,839.0,93.0400545250802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.0400545250802,,59.30509169573158,-1.012190950885099,True,False,True,False,True,,,,93.03500000000001,92.72,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12005.0,-3976.8410994743404,False,False,False,False,3316.096768454523,False,False,False,False
2025-07-07 17:25:00+00:00,93.015,93.02,92.89,92.93,637.0,93.04128208668881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.04128208668881,,55.83108586873984,-1.012190950885099,True,False,True,False,True,,,,93.03500000000001,92.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12642.0,-4111.184648319699,False,False,False,False,3274.5603844474763,False,False,False,False
2025-07-07 17:30:00+00:00,92.98,93.045,92.92,92.935,1762.0,93.04504232764577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.04504232764577,,54.381239062672776,-1.012190950885099,True,False,True,False,True,,,,93.03500000000001,92.71375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10880.0,-4216.12752198916,False,False,False,False,3251.1098358513914,False,False,False,False
2025-07-07 17:35:00+00:00,92.935,92.94,92.855,92.91,648.0,93.04426726825085,"rgba(38, 166, 154, 0.75)",0.0,0.0,,93.04426726825085,,51.91756634779654,-1.012190950885099,True,False,True,False,False,0.0,93.2026,,93.03500000000001,92.64250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11528.0,-4329.489885989328,False,False,False,False,3210.7515438226874,False,False,False,False
2025-07-07 17:40:00+00:00,92.9,92.95,92.85,92.91,331.0,93.04387441979769,#000000,0.0,0.0,,93.04387441979769,,50.68572999035841,-1.012190950885099,True,False,False,False,False,0.0,93.19760000000001,,93.03500000000001,92.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11528.0,-4441.0946939584865,False,False,False,False,3166.1042330657465,False,False,False,False
2025-07-07 17:45:00+00:00,92.885,92.9,92.845,92.9,212.0,93.04343089430049,#000000,0.0,0.0,,93.04343089430049,,49.215896518732954,-1.012190950885099,True,False,False,False,False,0.0,93.18639999999999,,93.03500000000001,92.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11740.0,-4554.256016532774,False,False,False,False,3120.30416743682,False,False,False,False
2025-07-07 17:50:00+00:00,92.9,92.91,92.825,92.86,305.0,93.04259010346789,"rgba(239, 83, 80, 0.5)",0.0,0.0,,93.04259010346789,,45.16762882070807,2.700399990713315,True,False,False,True,False,0.0,93.1778,,93.03500000000001,92.61625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-4670.391582167925,False,False,False,False,3076.6560408098926,False,False,False,False
2025-07-07 17:55:00+00:00,92.86,92.935,92.86,92.915,939.0,93.04140051339942,#000000,0.0,0.0,,93.04140051339942,,48.50457329525376,2.700399990713315,True,False,False,False,False,0.0,93.1657,,93.03500000000001,92.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11106.0,-4770.168456862995,False,False,False,False,3043.5140866888087,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.015,92.92,92.99,201.0,93.0416765448706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.0416765448706,,55.58192909908159,-1.9196440459213306,True,False,True,False,True,0.0,93.15450000000001,,93.03500000000001,92.73,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10905.0,-4865.282124198453,False,False,False,False,2999.4441008486724,False,False,False,False
2025-07-07 18:05:00+00:00,92.99,93.05,92.98,93.03,528.0,93.03547158364763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.03547158364763,,61.41013632828151,3.499533501871788,True,False,True,False,True,0.0,93.1462,,93.03500000000001,92.7825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10377.0,-4950.735114520958,False,False,False,False,2961.127138044817,False,False,False,False
2025-07-07 18:10:00+00:00,93.04,93.045,92.92,92.95,421.0,93.02859210062088,"rgba(38, 166, 154, 0.75)",0.0,0.0,,93.02859210062088,,56.844767731796736,3.499533501871788,True,False,True,False,False,0.0,93.13950000000001,,93.03500000000001,92.7425,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10798.0,-5041.390384063268,False,False,False,False,2921.7453219510985,False,False,False,False
2025-07-07 18:15:00+00:00,92.95,92.95,92.665,92.67,2788.0,92.95839340235689,"rgba(239, 83, 80, 0.5)",0.0,0.0,,92.95839340235689,,42.119239484138646,1.8356270554069951,True,False,False,True,False,0.0,93.12719999999999,,93.03500000000001,92.52875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13586.0,-5173.86495175221,False,False,False,False,2919.671751068136,False,False,False,False
2025-07-07 18:20:00+00:00,92.66,92.69,92.585,92.68,719.0,92.94499030453647,"rgba(239, 83, 80, 0.5)",0.0,0.0,,92.94499030453647,,35.46250449947833,-3.7528512568490697,False,False,False,True,False,0.0,93.11399999999999,,92.91124999999998,92.36375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12867.0,-5293.13836335295,False,False,False,False,2885.5528091911106,False,False,False,False
2025-07-07 18:25:00+00:00,92.68,92.69,92.5,92.5,952.0,92.92442208411914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.92442208411914,,27.957587023373385,-10.392799935443037,False,True,False,True,False,0.0,93.09819999999999,,92.895,92.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13819.0,-5425.322264696315,False,False,False,False,2855.575246257915,False,False,False,False
2025-07-07 18:30:00+00:00,92.51,92.575,92.47,92.54,2263.0,92.79636391437667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.79636391437667,,26.986230170701372,-11.4842930480051,False,True,False,True,False,0.0,93.08,,92.82375,92.22125000000001,-1,1.0,92.575,92.47,0.0,0,,,False,False,False,False,,,False,False,False,False,-11556.0,-5520.371531910326,False,False,False,False,2846.388033137637,False,False,False,False
2025-07-07 18:35:00+00:00,92.55,92.62,92.485,92.61,3752.0,92.77822721404195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.77822721404195,,31.121866737667183,-11.4842930480051,False,True,False,True,False,0.0,93.0644,,92.82375,92.23375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7804.0,-5555.776624438848,False,False,False,False,2860.428528747906,False,False,False,False
2025-07-07 18:40:00+00:00,92.6,92.72,92.6,92.71,311.0,92.77914423576806,"rgba(239, 83, 80, 0.5)",0.0,0.0,,92.77914423576806,,38.76818207122547,-22.589670266709593,False,False,False,True,True,0.0,93.0485,,92.82375,92.3325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-5585.8110953777805,False,False,False,False,2820.902505046388,False,False,False,False
2025-07-07 18:45:00+00:00,92.71,92.77,92.71,92.76,941.0,92.7854892627983,"rgba(239, 83, 80, 0.5)",0.0,0.0,,92.7854892627983,,45.0386662283717,-16.44915019415496,True,False,False,True,True,0.0,93.03119999999998,,92.82375,92.41624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-5600.790768317659,False,False,False,False,2791.756729774351,False,False,False,False
