date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-06 00:00:00+00:00,4.73,4.83,4.64,4.8,3632463,0,,,5.318496767537241
2022-04-07 00:00:00+00:00,4.7,4.87,4.605,4.78,3513074,0,,,5.302411115785078
2022-04-08 00:00:00+00:00,4.57,4.745,4.57,4.68,3229847,0,,,5.285712669933872
2022-04-11 00:00:00+00:00,4.52,4.595,4.396,4.51,4211272,0,,,5.260845551283659
2022-04-12 00:00:00+00:00,4.69,4.85,4.585,4.61,3251308,0,,,5.24877182121365
2022-04-13 00:00:00+00:00,4.74,4.815,4.53,4.62,2976256,0,,,5.237979100007796
2022-04-14 00:00:00+00:00,4.58,4.76,4.56,4.71,1942730,0,,,5.230241793902292
2022-04-18 00:00:00+00:00,4.51,4.6,4.45,4.59,3581227,0,,,5.21341319030441
2022-04-19 00:00:00+00:00,4.63,4.7,4.5,4.55,4844372,0,,,5.195487135965942
2022-04-20 00:00:00+00:00,4.33,4.67,4.31,4.67,2607005,0,,,5.183042182566875
2022-04-21 00:00:00+00:00,4.25,4.48,4.205,4.35,3930563,0,,,5.161696165122286
2022-04-22 00:00:00+00:00,4.09,4.36,4.08,4.23,3055829,0,,,5.14309216458289
2022-04-25 00:00:00+00:00,4.19,4.21,4.06,4.09,3578137,0,,,5.121796367760997
2022-04-26 00:00:00+00:00,3.98,4.24,3.98,4.21,2639512,0,,,5.10526447094235
2022-04-27 00:00:00+00:00,3.88,4.09,3.81,4.01,4822790,0,,,5.07228852012936
2022-04-28 00:00:00+00:00,4.0,4.08,3.835,3.9,4335337,0,,,5.045656574419638
2022-04-29 00:00:00+00:00,3.83,4.12,3.83,3.97,2662352,0,,,5.02931089602664
2022-05-02 00:00:00+00:00,4.06,4.06,3.74,3.85,2640147,0,,,5.014062886517056
2022-05-03 00:00:00+00:00,3.97,4.1,3.92,4.03,2308805,0,,,5.001722108561011
2022-05-04 00:00:00+00:00,4.15,4.18,3.91,3.99,3275850,0,,,4.9863642669048405
2022-05-05 00:00:00+00:00,3.81,4.09,3.77,4.09,3280413,0,,,4.968060461263468
2022-05-06 00:00:00+00:00,3.74,3.85,3.565,3.82,5307855,0,,,4.934925285459918
2022-05-09 00:00:00+00:00,3.65,3.7206,3.51,3.64,4492912,0,,,4.906224181077023
2022-05-10 00:00:00+00:00,3.34,3.76,3.295,3.76,9787253,0,,,4.84043603657033
2022-05-11 00:00:00+00:00,3.17,3.48,3.14,3.3,13198424,0,,,4.749210382650079
2022-05-12 00:00:00+00:00,2.61,3.06,2.4,2.77,24551813,0,,,4.176904566661508
2022-05-13 00:00:00+00:00,2.8,2.87,2.65,2.7,17019517,0,,,4.095332440403527
2022-05-16 00:00:00+00:00,2.72,2.86,2.7,2.8,10555473,0,,,4.047239780148989
2022-05-17 00:00:00+00:00,2.8,2.865,2.68,2.84,13390268,0,,,3.992603148627347
2022-05-18 00:00:00+00:00,2.76,2.9,2.67,2.75,6675177,0,,,3.9668504458287708
2022-05-19 00:00:00+00:00,2.93,2.95,2.76,2.84,8056651,0,,,3.9414810808687664
2022-05-20 00:00:00+00:00,2.8,3.05,2.735,2.98,5422165,0,,,3.9244555486458297
2022-05-23 00:00:00+00:00,2.73,2.85,2.61,2.85,3608144,0,,,3.911100297263213
2022-05-24 00:00:00+00:00,2.52,2.7,2.47,2.7,6205411,0,,,3.8840953322784317
2022-05-25 00:00:00+00:00,2.73,2.735,2.48,2.5,7264376,0,,,3.856796387224146
2022-05-26 00:00:00+00:00,2.94,2.955,2.66,2.74,10428941,1,0.31672827962690003,0.31672827962690003,3.828695192876546
2022-05-27 00:00:00+00:00,2.94,3.0,2.825,2.94,6989143,1,0.31719053825144905,0.31719053825144905,3.8126383593522233
2022-05-31 00:00:00+00:00,2.89,3.01,2.85,2.94,5080565,1,0.31629758812306835,0.31629758812306835,3.801175663402635
2022-06-01 00:00:00+00:00,2.83,2.985,2.79,2.91,7042060,1,0.31508364394240695,0.31508364394240695,3.78443641959693
2022-06-02 00:00:00+00:00,2.95,3.0,2.735,2.82,8606168,1,0.3143124976068724,0.3143124976068724,3.765583922030909
2022-06-03 00:00:00+00:00,2.8,2.91,2.77,2.89,11590354,1,0.313343635370716,0.313343635370716,3.738646063404776
2022-06-06 00:00:00+00:00,2.82,2.91,2.745,2.85,7332958,1,0.3143576253448146,0.3143576253448146,3.7223567035738157
2022-06-07 00:00:00+00:00,2.82,2.905,2.758,2.8,5562190,1,0.3140548705812837,0.3140548705812837,3.7104375253190254
2022-06-08 00:00:00+00:00,2.81,2.93,2.795,2.84,5039836,1,0.31315769637239266,0.31315769637239266,3.700192463811304
2022-06-09 00:00:00+00:00,2.6,2.825,2.6,2.81,2883182,1,0.31148615214332814,0.31148615214332814,3.692888059465203
2022-06-10 00:00:00+00:00,2.48,2.61,2.45,2.6,4707846,1,0.30949104447810816,0.30949104447810816,3.678828484276837
2022-06-13 00:00:00+00:00,2.34,2.47,2.32,2.38,6259882,1,0.30795858623039585,0.30795858623039585,3.658090602406131
2022-06-14 00:00:00+00:00,2.26,2.42,2.24,2.36,8451005,1,0.3064506297581284,0.3064506297581284,3.6294787723542
2022-06-15 00:00:00+00:00,2.37,2.42,2.3,2.33,10613475,1,0.3040459993378874,0.3040459993378874,3.59710078804627
2022-06-16 00:00:00+00:00,2.25,2.29,2.2,2.29,6891791,1,0.30208756090559563,0.30208756090559563,3.3534314582271336
2022-06-17 00:00:00+00:00,2.26,2.34,2.21,2.26,3259499,1,0.30001951379702235,0.30001951379702235,3.3462920999099133
2022-06-21 00:00:00+00:00,2.29,2.4,2.245,2.29,6719248,1,0.2983879060764944,0.2983879060764944,3.333886242426932
2022-06-22 00:00:00+00:00,2.29,2.365,2.24,2.24,5774387,1,0.2973131105203448,0.2973131105203448,3.321107593912771
2022-06-23 00:00:00+00:00,2.37,2.43,2.245,2.31,5914799,1,0.29802998206510606,0.29802998206510606,3.3104060506488993
2022-06-24 00:00:00+00:00,2.57,2.58,2.4199,2.42,7375513,1,0.3000637772464179,0.3000637772464179,3.305252156064301
2022-06-27 00:00:00+00:00,2.53,2.62,2.44,2.57,4264021,1,0.3025481545678878,0.3025481545678878,3.1911507987784162
2022-06-28 00:00:00+00:00,2.36,2.56,2.35,2.55,3335878,1,0.30416100701371374,0.30416100701371374,3.179730044866063
2022-06-29 00:00:00+00:00,2.39,2.42,2.3,2.36,4127227,1,0.3050565021539182,0.3050565021539182,3.1671186655681898
2022-06-30 00:00:00+00:00,2.38,2.42,2.24,2.42,5584597,0,,,3.152916976748082
2022-07-01 00:00:00+00:00,2.42,2.465,2.32,2.37,3547425,0,,,3.147451256795569
2022-07-05 00:00:00+00:00,2.53,2.54,2.31,2.39,3675001,0,,,3.1440369238879717
2022-07-06 00:00:00+00:00,2.43,2.54,2.405,2.53,3283963,0,,,3.1406900248520584
2022-07-07 00:00:00+00:00,2.59,2.59,2.43,2.43,3539157,0,,,3.1392426530140045
2022-07-08 00:00:00+00:00,2.49,2.55,2.43,2.52,2055146,0,,,3.1374293875237327
2022-07-11 00:00:00+00:00,2.3,2.48,2.28,2.45,2306991,0,,,3.1329131431955717
2022-07-12 00:00:00+00:00,2.23,2.35,2.22,2.3,2564074,0,,,3.0189637504427087
2022-07-13 00:00:00+00:00,3.28,3.47,3.16,3.32,256121342,0,,,3.325749971572243
2022-07-14 00:00:00+00:00,3.28,3.47,3.2214,3.29,68034503,0,,,3.3326232500367334
2022-07-15 00:00:00+00:00,3.49,3.53,3.32,3.39,29147993,0,,,3.340868990184867
2022-07-18 00:00:00+00:00,3.65,3.8,3.53,3.53,23109138,0,,,3.3548424599067665
2022-07-19 00:00:00+00:00,3.69,3.74,3.49,3.7,15999126,0,,,3.3632532511827344
2022-07-20 00:00:00+00:00,4.2,4.32,3.65,3.65,29408829,0,,,3.4695917337552045
2022-07-21 00:00:00+00:00,4.14,4.29,4.04,4.08,17708011,0,,,3.492325155840136
2022-07-22 00:00:00+00:00,3.8,4.09,3.68,4.04,12246020,0,,,3.494308850028309
2022-07-25 00:00:00+00:00,3.67,3.84,3.6,3.75,10675996,0,,,3.492662903569969
2022-07-26 00:00:00+00:00,3.45,3.63,3.42,3.63,5371643,0,,,3.4894087729344636
2022-07-27 00:00:00+00:00,3.87,3.92,3.52,3.55,7260224,0,,,3.4908822978437484
2022-07-28 00:00:00+00:00,3.9,3.98,3.67,3.81,8222118,1,0.3700856858179615,0.3700856858179615,3.494428785971996
2022-07-29 00:00:00+00:00,3.9,3.905,3.74,3.85,7599345,1,0.3727131505622757,0.3727131505622757,3.497711631638315
2022-08-01 00:00:00+00:00,3.85,4.01,3.65,3.83,19457694,1,0.37552529070083196,0.37552529070083196,3.505642481822698
2022-08-02 00:00:00+00:00,4.12,4.265,3.76,3.76,18857334,1,0.3792266995295119,0.3792266995295119,3.5211057869354594
2022-08-03 00:00:00+00:00,4.55,4.66,4.1,4.1,28964349,1,0.3810785284547587,0.3810785284547587,3.5625906928172975
2022-08-04 00:00:00+00:00,4.57,4.67,4.45,4.5,13815075,1,0.3815951584867577,0.3815951584867577,3.583386245819595
2022-08-05 00:00:00+00:00,4.82,5.02,4.3701,4.41,26687756,1,0.3805092669626503,0.3805092669626503,3.627534624114843
2022-08-08 00:00:00+00:00,4.73,5.07,4.71,4.81,21001000,1,0.3803818347220191,0.3803818347220191,3.7796874657552806
2022-08-09 00:00:00+00:00,4.2,4.53,3.89,4.23,45788665,1,0.38434620987298623,0.38434620987298623,3.76123572248881
2022-08-10 00:00:00+00:00,4.62,4.765,4.17,4.37,24372112,1,0.3874021542818882,0.3874021542818882,3.7854072517178836
2022-08-11 00:00:00+00:00,4.23,4.77,4.03,4.74,25105252,1,0.39275891833156246,0.39275891833156246,3.7987699502299237
2022-08-12 00:00:00+00:00,4.01,4.2,3.88,4.2,31113354,1,0.3982472550053252,0.3982472550053252,3.797878152927777
2022-08-15 00:00:00+00:00,4.45,4.75,4.4,4.58,38172443,1,0.40423882830478314,0.40423882830478314,3.8301564300940782
2022-08-16 00:00:00+00:00,4.45,4.62,4.32,4.45,15447099,1,0.4096776415777926,0.4096776415777926,3.840453692515692
2022-08-17 00:00:00+00:00,4.46,4.58,4.29,4.36,20331630,1,0.4150702002354014,0.4150702002354014,3.85279324657868
2022-08-18 00:00:00+00:00,4.5,4.555,4.3324,4.4,10385463,1,0.418973870236761,0.418973870236761,3.859140664288213
2022-08-19 00:00:00+00:00,4.2,4.39,4.085,4.39,10384627,1,0.4235741964081054,0.4235741964081054,3.861967402344625
2022-08-22 00:00:00+00:00,4.21,4.27,3.98,4.11,16777363,1,0.43097452213658327,0.43097452213658327,3.864933850647538
2022-08-23 00:00:00+00:00,4.14,4.325,4.09,4.16,10386576,1,0.4364826692752593,0.4364826692752593,3.8672280235404655
2022-08-24 00:00:00+00:00,4.19,4.3,4.15,4.15,5177247,1,0.440018601715949,0.440018601715949,3.8685594955353837
2022-08-25 00:00:00+00:00,4.27,4.49,4.21,4.29,17487373,1,0.44233589624771397,0.44233589624771397,3.87540518019903
2022-08-26 00:00:00+00:00,3.89,4.37,3.755,4.25,14235223,1,0.4488401628062537,0.4488401628062537,3.875358416053801
2022-08-29 00:00:00+00:00,4.06,4.18,3.77,3.81,13557208,1,0.45392934540419616,0.45392934540419616,3.8754062617909155
2022-08-30 00:00:00+00:00,4.0,4.2,3.93,4.08,6327204,1,0.45821112417275695,0.45821112417275695,3.8757593903747973
2022-08-31 00:00:00+00:00,4.09,4.24,4.0,4.05,9893792,1,0.462038620471406,0.462038620471406,3.877098202808134
2022-09-01 00:00:00+00:00,4.0,4.02,3.69,4.01,9603548,1,0.4652826003791905,0.4652826003791905,3.876156472332596
2022-09-02 00:00:00+00:00,3.84,4.15,3.83,4.07,7964338,1,0.4687566390603134,0.4687566390603134,3.875755413030781
2022-09-06 00:00:00+00:00,3.78,3.92,3.695,3.86,9257468,1,0.4739578873658022,0.4739578873658022,3.8738875879689254
2022-09-07 00:00:00+00:00,3.8,3.9205,3.68,3.76,8865467,1,0.47983927565870305,0.47983927565870305,3.8721958663410354
2022-09-08 00:00:00+00:00,3.91,3.96,3.67,3.72,25270539,1,0.4840769899413489,0.4840769899413489,3.866961106093076
2022-09-09 00:00:00+00:00,4.11,4.12,3.92,3.92,21724558,1,0.48688922900500686,0.48688922900500686,3.8774055140676746
2022-09-12 00:00:00+00:00,4.18,4.27,4.02,4.11,26270810,1,0.4904822914713195,0.4904822914713195,3.8892764602014043
2022-09-13 00:00:00+00:00,3.92,4.19,3.89,4.12,47741022,1,0.4928722916807273,0.4928722916807273,3.8906487605913074
2022-09-14 00:00:00+00:00,4.07,4.07,3.84,3.92,16490518,1,0.4939905141329727,0.4939905141329727,3.891103480109433
2022-09-15 00:00:00+00:00,4.08,4.17,3.885,4.0,17297957,1,0.49404658540325147,0.49404658540325147,3.8928994073426932
2022-09-16 00:00:00+00:00,3.79,4.05,3.79,3.975,9771059,1,0.4959860931860163,0.4959860931860163,3.8916342930810517
2022-09-19 00:00:00+00:00,3.96,3.97,3.75,3.75,6624368,1,0.49608059759191575,0.49608059759191575,3.8909851304187115
2022-09-20 00:00:00+00:00,3.76,3.89,3.76,3.89,5652438,1,0.4964945893864418,0.4964945893864418,3.8897934737747764
2022-09-21 00:00:00+00:00,3.75,3.96,3.68,3.78,8004724,1,0.49748334291298774,0.49748334291298774,3.8881163499447897
2022-09-22 00:00:00+00:00,3.57,3.765,3.56,3.75,3924797,1,0.4981280095997699,0.4981280095997699,3.8865031013739557
2022-09-23 00:00:00+00:00,3.56,3.64,3.48,3.51,4497221,1,0.4998735523576547,0.4998735523576547,3.8842945177162935
2022-09-26 00:00:00+00:00,3.52,3.705,3.5,3.56,4662439,1,0.5012202362594667,0.5012202362594667,3.88214921533756
2022-09-27 00:00:00+00:00,3.52,3.71,3.495,3.61,4797009,1,0.5036628118011198,0.5036628118011198,3.8799976932410445
2022-09-28 00:00:00+00:00,3.72,3.73,3.5,3.5,7518893,1,0.503960910919374,0.503960910919374,3.8774112117838815
2022-09-29 00:00:00+00:00,3.42,3.61,3.38,3.59,4620187,1,0.5044960004297245,0.5044960004297245,3.8748790203550216
2022-09-30 00:00:00+00:00,3.44,3.595,3.36,3.41,5049544,1,0.5047866601383904,0.5047866601383904,3.8721450494132914
2022-10-03 00:00:00+00:00,3.65,3.7175,3.375,3.48,7494078,1,0.5044989783128335,0.5044989783128335,3.8692099030705793
2022-10-04 00:00:00+00:00,3.92,3.96,3.74,3.74,6231893,1,0.5035039915099315,0.5035039915099315,3.8689295127282772
2022-10-05 00:00:00+00:00,3.87,3.9,3.7,3.84,7416699,1,0.5054091428535332,0.5054091428535332,3.8681910728787003
2022-10-06 00:00:00+00:00,3.87,4.01,3.73,3.86,10047627,1,0.5062290325659438,0.5062290325659438,3.867936993597045
2022-10-07 00:00:00+00:00,3.54,3.77,3.53,3.75,7862333,2,0.3542466164024981,0.7084932328049962,3.856232803620193
2022-10-10 00:00:00+00:00,3.42,3.605,3.37,3.54,16164429,3,0.37893656847944185,1.1368097054383255,3.837812279281401
2022-10-11 00:00:00+00:00,3.38,3.495,3.235,3.39,17163729,3,0.3805469901876138,1.1416409705628414,3.8224738149171826
2022-10-12 00:00:00+00:00,3.33,3.4,3.24,3.38,4421746,3,0.3814414775327184,1.1443244325981552,3.8187924380865836
2022-10-13 00:00:00+00:00,3.32,3.39,3.07,3.14,7414116,3,0.3828910794663121,1.1486732383989364,3.81208092209998
2022-10-14 00:00:00+00:00,3.13,3.44,3.13,3.36,4733888,3,0.3844067381202516,1.1532202143607548,3.8078659831939685
2022-10-17 00:00:00+00:00,3.37,3.455,3.27,3.28,21054083,3,0.3876329725816154,1.162898917744846,3.7965612978542977
2022-10-18 00:00:00+00:00,3.39,3.565,3.325,3.48,12292067,3,0.3896588963372214,1.1689766890116642,3.7919043289770618
2022-10-19 00:00:00+00:00,3.21,3.4288,3.17,3.33,9646605,3,0.39047567713595516,1.1714270314078654,3.785943511251683
2022-10-20 00:00:00+00:00,3.31,3.43,3.18,3.2,11207181,3,0.39147086427315836,1.174412592819475,3.7800563383369377
2022-10-21 00:00:00+00:00,3.17,3.27,2.99,3.27,8885522,3,0.3924408392083126,1.1773225176249378,3.7734670610299976
2022-10-24 00:00:00+00:00,3.1,3.13,2.92,3.12,5633657,3,0.39352506430738693,1.1805751929221608,3.7686958014678287
2022-10-25 00:00:00+00:00,3.22,3.28,3.13,3.14,8102150,3,0.3943704630291767,1.1831113890875302,3.763898193801348
2022-10-26 00:00:00+00:00,3.09,3.39,3.07,3.13,5746543,3,0.3956110334079068,1.1868331002237205,3.760386791798169
2022-10-27 00:00:00+00:00,3.04,3.2072,3.0,3.12,4922790,3,0.3965907023466937,1.189772107040081,3.7567774562341225
2022-10-28 00:00:00+00:00,3.18,3.18,2.97,3.06,4355420,3,0.3980153172785093,1.194045951835528,3.7538106724035347
2022-10-31 00:00:00+00:00,3.23,3.23,3.11,3.15,8469847,3,0.39964190109303505,1.1989257032791052,3.7490721289993427
2022-11-01 00:00:00+00:00,3.13,3.43,3.13,3.31,3927240,3,0.40242479605248777,1.2072743881574632,3.747125573222384
2022-11-02 00:00:00+00:00,2.91,3.14,2.89,3.14,4240553,3,0.40536255397519594,1.2160876619255878,3.7437134389533107
2022-11-03 00:00:00+00:00,2.83,3.015,2.83,2.9,12187131,3,0.4092798412868138,1.2278395238604414,3.7329182326963877
2022-11-04 00:00:00+00:00,2.74,2.96,2.72,2.91,12005512,3,0.4136179145095835,1.2408537435287506,3.721581178766968
