date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_380,aVWAP_valley_300,aVWAP_valley_243,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742634186,11.29922195540182,0.40985485591354737,56.066825873401704,1.7254012945243886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077997967479676,0.9077743902439028,False,False,False,False,-0.07194205071878125,-0.10390964712499395,False,False,False,False,-115656.0,-59579.96164259452,False,False,False,False,6712.77681232863,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46665207827904687,11.300362816012555,0.5885266492335596,57.40567516597274,3.1692089105950743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156877897990727,0.8719732096857293,False,False,False,False,-0.048826653750526826,-0.0763681504377604,False,False,False,False,-114512.0,-60431.621152011656,False,False,False,False,6626.439187331286,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664161,11.286440196437932,-0.15314212088795953,54.22662306332379,3.1692089105950743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8050652340752112,0.8792530058838581,False,False,False,False,-0.17166666955242865,-0.12401740999509453,False,False,False,False,-118666.0,-61334.47973880217,False,False,False,False,6588.106796830026,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979744,11.302445548542773,0.26255898805215544,54.15272600736446,3.1692089105950743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8110346585117229,0.8724515800203878,False,False,False,False,-0.09146635129442061,-0.10774188064475756,False,False,False,False,-114005.0,-62151.07695215407,False,False,False,False,6558.229172072972,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803747487,11.358339647675791,0.9300397398579513,57.00390327531519,3.1692089105950743,True,False,True,False,True,1.4915897689370894,-1.0,11.875,11.77,244.0,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.054325491946058395,False,False,False,False,-111246.0,-62912.23854979509,False,False,False,False,6499.326394211375,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560634895,11.356352775655052,0.5183880749908609,56.796643686259785,3.1692089105950743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8221160056840203,0.8687508073892264,False,False,False,False,-0.041539037386707514,-0.04793226466638295,False,False,False,False,-112727.0,-63684.560432744,False,False,False,False,6421.522884223602,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709461245750347,11.353692511542294,0.44868717976686284,56.28337596648778,3.1692089105950743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816073987234597,0.8714341539663936,False,False,False,False,-0.0664613290889078,-0.057196796877645374,False,False,False,False,-114527.0,-64472.81530975572,False,False,False,False,6349.871366638739,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366077,11.353692511542294,0.4483218507967375,55.94119748663978,3.1692089105950743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822872899159664,0.8639705882352943,False,False,False,False,-0.06341822655991468,-0.06030751171878003,False,False,False,False,-114527.0,-65248.849180922305,False,False,False,False,6251.423748551317,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4712708809625685,11.35848687309265,0.6928353524419951,56.90178041223203,3.419151245139375,True,False,True,False,True,0.6511845566098735,0.0,0.0,0.0,0.0,0,0.8212699242226288,0.8565455970734261,False,False,False,False,-0.03546942324914909,-0.04788846748396456,False,False,False,False,-111827.0,-65970.9910540863,False,False,False,False,6196.362915240443,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346634805,11.36044157616089,0.6042954306326686,56.97314016213595,3.756287087070497,True,False,True,False,True,0.31947678305784066,0.0,0.0,0.0,0.0,1,0.8254301852095101,0.8557730198344937,False,False,False,False,-0.032435623414834074,-0.04016204544939932,False,False,False,False,-113120.0,-66701.98344084465,False,False,False,False,6120.341784771599,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47090120614194475,11.358351821381602,0.3751278958609229,55.45219556853785,3.756287087070497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240157480314962,0.8565616797900265,False,False,False,False,-0.08047632390853181,-0.06031918467896556,False,False,False,False,-116294.0,-67470.85191463,False,False,False,False,6074.66206717824,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148746,11.364107185978638,0.5637687188257552,55.61390669978748,3.756287087070497,True,False,True,False,True,0.2051561689399506,0.0,0.0,0.0,0.0,1,0.8246719160104989,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.05153624887388046,False,False,False,False,-111179.0,-68148.49762137992,False,False,False,False,6059.783585516561,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834464,11.365367744258945,0.3706406455750643,54.356721824320786,3.756287087070497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8202484800422947,0.8625429553264607,False,False,False,False,-0.060376296575998877,-0.055956272724939665,False,False,False,False,-115025.0,-68875.26510011821,False,False,False,False,6025.4613593845215,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,#000000,0.470811098095704,11.359401649991511,-0.08368887256668218,50.62266955492056,3.563125747746433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813058328954283,0.8657383079348399,False,False,False,False,-0.10676749472854981,-0.08136188372674474,False,False,False,False,-120796.0,-69680.2377342249,False,False,False,False,6021.5162220297225,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776991824,11.351349984158418,-0.2577464056122092,47.103304074761034,0.3985151663524391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147836,False,False,False,False,-0.12396445679561272,-0.10266317026117873,False,False,False,False,-123006.0,-70506.99373834544,False,False,False,False,5962.4229472695715,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235338136,11.354225485285253,0.13995849960012507,47.66074597977136,0.3985151663524391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068805,False,False,False,False,-0.09819317354815356,-0.10042817190466614,False,False,False,False,-122042.0,-71305.98608348737,False,False,False,False,5884.92801785454,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4696279723700717,11.355127741813531,0.010374718869235125,47.234095586297975,0.3985151663524391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849961,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.1014533145348957,False,False,False,False,-123537.0,-72115.76924498368,False,False,False,False,5816.867118352919,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610491,11.355127741813531,0.03180445573396606,47.112701645533384,0.3985151663524391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688186126339,False,False,False,False,-123537.0,-72912.99762878237,False,False,False,False,5726.683132021865,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538473,11.355127741813531,0.0321969178408622,47.03177235169032,0.1498468638084347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865866552444725,False,False,False,False,-123537.0,-73697.86588259968,False,False,False,False,5637.897347029278,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,#000000,0.4603833400763027,11.357088042346486,0.28869845210186224,49.13283676717731,0.1498468638084347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028149767696094,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.09426251252856327,False,False,False,False,-122677.0,-74457.23230302449,False,False,False,False,5563.821419168358,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752827,11.356319116759533,-0.04652005829958434,47.86229520146995,0.1498468638084347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.8863698443048352,False,False,False,False,-0.11658598125416368,-0.10542424689136348,False,False,False,False,-123477.0,-75217.2287014272,False,False,False,False,5489.963722747143,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,#000000,0.45653611601407634,11.356476340119125,0.1719987907341261,48.80747958833335,0.1498468638084347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996695,False,False,False,False,-0.10676749472854981,-0.10609587080995664,False,False,False,False,-121877.0,-75940.63600838181,False,False,False,False,5429.654207665792,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780341,11.350467110327982,-0.3031762060367185,46.12983571334303,-0.7463618175132822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767077,0.8924007145801846,False,False,False,False,-0.13629223106949384,-0.12119405093972524,False,False,False,False,-125103.0,-76702.84320205031,False,False,False,False,5395.489026151594,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44892662776572995,11.224615566842703,-1.803447416055697,38.30100235941239,-7.84057703516347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.2320111526775596,False,False,False,False,-145848.0,-77774.86113690224,False,False,False,False,5633.4659404748245,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874302,11.206929834529038,-2.239482371520846,32.114743453724046,-13.092391267280455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137933,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.2874197035464768,False,False,False,False,-149269.0,-78883.2973983456,False,False,False,False,5599.164142948083,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908674734,11.155566353220468,-2.763394085117058,26.773371056030598,-17.49329644527871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264287,0.914504637720124,False,False,False,False,-0.34282825441539394,-0.31512397898093536,False,False,False,False,-157385.0,-80100.37805883637,False,False,False,False,5638.184853910128,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932259,10.97219113148694,-3.332855148543101,21.744567924436197,-21.646653543056374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697429750965511,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.3289761166981646,False,False,False,False,-163034.0,-81386.17064707147,False,False,False,False,5638.352530593692,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383442,10.961018635950765,-2.7477035426412177,20.698561624877065,-22.292124892317176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657737,0.9089082384460819,False,False,False,False,-0.32714982451998365,-0.32806297060907413,False,False,False,False,-161034.0,-82621.02071455873,False,False,False,False,5581.9439642278985,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900932,10.899365112927184,-1.9449617325368433,23.97363043622194,-22.292124892317176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959734,0.8864429530201344,False,False,False,False,-0.26788913030253925,-0.29797605045580666,False,False,False,False,-142320.0,-83546.58628487565,False,False,False,False,5785.541732224365,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616432,10.863301677390456,-1.6420918150362995,27.314660457378434,-22.292124892317176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946239,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.2632782292080674,False,False,False,False,-127307.0,-84225.04231146674,False,False,False,False,5928.60310071701,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140402,10.8321350923879,-1.976769088565432,28.050264876210825,-29.42088053287673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448027,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.2686034108050853,False,False,False,False,-136329.0,-85032.85560896338,False,False,False,False,5976.562742566359,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124442,10.823016740436573,-2.1440065893331317,27.682468884552314,-29.42088053287673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.30100279663083307,False,False,False,False,-138399.0,-85860.23769254534,False,False,False,False,5915.995878340524,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.736214795576138,10.813913443487582,-1.519819284006587,31.473390099667277,-25.579375323968286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192284,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.29024236674446685,False,False,False,False,-135289.0,-86626.57509266092,False,False,False,False,5872.492066273228,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165409,10.800884897876445,-1.7627171050392691,32.7052967065591,-24.12023608637094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899498,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.3089561362851221,False,False,False,False,-138690.0,-87433.75997494525,False,False,False,False,5834.17435981938,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297806,10.783268136670204,-2.045921897450488,32.087560139996555,-24.12023608637094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699312,False,False,False,False,-0.34282825441539394,-0.32589219535025804,False,False,False,False,-142728.0,-88291.03501409337,False,False,False,False,5806.326695326056,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033764,10.780485433366323,-1.7496017907184074,33.61883259355676,-22.516123671072133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.8839297681275973,False,False,False,False,-0.3088478894470336,-0.31737004239864586,False,False,False,False,-141941.0,-89122.81741697565,False,False,False,False,5728.50767679387,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177092,10.7554338930001,-1.7558687461446671,34.30142075955146,-21.442700077755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646465,0.883501683501684,False,False,False,False,-0.3180439441013642,-0.31770699325000507,False,False,False,False,-148911.0,-90049.76598415434,False,False,False,False,5747.755619789314,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271003,10.628625295989488,-1.7204944289109394,34.059813852943435,-21.228568168045214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286385,0.8877263581488934,False,False,False,False,-0.34282825441539394,-0.3302676238326995,False,False,False,False,-152274.0,-91014.48279060154,False,False,False,False,5710.782664443743,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174735,10.6353359548345,-1.0245101897390998,39.38758263269628,-15.930368142984705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561666,False,False,False,False,-125347.0,-91546.76987911934,False,False,False,False,6039.71626654539,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,#000000,0.8243499650420615,10.658198254585557,-0.22223359295734255,47.02747975065826,-8.860666708794781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185683,False,False,False,False,-112486.0,-91871.40910579966,False,False,False,False,6145.472603498174,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196613,10.787867213768195,0.45812836024956616,54.79393446622103,-2.0002568440242783,True,False,True,False,True,1.1052678393648598,0.0,0.0,0.0,0.0,0,0.7777204078998324,0.8776300503420683,False,False,False,False,0.07479028875108906,-0.04052065407038388,False,False,False,False,-77182.0,-91643.66632896556,False,False,False,False,6597.542795692001,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933465,10.815177308124786,0.12374720836102468,58.12295014657808,0.6877562161998156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812572,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.02014405261776902,False,False,False,False,-142388.0,-92430.40018433043,False,False,False,False,7506.201046921583,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893762,10.830377634080726,0.4434038216812509,61.3878406995174,3.5133237941752498,True,False,True,False,True,1.252385000262322,0.0,0.0,0.0,0.0,0,0.7905927835051546,0.8661082474226806,False,False,False,False,0.057038509087070095,0.018447228234650538,False,False,False,False,-128555.0,-92990.47149930205,False,False,False,False,7604.29095317086,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526173,10.830584345476668,-0.20963323521400104,59.902480117186805,3.5133237941752498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210092524,False,False,False,False,-136555.0,-93665.8905458245,False,False,False,False,7610.425977152707,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.783217693208559,10.830371522696264,-0.14730454086606407,59.159112677087236,3.5133237941752498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014931290310477817,False,False,False,False,-130208.0,-94232.43487844738,False,False,False,False,7590.837977506928,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835007,10.835834043348491,0.0824310700191244,59.60600946397266,3.5133237941752498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115261,0.8643276414087517,False,False,False,False,0.028146955585616907,0.013326913277284563,False,False,False,False,-118208.0,-94604.14906637844,False,False,False,False,7659.197078630852,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512073,10.834379418048611,-0.3647650595385734,57.425143138758514,3.5133237941752498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009272173613718631,False,False,False,False,-122412.0,-95035.27853821752,False,False,False,False,7605.628131675335,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125317,10.8341870833472,-0.19804626099994854,56.74607939288444,3.5133237941752498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030957,0.8535666218034996,False,False,False,False,-0.010930676862868414,-0.010101425238293523,False,False,False,False,-119398.0,-95412.9951500281,False,False,False,False,7534.440098626105,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,#000000,0.7523865512637121,10.822809055996798,-0.9141697905704861,52.77151607292923,9.326311250312806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.785874884274567,0.8582198121941546,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-127646.0,-95912.73165932999,False,False,False,False,7545.503042833452,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,#000000,0.7541527194967237,10.816982351913083,-0.9573423701168777,49.89220550009007,6.382646935570385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-131870.0,-96470.2086878675,False,False,False,False,7494.0068716267315,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.761431570159798,10.798325126814918,-1.238883655187749,46.590085536393985,3.1099349160066083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-142512.0,-97184.03490976103,False,False,False,False,7542.81296664027,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939837,10.797786359485807,-0.9315634270547412,46.22914219995633,2.543113022272891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-142089.0,-97880.23591891202,False,False,False,False,7432.428269483056,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256803,10.796561225777733,-1.259211792998866,44.399601972613425,0.5122057081021367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392115,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-142789.0,-98576.49582714593,False,False,False,False,7328.049536622854,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489257,10.79148497998407,-1.0133323411426187,44.669850112412064,0.4360995768912659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-139340.0,-99208.48813990335,False,False,False,False,7267.909233729477,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795159,10.744986076850445,-1.7202616463565197,41.441516704696646,-2.921717202077865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-157668.0,-100114.83716099011,False,False,False,False,7439.383509175531,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357933,10.619140610186477,-1.5343134436978236,39.289294432886365,-5.16705724803851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-157668.0,-101007.13425926933,False,False,False,False,7430.710896630174,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036482,10.618535188871371,-1.3406532483352231,39.170247553405716,-5.555540747790339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-156678.0,-101870.24845680004,False,False,False,False,7330.854913736683,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104826,10.618862758993735,-1.169168776774962,40.304938946993225,-5.555540747790339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-155770.0,-102705.9035194853,False,False,False,False,7231.275767787277,False,False,False,False
