date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_90,aVWAP_peak_43,aVWAP_valley_436,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_370,aVWAP_OB_bull_162,aVWAP_OB_bull_114,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,42.452001518693905,42.48689615137259,43.37799834748917,43.1287697136418,42.78152936284827,42.48695306588985,40.792606235842186,40.08432750587285,39.986801530658376,39.22180857519741,,,,42.321632758938236,42.92615329805725,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,40.04148889379198,39.589388397176315,,41.31553310499916,40.25685259440257,,41.63236241346326,41.67996920075064,41.572853929354046,"rgba(38, 166, 154, 1.0)",1.236274099319853,42.44772003842773,1.417387909797918,61.84230081955201,6.3011665096805345,True,False,True,False,True,6.607418374836893,43.445299999999996,40.828175,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,3388761.0,3140067.0013583465,False,False,False,False,76513.85762013805,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,42.517258506005795,42.52027602608439,43.38456647945583,43.135601519303066,42.78843113192636,42.49441137090119,40.80391451943714,40.09631780062945,39.998828352721496,39.23394400530178,,,,42.375160874428005,42.94339257396292,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,40.053496380176014,39.60166062189112,,41.32596098936586,40.26868023375817,,41.64926591828532,41.697354971176644,41.58915460217118,"rgba(38, 166, 154, 1.0)",1.2401350660240396,42.46424534955551,1.1537087287045207,62.04776168853047,6.659209132705264,True,False,True,False,True,5.300459501174984,43.4538,40.872025,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,3332731.0,3143054.040096977,False,False,False,False,76196.27843222894,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,42.582700568889315,42.55519308618678,43.39429810976212,43.14427526698253,42.79629275695838,42.50246383984748,40.81476709332188,40.10761199897024,40.01013397723804,39.24520445805815,,,,42.428929746996886,42.963401429894255,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,40.06479654353639,39.613111993835936,,41.336174263266884,40.27986474072418,,41.666694407079866,41.71529411562149,41.60594477140284,"rgba(38, 166, 154, 1.0)",1.2453907813207339,42.48178940389518,1.4157890218481777,63.39585350792702,8.185686194984775,True,False,True,False,True,6.583485210164717,43.4714,40.91895,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,3381293.0,3146747.667382295,False,False,False,False,75767.84000692306,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,42.64248081726264,42.58809154727299,43.40504813832029,43.15332746932544,42.804102999328975,42.5102427997058,40.82452981032686,40.11764445406716,40.02016256814385,39.25510293628871,,,,42.47826234055867,42.98334787114319,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,40.074828059730784,39.623217864396985,,41.34548507630484,40.28982635046093,,41.6829992614296,41.73207335400427,41.62165664571126,"rgba(0, 255, 255, 0.75)",1.2520203780400303,42.498472013927326,1.5547095080991074,64.95661439159556,9.912944238249246,True,False,True,False,True,7.310035376487278,43.479099999999995,40.9671,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,3421840.0,3151012.6647872203,False,False,False,False,75221.780471932,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,42.715800131987606,42.629785748949686,43.41898198659452,43.16511439291436,42.8142991358838,42.52040114666098,40.837271514374414,40.13074067244698,40.03325429810465,39.268028977265104,,,,42.53976805951824,43.008909952533664,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,40.08792329453,39.63641194798403,,41.35763688494965,40.3028296037344,,41.70375580957975,41.753367800518205,41.64174082090666,"rgba(0, 255, 255, 0.75)",1.2587781863867038,42.51965495267616,1.589116389970014,66.2537169794817,11.388641555622016,True,False,True,False,True,7.583986395445606,43.4825,41.015625,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,3474868.0,3156033.6777362553,False,False,False,False,74877.69085221212,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,42.75401345785172,42.652240527743295,43.42613333553092,43.17138095186364,42.819880949012216,42.52604755081999,40.84462799205127,40.13835757168037,40.04087504132693,39.275595377513156,,,,42.57255727366035,43.022493275293584,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,40.095542489636095,39.64411576479506,,41.364601047109296,40.31038068280397,,41.71506241183603,41.76491527553935,41.65274633220689,"rgba(38, 166, 154, 1.0)",1.2599014261457455,42.53104051679776,1.4556372785549099,65.90007144849287,11.388641555622016,True,False,True,False,True,6.885113898948571,43.4893,41.063675,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,3442826.0,3160480.0703294915,False,False,False,False,74213.57161419332,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,42.82523648753965,42.69516430816954,43.44070752315262,43.1839489416217,42.83091192433238,42.53710501727892,40.858687606047646,40.1528537958056,40.05537201704102,39.289947150741945,,,,42.634181285496304,43.0491111712204,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,40.11004015802287,39.658745988378385,,41.377971335464814,40.32476447745529,,41.73670691843096,41.786993477173105,41.67384872000329,"rgba(0, 255, 255, 0.75)",1.260097565220391,42.552935365949836,1.5134261716604618,66.07403230726045,11.823826359641522,True,False,True,False,True,7.243719850662764,43.488200000000006,41.112475,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,3502587.0,3165784.0537352357,False,False,False,False,73989.50073645389,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,42.89557634444968,42.73981803150266,43.45455002178345,43.19668770207099,42.842690034708625,42.54922736049976,40.87511929358121,40.17000125339274,40.07254412281636,39.30710244992268,,,,42.69732785570091,43.07610421166279,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,40.12719987971612,39.67616246088224,,41.39340715010791,40.34173570560966,,41.75974653466447,41.81033166147281,41.696515126154054,"rgba(38, 166, 154, 1.0)",1.2509550333629036,42.57568332797768,1.3184460096767157,64.2088432950477,11.823826359641522,True,False,True,False,False,6.16511333574903,43.4824,41.158,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,3427435.0,3169840.6575532937,False,False,False,False,74007.52398084996,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,42.95017355717517,42.77526656284515,43.46701505673686,43.20766110983427,42.85246897027609,42.559085823196625,40.8878008050509,40.18311639870837,40.08566523419797,39.32012816690588,,,,42.746383463083795,43.09853429091594,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,40.14031866735946,39.689422135010645,,41.40543562723624,40.3547408067148,,41.77800873698371,41.82883816849273,41.71447194759743,"rgba(0, 255, 255, 0.75)",1.2406999985842586,42.593962450972846,1.5926795770790494,64.6616155268274,11.823826359641522,True,False,True,False,False,7.4914214147583635,43.467200000000005,41.205799999999996,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,3482513.0,3174688.290769522,False,False,False,False,73714.0429888988,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,42.988262539448286,42.79981520936479,43.47735477244273,43.21610108788245,42.859482709540515,42.56587171861013,40.89558278517982,40.190983301073054,40.09351539239251,39.32778967508488,,,,42.779826799937396,43.115143493301645,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,40.14817871527771,39.69728003217262,,41.412989023271095,40.36257978862341,,41.790417501841645,41.84147591910192,41.7265944802663,"rgba(0, 255, 0, 1.0)",1.2165245060722674,42.6068028469593,2.082323159456534,67.17986626122288,13.435139405783659,True,False,True,False,True,9.615356591723046,43.4744,41.254775,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,3511720.0,3179913.588587049,False,False,False,False,73024.01131465229,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,45.428333333333335,43.07494024140076,42.85613021996481,43.50298394535794,43.236521038616715,42.876014865308434,42.581590830214154,40.91263096884039,40.208008082747895,40.11048000020461,39.34419122565098,,,,42.85559050947605,43.15447311184833,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,40.165178014815886,39.71417221454729,,41.42973605056636,40.379589271691174,,42.008709000267146,42.19380225014909,41.75420578167949,"rgba(0, 255, 0, 1.0)",1.1983483829201567,42.91874515234372,2.033010502104213,69.56011737818132,15.764045892619478,True,False,True,False,True,10.397647273480459,43.4842,41.305175,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,3570365.0,3185967.098841513,False,False,False,False,72801.08090667319,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,44.45944652376092,43.08941404774925,42.8695910602275,43.50287995319211,43.23889588444256,42.879991053782646,42.58660223260013,40.92235153665182,40.2187071902421,40.12125782211301,39.35537201777603,,,,42.87345248171127,43.16019183911283,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,40.17591291289583,39.72533439482574,,41.43835331693568,40.39006284228685,,41.96567354038592,42.11313721113982,41.76291099309931,#000000,1.1744486611419709,42.86434502599957,0.40500278108191906,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6296618049907217,43.449799999999996,41.34395000000001,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,3511450.0,3191013.345371102,False,False,False,False,72585.79283060074,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,43.36643235579074,43.03179153840583,42.8404829228326,43.4723741982418,43.22088990090308,42.87082036573607,42.58118516893754,40.928094031898375,40.227141138437226,40.12997933541398,39.36587806196992,,,,42.83508886071884,43.129610058001774,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,40.18447532021173,39.73519189651076,,41.44146252250026,40.397901053361274,,41.898252441864486,42.003188092597014,41.753965922107255,"rgba(239, 83, 80, 0.5)",1.1564301936534278,42.77922882878108,-0.7430010332630427,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0,43.394,41.377275,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,3421892.0,3194592.859396356,False,False,False,False,72848.92782547514,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,42.68123383910332,42.93991012520723,42.78795682531553,43.42697439311884,43.1919530335871,42.85380957615637,42.56901648555763,40.92915311057968,40.23152914600772,40.13474394213908,39.37305063313834,,,,42.76700741976243,43.08012784938715,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,40.1890310470562,39.74138694137317,,41.43938557684898,40.40155866905205,,41.841774109731666,41.91993919181008,41.73429712187387,"rgba(239, 83, 80, 1.0)",1.174281831512491,42.70708990071249,-1.3941200968798904,42.19257318566478,-0.44022048996558993,False,True,False,True,False,0.0,43.3254,41.403600000000004,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,3331378.0,3196713.559250676,True,False,False,False,73122.80491345226,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,42.35769822747223,42.86576262909943,42.74439216650486,43.38760619983669,43.166756960679756,42.83907096130549,42.558609195164166,40.930847108641714,40.236274671924285,40.13983306182265,39.380333500374704,,,41.24166666666666,42.71160043712855,43.03810166839625,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,40.19392962611171,39.747788347310674,41.24166666666666,41.43819973877862,40.40563306052889,,41.77973051940843,41.873380425711446,41.66526952281586,"rgba(239, 83, 80, 0.5)",1.176346841663802,42.6698859894899,-0.7904862380339153,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,43.2752,41.432825,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,3417661.0,3200139.1009677197,False,False,False,False,73326.83894580184,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,42.28824231392061,42.84065148244185,42.72969430782418,43.37262883680121,43.1573558150071,42.83384291371321,42.55517793382643,40.932711282111455,40.23945911291471,40.14316273135008,39.38458030912794,,,41.37333086941217,42.69328749178014,43.02294709908417,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,40.197178836507476,39.7516830990291,41.37333086941217,41.43880026597214,40.40852553136889,,41.77784580727449,41.86159154900352,41.67548990071678,"rgba(239, 83, 80, 0.5)",1.17653314966165,42.66518074745831,-0.7353645307037218,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,43.2214,41.462349999999994,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,3459223.0,3204155.905603879,False,False,False,False,72834.36082261111,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,42.48618178452493,42.86059893583092,42.74695991169434,43.368611228823035,43.15814546451604,42.83836431562548,42.56199619807798,40.949297398639594,40.25824762650977,40.16215074103041,39.40469291063148,,,42.24949826728636,42.71692167975945,43.028332546502256,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,40.21605732800971,39.771571546826394,42.24949826728636,41.45304668798679,40.42681023193987,,41.84269086386063,41.890476955991275,41.78428564014541,#000000,1.1617588715719749,42.73896342833143,0.46570470422704346,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5589609084836802,43.22110000000001,41.500725,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,3576658.0,3209931.131873586,False,False,False,False,73525.84360055513,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,42.65224069387264,42.89487718579818,42.77233855148848,43.37659527628771,43.16607629936386,42.84634443686406,42.57058348836837,40.962255101492296,40.272097486713974,40.17606199202052,39.41887534829545,,,42.62486342490511,42.749803476296194,43.0442837642858,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,40.22993543303008,39.78582862003485,42.62486342490511,41.46495224155395,40.440448297076294,,41.88300616599174,41.918940532778684,41.83908638436324,"rgba(38, 166, 154, 1.0)",1.1539094457579955,42.784860575402426,1.0703954535931735,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.9925999164494854,43.24190000000001,41.5439,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,3646577.0,3216700.835255391,False,False,False,False,73469.92354473258,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,42.81368257293926,42.93598487664954,42.80262486264245,43.388545563592295,43.176835713156215,42.856280486589704,42.58079598205418,40.9760963655684,40.286629340376166,40.1906296798933,39.43354176561953,,,42.91661479276551,42.78845039277627,43.06474608714875,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,40.24448421457867,39.800652608887695,42.91661479276551,41.477916579320535,40.45481156309582,,41.92107577719774,41.949240655371,41.886652037208194,"rgba(38, 166, 154, 1.0)",1.1507129869689037,42.82801941713787,1.2400838428190069,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.746983774021203,43.252199999999995,41.5883,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3714358.0,3224416.450212672,False,False,False,False,73381.72317969796,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,42.88462114976543,42.95635344365933,42.817550499316916,43.39525833005794,43.182574700355126,42.86130663805979,42.58580035110042,40.98232257260621,40.29306128830169,40.19706578567551,39.439945230706364,,,43.03202592598905,42.80732057813554,43.075308502295776,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,40.25091845302017,39.80715858305925,43.03202592598905,41.48384642494747,40.46119074624675,,41.937834451893764,41.963259999054976,41.90675878314117,"rgba(0, 255, 255, 0.75)",1.1505239581942217,42.84712449766701,1.5148537237490323,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.816147913675707,43.264799999999994,41.63245,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3742047.0,3232441.7300543357,False,False,False,False,72673.30886683441,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,43.15335138543503,43.04303555773595,42.88038095726747,43.42805880820521,43.209099487077715,42.88308242307853,42.60657291271042,41.00492532302926,40.31573696318277,40.219679254604856,39.46194065807411,,,43.43840522365352,42.88597346038264,43.12236789981432,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,40.273568046562076,39.82973260997101,43.43840522365352,41.505999601363676,40.48382321455584,,42.00192890041244,42.01871488458193,41.9814126975386,"rgba(0, 255, 0, 1.0)",1.1671011095875645,42.92149762604669,2.059378021500362,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.0957019110764,43.2869,41.680125000000004,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3824328.0,3241618.2613713224,False,False,False,False,72822.2653185114,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,43.15335138543503,43.04303555773595,42.88038095726747,43.42805880820521,43.209099487077715,42.88308242307853,42.60657291271042,41.00492532302926,40.31573696318277,40.219679254604856,39.46194065807411,,,43.43840522365352,42.88597346038264,43.12236789981432,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,40.273568046562076,39.82973260997101,43.43840522365352,41.505999601363676,40.48382321455584,,42.00192890041244,42.01871488458193,41.9814126975386,"rgba(0, 255, 0, 1.0)",1.1834887995833612,42.92149762604669,2.0308619522208,61.23392337956852,1.639975212973944,True,False,True,False,True,8.0957019110764,43.3041,41.72622499999999,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3824328.0,3250652.520884945,False,False,False,False,71693.23794923215,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,43.21560112936992,43.06551100815384,42.897221849484346,43.43630108732389,43.21604349632006,42.889041207779236,42.61241490208695,41.01184566211695,40.322816545372106,40.2267557453599,39.46893152693179,,,43.520354138842634,42.906873877306396,43.13469797399159,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,40.28064673785857,39.83685690156354,43.520354138842634,41.512656929721544,40.4908594913757,,42.01756977948405,42.03295310548173,41.998767936597986,"rgba(0, 255, 255, 0.75)",1.1927674421997359,42.939098449408235,1.7362156924509504,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.891620987803549,43.30799999999999,41.772325,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3795397.0,3259098.171723938,False,False,False,False,71030.25751591072,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,43.360769418182386,43.12022951727375,42.93776691563024,43.45806291360621,43.23373105312893,42.90359334810111,42.62628438333509,41.02683501231317,40.337834667218935,40.24173083164939,39.48348599078699,,,43.71194018132833,42.956961859596134,43.165463123408976,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,40.29564676183209,39.851797779121,43.71194018132833,41.52736964775572,40.50585343718076,,42.05422744947669,42.06639309556602,42.03935832647862,"rgba(0, 255, 0, 1.0)",1.2144209497714435,42.981138389439394,2.148235017727257,63.238798772366025,4.497134875064006,True,False,True,False,True,8.696729969701678,43.31399999999999,41.820225,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3849451.0,3268250.928751474,False,False,False,False,70767.05972496637,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,43.410093664081295,43.139956738161985,42.95254619979711,43.46600695807194,43.24022932778884,42.90897186322666,42.63142641703519,41.03244173051315,40.34346485351,40.247346459922724,39.48895437801318,,,43.77376661698823,42.975123972617766,43.176693626402454,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,40.30127086211431,39.85740622746202,43.77376661698823,41.532861674974555,40.511471810238966,,42.0670723015138,42.078312599102,42.05333416001711,"rgba(0, 255, 0, 1.0)",1.2345489200661792,42.995762020491085,2.1094651958946375,64.41877043095477,6.197606010663229,True,False,True,False,True,8.727631593798346,43.3236,41.86705,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3870019.0,3277580.6662902106,False,False,False,False,69988.77972923045,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,43.78904715783286,43.30278110878395,43.07453409338599,43.53641257342013,43.29666061928367,42.95442191056292,42.67399845108767,41.075491021252546,40.38588942993739,40.28956701081926,39.52944691998984,,,44.239327173838326,43.123843179899495,43.272150524705815,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,40.34360766431395,39.8992203227694,44.239327173838326,41.57577755637955,40.553983360652715,,42.16866636205631,42.17347729966875,42.16278632719665,"rgba(0, 255, 0, 1.0)",1.272812690125566,43.112872910396035,2.555071233052474,67.08004288926094,9.254717465237157,True,False,True,False,True,11.054085846348286,43.3405,41.917525,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,4005773.0,3288870.469913618,False,False,False,False,71008.39554738192,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,43.99997054407059,43.408485442637264,43.15616948356512,43.58413085281207,43.33551158058739,42.986153688722574,42.70391820195164,41.10631124659756,40.416417998409635,40.319968617161024,39.55873660963886,,,44.47081437553632,43.22184329312312,43.33650317924661,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,40.37408187227673,39.9293995238897,44.47081437553632,41.60636628460702,40.58454051964386,,42.23147469732515,42.23416129692307,42.22819107559434,"rgba(0, 255, 0, 1.0)",1.3050770644466494,43.184087495620474,2.310907598133502,67.90198909834706,10.56081902798698,True,False,True,False,True,10.394323597687322,43.4025,41.965775,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3904424.0,3298413.935496353,False,False,False,False,71478.79251563956,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,44.06096635428554,43.44001666976286,43.180560560570996,43.59886106869076,43.34741465087187,42.995770485926435,42.71290702321674,41.11525531677982,40.42519741925974,40.32870204327673,39.56708800966394,,,44.53803551692918,43.250989066989135,43.35599949725236,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,40.382841446247845,39.93803339382624,44.53803551692918,41.61531748191143,40.59334594533434,,42.24999050401746,42.25206723657322,42.24745227533818,"rgba(0, 255, 0, 1.0)",1.3466672007404403,43.205224959651765,2.5431487738508722,69.50248370617544,12.604770404191697,True,False,True,False,True,11.685185375626155,43.4731,42.015275,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3931600.0,3308230.7737057116,False,False,False,False,70791.92751539708,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,44.13409411791363,43.47872046743461,43.210625242395345,43.61716929803717,43.362217524127395,43.00772593878071,42.72407146079585,41.12631025295354,40.436034994188844,40.339481242129274,39.577385155639405,,,44.617799604908,43.28681016122134,43.38012221487735,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,40.39365381029043,39.948683475947455,44.617799604908,41.62639444704015,40.60421877061932,,42.27259041274039,42.27398506312689,42.2708858400458,"rgba(0, 255, 0, 1.0)",1.386274926258034,43.231012307911676,2.451885717404699,70.56948011139436,14.12478803272893,True,False,True,False,True,11.685185375626155,43.55160000000001,42.06612499999999,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3931600.0,3317895.4128730646,False,False,False,False,70208.90538337542,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,44.19817090794359,43.513966249101465,43.23824407700692,43.63401712529577,43.37591064082884,43.01884015188646,42.73447734920402,41.13669836591929,40.44624207630279,40.349636263137405,39.58710545495309,,,44.68585537508331,43.3195787944977,43.402310708573026,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,40.4038384430487,39.958727376687364,44.68585537508331,41.63678258455751,40.61445391994495,,42.293043420161034,42.293937151052695,42.29195108240456,"rgba(0, 255, 0, 1.0)",1.4254932195277075,43.25423184478558,2.434784050649047,71.53716762462815,15.543428060709687,True,False,True,False,True,11.9748702441035,43.6399,42.116925,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3963412.0,3327903.4219758078,False,False,False,False,69613.60452471844,False,False,False,False
