date,Close,High,Low,Open,Volume,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_61,aVWAP_peak_45,aVWAP_peak_35,aVWAP_peak_23,aVWAP_valley_175,Peaks_avg,Valleys_avg,color
2024-12-06 00:00:00+00:00,5.3,5.75,5.27,5.71,1834796,6.647556891602886,6.994855323429632,7.054823264213092,6.935373776788703,6.953048179914436,7.116400598202866,7.387211982434306,,7.012752859512275,,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,5.41,5.575,5.34,5.38,2293365,6.597337670620745,6.959107063553412,7.0192036583441375,6.915235541113355,6.937339022253729,7.101139074660344,7.372499005041402,,6.985980147941019,,"rgba(255, 0, 0, 1.0)"
2024-12-20 00:00:00+00:00,5.06,5.42,4.87,5.42,3023185,6.520282464218462,6.904852667825554,6.9653919830063,6.883828726324958,6.912730132798203,7.077583013022175,7.350232628795556,,6.944985945141602,,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,5.41,5.58,4.925,5.08,1653449,6.486650025102051,6.879495026401401,6.94009822664983,6.8688928777621445,6.900932339786999,7.06614949398504,7.3392508344209,,6.925924117729766,,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,5.88,6.05,5.43,5.46,1227255,6.472560955126805,6.866787957073021,6.927202211517288,6.86134685465276,6.894896171553112,7.060053036641054,7.333087689973716,,6.916562125219679,,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,6.04,6.22,5.841,5.9,1031944,6.465256511388148,6.858721228711477,6.918880109707898,6.856522434526666,6.890991009511144,7.055957236535064,7.32876482967402,,6.9107276228649175,,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,5.63,6.26,5.53,6.13,1813208,6.446544696420578,6.841122047661586,6.9009719408927666,6.845879083536801,6.882420149212117,7.0472586568582445,7.319919291845315,,6.897730838061059,,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,5.36,5.72,5.26,5.63,2467049,6.409330743878383,6.810089676349109,6.869794736270813,6.826841449123132,6.867143451053841,7.032237592506655,7.305223681782825,,6.874380190137822,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,5.16,5.47,5.16,5.34,2330141,6.370413483175691,6.778247496382472,6.837912374410433,6.8070038834674,6.851185973542925,7.016695974072479,7.290205338730171,,6.8502377891116515,,"rgba(255, 0, 0, 1.0)"
2025-02-07 00:00:00+00:00,5.18,5.53,4.97,5.17,2066111,6.336980447941098,6.750433030930873,6.810048765232569,6.789422589359198,6.836979282499905,7.002858613444225,7.276834750301071,,6.82907963995842,,"rgba(255, 0, 0, 1.0)"
2025-02-14 00:00:00+00:00,5.33,5.58,5.22,5.27,1513180,6.316852633727296,6.732630515679675,6.792121723745844,6.778004827970945,6.827685807336858,6.993703788365939,7.26786023847834,,6.815551362186414,,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,5.99,6.1798,5.245,5.36,2696624,6.298419947366969,6.711689921032131,6.770598708669663,6.764188965958535,6.816216560159112,6.981895941474668,7.255649802825963,,6.799808549641006,,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,5.47,6.03,5.02,6.0,3132955,6.266628333289032,6.680895691312588,6.739374111024859,6.743782057881627,6.79937437361422,6.965065987617902,7.238852606331185,,6.776281880153059,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,5.06,5.57,4.74,5.52,2644015,6.229155397825584,6.648013375921634,6.70636956677568,6.721889367500453,6.781378106309779,6.947503000179593,7.2218438683015025,,6.750878954687748,,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,5.45,5.45,4.86,5.08,2411699,6.20082871616434,6.621664186722876,6.679796530231177,6.704012378693081,6.7665576935514435,6.932893793503298,7.207512794287338,,6.730466584736221,,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,5.69,5.88,5.4,5.55,2014171,6.187948496591441,6.606674481825421,6.664404861929432,6.693471565371102,6.7576395577644455,6.92376834052842,7.198140404094477,,6.718863958300678,,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,5.86,6.215,5.663131,5.68,2202201,6.181005164477493,6.5950853574131125,6.652240992914449,6.684973694824368,6.7502812836341555,6.9159253605638495,7.1897025788249005,,6.70988777609319,,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,4.55,6.08,4.4,5.77,2306634,6.150860289609384,6.56783595099012,6.624870056158473,6.666093844501564,6.734550395046696,6.900564404635218,7.174818386467747,,6.688513332487029,,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,4.6,4.805,4.005,4.26,4628040,6.068307197510538,6.497889280521012,6.555142114192047,6.617526156189199,6.694211107320728,6.861885763956153,7.138261031621901,,6.633317521615941,,"rgba(255, 0, 0, 1.0)"
2025-04-18 00:00:00+00:00,4.76,5.15,4.6,4.75,3078162,6.029347086484759,6.461848689761598,6.51893651082504,6.5917107515521804,6.672460840375159,6.840674920247272,7.117755397601404,,6.604676313835346,,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,4.47,4.79,4.41,4.68,1929508,6.000713703360365,6.4362870143640984,6.493359585616563,6.573385508280259,6.657044618911562,6.825777987964859,7.103531929685619,,6.584300049740476,,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,4.14,4.53,4.13,4.45,3069973,5.948680369402652,6.390939743213731,6.448119501503909,6.540803304588314,6.629650755036876,6.79949391185009,7.0786841912049026,,6.548053110971496,,"rgba(255, 26, 202, 1.0)"
2025-05-09 00:00:00+00:00,4.56,4.615,3.88,4.12,3405517,5.89723371628499,6.344729640868883,6.401911488265287,6.507031437751664,6.601055124456222,6.771919091064518,7.0524428965786585,4.351666666666667,6.510903342181462,4.351666666666667,"rgba(255, 0, 0, 1.0)"
2025-05-16 00:00:00+00:00,4.76,5.175,4.65,4.98,2772623,5.870767561708456,6.317864465243593,6.37475926012089,6.486621983545236,6.5834581775813215,6.754558460646497,7.035412924152534,4.580544246326565,6.489063261856932,4.580544246326565,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,4.95,4.95,4.58,4.7,1348620,5.857947551710152,6.304840168617543,6.361597820611502,6.476666738967026,6.574855614149266,6.746073680685864,7.02709295866938,4.624643648794436,6.478439219058677,4.624643648794436,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,4.79,5.04,4.77,4.95,1005502,5.848955096830309,6.295535418675338,6.352181595712372,6.469499742751127,6.568641857691401,6.739926876471041,7.021042469285635,4.653165350134193,6.470826151059603,4.653165350134193,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,5.28,5.3608,4.92,4.95,1696349,5.83897603208748,6.283565623432045,6.33992934978616,6.459939387792364,6.560214140785634,6.731404892348712,7.012417424276112,4.741687319004832,6.460920978644073,4.741687319004832,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,5.95,6.09,5.29,5.31,2112306,5.837828046401154,6.276840906981481,6.332649866791633,6.453655659631838,6.554307856005649,6.724925421249367,7.005223381242665,4.918837289784327,6.455061591186256,4.918837289784327,#000000
2025-06-20 00:00:00+00:00,5.9,6.03,5.66,5.8,2274420,5.8383241770069345,6.271017326620566,6.326208657387847,6.447867413682061,6.548744789391981,6.71867500829063,6.9981101580361535,5.065818552780093,6.449849647202312,5.065818552780093,#000000
2025-06-27 00:00:00+00:00,5.49,6.07,5.34,5.93,2002635,5.834872294872086,6.263206609245675,6.317935505958223,6.440895295202594,6.542301140555994,6.711786275397791,6.990665249845678,5.1342098680713475,6.443094624439719,5.1342098680713475,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,5.85,5.99,5.43,5.46,1450464,5.833929971574518,6.2587524221009145,6.313123210484256,6.43667951684115,6.538316100500821,6.7074156469655275,6.985808955294307,5.184178286916109,6.439146546251642,5.184178286916109,#000000
2025-07-11 00:00:00+00:00,5.6,6.11,5.46,5.86,2209033,5.831936997509343,6.251676772275731,6.305521004941655,6.4300479545252225,6.532068493070275,6.700604870525406,6.978287300380867,5.2429139846332244,6.432877627604071,5.2429139846332244,"rgba(239, 83, 80, 0.5)"
