date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,17.785,17.86,17.58,17.585,21712.0,,,,,,,17.633486807253167,17.66134661158556,17.871785592192687,18.008408535836885,18.391813435171397,18.50407424389405,18.298232910603936,18.18376822425603,18.264434267458356,18.32922976809723,18.411269861272853,18.457404712733126,18.50015830731145,18.892978791018223,,,,,,17.600893320412872,17.78910976656608,18.11799450743859,18.3386776839667,18.4986711458208,18.50711385774731,18.40484649680019,,18.40484649680019,18.892978791018223,18.24345657633464,18.179615254107507,"rgba(239, 83, 80, 0.5)",0.3047181831979092,18.032054256530262,-1.4671072524736979,44.175364497956444,-3.089636369423033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649546827794562,0.9544813695871097,False,False,False,False,-0.20921627095059128,-0.22226465328210654,False,False,False,False,-1304830.0,-1007742.7615123454,False,False,False,False,41241.75924248847,False,False,False,False
2025-06-20 15:00:00+00:00,17.58,17.61,17.51,17.515,25296.0,,,,,,,17.627459496818087,17.654697332550118,17.86823978058069,18.006289660289646,18.388706703934112,18.50093819118806,18.296329228623545,18.182327912156328,18.26294980038594,18.327689447782383,18.409826850655264,18.455999284768097,18.498730044182853,18.89117515689236,,,,,,17.599386913437662,17.7878653792751,18.115541413005943,18.335683385401186,18.495519124397894,18.50407591671986,18.402440935161824,,18.402440935161824,18.89117515689236,18.240811349343392,18.177216152485634,"rgba(239, 83, 80, 1.0)",0.3082379009853713,18.025546520203143,-1.6563392060841104,40.70922085708531,-6.507026819497931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710174300770168,0.9586542359140656,False,False,False,False,-0.24563466167419712,-0.23394965747815183,False,False,False,False,-1330126.0,-1012740.95125634,False,False,False,False,40994.53816896152,False,False,False,False
2025-06-20 16:00:00+00:00,17.515,17.55,17.475,17.5,20631.0,,,,,,,17.621189890672046,17.648178974968932,17.86508270916669,18.004439605610745,18.386080347102233,18.49829809780534,18.294708302507722,18.181090711331176,18.26168202034275,18.32637901815212,18.40860376257579,18.45481023640933,18.49752367242846,18.88966774255551,,,,,,17.597428497359452,17.786708018984076,18.11342862458689,18.333145485957473,18.49286519893466,18.50151820618818,18.40040546864023,,18.40040546864023,18.88966774255551,18.23840964940206,18.175071357235854,"rgba(239, 83, 80, 1.0)",0.3110737289857977,18.02125236132598,-1.6756553599863115,37.878027181446974,-9.135249178399519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9683908045977013,0.97188013136289,False,False,False,False,-0.25656630084348525,-0.24525797916081854,False,False,False,False,-1350757.0,-1017981.5101515906,False,False,False,False,40678.8243989001,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.48,17.52,22220.0,,,,,,,17.61611939439735,17.642617358537724,17.861915434369095,18.00253544185742,18.38332789531053,18.495522695696554,18.293010501809295,18.179799465101343,18.26035446478575,18.325003864753743,18.40731692904184,18.453557681745316,18.49625168844079,18.888069397549984,,,,,,17.595826413986984,17.785553580361068,18.11123794071117,18.330489844668346,18.490075712070265,18.498828735848107,18.3982684119492,,18.3982684119492,18.888069397549984,18.236100158099763,18.17289723422788,"rgba(239, 83, 80, 1.0)",0.31320951166665345,18.017985302881385,-1.5899431030414801,37.455606207506555,-9.504995357840514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9651976935749589,0.9705518945634267,False,False,False,False,-0.25253200017361266,-0.2488949896672156,False,False,False,False,-1328537.0,-1022796.3239476898,False,False,False,False,40392.641074886145,False,False,False,False
2025-06-20 18:00:00+00:00,17.515,17.555,17.395,17.4,16454.0,,,,,,,17.609772779164487,17.636303016718966,17.859080318412452,18.000909554369468,18.381119634416788,18.493315872138478,18.29163281011574,18.17873471738508,18.25927208843615,18.32389110323377,18.40628369442371,18.452555797564532,18.495237616316505,18.88682171342163,,,,,,17.593421890987006,17.78445408758891,18.109414868227265,18.328348085947212,18.48785688805588,18.49669040963145,18.396554031252222,,18.396554031252222,18.88682171342163,18.23392362257984,18.170962894527133,"rgba(239, 83, 80, 1.0)",0.31840612346455505,18.014471431622944,-1.9298354721854094,33.45886079690592,-13.189930296287578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639323990107173,0.9692910140148392,False,False,False,False,-0.26523901024383245,-0.257066999955524,False,False,False,False,-1344991.0,-1027791.5902430745,False,False,False,False,40021.49935279489,False,False,False,False
2025-06-20 19:00:00+00:00,17.405,17.445,17.35,17.375,66891.0,,,,,,,17.580227309877817,17.607338544743236,17.846312367726398,17.993687861944522,18.371677263350072,18.48392903052282,18.285682095219205,18.174084191458284,18.25457743694348,18.319087744146508,18.401844001154416,18.448260788546737,18.490899745248715,18.881560790246898,,,,,,17.58064254131401,17.77926875940769,18.101440778437258,18.31915983566061,18.478417375582683,18.487593225266348,18.389210093413432,,18.389210093413432,18.881560790246898,18.22422636936637,18.162247515583147,"rgba(239, 83, 80, 1.0)",0.3237372279999004,17.999500054977986,-1.9290337995300872,30.22904297759727,-16.03125598775933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611409673418769,0.9739561802397684,False,False,False,False,-0.2832885274176061,-0.27017776368656504,False,False,False,False,-1411882.0,-1033746.4803168252,False,False,False,False,40438.080758177915,False,False,False,False
2025-06-23 14:00:00+00:00,17.5,17.79,17.5,17.605,75542.0,,,,,,,17.587007588447552,17.610190678163384,17.839911068755377,17.988918532028347,18.363800168875088,18.475818283220047,18.280843456345124,18.17049626652808,18.250801250085473,18.31511786654387,18.398062953154373,18.444550041365126,18.48710806213467,18.876619214307972,,,,,,17.584022719473175,17.777109558380225,18.095633014122672,18.3116404595336,18.470274393421317,18.47972050062154,18.38301915591676,,18.38301915591676,18.876619214307972,18.22066038785389,18.157345685924184,"rgba(239, 83, 80, 0.75)",0.3253953520494756,17.998402047469288,-1.2089971322315363,38.444155285939395,-16.216103899968097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573295222539814,0.962841976316864,False,False,False,False,-0.22621370667048998,-0.2481957351785275,False,False,False,False,-1336340.0,-1038437.8527150139,False,False,False,False,40982.32756812864,False,False,False,False
2025-06-23 15:00:00+00:00,17.605,17.675,17.56,17.645,39432.0,,,,,,,17.589560624612268,17.611140796150867,17.836642367110787,17.986444427701365,18.359727039681456,18.47162087642779,18.278326841676048,18.168624999094654,18.24883248404485,18.313048770972934,18.396091221424253,18.442614609464187,18.485130621575976,18.874044964093546,,,,,,17.585448056898123,17.775969495186395,18.092626049685702,18.307752020540335,18.466060785103043,18.47564439729585,18.37980634814245,,18.37980634814245,18.874044964093546,18.218703617430783,18.154758164693128,"rgba(239, 83, 80, 0.5)",0.32655070105670836,17.997161257435103,-1.0784275038930244,45.032962236301984,-10.68892449401448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562461664281333,0.9723982825598035,False,False,False,False,-0.23247794577305303,-0.24033684047579026,False,False,False,False,-1296908.0,-1042445.1418202075,False,False,False,False,40958.29148180107,False,False,False,False
2025-06-23 16:00:00+00:00,17.645,17.655,17.33,17.405,17848.0,,,,,,,17.585986786444753,17.607380926251622,17.83407017065696,17.984832292072802,18.357490705257053,18.469370006573204,18.276910196998216,18.167528251586525,18.24771257511945,18.31189443757003,18.3950133230878,18.441566830206117,18.484068837726902,18.872731157067065,,,,,17.46333333333333,17.583628155006345,17.77490080918545,18.090805001298435,18.305587880052382,18.463798972896193,18.473459730450518,18.378047668490122,,18.378047668490122,18.872731157067065,18.21689689261561,18.066695193839095,"rgba(239, 83, 80, 0.5)",0.33099560433691266,17.94904320504725,-1.6436568882451985,42.96597409791226,-10.68892449401448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505393853042948,0.9725218807246081,True,False,False,False,-0.2611869674447164,-0.25076190396025333,False,False,False,False,-1314756.0,-1046667.0155904368,False,False,False,False,40599.99238905997,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.645,38143.0,,,,,,,17.584599203327894,17.605023905723456,17.830117185587834,17.982063487148718,18.353270136978733,18.46506009657129,18.274263064388265,18.165521490204984,18.24562859197091,18.309722650982863,18.392960324601866,18.439559452406638,18.482024966203394,18.870126928123465,,,,,17.530321390937832,17.58295027852475,17.773354373584173,18.08755273769346,18.301535523484972,18.459471038735504,18.4692737768073,18.374713344269562,,18.374713344269562,18.870126928123465,18.214281534587162,18.07239655800469,#000000,0.3275156003440709,17.94981844670854,-0.9306990152173358,47.14350807942806,-9.81888053670422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525931928687198,0.9706239870340356,False,False,False,False,-0.25483632115431437,-0.2527991125572838,False,False,False,False,-1276613.0,-1050232.0696122905,False,False,False,False,40561.89948380322,False,False,False,False
2025-06-23 18:00:00+00:00,17.645,17.65,17.565,17.565,27261.0,,,,,,,17.584941404902615,17.60460841779199,17.827686602701753,17.980254102281197,18.35040057725558,18.462111873856934,18.272466661524728,18.164170160769896,18.244215500315015,18.308243534287165,18.39155488135178,18.438181920916396,18.48061981171672,18.868316894565865,,,,,17.550954751837796,17.583174390088768,17.772426091316376,18.085391215787915,18.298789037462125,18.456511406531146,18.466409091010885,18.372439093827406,,18.372439093827406,18.868316894565865,18.212698024588406,18.0732618847328,#000000,0.32091294320638863,17.949495675638,-1.1981307821252927,48.213536622518895,-8.950630927448543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.957395009129641,0.9717995536620004,False,False,False,False,-0.23476027746956257,-0.2437796950134232,False,False,False,False,-1303874.0,-1054164.5026415573,False,False,False,False,40355.6839879303,False,False,False,False
2025-06-23 19:00:00+00:00,17.565,17.62,17.495,17.495,71660.0,,,,,,,17.580433803460455,17.598803369174433,17.82004027725682,17.974892242346304,18.342402866615057,18.453956916274056,18.26739914847916,18.16029860302926,18.24020912672564,18.3040785165044,18.3876232905251,18.434340704329287,18.47671268838737,18.863372925662958,,,,,17.544345294963165,17.5806773133392,17.76927316621267,18.079154373381204,18.291098176366198,18.448322671525215,18.458484397145913,18.36609325605352,,18.36609325605352,18.863372925662958,18.207468891340735,18.067181081123387,"rgba(239, 83, 80, 0.5)",0.318424372624571,17.94354633355396,-1.4086432199171053,47.52328337515521,-8.950630927448543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9517632752330768,0.9750709363599511,False,False,False,False,-0.2462085570657187,-0.24499412603957094,False,False,False,False,-1375534.0,-1059146.97546882,False,False,False,False,40841.022220675564,False,False,False,False
2025-06-24 14:00:00+00:00,17.61,17.99,17.575,17.94,39580.0,,,,,,,17.592918723586344,17.609447629956364,17.82025426818124,17.97396447516447,18.339663286720153,18.450958984286256,18.265760559560878,18.15919382934027,18.238945795870226,18.302684110441877,18.386223105647858,18.4329335309506,18.47524897999284,18.861268442171763,,,,,17.603494839547814,17.588002166776548,17.76975510305405,18.077631176749634,18.288570079896516,18.445321712301276,18.45556290553397,18.363875298676977,,18.363875298676977,18.861268442171763,18.207818980133652,18.0740266603171,"rgba(38, 166, 154, 1.0)",0.31411432761190916,17.94906735488765,-0.02886641611219621,53.78170071940444,-3.580297287616702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515357000398885,0.9583167132030315,False,False,False,False,-0.1951426001980496,-0.22006836311881028,False,False,False,False,-1335954.0,-1063438.5572444971,False,False,False,False,40821.47148857206,False,False,False,False
2025-06-24 15:00:00+00:00,17.935,17.97,17.835,17.855,24814.0,,,,,,,17.60168123667121,17.617064664221747,17.820844557052762,17.97360300893712,18.338135089442794,18.44925066235169,18.26486205063621,18.158614803161175,18.23825857278236,18.301910241124105,18.385430837066053,18.432130632000742,18.47440851130783,18.860019661275455,,,,,17.63553511987816,17.59329936866774,17.77029007871394,18.076887182112824,18.287178297219825,18.44361324918576,18.453896582607214,18.362629132089534,,18.362629132089534,18.860019661275455,18.208301037716517,18.077916126309375,"rgba(38, 166, 154, 1.0)",0.31091774932788613,17.952664162314125,-0.3141157509510034,56.30901455823552,-1.1944242350512653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662741967671126,0.9568948313709839,False,False,False,False,-0.16832878933548334,-0.1941985762271468,False,False,False,False,-1360768.0,-1068048.316046908,False,False,False,False,40573.293636036055,False,False,False,False
2025-06-24 16:00:00+00:00,17.855,17.905,17.775,17.865,51087.0,,,,,,,17.615952665717558,17.629446798989296,17.821338536764042,17.972544151648968,18.33475667836661,18.445528498519405,18.262839403498248,18.157263470404494,18.236698786701467,18.300179785026675,18.38368284721117,18.430369387935666,18.472573327615496,18.857357867552672,,,,,17.67574038529104,17.602283969559704,17.77101845077211,18.075068529689837,18.284071670124437,18.439888723958997,18.450266736823675,18.359878922585825,,18.359878922585825,18.857357867552672,18.208609443282267,18.0822771736007,"rgba(38, 166, 154, 1.0)",0.30912078166621104,17.95744021460937,-0.2990423811401621,58.119529539538085,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632717887631528,0.9545364304149294,False,False,False,False,-0.18226202796839946,-0.18823030209777314,False,False,False,False,-1309681.0,-1071794.5592089714,False,False,False,False,40736.296835477355,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.765,16250.0,,,,,,,17.619369121747187,17.632386455324585,17.821245675531166,17.972094891790494,18.333596940694342,18.444268971909,18.262133311954138,18.156776148627536,18.23615018741639,18.29957959495201,18.3830844080648,18.429769844729158,18.47195147100463,18.856477889935572,,,,,17.683068206793816,17.60453039632276,17.771119031941463,18.0743866931512,18.28299534212858,18.438627689938958,18.449038778446464,18.35893669481053,,18.35893669481053,18.856477889935572,18.208491779548645,18.082837854191723,"rgba(38, 166, 154, 1.0)",0.302763815420866,17.958281734722505,-0.638391131561831,57.291247452758974,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628678649022322,0.955362433339917,False,False,False,False,-0.18561624767351065,-0.1869232748856419,False,False,False,False,-1325931.0,-1075734.6590661965,False,False,False,False,40356.66432640018,False,False,False,False
2025-06-24 18:00:00+00:00,17.765,17.85,17.765,17.8,35850.0,,,,,,,17.62648637534718,17.638536013228887,17.821044496289186,17.971112226227934,18.331056252870532,18.44150770524231,18.260583241712613,18.155705795832038,18.23494481037543,18.29826061517403,18.381768526709337,18.42845121719609,18.470583648584775,18.854541719098087,,,,,17.696622779409164,17.609314478810187,17.771338837369292,18.07289456546426,18.280637817062832,18.435863294019395,18.446346173305184,18.35686927020501,,18.35686927020501,18.854541719098087,18.20818447456346,18.083735901955663,"rgba(38, 166, 154, 1.0)",0.2966163840376187,17.959886480582696,-0.5390345550245055,57.29334013652389,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963188976377953,0.9570866141732283,False,False,False,False,-0.18953473533853088,-0.1882290051120864,False,False,False,False,-1290081.0,-1079057.8581504414,False,False,False,False,40286.79356164979,False,False,False,False
2025-06-24 19:00:00+00:00,17.805,17.85,17.775,17.8,51276.0,,,,,,,17.635940192171013,17.64676867673577,17.820823273066765,17.96975445096565,18.327487242838902,18.43761995637657,18.258400457630795,18.154200593127868,18.233245711324372,18.296398934795562,18.379907626244933,18.426584870751057,18.46864673353845,18.851793543990272,,,,,17.711947941108008,17.61588338273743,17.771678958331876,18.07081508927758,18.27732935021245,18.43197173230505,18.442553671494426,18.353956626067855,,18.353956626067855,18.851793543990272,18.207683733111285,18.084517093941834,"rgba(38, 166, 154, 1.0)",0.29076331664530797,17.961794498645155,-0.5564474243582849,57.29473525903383,1.0469126676595124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636898920510306,0.9572129538763493,False,False,False,False,-0.18841458548281775,-0.18832179529745208,False,False,False,False,-1290081.0,-1082329.534768264,False,False,False,False,40457.16885526762,False,False,False,False
2025-06-25 14:00:00+00:00,18.12,18.17,17.92,17.975,42874.0,,,,,,18.021666666666665,17.65200889605315,17.661375087503437,17.823704042463355,17.970114002198862,18.325751239809737,18.43549536533861,18.257448925889946,18.15372214386895,18.232543456375282,18.295528802370306,18.37893819486534,18.425568449719833,18.467556308920035,18.849974271642868,,,,,17.743819064922885,17.626781448631885,17.773586038729473,18.07049418738051,18.275840621276064,18.429855174690157,18.440472113268076,18.352487850238877,,18.352487850238877,18.849974271642868,18.196759723579092,18.08916706239224,"rgba(38, 166, 154, 1.0)",0.28833582772493443,17.94670859387444,0.09811963483272138,60.02452092078754,4.107648785242063,True,False,True,False,True,0.6268969045257187,0.0,0.0,0.0,0.0,0,0.9651770168311088,0.9462178371058231,False,False,False,False,-0.13679284944955616,-0.16255732237350412,False,False,False,False,-1247207.0,-1084885.7745392988,False,False,False,False,40494.639105573544,False,False,False,False
2025-06-25 15:00:00+00:00,17.975,17.98,17.82,17.825,14152.0,,,,,,17.985268766293736,17.655033591000656,17.664087504915884,17.82394575912255,17.969897048161297,18.324908232127317,18.434551967178415,18.256942186722423,18.153390412216567,18.2321521659138,18.29508962348529,18.378488461434195,18.425112641888777,18.467079536242665,18.849269487440914,,,,,17.748128475647736,17.628962572204003,17.773840768488373,18.070073765428905,18.275071650419314,18.42891200939157,18.43955049800625,18.351792199491435,,18.351792199491435,18.849269487440914,18.19434782560963,18.089541492384697,"rgba(38, 166, 154, 1.0)",0.2859757754503306,17.94568578254172,-0.4220140057376343,58.438726452256965,4.107648785242063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615458565660452,0.9538550278792539,False,False,False,False,-0.1688848426656404,-0.16572108251957227,False,False,False,False,-1261359.0,-1087621.7935386894,False,False,False,False,40086.2260961848,False,False,False,False
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,,,,,,17.95734977129186,17.657579216256615,17.666358776092153,17.82404463749249,17.96961242691695,18.32401116917609,18.43356000201215,18.25639636080696,18.153023314480606,18.231728367687033,18.29461943341029,18.37801214268449,18.424632128392957,18.466578740575155,18.84854307762701,,,,,17.751213579614323,17.630846885478785,17.774019295904328,18.06959012247509,18.27424707918328,18.42791980838224,18.438581770349835,18.351053941052083,,18.351053941052083,18.84854307762701,18.192403304326852,18.089684060304997,"rgba(38, 166, 154, 1.0)",0.2784444402507986,17.94484730796156,-0.3585896987981764,57.72251535037854,4.107648785242063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960148466497363,0.9665950380933775,False,False,False,False,-0.18114485914339584,-0.17343297083148407,False,False,False,False,-1247188.0,-1090095.688212508,False,False,False,False,39684.439645081155,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,,,,,,17.936667790156594,17.65891674938353,17.66753254327057,17.823944932600348,17.969321055329818,18.323286872063292,18.432772915237205,18.25594838723257,18.15271099768107,18.23137800124319,18.294236905301133,18.377630595592404,18.424249833423023,18.466182428376374,18.84798443303313,,,,,17.752213043892013,17.631890369798658,17.77405783286904,18.069158023572516,18.273574073476098,18.42713196077502,18.43781355992673,18.350460450437975,,18.350460450437975,18.84798443303313,18.190850962661617,18.089537414343507,"rgba(38, 166, 154, 0.75)",0.2687879367740112,17.94395719779745,-0.6471912388825217,55.59412156448722,4.107648785242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.9684561128526645,False,False,False,False,-0.18868212403267834,-0.1810575474320812,False,False,False,False,-1257582.0,-1092692.3752169653,False,False,False,False,39230.32430174656,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,,,,,,17.92223434038379,17.660056943314803,17.66853344027534,17.82385284493441,17.96906330971796,18.32264987012586,18.432080887451914,18.255553929110583,18.152435653675198,18.231069329593886,18.293900037603517,18.377294681650824,18.423913302286454,18.465833604388425,18.847493114525886,,,,,17.753021823654024,17.632787404976483,17.774088902485815,18.06877704154611,18.272982026841643,18.42643926379772,18.43713809310322,18.34993827388473,,18.34993827388473,18.847493114525886,18.189731019269253,18.08939660378622,"rgba(38, 166, 154, 0.75)",0.26097302335527767,17.943347771801292,-0.5876000891959321,54.59234619991136,4.107648785242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956128270706276,0.9677355892189651,False,False,False,False,-0.19149982521618683,-0.18627868632413402,False,False,False,False,-1248446.0,-1095107.1600973224,False,False,False,False,38763.745630401645,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,,,,,,17.885515085854454,17.663472901627177,17.671516282877878,17.823401632283357,17.968111208016126,18.320405047081916,18.429651124146815,18.254156715504013,18.151452124719675,18.22997354526667,18.29270842400287,18.37611033023335,18.422728514160593,18.46460704158348,18.845777259772728,,,,,17.75473888713062,17.63556094696213,17.774121647532603,18.067405131535505,18.270890606166144,18.424006823298477,18.434766497513188,18.34809815362773,,18.34809815362773,18.845777259772728,18.186639149142074,18.0886985867208,"rgba(38, 166, 154, 0.75)",0.25388170260811393,17.941660816035785,-0.79431016085104,52.742113643956614,7.4114212468822345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519419380149079,0.9650843468026677,False,False,False,False,-0.18613727851001988,-0.18620798241707695,False,False,False,False,-1280019.0,-1097974.0103283715,False,False,False,False,38652.26120202332,False,False,False,False
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,,,,,,17.885046861197488,17.666757003242864,17.674491013536105,17.82372153918535,17.967878256825962,18.319433355784465,18.428557705444934,18.253570419700143,18.151070389100205,18.229520124607443,18.292197653348076,18.37558483336844,18.4221948662112,18.464048183154254,18.844946470103913,,,,,17.758930391220442,17.63802395816842,17.77444036217973,18.06693287023661,18.270006619777895,18.422914041395227,18.433697515171197,18.347291517392446,,18.347291517392446,18.844946470103913,18.18660124498739,18.089029659442744,"rgba(38, 166, 154, 1.0)",0.2481594045978637,17.915122617803497,0.3017309874587987,56.18069491322003,7.4114212468822345,True,False,True,False,True,1.0646886465550764,0.0,0.0,0.0,0.0,0,0.9544392523364488,0.9587227414330217,False,False,False,False,-0.17623903171598085,-0.1812235070665289,False,False,False,False,-1263078.0,-1100533.7621062263,False,False,False,False,38315.652501216755,False,False,False,False
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,,,,,,17.909876536407474,17.674860764870473,17.681969185300467,17.825501083477903,17.96820460523814,18.318597599913257,18.427495627776597,18.253123063694662,18.150874049415805,18.229194447618994,18.29177614882861,18.37509834760557,18.421678044948326,18.463488806700493,18.843977248322393,,,,,17.772140182333846,17.643853774962302,17.77561120932062,18.06688385686479,18.26930882373444,18.421857696018016,18.432654592305877,18.346570100528762,,18.346570100528762,18.843977248322393,18.18904770400794,18.09111002950858,"rgba(38, 166, 154, 1.0)",0.24424876552346325,17.924384344314497,0.6575904502169321,59.768684506743725,4.842212519540055,True,False,True,False,True,2.532309819622462,0.0,0.0,0.0,0.0,1,0.9684824902723738,0.9513618677042801,False,False,False,False,-0.11829947108911887,-0.14976148907782388,False,False,False,False,-1238978.0,-1102680.1843991529,False,False,False,False,38095.25478801959,False,False,False,False
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,,,,,,17.928466071764433,17.683482015567463,17.689938897309215,17.82738974012805,17.968507703652733,18.317570272462813,18.42621170186104,18.252561410959263,18.1506075198712,18.22878093344681,18.29125302664353,18.37450446517197,18.42105091197031,18.462812973444464,18.842827906685276,,,,,17.785274933515932,17.650171264874384,17.77688118254639,18.066757574471442,18.268439657172443,18.420579943257575,18.43139431193186,18.345687010746772,,18.345687010746772,18.842827906685276,18.191064370062573,18.0931482348146,"rgba(38, 166, 154, 1.0)",0.24267247047863566,17.929496329498914,0.35234186363390696,60.370580775771074,5.450447926831949,True,False,True,False,True,1.39216701350702,0.0,0.0,0.0,0.0,0,0.9816604220074937,0.9491224610530467,False,False,False,False,-0.11588180004771378,-0.13282164456276885,False,False,False,False,-1267041.0,-1105228.4140983908,False,False,False,False,37939.715954096806,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,,,,,,17.928057240597465,17.685416506305664,17.691714060420686,17.827675513234365,17.968433495079747,18.31706953819661,18.425636836011993,18.25226304170619,18.150421418915975,18.22855158312714,18.290989749580284,18.374228611650313,18.42076862049793,18.462515683996184,18.842373452751023,,,,,17.787550953668994,17.651664784979488,17.777121730987076,18.066545623136903,18.267989716159857,18.420005932016053,18.430831662849148,18.34526762335609,,18.34526762335609,18.842373452751023,18.191074356804773,18.0933722533942,"rgba(38, 166, 154, 0.75)",0.23690112735996174,17.929506648471047,-0.2722935479029349,57.44582426949626,5.450447926831949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728346456692915,0.9513779527559054,False,False,False,False,-0.14012405327865252,-0.13647284892071068,False,False,False,False,-1276753.0,-1107887.7100038421,False,False,False,False,37502.07694705654,False,False,False,False
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,,,,,,17.930729076978327,17.690067854882404,17.69600439766181,17.828519024842716,17.968395220887246,18.316103855144686,18.424503530604227,18.251698404953395,18.150088453811186,18.228121487897344,18.290484773154958,18.373688706365,18.420211529851024,18.461925399608145,18.841444012802782,,,,,17.79343335538385,17.655223931683633,17.777763151541613,18.06620815524333,18.26713452570925,18.418875346955012,18.429721436984956,18.344452665244134,,18.344452665244134,18.841444012802782,18.19146571529635,18.09410157109322,"rgba(38, 166, 154, 0.75)",0.23661916792793294,17.930698131917293,0.27175257459401064,57.697393466377875,5.450447926831949,True,False,True,False,False,1.0496742000462156,0.0,0.0,0.0,0.0,0,0.970333988212181,0.9538310412573673,False,False,False,False,-0.14255683817957604,-0.13951484355014337,False,False,False,False,-1256036.0,-1110184.582716961,False,False,False,False,37241.843195939386,False,False,False,False
