date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 13:45:00+00:00,69.2,69.24,69.13,69.15,16408.0,69.20065865039304,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,69.145,69.195,69.09,69.145,17957.0,69.18817944647753,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,69.145,69.17,69.025,69.05,15103.0,69.17560362276284,#000000
2025-07-01 14:00:00+00:00,69.04,69.12,69.03,69.075,19132.0,69.16363372024894,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,69.075,69.1,69.01,69.025,16677.0,69.15330190809894,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,69.02,69.21,69.01,69.155,12257.0,69.15162577259923,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,69.155,69.21,69.085,69.1,13819.0,69.15040186915382,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,69.105,69.105,68.905,68.915,2622.0,69.14843538632543,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,68.92,68.985,68.87,68.895,6682.0,69.14204719183594,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,68.895,69.045,68.885,69.01,15654.0,69.13240208423208,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,69.015,69.015,68.85,68.885,9509.0,69.12495675939115,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,68.885,68.905,68.83,68.885,11744.0,69.11475964093019,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,68.885,68.95,68.86,68.935,32790.0,69.0949099726307,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,68.925,68.99,68.89,68.99,10925.0,69.0905952712623,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,68.995,69.01,68.935,68.985,12120.0,69.086839076339,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,68.985,69.055,68.925,69.015,12646.0,69.08395446214456,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,69.015,69.025,68.805,68.89,12832.0,69.07810031369655,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,68.89,68.89,68.79,68.84,12788.0,69.07048125679114,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,68.845,68.86,68.795,68.84,7501.0,69.06609466756,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,68.835,68.855,68.76,68.795,9309.0,69.06023913943757,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,68.795,68.84,68.76,68.835,6885.0,69.0562230754134,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,68.835,68.9,68.825,68.865,8947.0,69.05229441490751,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,68.865,68.865,68.69,68.73,7314.0,69.04748882876869,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,68.73,68.735,68.64,68.695,5501.0,69.04308546754271,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,68.695,68.725,68.655,68.655,9641.0,69.03538892345766,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,68.65,68.74,68.635,68.715,6222.0,68.94730581918992,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,68.715,68.76,68.66,68.745,9061.0,68.94659029281124,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,68.745,68.8,68.745,68.76,9272.0,68.9482960910249,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,68.755,68.8,68.735,68.79,6555.0,68.94807830267135,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,68.795,68.885,68.795,68.875,5823.0,68.95098965176304,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,68.875,68.885,68.815,68.855,4742.0,68.95249149606344,#000000
2025-07-01 16:20:00+00:00,68.855,68.875,68.78,68.81,4462.0,68.95250316189949,#000000
2025-07-01 16:25:00+00:00,68.805,68.835,68.775,68.805,8187.0,68.9512149173569,#000000
2025-07-01 16:30:00+00:00,68.81,68.87,68.785,68.87,8524.0,68.95133900841938,#000000
2025-07-01 16:35:00+00:00,68.865,68.865,68.815,68.825,7147.0,68.95085745095489,#000000
2025-07-01 16:40:00+00:00,68.825,68.855,68.825,68.84,2679.0,68.95069285334071,#000000
2025-07-01 16:45:00+00:00,68.85,68.935,68.8,68.92,2672.0,68.95107353488936,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,68.925,69.005,68.91,68.975,3848.0,68.9529102004085,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,68.975,68.98,68.915,68.915,4287.0,68.95423808528676,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,68.915,68.94,68.895,68.93,4796.0,68.95523273690957,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,68.935,68.98,68.925,68.955,8002.0,68.95758463602795,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,68.955,69.02,68.94,68.985,4064.0,68.95905489855417,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,68.985,69.05,68.965,69.045,3709.0,68.96082489712971,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,69.045,69.055,69.02,69.045,5327.0,68.96355368358557,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,69.045,69.06,69.015,69.025,3927.0,68.96532344873908,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,69.025,69.055,69.005,69.025,3638.0,68.96680308328817,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,69.025,69.08,69.02,69.065,4333.0,68.96884733708296,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,69.065,69.105,69.055,69.105,4106.0,68.97112002426373,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,69.105,69.135,69.095,69.105,3095.0,68.97298610868316,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,69.11,69.175,69.1,69.17,4925.0,68.97637852368045,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,69.165,69.185,69.16,69.175,5043.0,68.98004130712722,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,69.175,69.185,69.16,69.18,5665.0,68.98394719337712,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,69.185,69.19,69.12,69.125,10453.0,69.02074690126271,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,69.125,69.145,69.125,69.14,2213.0,69.02132535811096,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,69.135,69.165,69.085,69.105,3706.0,69.02144853825493,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,69.105,69.125,69.1,69.115,1587.0,69.02152586177098,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,69.115,69.125,69.085,69.09,4922.0,69.02138478037645,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,69.085,69.14,69.075,69.105,3771.0,69.02186014343599,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,69.105,69.11,69.04,69.07,6232.0,69.02117676502398,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,69.065,69.09,69.06,69.085,3112.0,69.02118149312155,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,69.085,69.11,69.07,69.095,4213.0,69.02171096407905,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,69.095,69.125,69.095,69.12,3353.0,69.0226463327621,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,69.125,69.13,69.085,69.085,5108.0,69.02359946870244,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,69.085,69.085,68.985,69.075,10312.0,69.02695971437504,#000000
2025-07-01 19:05:00+00:00,69.075,69.09,69.03,69.06,8634.0,69.02796413426994,#000000
2025-07-01 19:10:00+00:00,69.065,69.095,69.035,69.045,5570.0,69.02825397848738,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,69.045,69.12,69.04,69.095,10177.0,69.03097808391851,#000000
2025-07-01 19:20:00+00:00,69.095,69.145,69.09,69.145,8072.0,69.03499776477229,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,69.145,69.185,69.12,69.135,9091.0,69.05501116556593,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,69.135,69.145,69.02,69.055,6296.0,69.05079978822201,#000000
2025-07-01 19:35:00+00:00,69.055,69.08,69.045,69.07,7018.0,69.04835988223043,#000000
2025-07-01 19:40:00+00:00,69.07,69.075,69.045,69.07,4636.0,69.0473753198109,#000000
2025-07-01 19:45:00+00:00,69.065,69.11,69.065,69.07,10999.0,69.04759630645019,#000000
2025-07-01 19:50:00+00:00,69.08,69.175,69.05,69.16,29982.0,69.0563586687605,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,69.16,69.175,69.06,69.1,70646.0,69.06400596892915,#000000
2025-07-02 13:30:00+00:00,68.71,68.935,68.58,68.63,17305.0,69.04431409295049,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,68.635,68.635,68.385,68.415,10248.0,69.02686685581965,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,68.415,68.69,68.415,68.605,14341.0,69.0084404957769,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,68.605,68.65,68.545,68.55,13493.0,68.99325710612736,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,68.55,68.6,68.51,68.56,6653.0,68.98585838909719,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,68.56,68.685,68.535,68.595,5775.0,68.98041105977363,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,68.595,68.64,68.435,68.465,15328.0,68.96350452070013,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,68.465,68.48,68.405,68.415,8105.0,68.95366484259732,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,68.415,68.56,68.405,68.475,7601.0,68.94567577299175,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,68.475,68.495,68.44,68.445,4209.0,68.94120832623221,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,68.445,68.475,68.325,68.345,5353.0,68.9347370477074,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,68.345,68.475,68.31,68.46,9797.0,68.9240888312397,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,68.455,68.53,68.44,68.505,9061.0,68.91620181090539,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,68.505,68.555,68.47,68.54,11028.0,68.90776505942031,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,68.535,68.545,68.41,68.425,8488.0,68.90051504193865,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,68.425,68.525,68.425,68.505,7222.0,68.89493285571854,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,68.505,68.52,68.46,68.475,6751.0,68.88988131776681,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,68.475,68.48,68.405,68.435,4559.0,68.88615959090122,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,68.435,68.48,68.355,68.37,5504.0,68.88136364453113,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,68.365,68.405,68.31,68.315,6801.0,68.87485053790758,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,68.32,68.33,68.265,68.305,7923.0,68.86686812052926,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,68.305,68.32,68.21,68.26,5077.0,68.86155361873621,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,68.255,68.285,68.235,68.245,4656.0,68.85670877874558,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,68.24,68.295,68.165,68.205,6580.0,68.77113348919299,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,68.205,68.3,68.175,68.295,7701.0,68.76686471284135,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,68.295,68.36,68.275,68.305,8447.0,68.7639291647304,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,68.305,68.385,68.285,68.385,6861.0,68.76177666633998,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,68.385,68.415,68.355,68.355,5015.0,68.76026198810537,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,68.36,68.405,68.35,68.375,3142.0,68.75915187010142,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,68.37,68.47,68.365,68.455,3737.0,68.7585927294959,#000000
2025-07-02 16:00:00+00:00,68.455,68.465,68.415,68.415,2349.0,68.75814995336663,#000000
2025-07-02 16:05:00+00:00,68.415,68.46,68.415,68.445,5204.0,68.75711650981702,#000000
2025-07-02 16:10:00+00:00,68.445,68.475,68.435,68.475,1248.0,68.75693404542778,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,68.475,68.575,68.475,68.54,4672.0,68.7572939405482,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,68.545,68.615,68.52,68.575,8985.0,68.75842868081583,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,68.575,68.615,68.56,68.615,3306.0,68.75889772367312,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,68.615,68.62,68.57,68.605,1790.0,68.75911292555197,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,68.6,68.625,68.58,68.605,2959.0,68.75944850236995,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,68.605,68.615,68.58,68.615,2718.0,68.7596899008812,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,68.615,68.63,68.575,68.59,2952.0,68.74189874332802,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,68.59,68.605,68.555,68.595,4556.0,68.74095984787105,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,68.595,68.605,68.565,68.585,3843.0,68.74065831942336,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,68.585,68.59,68.545,68.575,3720.0,68.73986372211104,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,68.58,68.58,68.52,68.525,2282.0,68.73889657393474,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,68.525,68.545,68.485,68.525,6179.0,68.71407717143836,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,68.525,68.535,68.5,68.525,3805.0,68.71281813721735,#000000
2025-07-02 17:20:00+00:00,68.525,68.56,68.515,68.55,2124.0,68.71278963527313,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,68.545,68.555,68.52,68.53,3955.0,68.71218776980587,#000000
2025-07-02 17:30:00+00:00,68.525,68.555,68.525,68.55,5277.0,68.71168035490231,#000000
2025-07-02 17:35:00+00:00,68.555,68.555,68.51,68.525,2489.0,68.71109853423137,#000000
2025-07-02 17:40:00+00:00,68.525,68.555,68.5,68.515,3353.0,68.71016228797711,#000000
2025-07-02 17:45:00+00:00,68.515,68.57,68.51,68.565,3603.0,68.70985095587412,#000000
2025-07-02 17:50:00+00:00,68.565,68.605,68.555,68.58,2923.0,68.67772851113261,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,68.585,68.585,68.505,68.505,2737.0,68.67485112289557,#000000
2025-07-02 18:00:00+00:00,68.505,68.505,68.435,68.49,5103.0,68.66846774215347,#000000
2025-07-02 18:05:00+00:00,68.485,68.545,68.485,68.545,4321.0,68.6677981301578,#000000
2025-07-02 18:10:00+00:00,68.55,68.57,68.47,68.485,4147.0,68.66638949911888,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,68.485,68.485,68.43,68.445,2529.0,68.66428335971418,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,68.445,68.465,68.425,68.43,3251.0,68.66150857754864,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,68.435,68.48,68.43,68.435,3501.0,68.65910157567504,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,68.435,68.48,68.435,68.465,6801.0,68.65560432759338,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,68.465,68.47,68.405,68.42,4190.0,68.652898871299,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,68.415,68.445,68.415,68.435,10181.0,68.64717761057025,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,68.43,68.455,68.4,68.435,4312.0,68.60035661654618,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,68.435,68.465,68.42,68.43,2837.0,68.59953830976926,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,68.425,68.475,68.425,68.465,4599.0,68.59898879393462,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:00:00+00:00,68.465,68.555,68.465,68.525,5355.0,68.60122811771683,#000000
