date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_58,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,59.3115519601,60.1886174235,58.025853724,58.4344864967,8783785,60.04647469159959,,44.581546739112454,40.344722211687056,,44.581546739112454,39.97786137919687,60.04647469159959,42.463134475399755,"rgba(0, 255, 255, 0.75)",8.899170581919389,58.75052878952167,0.06304218639410866,62.13934108794304,15.128996962803143,True,False,True,False,False,14.466129031129906,48.885052258382004,,0.0,0.0,0.0,0.0,1.1764060994088104,0.7918908641506001,False,False,False,False,0.09531264154300258,0.1277027598429634,False,False,False,False,-73806998,-89267056.33634542,False,False,False,False,10404729.326181322,False,False,False,False
2025-02-14 00:00:00+00:00,60.7168500321,61.2949159057,57.5673876864,59.7999179568,10876709,59.975958855602094,,44.77700885286663,40.51375202959105,,44.77700885286663,40.14104884622808,59.975958855602094,42.64538044122884,"rgba(0, 255, 255, 0.75)",9.004505956983122,58.88646387280705,0.20327446814263683,62.296688765213496,15.128996962803143,True,False,True,False,False,15.63931099070355,49.276997513972,,0.0,0.0,0.0,0.0,1.1464328467757874,0.7999465800141027,False,False,False,False,0.14020072743232423,0.1339517436376438,False,False,False,False,-62930289,-87316184.68180132,False,False,False,False,10439690.783501225,False,False,False,False
2025-02-21 00:00:00+00:00,58.6637195156,61.2151826817,58.1753535189,60.896249786,9157289,59.825311941644834,,44.93231862549985,40.650127376476455,,44.93231862549985,40.27288793768478,59.825311941644834,42.791223000988154,"rgba(0, 255, 255, 0.75)",9.078389866637371,58.90617456656322,-0.026706833978813006,61.00054318406832,14.872336964301482,False,False,True,False,False,13.094031678697377,49.625306472982004,,0.0,0.0,0.0,0.0,1.124137472087678,0.8264400859246819,False,False,False,False,0.17721375701637332,0.15558275032700858,False,False,False,False,-72087578,-86188139.74240863,False,False,False,False,10344698.05879743,False,False,False,False
2025-02-28 00:00:00+00:00,57.7467874402,59.1122189003,56.2816894503,58.9029191874,12411884,59.30500396302465,,45.11429870951231,40.815935324868725,,45.11429870951231,40.43362700792538,59.30500396302465,42.96511701719052,"rgba(0, 255, 255, 0.75)",9.070291055733971,58.68248900479195,-0.10316113990635632,59.47625843512706,13.321735573786619,False,True,True,False,False,11.980923439341886,49.96699838221401,,0.0,0.0,0.0,0.0,1.0677068411982444,0.8699595179132504,False,False,False,False,-0.09800714904168895,0.028787800642659817,False,False,False,False,-84499462,-86063052.50223021,False,False,False,False,10497822.943330955,False,False,False,False
2025-03-07 00:00:00+00:00,51.9162954395,58.4643864557,49.9329314939,58.0806703155,22397097,57.49928564027257,,45.32279450126863,41.033440535740056,,45.32279450126863,40.64635958185291,57.49928564027257,43.178117518504344,"rgba(38, 166, 154, 0.5)",8.937464698480923,57.52586581727746,-0.6276467171647581,55.23654408327526,9.233646341555378,False,True,True,False,False,5.390159391135597,50.176608983264,,0.0,0.0,0.0,0.0,1.0305391606744574,0.8816610110487708,False,False,False,False,-0.34282825441539394,-0.15702022688636708,False,False,False,False,-106896559,-87606275.20576872,False,False,False,False,11379250.651232366,False,False,False,False
2025-03-14 00:00:00+00:00,50.3216309606,51.2584963419,48.427966892,50.3614975726,20938697,55.82425979517999,,45.42987968961601,41.17564633002086,,45.42987968961601,40.787295316256696,55.82425979517999,43.302763009818435,"rgba(38, 166, 154, 0.5)",8.764125097979754,56.279818283815715,-0.6798382333211056,51.50838354210866,5.76300283940769,False,True,False,False,False,3.725350473348147,50.352541125332,,0.0,0.0,0.0,0.0,1.0040995487167794,0.9555729894227335,False,False,False,False,-0.34282825441539394,-0.2499242406508805,False,False,False,False,-127835256,-90586199.70904511,False,False,False,False,12087357.788178116,False,False,False,False
2025-03-21 00:00:00+00:00,53.5665774015,54.3803101244,50.3515843124,50.361568763,14952671,55.403450405489586,,45.54782976148617,41.305406968813635,,45.54782976148617,40.914778587490055,55.403450405489586,43.426618365149906,"rgba(38, 166, 154, 1.0)",8.645971635353378,55.91700225318104,-0.27185201973947654,50.61029930230128,5.044715637943327,False,True,False,False,False,6.663840418232564,50.624116780398,,0.0,0.0,0.0,0.0,0.9888925101591503,0.9530482643639473,False,False,False,False,-0.18033961219415223,-0.21513192642251638,False,False,False,False,-112882585,-92237783.8046714,False,False,False,False,12299603.211276034,False,False,False,False
2025-03-28 00:00:00+00:00,51.7693762958,55.7032498272,51.6146173117,54.3303878715,13956594,55.13320112334758,,45.65843825851381,41.426648141904266,,45.65843825851381,41.0339313135564,55.13320112334758,43.54254320020904,"rgba(38, 166, 154, 0.5)",8.463110782229299,55.66580727414966,-0.46040174571876313,49.144890977029576,3.727816182696884,False,True,False,False,False,4.804413569673429,50.879980333262004,,0.0,0.0,0.0,0.0,0.975190837645467,0.9593578010199589,False,False,False,False,-0.10105658353148936,-0.15809425497700286,False,False,False,False,-126839179,-94800850.1154365,False,False,False,False,12422343.269700032,False,False,False,False
2025-04-04 00:00:00+00:00,46.1680995162,54.3154111956,45.229561161,51.0205425017,23198295,54.08922527777992,,45.728297825074385,41.547380988038945,,45.728297825074385,41.155170586389254,54.08922527777992,43.637839406556665,#000000,8.203075564595506,54.762826570232775,-1.0477444692973006,45.940505722267375,0.7407646438290385,False,True,False,True,False,0.0,51.029967267368,,0.0,0.0,0.0,0.0,0.9102294325677646,0.9699442117588776,False,False,False,False,-0.34282825441539394,-0.2504612546961984,False,False,False,False,-150037474,-98892451.88466343,True,False,False,False,13220561.916388918,False,False,False,False
2025-04-11 00:00:00+00:00,48.5144454043,50.9556435729,43.5421890117,43.971520387,32930825,52.90675924470478,47.670759329633334,45.79225737079244,41.690831993961865,47.670759329633334,45.79225737079244,41.300627521438294,52.90675924470478,45.051282898129216,"rgba(38, 166, 154, 0.5)",8.039839356953113,52.002021992547796,-0.4337868498866994,44.881611171623724,-0.16882953049407945,False,True,False,True,False,1.5361156060867742,51.187805744505994,,0.0,0.0,0.0,0.0,0.8999956395508416,1.011927192776444,True,False,False,False,-0.34282825441539394,-0.2966447545557962,False,False,False,False,-117106649,-100241651.67098467,False,False,False,False,14680581.404063813,False,False,False,False
2025-04-18 00:00:00+00:00,49.6227194195,50.0820041465,48.0301995508,49.3531392536,11426950,52.68673725131388,48.076290864554075,45.83126123974567,41.751744890755774,48.076290864554075,45.83126123974567,41.361695755289006,52.68673725131388,45.21976566501851,"rgba(38, 166, 154, 0.5)",7.84093417703753,51.937504299336595,-0.29521799667895804,44.68489868538758,-0.3178130660481884,False,True,False,True,False,2.5161552649646133,51.33468489189801,,0.0,0.0,0.0,0.0,0.9305757671940976,1.0427203211154599,False,False,False,False,-0.23859614469649276,-0.2676204496261445,False,False,False,False,-105679699,-100644469.99165247,False,False,False,False,14439571.670429457,False,False,False,False
2025-04-25 00:00:00+00:00,53.167199378,53.5366240498,47.3562491361,49.1135124395,13591526,52.59779956304758,48.84489956043628,45.904474888594294,41.84295872437905,48.84489956043628,45.904474888594294,41.45222314761017,52.59779956304758,45.53077772446988,"rgba(38, 166, 154, 1.0)",7.700568697906922,52.0480994985515,0.14532691329053124,46.20419560863161,-0.3178130660481884,False,True,False,False,False,5.540162488112909,51.52071729349999,,0.0,0.0,0.0,0.0,0.9269806650389724,1.0098833652833485,False,False,False,False,-0.16184158999476467,-0.2147310198104546,False,False,False,False,-92088173,-100010670.21449304,False,False,False,False,14376753.472619867,False,False,False,False
2025-05-02 00:00:00+00:00,55.393731859,55.6882731513,52.2386454734,53.2271060815,8433857,52.671025478213174,49.55577423294613,45.97412615316307,41.91678279252369,49.55577423294613,45.97412615316307,41.524835005534065,52.671025478213174,45.8155610595443,"rgba(38, 166, 154, 1.0)",7.5852576571907155,52.26229524965137,0.41283193674773444,48.22470458254169,-0.3178130660481884,False,True,False,False,True,7.349270598240185,51.746123188666,,0.0,0.0,0.0,0.0,0.9798359130416686,0.9697010187197379,False,False,False,False,0.09443576960115443,-0.060147625104650076,False,False,False,False,-83654316,-98799088.42082688,False,False,False,False,13936538.919092469,False,False,False,False
2025-05-09 00:00:00+00:00,56.6118348307,58.0895335176,53.846142018,54.9144782308,13217182,52.876916780165836,50.65610478678964,46.10302189226142,42.046607668994056,50.65610478678964,46.10302189226142,41.65214265977092,52.876916780165836,46.26857811601504,"rgba(0, 255, 255, 0.75)",7.519548645110914,52.6584408509721,0.5257488402975263,50.16133014992409,-5.015935989106929,False,True,False,False,True,8.31880456007148,51.990138930742,,0.0,0.0,0.0,0.0,0.9904110267325411,0.9755254222303701,False,False,False,False,0.34282824592056343,0.1413403104079567,False,False,False,False,-70437134,-96698202.90817304,False,False,False,False,13883253.221381916,False,False,False,False
2025-05-16 00:00:00+00:00,59.6570922598,60.1362460435,58.0495957153,58.9581807187,10181200,53.15366096366996,51.6341628510806,46.229958354466646,42.16658132533373,51.6341628510806,46.229958354466646,41.7693021384792,53.15366096366996,46.67690084362699,"rgba(0, 255, 0, 1.0)",7.490693814653319,54.41034497753077,0.7004354218838219,52.70275367031353,-2.58991473801062,False,True,False,False,True,10.670675401767255,52.320647249524,,0.0,0.0,0.0,0.0,0.9839465070724489,0.9652618646028949,False,False,False,False,0.34282824816195495,0.24208427928495582,False,False,False,False,-60255934,-93998775.5816417,False,False,False,False,13609027.056835108,False,False,False,False
2025-05-23 00:00:00+00:00,57.0012284036,59.5072256565,56.2224412578,58.708569454,9486167,53.32486663125217,52.202065710344044,46.330890865170765,42.265890175327186,52.202065710344044,46.330890865170765,41.86658410113973,53.32486663125217,46.93294891694734,"rgba(0, 255, 255, 0.75)",7.456436151714206,54.42521480900541,0.3454751763685895,53.20802732507374,-2.117930154792589,False,True,False,False,True,8.063466304278204,52.637113665912004,,1.0,59.507225,56.222443,0.0,0.9760865136812202,0.9583062142653386,False,False,False,False,0.26778821230918426,0.25493624579707,False,False,False,False,-69742101,-92201984.87189047,False,False,False,False,13303630.015588064,False,False,False,False
2025-05-30 00:00:00+00:00,57.6302487906,58.334152557,56.8115238424,57.7101243953,6106785,53.42860472035129,52.51442799995958,46.39500769483442,42.329208530337326,52.51442799995958,46.39500769483442,41.928638247709515,53.42860472035129,47.07954807504378,"rgba(0, 255, 255, 0.75)",7.451164031291758,54.49955122502634,0.42016221256518416,53.82027013055744,-1.4814382375103605,False,True,False,False,True,8.552183057120487,52.975882067289994,,0.0,0.0,0.0,0.0,0.9537002602544545,1.0006220335805234,False,False,False,False,0.2503996538650407,0.25266794983105534,False,False,False,False,-63635316,-90085935.3258245,False,False,False,False,12770530.384803763,False,False,False,False
2025-06-06 00:00:00+00:00,58.8084139599,59.1379008293,56.6617570836,57.4205753283,6362711,53.54654461169503,52.83833776500505,46.46464105314526,42.397243898547714,52.83833776500505,46.46464105314526,41.99527482730599,53.54654461169503,47.23340757223267,"rgba(0, 255, 255, 0.75)",7.4586003122029965,54.63254199938338,0.5598734059639167,54.73375443062659,-0.5165051906294309,False,True,True,False,True,9.466657784409431,53.345765857482,,0.0,0.0,0.0,0.0,0.9446710470817666,0.9992893730375694,False,False,False,False,0.26988268299516993,0.26127531641311263,False,False,False,False,-57272605,-87655318.26465231,False,False,False,False,12295877.097040521,False,False,False,False
2025-06-13 00:00:00+00:00,57.79,59.8368123704,57.0611351071,58.8084139599,12410362,53.761811733902505,53.37724474452525,46.59842618331928,42.528502249038866,53.37724474452525,46.59842618331928,42.12390153115996,53.761811733902505,47.50139105896113,"rgba(0, 255, 255, 0.75)",7.410550141187719,54.86609425448891,0.3945598760961175,54.8418950226318,-0.29285278388960734,False,True,True,False,True,8.453613973228165,53.676003676723994,,0.0,0.0,0.0,0.0,0.9596934780540117,0.9765435535559913,False,False,False,False,0.30306656877641336,0.282170942594763,False,False,False,False,-69682967,-86324032.98578918,False,False,False,False,12304357.460222704,False,False,False,False
2025-06-20 00:00:00+00:00,58.91,59.99,57.58,58.35,7366714,53.896347923105466,53.682491696194624,46.68041592567077,42.608317373875636,53.682491696194624,46.68041592567077,42.202090313349906,53.896347923105466,47.657074998580335,"rgba(0, 255, 255, 0.75)",7.383959296930249,55.026044171044774,0.5259990843354065,55.40496614432651,0.40809455347050516,False,True,True,False,True,9.337362783494974,54.00876758694599,,0.0,0.0,0.0,0.0,0.9981126251486812,0.9644643342432159,False,False,False,False,0.3202708089214542,0.30122087575810863,False,False,False,False,-62316253,-84545678.91276777,False,False,False,False,11938606.092798801,False,False,False,False
2025-06-27 00:00:00+00:00,61.6,62.27,58.12,58.69,9174199,54.11303235691792,54.13770758364346,46.79620734007274,42.71776292600398,54.13770758364346,46.79620734007274,42.30909107794406,54.11303235691792,47.8838926165734,"rgba(0, 255, 0, 1.0)",7.410180629706928,55.32993607939971,0.8461418464570241,56.903162465933036,2.0079958599651206,False,False,True,False,True,11.40712755622134,54.326369032862004,,0.0,0.0,0.0,0.0,0.9935070158677121,0.9258821045375586,False,False,False,False,0.3428282468177862,0.32202456128794743,False,False,False,False,-53142054,-82219484.47478497,False,False,False,False,11733835.197035927,False,False,False,False
2025-07-04 00:00:00+00:00,64.3,64.3,60.8,61.84,6878394,54.324512284713066,54.557012115509615,46.897013035326914,42.81012875266363,54.557012115509615,46.897013035326914,42.39919234156803,54.324512284713066,48.08805130116672,"rgba(0, 255, 0, 1.0)",7.5015994641585495,55.64810562242277,1.1533399535545192,58.95362456271818,4.100678168105524,False,False,True,False,True,13.395955902225598,54.696976783328,,0.0,0.0,0.0,0.0,1.0168609707343157,0.9100351297557522,False,False,False,False,0.3428282457895965,0.33242640353877195,False,False,False,False,-46263660,-79556090.06924534,False,False,False,False,11374172.886144377,False,False,False,False
2025-07-11 00:00:00+00:00,63.16,64.55,61.82,64.25,11254550,54.65154398201438,55.16782602151232,47.05973006005087,42.95978849148925,55.16782602151232,47.05973006005087,42.54525249678697,54.65154398201438,48.39578152435081,"rgba(0, 255, 0, 1.0)",7.522780509478159,56.100468171164934,0.9384205507445769,59.72348276252032,4.936586884340677,False,False,True,False,True,12.220724038102063,55.020935842968,,0.0,0.0,0.0,0.0,1.0391587635763655,0.9119866118735733,False,False,False,False,0.34282824415294477,0.33762732384585836,False,False,False,False,-57518210,-77923654.5085605,False,False,False,False,11365311.931615163,False,False,False,False
2025-07-18 00:00:00+00:00,63.33,64.16,62.53,62.895,3029011,54.73708203606766,55.320767255069306,47.103407326017575,43.00001488699445,55.320767255069306,47.103407326017575,42.58452101190964,54.73708203606766,48.474729822693774,"rgba(0, 255, 0, 1.0)",7.567047647629158,56.21302421362023,0.9405221319849357,60.33941750806942,5.644202873233141,False,False,True,False,True,12.347473971953022,55.386055329748004,,0.0,0.0,0.0,0.0,1.0583835500132877,0.9111301388234612,False,False,False,False,0.3428282415838477,0.34022778271485304,False,False,False,False,-54489199,-76187768.91533378,False,False,False,False,10747808.158902928,False,False,False,False
