date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_848,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_638,aVWAP_peak_621,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_532,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_221,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,11.322578405017921,11.28663492063492,11.2114846623638,11.215358448577334,11.085115269140038,11.095598880473059,11.053072577003459,10.910311748904286,10.266930782494455,10.245150414567664,10.246805577200066,10.248437298039635,10.256772801432632,10.401516999578332,10.401516999578332,10.402140414701934,10.77087170612458,10.798450388140823,11.382503991263517,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,11.051982465473364,10.804937010965089,10.768486962380884,11.100323995232698,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,11.322578405017921,11.28663492063492,11.2114846623638,11.215358448577334,11.085115269140038,11.095598880473059,11.053072577003459,10.910311748904286,10.266930782494455,10.245150414567664,10.246805577200066,10.248437298039635,10.256772801432632,10.401516999578332,10.401516999578332,10.402140414701934,10.77087170612458,10.798450388140823,11.382503991263517,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,11.051982465473364,10.804937010965089,10.768486962380884,11.100323995232698,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,11.322837133065118,11.286776430348258,11.2116026774876,11.215464728312678,11.085209930142396,11.095684252478454,11.05313325563326,10.910386391480541,10.267026956759713,10.245235547057087,10.246889974972847,10.248517396592032,10.256849092176964,10.401557479027908,10.401557479027908,10.40218086033761,10.770894221730469,10.798471767457402,11.382505505353484,,,,,,,,,,,,,11.250478307733765,11.25022428149342,11.20840426317928,11.084421199046215,11.053637745770466,11.052042906458917,10.805021766668451,10.768567425233776,11.100604352907215,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,,,,,,,,,,11.331905348105595,11.292048261390887,11.216122719396594,11.219540848144684,11.088902176026586,11.099015274831878,11.055513522819762,10.91332677349827,10.270844653573374,10.248616684216017,10.250241983330977,10.251699092784792,10.259879783954588,10.403166272956675,10.403166272956675,10.403788306299708,10.77178686448101,10.799319096874653,11.382560583567216,,,,,,,,,,,,,11.275927858965437,11.275638445523942,11.213281831652752,11.088338479098837,11.056224227974573,11.054414041851937,10.808366874301232,10.771654974695261,11.110313108481245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,,,,,,,,,,11.332469437652813,11.292417966648735,11.216463844797177,11.219848541452635,11.089194394405002,11.099278626581238,11.055703834642141,10.913565627897832,10.271162442528261,10.248898356924387,10.250521229068687,10.251964185035032,10.260132294550678,10.403300138754641,10.403300138754641,10.40392205838802,10.771860337692027,10.79938874691115,11.38256341772175,,,,,,,,,,,,,11.27753438789546,11.277243941472337,11.213649891774892,11.088648327818595,11.056430881301702,11.054603662958133,10.808640520093306,10.771892401074044,11.110964516187776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,,,,,,,,,,,11.3325078071962,11.292442034181905,11.216485230779664,11.219867855808742,11.089212273730686,11.099294761224188,11.055715440286994,10.913580045708295,10.271181348647966,10.248915111338718,10.250537839415506,10.25197995391189,10.260147316369624,10.403308116043707,10.403308116043707,10.40393002896518,10.771864748944582,10.79939293244722,11.382563656654966,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,11.054615225250426,10.808656963956295,10.771907085142091,11.11100559140432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,11.3325078071962,11.292442034181905,11.216485230779664,11.219867855808742,11.089212273730686,11.099294761224188,11.055715440286994,10.913580045708295,10.271181348647966,10.248915111338718,10.250537839415506,10.25197995391189,10.260147316369624,10.403308116043707,10.403308116043707,10.40393002896518,10.771864748944582,10.79939293244722,11.382563656654966,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,11.054615225250426,10.808656963956295,10.771907085142091,11.11100559140432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,,,,,,,,,,,11.3325078071962,11.292442034181905,11.216485230779664,11.219867855808742,11.089212273730686,11.099294761224188,11.055715440286994,10.913580045708295,10.271181348647966,10.248915111338718,10.250537839415506,10.25197995391189,10.260147316369624,10.403308116043707,10.403308116043707,10.40393002896518,10.771864748944582,10.79939293244722,11.382563656654966,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,11.054615225250426,10.808656963956295,10.771907085142091,11.11100559140432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,,,,,,,,,,,11.377146571335718,11.318615322580644,11.236533027142539,11.238174610179467,11.104018823408731,11.112798897017804,11.065213946684676,10.9245694559514,10.284098396501454,10.260355762993877,10.261882355686216,10.262755701106268,10.270423022219946,10.408857199376298,10.408857199376298,10.409474821036632,10.775125630051033,10.80250909251999,11.383137173381714,,,,,,,,,,,,,11.360199807414542,11.359837417908059,11.235093277907332,11.104329052418628,11.066745666666673,11.064072335193037,10.820780418433406,10.7844498425553,11.144436853705953,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,,,,,,,,,,,11.432150838830157,11.394471341320179,11.330466894420043,11.327155883367842,11.205558567080196,11.206936880831286,11.141640255323349,11.020153695324288,10.418074979683537,10.38115328399317,10.381747544699065,10.377219167258268,10.379982225931588,10.469818099252238,10.469818099252238,10.47038632507346,10.809629358429058,10.835321344438837,11.386040273435615,,,,,,,,,,,,,11.434118241117844,11.434014000595772,11.332765268208892,11.209779975293703,11.148052206721072,11.14031943320831,10.930185946835227,10.865143424102337,11.23274786742583,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,,,,,,,,,,,,11.432135027179626,11.394543781934093,11.330633537234522,11.327320431996695,11.2058156788643,11.20717988595127,11.141864862424486,11.020447790438299,10.418537623156825,10.38157710497424,10.382168395173602,10.377623097062344,10.380370336037075,10.470041712615057,10.470041712615057,10.470609756691177,10.809755056742468,10.835440723730697,11.386047001469768,,,,,,,,,,,,,11.434094629831337,11.433990728826423,11.332933277420556,11.210042113612328,11.148286693668583,11.140543892740208,10.93052962129734,10.865376500857451,11.232917279628111,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,,,,,,,,,,,,11.432263189448442,11.39469926747642,11.33082585342994,11.327507613689155,11.206040002420721,11.207392250310816,11.142049972515531,11.020675359109367,10.418863070757439,10.381874554104765,10.382463771763154,10.377906525573186,10.380642717299377,10.470199647073144,10.470199647073144,10.470767569474864,10.809847320793951,10.835528754265674,11.38605938452463,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,11.140728707602916,10.930788197222284,10.865568761637038,11.23310827378848,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,11.432263189448442,11.39469926747642,11.33082585342994,11.327507613689155,11.206040002420721,11.207392250310816,11.142049972515531,11.020675359109367,10.418863070757439,10.381874554104765,10.382463771763154,10.377906525573186,10.380642717299377,10.470199647073144,10.470199647073144,10.470767569474864,10.809847320793951,10.835528754265674,11.38605938452463,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,11.140728707602916,10.930788197222284,10.865568761637038,11.23310827378848,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,11.432263189448442,11.39469926747642,11.33082585342994,11.327507613689155,11.206040002420721,11.207392250310816,11.142049972515531,11.020675359109367,10.418863070757439,10.381874554104765,10.382463771763154,10.377906525573186,10.380642717299377,10.470199647073144,10.470199647073144,10.470767569474864,10.809847320793951,10.835528754265674,11.38605938452463,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,11.140728707602916,10.930788197222284,10.865568761637038,11.23310827378848,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,11.431479445577327,11.394500185159469,11.331216605014387,11.327907792340776,11.207019447152124,11.208316675253306,11.14296455656893,11.021949848389328,10.421040457331308,10.383873693966967,10.384448881521664,10.379812487747888,10.382473982423676,10.471250841787679,10.471250841787679,10.471817875780536,10.810420397124158,10.836070942454565,11.386051662806091,,,,,,,,,,,,11.376666666666665,11.433340954048708,11.43323916496483,11.33351240889381,11.211264443277312,11.149430570825267,11.141643619572557,10.932315836350057,10.866519295799362,11.251426708074902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,,,,,,,,,,,,,11.43405822065283,11.39736561694041,11.334547098586604,11.331146210900794,11.210746138204133,11.211849537587305,11.146022170881977,11.025657741820137,10.42624021686541,10.388628102502137,10.389170460040349,10.384344359302334,10.38683066089173,10.4737882073035,10.4737882073035,10.474353318154376,10.811918745822654,10.837502284770434,11.386284057671796,,,,,,,,,,,11.521666666666667,11.474711473183978,11.436104514183395,11.436004867326112,11.336907919769528,11.215082938095946,11.152637670628541,11.144695939679856,10.93650206817858,10.869696913484336,11.29492378419029,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,,,,,,,,,,,,,11.434769646533976,11.398038432911564,11.335218164301981,11.331795335442933,11.21139941587121,11.2124697658122,11.146538483339413,11.026253209493408,10.42700308593694,10.389324188334149,10.389861786382362,10.385007825941496,10.387468693753329,10.474162823851158,10.474162823851158,10.474727668053173,10.812148943908419,10.837723178830151,11.386337943253265,,,,,,,,,,,11.533205128205129,11.486769278606964,11.436874061561562,11.436774546591622,11.337594620973865,11.21575420165477,11.153180875605905,11.14521101176092,10.93715788536212,10.870232179779068,11.29805795670254,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,,,,,,,,,,,,,11.434779674587517,11.398048827244024,11.335229537771706,11.33180637870417,11.211411534945569,11.212481266741264,11.146548324669231,11.0262649400908,10.427019079446335,10.389338809362076,10.389876307128272,10.385021765017457,10.38748209721614,10.474170660983708,10.474170660983708,10.474735499368565,10.812153635029583,10.837727667064815,11.386338796404285,,,,,,,,,,,11.533253968253968,11.486890130353816,11.436884833130025,11.436785323453085,11.337606228198595,11.215766627210183,11.153191204423715,11.145220834038172,10.937171019820749,10.870242392776802,11.298085574320256,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,,,,,,,,,,,,,11.435908833361665,11.399210043208633,11.336490595611286,11.33303070416438,11.212746694576508,11.213748620588703,11.147631374924295,11.027552580978053,10.428767387487158,10.390937145393409,10.391463697749593,10.38654563316866,10.388947493493694,10.47502818638139,10.47502818638139,10.475592390488234,10.812668065495625,10.83821997038973,11.386434547908236,,,,,,,,,,,11.538494182067076,11.498663570691432,11.438097560220447,11.43799860724234,11.338893290929999,11.217135602795077,11.154327931281077,11.146301759460117,10.938610939332555,10.871365902723717,11.30094704933557,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,,,,,,,,,,,,,11.436960395761309,11.400270213144664,11.337619716112933,11.334126475072928,11.213921579028023,11.214864343043166,11.14858090794818,11.028673838312002,10.430272373632809,10.392312965286488,10.3928301251683,10.3878574635375,10.390209127804573,10.475767768909163,10.475767768909163,10.476331430908834,10.813114277387804,10.838647261707436,11.386522551223102,,,,,,,,,,,11.543545977011494,11.50764095624718,11.439227215520152,11.439128693731014,11.34004603557701,11.218340492974988,11.155324721090548,11.147249356708278,10.939860602707078,10.872350030678861,11.303373783507526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,,,,,,,,,,,,,11.43896761525485,11.402333399226851,11.339857071772965,11.336300354575005,11.216290930589217,11.217115326708827,11.150509078805968,11.030962171173968,10.433376204347903,10.395152410276948,10.395650241690086,10.390565405761077,10.392813739198196,10.477295617782229,10.477295617782229,10.477858154537042,10.814033165019387,10.839526858389878,11.38669753118209,,,,,,,,,,,11.548087855297156,11.518874598070738,11.441376247775867,11.441278677157758,11.342328237521455,11.220768683922717,11.157347256431315,11.149173787809886,10.942417306034791,10.874347415477617,11.306850294446853,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,,,,,,,,,,,,,11.43923671497585,11.402600232486733,11.340136253791972,11.336571313787227,11.2165768848336,11.217387137396502,11.150739827818398,11.031232598950044,10.433734885540064,10.395480421108827,10.395976028248866,10.390878242089197,10.393114678338446,10.477472595869141,10.477472595869141,10.478035004410293,10.814140706060993,10.839629919910381,11.386720184273585,,,,,,,,,,,11.549154103852594,11.520436300174518,11.44166486079759,11.441567379727411,11.342613240726015,11.221061914128908,11.157589449031581,11.149404052728542,10.942717566307945,10.874586117145222,11.307356540830568,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,,,,,,,,,,,,,11.43997608641874,11.403313114754102,11.34086029776251,11.337273225384367,11.217296563561849,11.21807139917009,11.151315488199321,11.031899469730451,10.434600155389173,10.396271258503397,10.396761514247842,10.391632468782296,10.393840272688402,10.477900106554944,10.477900106554944,10.47846221020821,10.814402997031642,10.839881555304837,11.386780399747416,,,,,,,,,,,11.552987421383646,11.525147302217807,11.44245933315359,11.442362021980655,11.343352984719507,11.22180040478961,11.158194110115243,11.14997841548988,10.943453670786077,10.875180983683922,11.30885951829289,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,,,,,,,,,,,,,11.440297942386836,11.403624369802923,11.341177354367277,11.337580666241896,11.217612705635286,11.218372018052873,11.151568728646078,11.03219309674713,10.43498192422295,10.396620244777534,10.397108140897437,10.391965316545901,10.394160494251157,10.478088817219891,10.478088817219891,10.478650786174917,10.814518712914074,10.839992563021086,11.386806825922173,,,,,,,,,,,11.554492920015308,11.52704207119741,11.442804932735426,11.442707698284622,11.343676858893117,11.222124762354541,11.15846006193536,11.15023109009569,10.943777928185176,10.875442606581437,11.309479813744073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,,,,,,,,,,,,,11.440297942386836,11.403624369802923,11.341177354367277,11.337580666241896,11.217612705635286,11.218372018052873,11.151568728646078,11.03219309674713,10.43498192422295,10.396620244777534,10.397108140897437,10.391965316545901,10.394160494251157,10.478088817219891,10.478088817219891,10.478650786174917,10.814518712914074,10.839992563021086,11.386806825922173,,,,,,,,,,,11.554492920015308,11.52704207119741,11.442804932735426,11.442707698284622,11.343676858893117,11.222124762354541,11.15846006193536,11.15023109009569,10.943777928185176,10.875442606581437,11.309479813744073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,,,,,,,,,,,,,11.440297942386836,11.403624369802923,11.341177354367277,11.337580666241896,11.217612705635286,11.218372018052873,11.151568728646078,11.03219309674713,10.43498192422295,10.396620244777534,10.397108140897437,10.391965316545901,10.394160494251157,10.478088817219891,10.478088817219891,10.478650786174917,10.814518712914074,10.839992563021086,11.386806825922173,,,,,,,,,,,11.554492920015308,11.52704207119741,11.442804932735426,11.442707698284622,11.343676858893117,11.222124762354541,11.15846006193536,11.15023109009569,10.943777928185176,10.875442606581437,11.309479813744073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,11.475972097209725,11.437743367869752,11.375211608684362,11.370660175067563,11.250851829050973,11.250099084027804,11.178354720300941,11.06269221876577,10.473561951139436,10.431966056584509,10.432221866595805,10.42571840708578,10.426667243020534,10.497490892759123,10.497490892759123,10.498039528734243,10.826674655712639,10.85168037226506,11.390051931777334,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,11.17695613618011,10.97713874095592,10.902797310495288,11.354814758413688,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,11.475972097209725,11.437743367869752,11.375211608684362,11.370660175067563,11.250851829050973,11.250099084027804,11.178354720300941,11.06269221876577,10.473561951139436,10.431966056584509,10.432221866595805,10.42571840708578,10.426667243020534,10.497490892759123,10.497490892759123,10.498039528734243,10.826674655712639,10.85168037226506,11.390051931777334,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,11.17695613618011,10.97713874095592,10.902797310495288,11.354814758413688,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,11.475972097209725,11.437743367869752,11.375211608684362,11.370660175067563,11.250851829050973,11.250099084027804,11.178354720300941,11.06269221876577,10.473561951139436,10.431966056584509,10.432221866595805,10.42571840708578,10.426667243020534,10.497490892759123,10.497490892759123,10.498039528734243,10.826674655712639,10.85168037226506,11.390051931777334,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,11.17695613618011,10.97713874095592,10.902797310495288,11.354814758413688,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
