date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,59.95463265712471,57.301513522133455,55.50502096672921,,,,57.58705571532912,"rgba(239, 83, 80, 1.0)",2.0880296436574985,57.82220419079902,0.39884290519085425,39.539949411000734,-4.923033892187291,False,True,False,True,False,7.113184345639283,0.0,0.0,0.0,0.0,0,0.9144998015085348,0.7791286224692341,False,False,False,False,0.1810190297543055,0.19357178499505606,False,False,False,False,5300811.0,3938613.302237236,False,False,False,False,244612.17885139564,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,59.86638185682118,57.30960313804797,55.5354173940104,,,,57.57046746295985,"rgba(239, 83, 80, 1.0)",2.0061168846691415,57.77643942470902,-0.03810317598798436,36.36620402675396,-8.157099803478133,False,True,False,True,False,3.859257638634613,0.0,0.0,0.0,0.0,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.1723803780572064,False,False,False,False,4938900.0,3954121.6231327825,False,False,False,False,246430.7652257926,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,59.84506696438666,57.31678168319665,55.549921002208954,,,,57.57058988326409,"rgba(239, 83, 80, 1.0)",1.934707317762837,57.769634576297456,0.2973914547280754,37.13808442022923,-8.157099803478133,False,True,False,True,False,5.750477086431719,0.0,0.0,0.0,0.0,0,0.9041520957493961,0.7783578781460871,False,False,False,False,0.18015429638476496,0.1762673372209857,False,False,False,False,5074555.0,3971492.683239251,False,False,False,False,244713.3115013617,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,59.81323090737585,57.32085101369741,55.562872927798466,,,,57.56565161629057,"rgba(239, 83, 80, 1.0)",1.867840806728171,57.75554939869152,0.104104482891716,36.63940357509762,-8.341875929014265,False,True,False,True,False,4.430931216411619,0.0,0.0,0.0,0.0,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16495663703022556,False,False,False,False,4923806.0,3986257.230785929,False,False,False,False,243256.50047033283,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,59.74889683284309,57.319921124351744,55.57718089688765,,,,57.54866628469416,"rgba(239, 83, 80, 1.0)",1.8227137920055452,57.681518041431104,-0.3025807144544962,34.4646106502687,-10.677532447837983,False,True,False,True,False,1.7733853582412245,0.0,0.0,0.0,0.0,0,0.8730928564211373,0.7957461857128427,False,False,False,False,0.12872947611756433,0.14684305657389496,False,False,False,False,4687902.0,3997135.444262116,False,False,False,False,243142.50821497885,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,59.71521028104553,57.32015797217664,55.58586823668475,,,,57.54041216330231,"rgba(239, 83, 80, 1.0)",1.7715053455151795,57.67024386783667,-0.2146444936219416,33.78160182765569,-11.589507364422104,False,True,False,True,False,2.257955523112546,0.0,0.0,0.0,0.0,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.14001607620446224,False,False,False,False,4823027.0,4009939.9645061144,False,False,False,False,241467.8181651342,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,59.67655636221098,57.320670800084635,55.59636307136626,,,,57.53119674455396,"rgba(239, 83, 80, 1.0)",1.7411574745987268,57.656415719540085,-0.21618706236024643,33.30131030591518,-12.353463666446956,False,True,False,True,False,2.225364227811422,0.0,0.0,0.0,0.0,0,0.8769168067654998,0.7912782108105357,False,False,False,False,0.1354208713462684,0.13771847377536534,False,False,False,False,4660924.0,4020032.7402502056,False,False,False,False,240237.35586800033,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,59.63948753624775,57.320975494475555,55.606375617113066,,,,57.522279549278785,"rgba(239, 83, 80, 1.0)",1.6963289722166648,57.64173509339262,-0.13366221829975303,33.745303179960395,-12.353463666446956,False,True,False,True,False,2.645829057444235,0.0,0.0,0.0,0.0,0,0.8740362522338521,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13428546627262067,False,False,False,False,4819730.0,4032431.1473781094,False,False,False,False,238974.85422663597,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,59.58895529594724,57.33066516695429,55.63327250652096,,,,57.51763098980749,"rgba(239, 83, 80, 0.75)",1.6641604273409436,57.64554808021384,0.3572083015674135,38.15805910888316,-15.957105129608706,False,True,False,True,True,5.161974216139459,0.0,0.0,0.0,0.0,0,0.880129257283545,0.784006975789906,False,False,False,False,0.15460785785211056,0.14444666206236562,False,False,False,False,5136887.0,4049554.4939303864,False,False,False,False,240186.9805176959,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,"rgba(239, 83, 80, 0.75)",1.6464025757514793,57.66206047762586,0.8339026812731258,44.104247492383266,-10.492700806238602,False,True,False,True,True,7.471106734403392,0.0,0.0,0.0,0.0,0,0.8895526960784309,0.7693014705882354,False,False,False,False,0.19453013689500587,0.16948839947868574,False,False,False,False,5274672.0,4068548.5637919307,False,False,False,False,238599.35291277038,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,#000000,1.6357556729601417,57.66206047762586,0.8393304361216747,48.068373081383335,-7.049451642676871,False,True,False,False,True,7.471106734403392,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.1866237533648734,False,False,False,False,5274672.0,4087248.1519501954,False,False,False,False,234900.13813892897,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,,57.52827165258007,#000000,1.622927471138572,57.67562734261936,0.7975542224770948,50.38843779598501,-5.09004132285348,False,True,False,False,True,7.239616828695397,0.0,0.0,0.0,0.0,0,0.8904971358428803,0.7641673486088383,False,False,False,False,0.2013672075432284,0.1939954804540509,False,False,False,False,5152840.0,4103768.955795929,False,False,False,False,233147.14374917813,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,,57.52825065133305,#000000,1.612231610459685,57.67530562376072,0.29133182428135196,48.30365523838571,-5.09004132285348,False,True,False,False,True,4.354801858036197,0.0,0.0,0.0,0.0,0,0.8852834802098717,0.7695991034588154,False,False,False,False,0.16993108940042925,0.18196328492724007,False,False,False,False,4916580.0,4116370.6774114957,False,False,False,False,233195.40508640016,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,,57.537137761613046,#000000,1.5999386897036003,57.692510907167865,0.8203371174649733,50.422679948743095,-5.09004132285348,False,False,False,False,True,6.895940225862102,0.0,0.0,0.0,0.0,0,0.8910606060606059,0.7627777777777781,False,False,False,False,0.21051240105585123,0.19623784299154565,False,False,False,False,5086467.0,4131410.9304748834,False,False,False,False,232213.8794261459,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,,57.52108307940765,"rgba(239, 83, 80, 1.0)",1.6050527004341115,57.655540634560396,-0.28693178388213353,46.21430598402947,-5.09004132285348,False,True,False,True,False,1.0231363656311956,0.0,0.0,0.0,0.0,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531595807383543,False,False,False,False,4524988.0,4137512.90054504,False,False,False,False,237318.7650164382,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.61468086546443,57.58290534194412,-0.3517136754951094,42.98836865020306,-0.6699915568141108,False,True,False,True,False,0.47391445700617396,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.78595583847225,False,False,False,False,0.11950766291051779,0.1474118104921766,False,False,False,False,3824509.0,4132660.126893179,False,False,False,False,244499.54385339265,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.6140962857957026,57.54805246401622,-0.0700407187669657,42.54125298831574,-1.1658449387349563,False,True,False,True,False,1.7341575553004418,0.0,0.0,0.0,0.0,0,0.8765261232761599,0.7835499975285456,False,False,False,False,0.12300312747078435,0.13520746898148048,False,False,False,False,3958110.0,4129953.923375455,False,False,False,False,242780.1865843478,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,,57.49480917381757,#000000,1.607423255562201,57.679941217559794,1.0576298287071928,47.9917650987657,-1.1658449387349563,False,True,False,False,True,7.155477597493952,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.17318720525430936,False,False,False,False,4248720.0,4131795.257896766,False,False,False,False,243521.7340791641,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.6141516556901425,57.76763680912549,1.7454141814635904,53.96585904789878,-3.092165116734776,False,False,True,False,True,10.187308137858281,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889922703402315,False,False,False,False,4475083.0,4137117.54847201,False,False,False,False,243255.7071942158,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325590455,58.04256709787392,1.8073776862854518,58.59774581695987,1.0369473152032,True,False,True,False,True,11.10610597657828,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367371238161,False,False,False,False,4655642.0,4145156.6872553895,False,False,False,False,242283.66522221244,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.616512211438375,58.04256709787392,1.544951460591726,60.16859613068195,2.4313689618645355,True,False,True,False,True,9.735214437092214,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.2600280829722571,False,False,False,False,4655642.0,4153071.188228174,False,False,False,False,238527.3293272944,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590965035,58.04256709787392,1.540154439623604,61.21582967316333,3.570453889931599,True,False,True,False,True,9.735214437092214,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.26512028760219486,False,False,False,False,4655642.0,4160862.98375952,False,False,False,False,234829.23119818905,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.6081153649619422,58.01619717433014,0.9973182649789651,58.63828267513525,3.570453889931599,True,False,True,False,True,6.799808425587472,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.7876306963898209,False,False,False,False,0.22002095316867773,0.2425706203854363,False,False,False,False,4564311.0,4167117.991763248,False,False,False,False,232604.45241992254,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351844042,57.97974346227371,0.6561419991768255,55.09718554688756,3.570453889931599,True,False,True,False,False,4.956510949600435,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.22077409976900544,False,False,False,False,4411779.0,4170911.185689399,False,False,False,False,231363.019049071,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637564851,58.005670535487134,1.2003063585003804,55.201179800069916,3.570453889931599,True,False,True,False,False,7.2039419451068305,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714350478419,False,False,False,False,4574051.0,4177161.415368633,False,False,False,False,230291.84045916292,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.55727238152801,58.0123104955848,1.0387967600298103,54.438495574898845,3.570453889931599,True,False,True,False,False,6.418095789376121,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.2317136113795902,False,False,False,False,4437812.0,4181202.5097040026,False,False,False,False,228833.65688615263,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073762638,58.05399952470434,1.3542142484184068,55.42573899441738,3.570453889931599,True,False,True,False,False,7.780942226569174,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817387936,False,False,False,False,4666500.0,4188726.501801615,False,False,False,False,228831.39863985567,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943292553,57.8020733363907,-0.8090950882885375,47.9766780344134,4.572900390187414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312392179166,False,False,False,False,4263572.0,4189886.89712252,False,False,False,False,231530.57075396643,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.5770201915905624,57.800171381405264,-0.038155111599790924,46.0764120901285,2.734697777420756,False,True,False,True,False,0.7653186694504512,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.15875353389345653,False,False,False,False,4570302.0,4195784.805694264,False,False,False,False,232696.45337793592,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,,57.77332437065521,#000000,1.5681559090073292,57.95672532587515,1.459213756094806,49.46056995603731,2.734697777420756,False,False,False,False,True,6.524447209289292,0.0,0.0,0.0,0.0,0,0.9203454453580777,0.767283752124581,False,False,False,False,0.2374220237163998,0.19808777880492817,False,False,False,False,5032411.0,4208755.754443191,False,False,False,False,236253.23704649505,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519941551,58.20210903122236,1.7585265863202286,52.753925734790045,-4.146251928919185,True,False,True,False,True,8.016798734773236,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738137044212,False,False,False,False,5265802.0,4225144.068327793,False,False,False,False,236208.86127833233,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,,57.92373708351448,#000000,1.5344424758560866,58.17502512641967,0.6386520765684556,51.6030600719272,-4.146251928919185,True,False,False,False,True,3.5681184043528944,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808464,False,False,False,False,5081163.0,4238415.679671547,False,False,False,False,235409.32854533492,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,,57.94044053549987,#000000,1.5188589897124338,58.172310420456746,0.7292905971165725,51.05687450131231,-4.146251928919185,True,False,False,False,True,3.8390915081054047,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116541892,False,False,False,False,5215241.0,4253560.2582812905,False,False,False,False,233838.30019579484,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,,57.94954392635865,#000000,1.5091235807519625,58.167914174634205,0.664018399915585,50.47982960788315,-4.146251928919185,True,False,False,False,True,3.571448776718544,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.20057731722551728,False,False,False,False,5095327.0,4266610.90543972,False,False,False,False,232072.031975705,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,,57.97795840730544,#000000,1.4959345567897815,58.18471849674219,0.9895362711818319,51.12190502316075,-4.146251928919185,True,False,False,False,True,4.667811874808418,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152867,False,False,False,False,5277159.0,4282278.317758484,False,False,False,False,231293.11675127546,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,,58.01236993385388,#000000,1.4691325442015342,58.20457765601144,0.8409195949436991,51.02332741677306,-4.146251928919185,True,False,False,False,True,4.104646679743148,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116384,False,False,False,False,4984143.0,4293159.940738972,False,False,False,False,232250.06067761226,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,,58.038035860794835,#000000,1.4347860593258055,58.22569903617151,1.0240557846783795,51.564326148370284,-3.22826743294398,True,False,False,False,True,4.679512354580549,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.22925696988407027,False,False,False,False,5135561.0,4306220.422277902,False,False,False,False,230996.85043454848,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.3934831851827356,58.244527993446525,1.55399938053038,53.575298852722185,-0.9252782488276736,True,False,True,False,True,6.273958023732167,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765318902,False,False,False,False,5248615.0,4320831.190924756,False,False,False,False,229168.2791099818,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.362644051398033,58.249462570183,0.9874460086891496,52.646205913989824,-0.9252782488276736,True,False,True,False,True,4.185625302714172,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537330663579389,False,False,False,False,5161104.0,4333858.676336775,False,False,False,False,226972.0422245557,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.3147452053362227,58.278045792057426,1.309724653076194,53.04376379146003,-0.8781390741940811,True,False,True,False,True,5.096416990537676,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,5401088.0,4350404.8674013205,False,False,False,False,227173.77800401996,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,,58.10931427948114,#000000,1.2856505346698721,58.28346121796484,0.7984586435836968,51.40285193319585,-0.8781390741940811,True,False,False,False,False,3.3446553975142272,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,5285671.0,4364905.11751913,False,False,False,False,225441.11477915142,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.319556982714374,58.21794483035871,-1.017724014916148,45.55157265259733,-0.39871053062001494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,5038313.0,4375345.549805655,False,False,False,False,225780.9114492421,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996616065,58.02168750542416,-3.169964394913981,37.909653086354524,-7.236450739265521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,4718251.0,4380661.91337456,False,False,False,False,227242.63375235462,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.7127630382586105,57.8862733656751,-3.3549727763377097,32.037827696574595,-12.200574648180378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,4511556.0,4382691.279058674,False,False,False,False,226924.06578720183,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781610216,57.7387498668451,-2.8643709158451576,28.677771977388666,-14.874159753903875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,4775252.0,4388777.491786447,False,False,False,False,227494.173294377,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.038484448517206,57.638479035324075,-2.6163942723250346,26.404356327818704,-16.738815376649185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,4585994.0,4391835.112068828,False,False,False,False,226901.36440609206,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.162599474356299,57.577506629271475,-2.211462032605457,26.42897545923424,-16.738815376649185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,4719186.0,4396910.319633652,False,False,False,False,225448.5060432069,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.277346650329155,57.49088538215176,-2.0751717273559147,26.409586859316097,-17.022246799400378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,4527480.0,4398934.6557633635,False,False,False,False,224925.36641463006,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.4107830678017588,57.210635694593265,-2.1593131974914495,25.485765502975003,-18.294625251510155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,4348100.0,4398146.521565482,False,False,False,False,224219.23670277532,False,False,False,False
