date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:45:00+00:00,91.59,91.72,91.585,91.65,1317.0,91.54109339253705,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,91.685,91.87,91.685,91.825,1634.0,91.57103727365252,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,91.84,91.89,91.68,91.69,3676.0,91.60446541760898,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,91.69,91.91,91.69,91.91,11.0,91.60459869264197,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,91.95,91.95,91.94,91.94,500.0,91.66067848791656,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,91.94,91.94,91.7,91.7,43.0,91.65912084968782,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,91.7,91.7,91.7,91.7,0.0,91.65912084968782,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,91.7,91.7,91.7,91.7,0.0,91.65912084968782,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,91.7,91.85,91.7,91.81,111.0,91.6564149557967,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,91.78,91.89,91.78,91.82,71.0,91.65599592213592,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,91.82,91.82,91.29,91.35,398.0,91.61394665988469,#000000
2025-07-01 14:10:00+00:00,91.42,91.42,91.42,91.42,2.0,91.61381266470227,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,91.48,91.56,91.48,91.51,165.0,91.61031544534367,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,91.51,91.59,91.51,91.54,497.0,91.60541935047586,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,91.54,91.65,91.54,91.65,7.0,91.60546127737217,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,91.755,91.96,91.755,91.96,47.0,91.60860004699319,#000000
2025-07-01 14:35:00+00:00,91.895,91.955,91.895,91.955,4.0,91.60889584658254,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,91.99,92.035,91.99,92.03,286.0,91.63113700782294,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,92.03,92.03,91.895,91.895,23.0,91.63230830674887,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,91.91,91.975,91.91,91.96,220.0,91.64263764528236,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,92.07,92.115,92.06,92.1,32.0,91.64474018876055,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,92.085,92.18,92.085,92.14,314.0,91.66488570058391,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,92.125,92.275,92.115,92.26,134.0,91.6737976588347,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,92.265,92.35,92.22,92.33,117.0,91.68232955328861,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,92.33,92.34,92.28,92.29,161.0,91.69326035674665,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,92.28,92.39,92.28,92.285,319.0,91.78029338440227,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,92.32,92.325,92.135,92.19,87.0,91.78132754729693,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,92.18,92.18,91.95,91.96,202.0,91.77535074055699,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,92.01,92.075,91.98,92.015,258.0,91.77368245061524,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,92.015,92.07,91.85,91.88,451.0,91.7689427547025,#000000
2025-07-01 15:45:00+00:00,91.85,91.96,91.84,91.9,257.0,91.7669978025058,#000000
2025-07-01 15:50:00+00:00,91.93,91.93,91.855,91.86,157.0,91.76586827786474,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,91.86,91.96,91.85,91.95,33.0,91.76585053417294,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,91.95,92.135,91.95,92.135,185.0,91.7696938940474,#000000
2025-07-01 16:05:00+00:00,92.135,92.245,92.135,92.245,54.0,91.77173645123315,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,92.28,92.3,92.185,92.19,431.0,91.7873852969031,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,92.17,92.22,92.07,92.09,250.0,91.79268377614267,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,92.11,92.11,91.47,91.77,698.0,91.7827809357509,#000000
2025-07-01 16:25:00+00:00,91.77,91.81,91.67,91.81,42.0,91.78216235086218,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,91.81,91.81,91.74,91.74,73.0,91.78114052829987,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,91.75,91.82,91.73,91.795,307.0,91.77836434239941,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,91.795,91.855,91.77,91.795,168.0,91.77767159907174,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,91.79,91.79,91.675,91.74,296.0,91.77353804139278,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,91.79,91.83,91.75,91.75,220.0,91.77207956632881,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,91.76,91.92,91.75,91.825,634.0,91.7723601906775,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,91.82,91.82,91.655,91.705,52.0,91.77178420114441,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,91.705,91.75,91.69,91.75,84.0,91.77091040024978,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,91.75,91.88,91.75,91.88,30.0,91.77094257927448,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:15:00+00:00,91.86,91.97,91.86,91.97,55.0,91.7715534927102,#000000
2025-07-01 17:20:00+00:00,91.945,92.07,91.94,92.07,220.0,91.77591022409413,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,92.04,92.17,92.04,92.12,333.0,91.78447238855256,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,92.16,92.24,92.16,92.225,284.0,91.79356945813518,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,92.225,92.29,92.195,92.21,21.0,91.86037982894939,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,92.205,92.27,92.17,92.27,297.0,91.86973200527072,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,92.28,92.29,92.235,92.27,867.0,91.89589505126689,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,92.27,92.275,92.18,92.255,662.0,91.90931227605148,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,92.255,92.29,92.24,92.27,52.0,91.91049900118063,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,92.28,92.29,92.14,92.16,162.0,91.9128067999518,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,92.16,92.2,92.15,92.18,879.0,91.92323208018585,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,92.18,92.19,92.145,92.165,107.0,91.92436968722338,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,92.21,92.21,92.045,92.05,434.0,91.92646243816534,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,92.11,92.17,92.11,92.17,231.0,91.92858043875398,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,92.18,92.24,92.18,92.215,273.0,91.9324015386511,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,92.245,92.305,92.24,92.26,221.0,91.93637144537061,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,92.29,92.315,92.28,92.28,114.0,91.9385689325541,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,92.28,92.29,92.26,92.29,158.0,91.94140641773737,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,92.295,92.31,92.26,92.3,113.0,91.94347686782802,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,92.3,92.345,92.27,92.315,246.0,91.94821643145923,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,92.35,92.39,92.35,92.35,346.0,91.95587357510988,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,92.32,92.4,92.3,92.37,622.0,91.96837190674513,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,92.375,92.425,92.375,92.425,154.0,91.9718119243351,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,92.43,92.45,92.36,92.405,707.0,91.98653499406957,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,92.445,92.48,92.39,92.42,215.0,91.99106416124621,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,92.41,92.44,92.39,92.39,55.0,91.99212608114675,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,92.4,92.41,92.38,92.4,214.0,91.99606355590093,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,92.41,92.41,92.245,92.34,380.0,92.00140504775189,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,92.34,92.39,92.305,92.335,479.0,92.00814039810453,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,92.34,92.44,92.34,92.415,1043.0,92.02463145478802,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:45:00+00:00,92.415,92.49,92.35,92.35,421.0,92.09355950584943,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,92.4,92.425,92.255,92.27,969.0,92.09641170307215,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,92.265,92.34,92.2,92.31,1841.0,92.1048731398422,#000000
2025-07-02 13:30:00+00:00,92.2,92.2,91.19,91.19,196.0,92.09563937874569,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,91.19,91.19,90.3,90.42,215.0,92.07336996561857,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,90.55,90.745,90.42,90.42,351.0,92.03740939120493,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,90.76,90.9,90.67,90.84,703.0,91.98546294243131,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,91.14,91.14,90.93,90.93,118.0,91.97884003705923,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,90.97,91.05,90.97,91.05,207.0,91.9678557839571,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,91.07,91.07,90.33,90.33,527.0,91.9289456954864,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,90.45,90.565,90.405,90.485,302.0,91.90671826106616,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,90.43,90.45,90.01,90.2,331.0,91.87905093503548,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,90.2,90.45,90.1,90.445,438.0,91.84689962331694,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,90.445,90.45,90.21,90.21,531.0,91.80937994981491,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,90.31,90.355,90.12,90.12,1194.0,91.72869437927163,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,90.12,90.12,89.91,89.995,222.0,91.71303774601863,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,89.9,90.1,89.82,90.1,901.0,91.65307730029176,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,90.16,90.18,90.09,90.18,570.0,91.62110631420249,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,90.18,90.18,90.065,90.065,208.0,91.60947431922203,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,90.025,90.1,89.98,90.04,415.0,91.58589500444069,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,90.07,90.155,90.06,90.155,455.0,91.56245809691744,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,90.13,90.13,89.77,89.81,819.0,91.51590503653496,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,89.88,89.91,89.71,89.91,699.0,91.47708910315548,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,89.91,89.91,89.62,89.635,276.0,91.4611704066552,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,89.635,89.66,89.565,89.565,1623.0,91.36735030419902,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,89.55,89.63,89.51,89.625,321.0,91.1580948787753,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,89.64,89.68,89.525,89.57,823.0,91.1185296568735,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,89.63,89.68,89.55,89.635,542.0,91.09499648007383,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,89.67,89.9,89.67,89.9,644.0,91.07681099758831,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,89.95,90.025,89.925,90.01,334.0,91.07017149791139,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,90.02,90.075,90.02,90.06,495.0,91.06105551709892,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,90.035,90.08,90.02,90.07,566.0,91.04953361138048,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,90.06,90.07,90.02,90.03,457.0,91.03933880477761,#000000
2025-07-02 16:00:00+00:00,90.0,90.03,89.95,90.025,263.0,91.03289286419867,#000000
2025-07-02 16:05:00+00:00,89.96,90.075,89.96,90.04,164.0,91.02905499772405,#000000
2025-07-02 16:10:00+00:00,90.04,90.16,90.04,90.09,154.0,91.02596699718825,#000000
2025-07-02 16:15:00+00:00,90.11,90.11,89.95,89.99,566.0,91.01249769639593,#000000
2025-07-02 16:20:00+00:00,90.01,90.135,89.965,90.1,363.0,91.00470810253017,#000000
2025-07-02 16:25:00+00:00,90.12,90.2,90.1,90.14,174.0,91.00157046997607,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,90.18,90.27,90.12,90.27,340.0,90.99644065440421,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,90.245,90.385,90.245,90.385,133.0,90.99505328244291,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,90.41,90.555,90.38,90.55,467.0,90.99288700632215,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,90.55,90.555,90.505,90.55,329.0,90.99165600050632,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,90.59,90.59,90.555,90.555,36.0,90.99155124857313,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,90.565,90.565,90.52,90.555,44.0,90.99138673953611,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,90.55,90.59,90.43,90.43,154.0,90.99042056537549,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,90.44,90.465,90.415,90.465,49.0,90.99004304671107,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,90.475,90.53,90.47,90.53,525.0,90.9870408556136,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,90.58,90.7,90.56,90.695,330.0,90.98667448985715,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,90.695,90.705,90.64,90.66,225.0,90.98646948320177,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,90.66,90.76,90.64,90.76,50.0,90.98650494014186,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,90.785,90.86,90.78,90.805,269.0,90.9375747630125,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,90.77,90.79,90.75,90.75,87.0,90.93653827234739,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,90.78,90.78,90.71,90.72,252.0,90.93419290888468,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,90.725,90.725,90.63,90.64,310.0,90.93013035153272,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,90.65,90.65,90.54,90.63,115.0,90.92830944474606,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,90.63,90.66,90.595,90.595,383.0,90.92428627815227,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,90.595,90.65,90.59,90.605,134.0,90.92317368881479,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,90.605,90.7,90.59,90.655,327.0,90.92173927537746,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,90.63,90.73,90.63,90.695,261.0,90.9214326544422,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,90.695,90.79,90.68,90.74,908.0,90.92287353240616,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,90.74,90.875,90.74,90.87,462.0,90.92548001769661,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,90.87,90.87,90.815,90.815,155.0,90.92626596177513,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,90.815,90.84,90.795,90.83,614.0,90.92850953112801,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,90.82,91.05,90.815,91.03,510.0,90.93338871564423,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,91.11,91.19,91.105,91.17,868.0,90.9473601664729,"rgba(38, 166, 154, 1.0)"
