date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_460,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_266,aVWAP_peak_229,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_555,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_459,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.19,35.0,,,2.2771845368344272,2.278159420289855,2.382485587583149,2.3831915836101887,2.3831915836101887,2.3831915836101887,2.3831915836101887,2.384787892178524,2.38593221585061,2.428625318834743,2.4321254494606475,2.4321254494606475,2.4326456504389466,2.4621244328423146,2.4759492018277847,2.5046292677631223,2.5783438442011746,2.6727357509586005,2.766948209812878,2.767158689248896,2.8589564826267875,2.9110600792225507,3.1737726723929733,,,2.1989908256880732,2.260091145833333,2.2617361938816045,2.221256356911697,2.2198707389613364,2.433435529895813,2.433435529895813,2.4623923979877027,2.4765764011799414,2.4765764011799414,2.4765764011799414,2.4765764011799414,2.4765764011799414,2.4765764011799414,2.4765764011799414,2.4782011594202897,2.5783438442011746,2.7082569358906676,2.7331893020749125,2.810712733856368,2.874501959803187,2.8677046575928404,2.8807995763290974,2.923638287279066,2.934384113351288,3.060033241833119,2.981904955752209,2.328764760863337,2.2978842870187806,2.1009155190760174,2.0951809786320403,1.9194908713372525,2.4597363626013538,2.456797375137919,#000000,0.0,0.0,0.0,0.0,0.0,0.8921001926782275,0.9826589595375723,False,False,False,False,-0.2468974480126249,-0.23661491094806486,False,False,False,False,27421.0,26063.207577391117,False,False,False,False,72.84849642443739,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,#000000,0.0,0.0,0.0,0.0,0.0,0.8933333333333334,0.9733333333333334,False,False,False,False,-0.2289975845914945,-0.23280624776977968,False,False,False,False,27521.0,26085.80901029978,False,False,False,False,73.26944996824456,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,#000000,0.0,0.0,0.0,0.0,0.0,0.902248289345064,0.972629521016618,False,False,False,False,-0.20770549818376194,-0.2202558729767708,False,False,False,False,27521.0,26108.06003339591,False,False,False,False,72.13348950362061,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,#000000,0.0,0.0,0.0,0.0,0.0,0.902248289345064,0.972629521016618,False,False,False,False,-0.20770549818376194,-0.21398068558026637,False,False,False,False,27521.0,26129.96607938977,False,False,False,False,71.01514082914586,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,#000000,0.0,0.0,0.0,0.0,0.0,0.902248289345064,0.972629521016618,False,False,False,False,-0.20770549818376194,-0.21084309188201417,False,False,False,False,27521.0,26151.532496763575,False,False,False,False,69.91413089381027,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,#000000,0.0,0.0,0.0,0.0,0.0,0.9031945788964186,0.9728944820909974,False,False,False,False,-0.17261738197352688,-0.19173023692777053,False,False,False,False,27521.0,26172.764551077318,False,False,False,False,68.83019087995274,False,False,False,False
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,#000000,0.0,0.0,0.0,0.0,0.0,0.9031945788964183,0.972894482090997,False,False,False,False,-0.17261738197352688,-0.1821738094506487,False,False,False,False,27521.0,26193.667426254415,False,False,False,False,67.76305613762788,False,False,False,False
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,#000000,0.0,0.0,0.0,0.0,0.0,0.9031945788964183,0.972894482090997,False,False,False,False,-0.17261738197352688,-0.1773955957120878,False,False,False,False,27521.0,26214.24622584737,False,False,False,False,66.71246611999024,False,False,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,"rgba(38, 166, 154, 0.5)",1.842841284449701,0.0,0.0,0.0,0.0,0.908508691674291,0.9743824336688014,False,False,False,False,0.03216489681400722,-0.07261534944904029,False,False,False,False,27521.0,26234.505974283846,False,False,False,True,65.6781643196803,False,False,False,True
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.272531229454306,2.273437908496732,2.3791778741865515,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3798721560130014,2.3814418504107224,2.382567256509855,2.4247045663903144,2.428166862514689,2.428166862514689,2.4286815336463223,2.4578754042345476,2.4716471342778847,2.5002288628959035,2.5742476089683293,2.668461414687519,2.7630214275266933,2.7632320906432755,2.8554400089455467,2.908467638587544,3.171823332989084,,,2.213827751196172,2.2551742919389977,2.2583564075257363,2.221549374441466,2.2202068126520684,2.4294645064740714,2.4294645064740714,2.458141576733126,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.472288115942029,2.473958404558404,2.5742476089683293,2.704085848014419,2.7291541031809676,2.8072291541691676,2.871293087710565,2.864795553730823,2.8781421668708327,2.9210577876984147,2.9318299610800893,3.0576164201413154,2.980576501766781,2.3286363581996383,2.297797498444515,2.101061997919619,2.095333418135628,1.9198032924833293,2.455853925570517,2.4540438578960604,"rgba(38, 166, 154, 0.5)",1.8428412844497117,0.0,0.0,0.0,0.0,0.9081726354453631,0.9779614325068872,False,False,False,False,0.03216489681400722,-0.020225226317516533,False,False,False,False,27521.0,26254.4516180934,False,False,False,True,64.65989820619689,False,False,False,True
2025-04-30 16:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,2.2936827033218785,2.2943646723646722,2.3809894957983198,2.3816600209863594,2.3816600209863594,2.3816600209863594,2.3816600209863594,2.383176298157454,2.384263517279822,2.4250485685071577,2.4284094368340945,2.4284094368340945,2.4289091600152033,2.457308628778431,2.47075279813647,2.4987370260261828,2.5718629150296595,2.6651525821596236,2.7594802517361114,2.759690166305134,2.8519571967176782,2.9057890819171637,3.169552695699918,,,2.3069359331476327,2.29090113735783,2.282917049280685,2.231845352052755,2.2304688158449224,2.4296693849168722,2.4296693849168722,2.457568096848852,2.4713824858757065,2.4713824858757065,2.4713824858757065,2.4713824858757065,2.4713824858757065,2.4713824858757065,2.4713824858757065,2.473026111111111,2.5718629150296595,2.700632604453627,2.7256776281035395,2.8039244946492285,2.8680712461905955,2.861885883436789,2.875454613095239,2.918369712664942,2.9291512790921344,3.0549161689955744,2.979138854625547,2.328846621165721,2.2980633004967985,2.1016322692343974,2.09591135480278,1.9205821860328027,2.4578438870614874,2.461738815442177,#000000,0.0,0.0,0.0,0.0,0.0,0.8970718722271519,0.9787045252883763,False,False,False,False,-0.07630160248012016,-0.048263414398818344,False,False,False,False,27371.0,26271.762445719858,False,False,False,False,65.98300055958919,False,False,False,False
2025-05-01 16:00:00+00:00,2.43,2.44,2.34,2.44,300.0,,,2.3168351548269577,2.3172834467120182,2.3825118577075104,2.3831411648568612,2.3831411648568612,2.3831411648568612,2.3831411648568612,2.384564617809299,2.3855854969840022,2.4240488276528884,2.4272354211663068,2.4272354211663068,2.427709457029845,2.454739275043689,2.4676352629587592,2.4946089274149355,2.56632808428263,2.657977732543794,2.751986335315775,2.7521949752300077,2.8446716841186763,2.900185372303932,3.164869061018449,,,2.3523368740515935,2.32360326428123,2.3096448284137265,2.247118035332945,2.2457284449576598,2.4284311262635327,2.4284311262635327,2.4549873246577656,2.4682510752688174,2.4682510752688174,2.4682510752688174,2.4682510752688174,2.4682510752688174,2.4682510752688174,2.4682510752688174,2.4698661375661373,2.56632808428263,2.693231649323039,2.718270252837977,2.796963200934581,2.8613304926548184,2.8557812942350975,2.8698156241646626,2.9127527747286273,2.9235588221302518,3.049326847540764,2.976128483786149,2.329148374004754,2.2984774588566266,2.102665408599113,2.0969601290719315,1.9220428056785304,2.4585522476636084,2.4656348938024037,#000000,0.0,0.0,0.0,0.0,0.0,0.8866608544027901,0.984306887532694,False,False,False,False,-0.11044693863056734,-0.07935517651469284,False,False,False,False,27671.0,26293.45605121257,False,False,False,False,69.61117109354903,False,False,False,False
2025-05-02 16:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,2.321556975505857,2.321958412900488,2.382658399534974,2.383275261324042,2.383275261324042,2.383275261324042,2.383275261324042,2.384670658682635,2.3856714882674384,2.4234365913002196,2.426570620470214,2.426570620470214,2.427036906233445,2.4536520341425563,2.466384279940438,2.4930533470749903,2.564361310509848,2.6554966846945938,2.749416168717048,2.7496244114960304,2.842180940500084,2.8982642358263133,3.1632707729172593,,,2.357342105263158,2.3293694468329034,2.315091722595078,2.2512003771805755,2.2498158017765313,2.427747033251087,2.427747033251087,2.453896643403124,2.466996772998995,2.466996772998995,2.466996772998995,2.466996772998995,2.466996772998995,2.466996772998995,2.466996772998995,2.4686059469874495,2.564361310509848,2.690683060109289,2.715723958733328,2.7945763892921445,2.8590236318407976,2.8536878485819406,2.8678803429043045,2.9108280169637775,2.9216430255845105,3.047418493575966,2.975092649297472,2.329227709148173,2.298594811833756,2.1029926763348197,2.0972927098315925,1.9225157309291983,2.458260997761858,2.465756912008928,#000000,0.0,0.0,0.0,0.0,0.0,0.881053525913339,0.9847068819031436,False,False,False,False,-0.12761131693726074,-0.1034832467259768,False,False,False,False,27671.0,26314.81332173641,False,False,False,False,70.09781960372656,False,False,False,False
2025-05-05 16:00:00+00:00,2.44,2.55,2.26,2.355,435.0,,,2.336080833333333,2.3363517779993352,2.3830995353824163,2.383668094983039,2.383668094983039,2.383668094983039,2.383668094983039,2.384954561653599,2.3858775207591933,2.420913472130425,2.423840282337492,2.423840282337492,2.4242759921285666,2.449246136351889,2.461319061116913,2.4867501499008346,2.5562925886898493,2.645251968735307,2.738701909959073,2.738908359470886,2.8317197435353987,2.8901261449658207,3.1564470692226174,,,2.368623430962343,2.3454203170629953,2.331642424242424,2.266226280436608,2.2648795833333333,2.424940524908605,2.424940524908605,2.4494769874476985,2.461916815122724,2.461916815122724,2.461916815122724,2.461916815122724,2.461916815122724,2.461916815122724,2.461916815122724,2.4634979032572653,2.5562925886898493,2.6801207302709065,2.70514021006738,2.784567569098325,2.8493064717700487,2.8448508461751154,2.85969212853928,2.90267165482428,2.9135212738645393,3.0393035191999247,2.9706603167436496,2.3295577428630083,2.2990876689729447,2.1043855816528425,2.098708419530266,1.9245344873506398,2.456518840610938,2.4649593390272697,#000000,0.0,0.0,0.0,0.0,0.0,0.8817813765182186,0.9676113360323888,False,False,False,False,-0.10017997383252737,-0.10183161027925208,False,False,False,False,27236.0,26329.095285740495,False,False,False,False,75.75521774940522,False,False,False,False
